Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-10-23,3,739738,49143,0,525.6,21.9,21.9,1060.05,1060.05,1060.05,0,312.02,21.9,,,,,,,,,,,,,,,,,,,13.8,17,ECONOMIC
2014-10-23,4,739738,49143,0,525.6,21.9,21.9,1060.05,1060.05,1060.05,0,312.02,21.9,,,,,,,,,,,,,,,,,,,13.8,17,ECONOMIC
2014-10-23,5,739738,49143,0,525.6,21.9,21.9,1060.05,1060.05,1060.05,0,312.02,21.9,,,,,,,,,,,,,,,,,,,13.8,17,ECONOMIC
2014-10-23,6,739738,49143,0,525.6,21.9,21.9,1060.05,1060.05,1060.05,0,312.02,21.9,,,,,,,,,,,,,,,,,,,13.8,17,ECONOMIC
2014-10-23,7,739738,49143,0,525.6,21.9,21.9,1060.05,1060.05,1060.05,0,312.02,21.9,,,,,,,,,,,,,,,,,,,13.8,17,ECONOMIC
2014-10-23,8,739738,49143,0,525.6,21.9,21.9,1060.05,1060.05,1060.05,0,312.02,21.9,,,,,,,,,,,,,,,,,,,13.8,17,ECONOMIC
2014-10-23,9,739738,49143,0,525.6,21.9,21.9,1060.05,1060.05,1060.05,0,312.02,21.9,,,,,,,,,,,,,,,,,,,13.8,17,ECONOMIC
2014-10-23,10,739738,49143,0,525.6,21.9,21.9,1060.05,1060.05,1060.05,0,312.02,21.9,,,,,,,,,,,,,,,,,,,13.8,17,ECONOMIC
2014-10-23,11,739738,49143,0,525.6,21.9,21.9,1060.05,1060.05,1060.05,0,312.02,21.9,,,,,,,,,,,,,,,,,,,13.8,17,ECONOMIC
2014-10-23,12,739738,49143,0,525.6,21.9,21.9,1060.05,1060.05,1060.05,0,312.02,21.9,,,,,,,,,,,,,,,,,,,13.8,17,ECONOMIC
2014-10-23,13,739738,49143,0,525.6,21.9,21.9,1060.05,1060.05,1060.05,0,312.02,21.9,,,,,,,,,,,,,,,,,,,13.8,17,ECONOMIC
2014-10-23,14,739738,49143,0,525.6,21.9,21.9,1060.05,1060.05,1060.05,0,312.02,21.9,,,,,,,,,,,,,,,,,,,13.8,17,ECONOMIC
2014-10-23,15,739738,49143,0,525.6,21.9,21.9,1060.05,1060.05,1060.05,0,312.02,21.9,,,,,,,,,,,,,,,,,,,13.8,17,ECONOMIC
2014-10-23,16,739738,49143,0,525.6,21.9,21.9,1060.05,1060.05,1060.05,0,312.02,21.9,,,,,,,,,,,,,,,,,,,13.8,17,ECONOMIC
2014-10-23,17,739738,49143,0,525.6,21.9,21.9,1060.05,1060.05,1060.05,0,312.02,21.9,,,,,,,,,,,,,,,,,,,13.8,17,ECONOMIC
2014-10-23,18,739738,49143,0,525.6,21.9,21.9,1060.05,1060.05,1060.05,0,312.02,21.9,,,,,,,,,,,,,,,,,,,13.8,17,ECONOMIC
2014-10-23,19,739738,49143,0,525.6,21.9,21.9,1060.05,1060.05,1060.05,0,312.02,21.9,,,,,,,,,,,,,,,,,,,13.8,17,ECONOMIC
2014-10-23,20,739738,49143,0,525.6,21.9,21.9,1060.05,1060.05,1060.05,0,312.02,21.9,,,,,,,,,,,,,,,,,,,13.8,17,ECONOMIC
2014-10-23,21,739738,49143,0,525.6,21.9,21.9,1060.05,1060.05,1060.05,0,312.02,21.9,,,,,,,,,,,,,,,,,,,13.8,17,ECONOMIC
2014-10-23,22,739738,49143,0,525.6,21.9,21.9,1060.05,1060.05,1060.05,0,312.02,21.9,,,,,,,,,,,,,,,,,,,13.8,17,ECONOMIC
2014-10-23,23,739738,49143,0,525.6,21.9,21.9,1060.05,1060.05,1060.05,0,312.02,21.9,,,,,,,,,,,,,,,,,,,13.8,17,ECONOMIC
2014-10-23,24,739738,49143,0,525.6,21.9,21.9,1060.05,1060.05,1060.05,0,312.02,21.9,,,,,,,,,,,,,,,,,,,13.8,17,ECONOMIC
2014-10-23,1,739738,58855,0,10881.6,453,100,43672.76,42175.25,25475.32,1954.24,35.66,100,36.25,50,145.66,1,150.81,150,169.11,154,,,,,,,,,,,0,0,ECONOMIC
2014-10-23,2,739738,58855,0,10881.6,453,100,43672.76,42175.25,25475.32,1954.24,35.66,100,36.25,50,145.66,1,150.81,150,169.11,154,,,,,,,,,,,0,0,ECONOMIC
2014-10-23,3,739738,58855,0,10881.6,453,100,43672.76,42175.25,25475.32,1954.24,35.66,100,36.25,50,145.66,1,150.81,150,169.11,154,,,,,,,,,,,0,0,ECONOMIC
2014-10-23,4,739738,58855,0,10881.6,453,100,43672.76,42175.25,25475.32,1954.24,35.66,100,36.25,50,145.66,1,150.81,150,169.11,154,,,,,,,,,,,0,0,ECONOMIC
2014-10-23,5,739738,58855,0,10881.6,453,100,43672.76,42175.25,25475.32,1954.24,35.66,100,36.25,50,145.66,1,150.81,150,169.11,154,,,,,,,,,,,0,0,ECONOMIC
2014-10-23,6,739738,58855,0,10881.6,453,100,43672.76,42175.25,25475.32,1954.24,35.66,100,36.25,50,145.66,1,150.81,150,169.11,154,,,,,,,,,,,0,0,ECONOMIC
2014-10-23,7,739738,58855,0,10881.6,453,100,43672.76,42175.25,25475.32,1954.24,35.66,100,36.25,50,145.66,1,150.81,150,169.11,154,,,,,,,,,,,0,0,ECONOMIC
2014-10-23,8,739738,58855,0,10881.6,453,100,43672.76,42175.25,25475.32,1954.24,35.66,100,36.25,50,145.66,1,150.81,150,169.11,154,,,,,,,,,,,0,0,ECONOMIC
2014-10-23,9,739738,58855,0,10881.6,453,100,43672.76,42175.25,25475.32,1954.24,35.66,100,36.25,50,145.66,1,150.81,150,169.11,154,,,,,,,,,,,0,0,ECONOMIC
2014-10-23,10,739738,58855,0,10881.6,453,100,43672.76,42175.25,25475.32,1954.24,35.66,100,36.25,50,145.66,1,150.81,150,169.11,154,,,,,,,,,,,0,0,ECONOMIC
2014-10-23,11,739738,58855,0,10881.6,453,100,43672.76,42175.25,25475.32,1954.24,35.66,100,36.25,50,145.66,1,150.81,150,169.11,154,,,,,,,,,,,0,0,ECONOMIC
2014-10-23,12,739738,58855,0,10881.6,453,100,43672.76,42175.25,25475.32,1954.24,35.66,100,36.25,50,145.66,1,150.81,150,169.11,154,,,,,,,,,,,0,0,ECONOMIC
2014-10-23,13,739738,58855,0,10881.6,453,100,43672.76,42175.25,25475.32,1954.24,35.66,100,36.25,50,145.66,1,150.81,150,169.11,154,,,,,,,,,,,0,0,ECONOMIC
2014-10-23,14,739738,58855,0,10881.6,453,100,43672.76,42175.25,25475.32,1954.24,35.66,100,36.25,50,145.66,1,150.81,150,169.11,154,,,,,,,,,,,0,0,ECONOMIC
2014-10-23,15,739738,58855,0,10881.6,453,100,43672.76,42175.25,25475.32,1954.24,35.66,100,36.25,50,145.66,1,150.81,150,169.11,154,,,,,,,,,,,0,0,ECONOMIC
2014-10-23,16,739738,58855,0,10881.6,453,100,43672.76,42175.25,25475.32,1954.24,35.66,100,36.25,50,145.66,1,150.81,150,169.11,154,,,,,,,,,,,0,0,ECONOMIC
2014-10-23,17,739738,58855,0,10881.6,453,100,43672.76,42175.25,25475.32,1954.24,35.66,100,36.25,50,145.66,1,150.81,150,169.11,154,,,,,,,,,,,0,0,ECONOMIC
2014-10-23,18,739738,58855,0,10881.6,453,100,43672.76,42175.25,25475.32,1954.24,35.66,100,36.25,50,145.66,1,150.81,150,169.11,154,,,,,,,,,,,0,0,ECONOMIC
2014-10-23,19,739738,58855,0,10881.6,453,100,43672.76,42175.25,25475.32,1954.24,35.66,100,36.25,50,145.66,1,150.81,150,169.11,154,,,,,,,,,,,0,0,ECONOMIC
2014-10-23,20,739738,58855,0,10881.6,453,100,43672.76,42175.25,25475.32,1954.24,35.66,100,36.25,50,145.66,1,150.81,150,169.11,154,,,,,,,,,,,0,0,ECONOMIC
2014-10-23,21,739738,58855,0,10881.6,453,100,43672.76,42175.25,25475.32,1954.24,35.66,100,36.25,50,145.66,1,150.81,150,169.11,154,,,,,,,,,,,0,0,ECONOMIC
2014-10-23,22,739738,58855,0,10881.6,453,100,43672.76,42175.25,25475.32,1954.24,35.66,100,36.25,50,145.66,1,150.81,150,169.11,154,,,,,,,,,,,0,0,ECONOMIC
2014-10-23,23,739738,58855,0,10881.6,453,100,43672.76,42175.25,25475.32,1954.24,35.66,100,36.25,50,145.66,1,150.81,150,169.11,154,,,,,,,,,,,0,0,ECONOMIC
2014-10-23,24,739738,58855,0,10881.6,453,100,43672.76,42175.25,25475.32,1954.24,35.66,100,36.25,50,145.66,1,150.81,150,169.11,154,,,,,,,,,,,0,0,ECONOMIC
2014-10-23,1,739738,70847,0,9237.6,384.9,130,164025,133866,101172,2414,44.21,130,44.85,61,45.5,61,46.14,61,46.9,72,,,,,,,,,,,0,0,ECONOMIC
2014-10-23,2,739738,70847,0,9237.6,384.9,130,164025,133866,101172,2414,44.21,130,44.85,61,45.5,61,46.14,61,46.9,72,,,,,,,,,,,0,0,ECONOMIC
2014-10-23,3,739738,70847,0,9237.6,384.9,130,164025,133866,101172,2414,44.21,130,44.85,61,45.5,61,46.14,61,46.9,72,,,,,,,,,,,0,0,ECONOMIC
2014-10-23,4,739738,70847,0,9237.6,384.9,130,164025,133866,101172,2414,44.21,130,44.85,61,45.5,61,46.14,61,46.9,72,,,,,,,,,,,0,0,ECONOMIC
2014-10-23,5,739738,70847,0,9237.6,384.9,130,164025,133866,101172,2414,44.21,130,44.85,61,45.5,61,46.14,61,46.9,72,,,,,,,,,,,0,0,ECONOMIC
2014-10-23,6,739738,70847,0,9237.6,384.9,130,164025,133866,101172,2414,44.21,130,44.85,61,45.5,61,46.14,61,46.9,72,,,,,,,,,,,0,0,ECONOMIC
2014-10-23,7,739738,70847,0,9237.6,384.9,130,164025,133866,101172,2414,44.21,130,44.85,61,45.5,61,46.14,61,46.9,72,,,,,,,,,,,0,0,ECONOMIC
2014-10-23,8,739738,70847,0,9237.6,384.9,130,164025,133866,101172,2414,44.21,130,44.85,61,45.5,61,46.14,61,46.9,72,,,,,,,,,,,0,0,ECONOMIC
2014-10-23,9,739738,70847,0,9237.6,384.9,130,164025,133866,101172,2414,44.21,130,44.85,61,45.5,61,46.14,61,46.9,72,,,,,,,,,,,0,0,ECONOMIC
2014-10-23,10,739738,70847,0,9237.6,384.9,130,164025,133866,101172,2414,44.21,130,44.85,61,45.5,61,46.14,61,46.9,72,,,,,,,,,,,0,0,ECONOMIC
2014-10-23,11,739738,70847,0,9237.6,384.9,130,164025,133866,101172,2414,44.21,130,44.85,61,45.5,61,46.14,61,46.9,72,,,,,,,,,,,0,0,ECONOMIC
2014-10-23,12,739738,70847,0,9237.6,384.9,130,164025,133866,101172,2414,44.21,130,44.85,61,45.5,61,46.14,61,46.9,72,,,,,,,,,,,0,0,ECONOMIC
2014-10-23,13,739738,70847,0,9237.6,384.9,130,164025,133866,101172,2414,44.21,130,44.85,61,45.5,61,46.14,61,46.9,72,,,,,,,,,,,0,0,ECONOMIC
2014-10-23,14,739738,70847,0,9237.6,384.9,130,164025,133866,101172,2414,44.21,130,44.85,61,45.5,61,46.14,61,46.9,72,,,,,,,,,,,0,0,ECONOMIC
2014-10-23,15,739738,70847,0,9237.6,384.9,130,164025,133866,101172,2414,44.21,130,44.85,61,45.5,61,46.14,61,46.9,72,,,,,,,,,,,0,0,ECONOMIC
2014-10-23,16,739738,70847,0,9237.6,384.9,130,164025,133866,101172,2414,44.21,130,44.85,61,45.5,61,46.14,61,46.9,72,,,,,,,,,,,0,0,ECONOMIC
2014-10-23,17,739738,70847,0,9237.6,384.9,130,164025,133866,101172,2414,44.21,130,44.85,61,45.5,61,46.14,61,46.9,72,,,,,,,,,,,0,0,ECONOMIC
2014-10-23,18,739738,70847,0,9237.6,384.9,130,164025,133866,101172,2414,44.21,130,44.85,61,45.5,61,46.14,61,46.9,72,,,,,,,,,,,0,0,ECONOMIC
2014-10-23,19,739738,70847,0,9237.6,384.9,130,164025,133866,101172,2414,44.21,130,44.85,61,45.5,61,46.14,61,46.9,72,,,,,,,,,,,0,0,ECONOMIC
2014-10-23,20,739738,70847,0,9237.6,384.9,130,164025,133866,101172,2414,44.21,130,44.85,61,45.5,61,46.14,61,46.9,72,,,,,,,,,,,0,0,ECONOMIC
2014-10-23,21,739738,70847,0,9237.6,384.9,130,164025,133866,101172,2414,44.21,130,44.85,61,45.5,61,46.14,61,46.9,72,,,,,,,,,,,0,0,ECONOMIC
2014-10-23,22,739738,70847,0,9237.6,384.9,130,164025,133866,101172,2414,44.21,130,44.85,61,45.5,61,46.14,61,46.9,72,,,,,,,,,,,0,0,ECONOMIC
2014-10-23,23,739738,70847,0,9237.6,384.9,130,164025,133866,101172,2414,44.21,130,44.85,61,45.5,61,46.14,61,46.9,72,,,,,,,,,,,0,0,ECONOMIC
2014-10-23,24,739738,70847,0,9237.6,384.9,130,164025,133866,101172,2414,44.21,130,44.85,61,45.5,61,46.14,61,46.9,72,,,,,,,,,,,0,0,ECONOMIC
2014-10-23,1,744517,41406,0,11784,481,384,42946.38,37265.96,20671.13,2875.68,26.14,378,26.5,13,26.84,12,27.2,13,27.54,12,27.91,13,28.25,12,28.61,13,28.95,12,29.31,13,0,0,UNAVAILABLE
2014-10-23,2,744517,41406,0,11784,482,385,42946.38,37265.96,20671.13,2875.68,26.14,378,26.5,13,26.84,12,27.2,13,27.54,12,27.91,13,28.25,12,28.61,13,28.95,12,29.31,13,0,0,UNAVAILABLE
2014-10-23,3,744517,41406,0,11784,484,388,42946.38,37265.96,20671.13,2875.68,26.14,378,26.5,13,26.84,12,27.2,13,27.54,12,27.91,13,28.25,12,28.61,13,28.95,12,29.31,13,0,0,UNAVAILABLE
2014-10-23,4,744517,41406,0,11784,486,389,42946.38,37265.96,20671.13,2875.68,26.14,378,26.5,13,26.84,12,27.2,13,27.54,12,27.91,13,28.25,12,28.61,13,28.95,12,29.31,13,0,0,UNAVAILABLE
2014-10-23,5,744517,41406,0,11784,487,390,42946.38,37265.96,20671.13,2875.68,26.14,378,26.5,13,26.84,12,27.2,13,27.54,12,27.91,13,28.25,12,28.61,13,28.95,12,29.31,13,0,0,UNAVAILABLE
2014-10-23,6,744517,41406,0,11784,489,392,42946.38,37265.96,20671.13,2875.68,26.14,378,26.5,13,26.84,12,27.2,13,27.54,12,27.91,13,28.25,12,28.61,13,28.95,12,29.31,13,0,0,UNAVAILABLE
2014-10-23,7,744517,41406,0,11784,489,392,42946.38,37265.96,20671.13,2875.68,26.14,378,26.5,13,26.84,12,27.2,13,27.54,12,27.91,13,28.25,12,28.61,13,28.95,12,29.31,13,0,0,UNAVAILABLE
2014-10-23,8,744517,41406,0,11784,488,391,42946.38,37265.96,20671.13,2875.68,26.14,378,26.5,13,26.84,12,27.2,13,27.54,12,27.91,13,28.25,12,28.61,13,28.95,12,29.31,13,0,0,UNAVAILABLE
2014-10-23,9,744517,41406,0,11784,486,389,42946.38,37265.96,20671.13,2875.68,26.14,378,26.5,13,26.84,12,27.2,13,27.54,12,27.91,13,28.25,12,28.61,13,28.95,12,29.31,13,0,0,UNAVAILABLE
2014-10-23,10,744517,41406,0,11784,483,387,42946.38,37265.96,20671.13,2875.68,26.14,378,26.5,13,26.84,12,27.2,13,27.54,12,27.91,13,28.25,12,28.61,13,28.95,12,29.31,13,0,0,UNAVAILABLE
2014-10-23,11,744517,41406,0,11784,481,384,42946.38,37265.96,20671.13,2875.68,26.14,378,26.5,13,26.84,12,27.2,13,27.54,12,27.91,13,28.25,12,28.61,13,28.95,12,29.31,13,0,0,UNAVAILABLE
2014-10-23,12,744517,41406,0,11784,478,382,42946.38,37265.96,20671.13,2875.68,26.14,378,26.5,13,26.84,12,27.2,13,27.54,12,27.91,13,28.25,12,28.61,13,28.95,12,29.31,13,0,0,UNAVAILABLE
2014-10-23,13,744517,41406,0,11784,475,380,42946.38,37265.96,20671.13,2875.68,26.14,378,26.5,13,26.84,12,27.2,13,27.54,12,27.91,13,28.25,12,28.61,13,28.95,12,29.31,13,0,0,UNAVAILABLE
2014-10-23,14,744517,41406,0,11784,474,379,42946.38,37265.96,20671.13,2875.68,26.14,378,26.5,13,26.84,12,27.2,13,27.54,12,27.91,13,28.25,12,28.61,13,28.95,12,29.31,13,0,0,UNAVAILABLE
2014-10-23,15,744517,41406,0,11784,474,379,42946.38,37265.96,20671.13,2875.68,26.14,378,26.5,13,26.84,12,27.2,13,27.54,12,27.91,13,28.25,12,28.61,13,28.95,12,29.31,13,0,0,UNAVAILABLE
2014-10-23,16,744517,41406,0,11784,474,379,42946.38,37265.96,20671.13,2875.68,26.14,378,26.5,13,26.84,12,27.2,13,27.54,12,27.91,13,28.25,12,28.61,13,28.95,12,29.31,13,0,0,UNAVAILABLE
2014-10-23,17,744517,41406,0,11784,475,380,42946.38,37265.96,20671.13,2875.68,26.14,378,26.5,13,26.84,12,27.2,13,27.54,12,27.91,13,28.25,12,28.61,13,28.95,12,29.31,13,0,0,UNAVAILABLE
2014-10-23,18,744517,41406,0,11784,478,382,42946.38,37265.96,20671.13,2875.68,26.14,378,26.5,13,26.84,12,27.2,13,27.54,12,27.91,13,28.25,12,28.61,13,28.95,12,29.31,13,0,0,UNAVAILABLE
2014-10-23,19,744517,41406,0,11784,481,384,42946.38,37265.96,20671.13,2875.68,26.14,378,26.5,13,26.84,12,27.2,13,27.54,12,27.91,13,28.25,12,28.61,13,28.95,12,29.31,13,0,0,UNAVAILABLE
2014-10-23,20,744517,41406,0,11784,483,387,42946.38,37265.96,20671.13,2875.68,26.14,378,26.5,13,26.84,12,27.2,13,27.54,12,27.91,13,28.25,12,28.61,13,28.95,12,29.31,13,0,0,UNAVAILABLE
2014-10-23,21,744517,41406,0,11784,486,389,42946.38,37265.96,20671.13,2875.68,26.14,378,26.5,13,26.84,12,27.2,13,27.54,12,27.91,13,28.25,12,28.61,13,28.95,12,29.31,13,0,0,UNAVAILABLE
2014-10-23,22,744517,41406,0,11784,487,390,42946.38,37265.96,20671.13,2875.68,26.14,378,26.5,13,26.84,12,27.2,13,27.54,12,27.91,13,28.25,12,28.61,13,28.95,12,29.31,13,0,0,UNAVAILABLE
2014-10-23,23,744517,41406,0,11784,489,392,42946.38,37265.96,20671.13,2875.68,26.14,378,26.5,13,26.84,12,27.2,13,27.54,12,27.91,13,28.25,12,28.61,13,28.95,12,29.31,13,0,0,UNAVAILABLE
2014-10-23,24,744517,41406,0,11784,491,393,42946.38,37265.96,20671.13,2875.68,26.14,378,26.5,13,26.84,12,27.2,13,27.54,12,27.91,13,28.25,12,28.61,13,28.95,12,29.31,13,0,0,UNAVAILABLE
2014-10-23,1,749668,56535,0,5832,242,136,20818.28,13581.45,8220.82,1491.09,12.32,135,22.57,12,22.84,12,23.09,12,23.36,12,23.61,12,23.86,12,24.13,12,24.38,12,24.64,12,0,0,ECONOMIC
2014-10-23,2,749668,56535,0,5832,242,136,20818.28,13581.45,8220.82,1491.09,12.32,135,22.57,12,22.84,12,23.09,12,23.36,12,23.61,12,23.86,12,24.13,12,24.38,12,24.64,12,0,0,ECONOMIC
2014-10-23,3,749668,56535,0,5832,242,136,20818.28,13581.45,8220.82,1491.09,12.32,135,22.57,12,22.84,12,23.09,12,23.36,12,23.61,12,23.86,12,24.13,12,24.38,12,24.64,12,0,0,ECONOMIC
2014-10-23,4,749668,56535,0,5832,242,136,20818.28,13581.45,8220.82,1491.09,12.32,135,22.57,12,22.84,12,23.09,12,23.36,12,23.61,12,23.86,12,24.13,12,24.38,12,24.64,12,0,0,ECONOMIC
2014-10-23,5,749668,56535,0,5832,242,136,20818.28,13581.45,8220.82,1491.09,12.32,135,22.57,12,22.84,12,23.09,12,23.36,12,23.61,12,23.86,12,24.13,12,24.38,12,24.64,12,0,0,ECONOMIC
2014-10-23,6,749668,56535,0,5832,243,136,20818.28,13581.45,8220.82,1491.09,12.32,135,22.57,12,22.84,12,23.09,12,23.36,12,23.61,12,23.86,12,24.13,12,24.38,12,24.64,12,0,0,ECONOMIC
2014-10-23,7,749668,56535,0,5832,243,136,20818.28,13581.45,8220.82,1491.09,12.32,135,22.57,12,22.84,12,23.09,12,23.36,12,23.61,12,23.86,12,24.13,12,24.38,12,24.64,12,0,0,ECONOMIC
2014-10-23,8,749668,56535,0,5832,243,136,20818.28,13581.45,8220.82,1491.09,12.32,135,22.57,12,22.84,12,23.09,12,23.36,12,23.61,12,23.86,12,24.13,12,24.38,12,24.64,12,0,0,ECONOMIC
2014-10-23,9,749668,56535,0,5832,242,136,20818.28,13581.45,8220.82,1491.09,12.32,135,22.57,12,22.84,12,23.09,12,23.36,12,23.61,12,23.86,12,24.13,12,24.38,12,24.64,12,0,0,ECONOMIC
2014-10-23,10,749668,56535,0,5832,239,136,20818.28,13581.45,8220.82,1491.09,12.32,135,22.57,12,22.84,12,23.09,12,23.36,12,23.61,12,23.86,12,24.13,12,24.38,12,24.64,12,0,0,ECONOMIC
2014-10-23,11,749668,56535,0,5832,238,136,20818.28,13581.45,8220.82,1491.09,12.32,135,22.57,12,22.84,12,23.09,12,23.36,12,23.61,12,23.86,12,24.13,12,24.38,12,24.64,12,0,0,ECONOMIC
2014-10-23,12,749668,56535,0,5832,238,136,20818.28,13581.45,8220.82,1491.09,12.32,135,22.57,12,22.84,12,23.09,12,23.36,12,23.61,12,23.86,12,24.13,12,24.38,12,24.64,12,0,0,ECONOMIC
2014-10-23,13,749668,56535,0,5832,238,136,20818.28,13581.45,8220.82,1491.09,12.32,135,22.57,12,22.84,12,23.09,12,23.36,12,23.61,12,23.86,12,24.13,12,24.38,12,24.64,12,0,0,ECONOMIC
2014-10-23,14,749668,56535,0,5832,238,136,20818.28,13581.45,8220.82,1491.09,12.32,135,22.57,12,22.84,12,23.09,12,23.36,12,23.61,12,23.86,12,24.13,12,24.38,12,24.64,12,0,0,ECONOMIC
2014-10-23,15,749668,56535,0,5832,238,136,20818.28,13581.45,8220.82,1491.09,12.32,135,22.57,12,22.84,12,23.09,12,23.36,12,23.61,12,23.86,12,24.13,12,24.38,12,24.64,12,0,0,ECONOMIC
2014-10-23,16,749668,56535,0,5832,238,136,20818.28,13581.45,8220.82,1491.09,12.32,135,22.57,12,22.84,12,23.09,12,23.36,12,23.61,12,23.86,12,24.13,12,24.38,12,24.64,12,0,0,ECONOMIC
2014-10-23,17,749668,56535,0,5832,238,136,20818.28,13581.45,8220.82,1491.09,12.32,135,22.57,12,22.84,12,23.09,12,23.36,12,23.61,12,23.86,12,24.13,12,24.38,12,24.64,12,0,0,ECONOMIC
2014-10-23,18,749668,56535,0,5832,238,136,20818.28,13581.45,8220.82,1491.09,12.32,135,22.57,12,22.84,12,23.09,12,23.36,12,23.61,12,23.86,12,24.13,12,24.38,12,24.64,12,0,0,ECONOMIC
2014-10-23,19,749668,56535,0,5832,238,136,20818.28,13581.45,8220.82,1491.09,12.32,135,22.57,12,22.84,12,23.09,12,23.36,12,23.61,12,23.86,12,24.13,12,24.38,12,24.64,12,0,0,ECONOMIC
2014-10-23,20,749668,56535,0,5832,239,136,20818.28,13581.45,8220.82,1491.09,12.32,135,22.57,12,22.84,12,23.09,12,23.36,12,23.61,12,23.86,12,24.13,12,24.38,12,24.64,12,0,0,ECONOMIC
2014-10-23,21,749668,56535,0,5832,240,136,20818.28,13581.45,8220.82,1491.09,12.32,135,22.57,12,22.84,12,23.09,12,23.36,12,23.61,12,23.86,12,24.13,12,24.38,12,24.64,12,0,0,ECONOMIC
2014-10-23,22,749668,56535,0,5832,241,136,20818.28,13581.45,8220.82,1491.09,12.32,135,22.57,12,22.84,12,23.09,12,23.36,12,23.61,12,23.86,12,24.13,12,24.38,12,24.64,12,0,0,ECONOMIC
2014-10-23,23,749668,56535,0,5832,241,136,20818.28,13581.45,8220.82,1491.09,12.32,135,22.57,12,22.84,12,23.09,12,23.36,12,23.61,12,23.86,12,24.13,12,24.38,12,24.64,12,0,0,ECONOMIC
2014-10-23,24,749668,56535,0,5832,242,136,20818.28,13581.45,8220.82,1491.09,12.32,135,22.57,12,22.84,12,23.09,12,23.36,12,23.61,12,23.86,12,24.13,12,24.38,12,24.64,12,0,0,ECONOMIC
2014-10-23,1,750576,33634,15,,15,15,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-23,2,750576,33634,15,,15,15,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-23,3,750576,33634,15,,15,15,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-23,4,750576,33634,15,,15,15,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-23,5,750576,33634,15,,15,15,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-23,6,750576,33634,15,,15,15,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-23,7,750576,33634,15,,15,15,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-23,8,750576,33634,15,,15,15,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-23,9,750576,33634,15,,15,15,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-23,10,750576,33634,15,,15,15,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-23,11,750576,33634,15,,15,15,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-23,12,750576,33634,15,,15,15,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-23,13,750576,33634,15,,15,15,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-23,14,750576,33634,15,,15,15,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-23,15,750576,33634,15,,15,15,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-23,16,750576,33634,15,,15,15,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-23,17,750576,33634,15,,15,15,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-23,18,750576,33634,15,,15,15,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-23,19,750576,33634,15,,15,15,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-23,20,750576,33634,15,,15,15,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-23,21,750576,33634,15,,15,15,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-23,22,750576,33634,15,,15,15,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-23,23,750576,33634,15,,15,15,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-23,24,750576,33634,15,,15,15,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-23,1,750576,92542,9,,9,9,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
