Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-12-02,17,711583,95769,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-12-02,18,711583,95769,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-12-02,19,711583,95769,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-12-02,20,711583,95769,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-12-02,21,711583,95769,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-12-02,22,711583,95769,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-12-02,23,711583,95769,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-12-02,24,711583,95769,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-12-02,1,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-12-02,2,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-12-02,3,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-12-02,4,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-12-02,5,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-12-02,6,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-12-02,7,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-12-02,8,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-12-02,9,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-12-02,10,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-12-02,11,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-12-02,12,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-12-02,13,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-12-02,14,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-12-02,15,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-12-02,16,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-12-02,17,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-12-02,18,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-12-02,19,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-12-02,20,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-12-02,21,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-12-02,22,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-12-02,23,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-12-02,24,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-12-02,1,720088,11515,0,,19,19,141.74,141.74,141.74,1888.71,303.14,19,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-12-02,2,720088,11515,0,,19,19,141.74,141.74,141.74,1888.71,303.14,19,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-12-02,3,720088,11515,0,,19,19,141.74,141.74,141.74,1888.71,303.14,19,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-12-02,4,720088,11515,0,,19,19,141.74,141.74,141.74,1888.71,303.14,19,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-12-02,5,720088,11515,0,,19,19,141.74,141.74,141.74,1888.71,303.14,19,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-12-02,6,720088,11515,0,,19,19,141.74,141.74,141.74,1888.71,303.14,19,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-12-02,7,720088,11515,0,,19,19,141.74,141.74,141.74,1888.71,303.14,19,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-12-02,8,720088,11515,0,,19,19,141.74,141.74,141.74,1888.71,303.14,19,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-12-02,9,720088,11515,0,,19,19,141.74,141.74,141.74,1888.71,303.14,19,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-12-02,10,720088,11515,0,,19,19,141.74,141.74,141.74,1888.71,303.14,19,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-12-02,11,720088,11515,0,,19,19,141.74,141.74,141.74,1888.71,303.14,19,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-12-02,12,720088,11515,0,,19,19,141.74,141.74,141.74,1888.71,303.14,19,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-12-02,13,720088,11515,0,,19,19,141.74,141.74,141.74,1888.71,303.14,19,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-12-02,14,720088,11515,0,,19,19,141.74,141.74,141.74,1888.71,303.14,19,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-12-02,15,720088,11515,0,,19,19,141.74,141.74,141.74,1888.71,303.14,19,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-12-02,16,720088,11515,0,,19,19,141.74,141.74,141.74,1888.71,303.14,19,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-12-02,17,720088,11515,0,,19,19,141.74,141.74,141.74,1888.71,303.14,19,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-12-02,18,720088,11515,0,,19,19,141.74,141.74,141.74,1888.71,303.14,19,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-12-02,19,720088,11515,0,,19,19,141.74,141.74,141.74,1888.71,303.14,19,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-12-02,20,720088,11515,0,,19,19,141.74,141.74,141.74,1888.71,303.14,19,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-12-02,21,720088,11515,0,,19,19,141.74,141.74,141.74,1888.71,303.14,19,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-12-02,22,720088,11515,0,,19,19,141.74,141.74,141.74,1888.71,303.14,19,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-12-02,23,720088,11515,0,,19,19,141.74,141.74,141.74,1888.71,303.14,19,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-12-02,24,720088,11515,0,,19,19,141.74,141.74,141.74,1888.71,303.14,19,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-12-02,1,720088,12565,0,,19,19,0,0,0,1803.3,316.51,19,,,,,,,,,,,,,,,,,,,11.2,12.3,ECONOMIC
2014-12-02,2,720088,12565,0,,19,19,0,0,0,1803.3,316.51,19,,,,,,,,,,,,,,,,,,,11.2,12.3,ECONOMIC
2014-12-02,3,720088,12565,0,,19,19,0,0,0,1803.3,316.51,19,,,,,,,,,,,,,,,,,,,11.2,12.3,ECONOMIC
2014-12-02,4,720088,12565,0,,19,19,0,0,0,1803.3,316.51,19,,,,,,,,,,,,,,,,,,,11.2,12.3,ECONOMIC
2014-12-02,5,720088,12565,0,,19,19,0,0,0,1803.3,316.51,19,,,,,,,,,,,,,,,,,,,11.2,12.3,ECONOMIC
2014-12-02,6,720088,12565,0,,19,19,0,0,0,1803.3,316.51,19,,,,,,,,,,,,,,,,,,,11.2,12.3,ECONOMIC
2014-12-02,7,720088,12565,0,,19,19,0,0,0,1803.3,316.51,19,,,,,,,,,,,,,,,,,,,11.2,12.3,ECONOMIC
2014-12-02,8,720088,12565,0,,19,19,0,0,0,1803.3,316.51,19,,,,,,,,,,,,,,,,,,,11.2,12.3,ECONOMIC
2014-12-02,9,720088,12565,0,,19,19,0,0,0,1803.3,316.51,19,,,,,,,,,,,,,,,,,,,11.2,12.3,ECONOMIC
2014-12-02,10,720088,12565,0,,19,19,0,0,0,1803.3,316.51,19,,,,,,,,,,,,,,,,,,,11.2,12.3,ECONOMIC
2014-12-02,11,720088,12565,0,,19,19,0,0,0,1803.3,316.51,19,,,,,,,,,,,,,,,,,,,11.2,12.3,ECONOMIC
2014-12-02,12,720088,12565,0,,19,19,0,0,0,1803.3,316.51,19,,,,,,,,,,,,,,,,,,,11.2,12.3,ECONOMIC
2014-12-02,13,720088,12565,0,,19,19,0,0,0,1803.3,316.51,19,,,,,,,,,,,,,,,,,,,11.2,12.3,ECONOMIC
2014-12-02,14,720088,12565,0,,19,19,0,0,0,1803.3,316.51,19,,,,,,,,,,,,,,,,,,,11.2,12.3,ECONOMIC
2014-12-02,15,720088,12565,0,,19,19,0,0,0,1803.3,316.51,19,,,,,,,,,,,,,,,,,,,11.2,12.3,ECONOMIC
2014-12-02,16,720088,12565,0,,19,19,0,0,0,1803.3,316.51,19,,,,,,,,,,,,,,,,,,,11.2,12.3,ECONOMIC
2014-12-02,17,720088,12565,0,,19,19,0,0,0,1803.3,316.51,19,,,,,,,,,,,,,,,,,,,11.2,12.3,ECONOMIC
2014-12-02,18,720088,12565,0,,19,19,0,0,0,1803.3,316.51,19,,,,,,,,,,,,,,,,,,,11.2,12.3,ECONOMIC
2014-12-02,19,720088,12565,0,,19,19,0,0,0,1803.3,316.51,19,,,,,,,,,,,,,,,,,,,11.2,12.3,ECONOMIC
2014-12-02,20,720088,12565,0,,19,19,0,0,0,1803.3,316.51,19,,,,,,,,,,,,,,,,,,,11.2,12.3,ECONOMIC
2014-12-02,21,720088,12565,0,,19,19,0,0,0,1803.3,316.51,19,,,,,,,,,,,,,,,,,,,11.2,12.3,ECONOMIC
2014-12-02,22,720088,12565,0,,19,19,0,0,0,1803.3,316.51,19,,,,,,,,,,,,,,,,,,,11.2,12.3,ECONOMIC
2014-12-02,23,720088,12565,0,,19,19,0,0,0,1803.3,316.51,19,,,,,,,,,,,,,,,,,,,11.2,12.3,ECONOMIC
2014-12-02,24,720088,12565,0,,19,19,0,0,0,1803.3,316.51,19,,,,,,,,,,,,,,,,,,,11.2,12.3,ECONOMIC
2014-12-02,1,720088,32343,0,,20,20,141.74,141.74,141.74,1888.71,304.25,20,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-12-02,2,720088,32343,0,,20,20,141.74,141.74,141.74,1888.71,304.25,20,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-12-02,3,720088,32343,0,,20,20,141.74,141.74,141.74,1888.71,304.25,20,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-12-02,4,720088,32343,0,,20,20,141.74,141.74,141.74,1888.71,304.25,20,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-12-02,5,720088,32343,0,,20,20,141.74,141.74,141.74,1888.71,304.25,20,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-12-02,6,720088,32343,0,,20,20,141.74,141.74,141.74,1888.71,304.25,20,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-12-02,7,720088,32343,0,,20,20,141.74,141.74,141.74,1888.71,304.25,20,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-12-02,8,720088,32343,0,,20,20,141.74,141.74,141.74,1888.71,304.25,20,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-12-02,9,720088,32343,0,,20,20,141.74,141.74,141.74,1888.71,304.25,20,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-12-02,10,720088,32343,0,,20,20,141.74,141.74,141.74,1888.71,304.25,20,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-12-02,11,720088,32343,0,,20,20,141.74,141.74,141.74,1888.71,304.25,20,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-12-02,12,720088,32343,0,,20,20,141.74,141.74,141.74,1888.71,304.25,20,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-12-02,13,720088,32343,0,,20,20,141.74,141.74,141.74,1888.71,304.25,20,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-12-02,14,720088,32343,0,,20,20,141.74,141.74,141.74,1888.71,304.25,20,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-12-02,15,720088,32343,0,,20,20,141.74,141.74,141.74,1888.71,304.25,20,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-12-02,16,720088,32343,0,,20,20,141.74,141.74,141.74,1888.71,304.25,20,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-12-02,17,720088,32343,0,,20,20,141.74,141.74,141.74,1888.71,304.25,20,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-12-02,18,720088,32343,0,,20,20,141.74,141.74,141.74,1888.71,304.25,20,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-12-02,19,720088,32343,0,,20,20,141.74,141.74,141.74,1888.71,304.25,20,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-12-02,20,720088,32343,0,,20,20,141.74,141.74,141.74,1888.71,304.25,20,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-12-02,21,720088,32343,0,,20,20,141.74,141.74,141.74,1888.71,304.25,20,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-12-02,22,720088,32343,0,,20,20,141.74,141.74,141.74,1888.71,304.25,20,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-12-02,23,720088,32343,0,,20,20,141.74,141.74,141.74,1888.71,304.25,20,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-12-02,24,720088,32343,0,,20,20,141.74,141.74,141.74,1888.71,304.25,20,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-12-02,1,720088,40588,0,,95,33,7108.19,6219.67,5331.14,2495.51,177.69,33,185.31,16,190.8,8,200.19,22,208.42,16,,,,,,,,,,,0,0,ECONOMIC
2014-12-02,2,720088,40588,0,,95,33,7108.19,6219.67,5331.14,2495.51,177.69,33,185.31,16,190.8,8,200.19,22,208.42,16,,,,,,,,,,,0,0,ECONOMIC
2014-12-02,3,720088,40588,0,,95,33,7108.19,6219.67,5331.14,2495.51,177.69,33,185.31,16,190.8,8,200.19,22,208.42,16,,,,,,,,,,,0,0,ECONOMIC
2014-12-02,4,720088,40588,0,,95,33,7108.19,6219.67,5331.14,2495.51,177.69,33,185.31,16,190.8,8,200.19,22,208.42,16,,,,,,,,,,,0,0,ECONOMIC
2014-12-02,5,720088,40588,0,,95,33,7108.19,6219.67,5331.14,2495.51,177.69,33,185.31,16,190.8,8,200.19,22,208.42,16,,,,,,,,,,,0,0,ECONOMIC
2014-12-02,6,720088,40588,0,,95,33,7108.19,6219.67,5331.14,2495.51,177.69,33,185.31,16,190.8,8,200.19,22,208.42,16,,,,,,,,,,,0,0,ECONOMIC
2014-12-02,7,720088,40588,0,,95,33,7108.19,6219.67,5331.14,2495.51,177.69,33,185.31,16,190.8,8,200.19,22,208.42,16,,,,,,,,,,,0,0,ECONOMIC
2014-12-02,8,720088,40588,0,,95,33,7108.19,6219.67,5331.14,2495.51,177.69,33,185.31,16,190.8,8,200.19,22,208.42,16,,,,,,,,,,,0,0,ECONOMIC
2014-12-02,9,720088,40588,0,,95,33,7108.19,6219.67,5331.14,2495.51,177.69,33,185.31,16,190.8,8,200.19,22,208.42,16,,,,,,,,,,,0,0,ECONOMIC
2014-12-02,10,720088,40588,0,,95,33,7108.19,6219.67,5331.14,2495.51,177.69,33,185.31,16,190.8,8,200.19,22,208.42,16,,,,,,,,,,,0,0,ECONOMIC
2014-12-02,11,720088,40588,0,,95,33,7108.19,6219.67,5331.14,2495.51,177.69,33,185.31,16,190.8,8,200.19,22,208.42,16,,,,,,,,,,,0,0,ECONOMIC
2014-12-02,12,720088,40588,0,,95,33,7108.19,6219.67,5331.14,2495.51,177.69,33,185.31,16,190.8,8,200.19,22,208.42,16,,,,,,,,,,,0,0,ECONOMIC
2014-12-02,13,720088,40588,0,,95,33,7108.19,6219.67,5331.14,2495.51,177.69,33,185.31,16,190.8,8,200.19,22,208.42,16,,,,,,,,,,,0,0,ECONOMIC
2014-12-02,14,720088,40588,0,,95,33,7108.19,6219.67,5331.14,2495.51,177.69,33,185.31,16,190.8,8,200.19,22,208.42,16,,,,,,,,,,,0,0,ECONOMIC
2014-12-02,15,720088,40588,0,,95,33,7108.19,6219.67,5331.14,2495.51,177.69,33,185.31,16,190.8,8,200.19,22,208.42,16,,,,,,,,,,,0,0,ECONOMIC
2014-12-02,16,720088,40588,0,,95,33,7108.19,6219.67,5331.14,2495.51,177.69,33,185.31,16,190.8,8,200.19,22,208.42,16,,,,,,,,,,,0,0,ECONOMIC
2014-12-02,17,720088,40588,0,,95,33,7108.19,6219.67,5331.14,2495.51,177.69,33,185.31,16,190.8,8,200.19,22,208.42,16,,,,,,,,,,,0,0,ECONOMIC
2014-12-02,18,720088,40588,0,,95,33,7108.19,6219.67,5331.14,2495.51,177.69,33,185.31,16,190.8,8,200.19,22,208.42,16,,,,,,,,,,,0,0,ECONOMIC
2014-12-02,19,720088,40588,0,,95,33,7108.19,6219.67,5331.14,2495.51,177.69,33,185.31,16,190.8,8,200.19,22,208.42,16,,,,,,,,,,,0,0,ECONOMIC
2014-12-02,20,720088,40588,0,,95,33,7108.19,6219.67,5331.14,2495.51,177.69,33,185.31,16,190.8,8,200.19,22,208.42,16,,,,,,,,,,,0,0,ECONOMIC
2014-12-02,21,720088,40588,0,,95,33,7108.19,6219.67,5331.14,2495.51,177.69,33,185.31,16,190.8,8,200.19,22,208.42,16,,,,,,,,,,,0,0,ECONOMIC
2014-12-02,22,720088,40588,0,,95,33,7108.19,6219.67,5331.14,2495.51,177.69,33,185.31,16,190.8,8,200.19,22,208.42,16,,,,,,,,,,,0,0,ECONOMIC
2014-12-02,23,720088,40588,0,,95,33,7108.19,6219.67,5331.14,2495.51,177.69,33,185.31,16,190.8,8,200.19,22,208.42,16,,,,,,,,,,,0,0,ECONOMIC
2014-12-02,24,720088,40588,0,,95,33,7108.19,6219.67,5331.14,2495.51,177.69,33,185.31,16,190.8,8,200.19,22,208.42,16,,,,,,,,,,,0,0,ECONOMIC
2014-12-02,1,720088,80041,0,,46,46,0,0,0,135.09,245.09,46,,,,,,,,,,,,,,,,,,,35.4,39,ECONOMIC
2014-12-02,2,720088,80041,0,,46,46,0,0,0,135.09,245.09,46,,,,,,,,,,,,,,,,,,,35.4,39,ECONOMIC
2014-12-02,3,720088,80041,0,,46,46,0,0,0,135.09,245.09,46,,,,,,,,,,,,,,,,,,,35.4,39,ECONOMIC
2014-12-02,4,720088,80041,0,,46,46,0,0,0,135.09,245.09,46,,,,,,,,,,,,,,,,,,,35.4,39,ECONOMIC
2014-12-02,5,720088,80041,0,,46,46,0,0,0,135.09,245.09,46,,,,,,,,,,,,,,,,,,,35.4,39,ECONOMIC
2014-12-02,6,720088,80041,0,,46,46,0,0,0,135.09,245.09,46,,,,,,,,,,,,,,,,,,,35.4,39,ECONOMIC
2014-12-02,7,720088,80041,0,,46,46,0,0,0,135.09,245.09,46,,,,,,,,,,,,,,,,,,,35.4,39,ECONOMIC
2014-12-02,8,720088,80041,0,,46,46,0,0,0,135.09,245.09,46,,,,,,,,,,,,,,,,,,,35.4,39,ECONOMIC
2014-12-02,9,720088,80041,0,,46,46,0,0,0,135.09,245.09,46,,,,,,,,,,,,,,,,,,,35.4,39,ECONOMIC
2014-12-02,10,720088,80041,0,,46,46,0,0,0,135.09,245.09,46,,,,,,,,,,,,,,,,,,,35.4,39,ECONOMIC
2014-12-02,11,720088,80041,0,,46,46,0,0,0,135.09,245.09,46,,,,,,,,,,,,,,,,,,,35.4,39,ECONOMIC
2014-12-02,12,720088,80041,0,,46,46,0,0,0,135.09,245.09,46,,,,,,,,,,,,,,,,,,,35.4,39,ECONOMIC
2014-12-02,13,720088,80041,0,,46,46,0,0,0,135.09,245.09,46,,,,,,,,,,,,,,,,,,,35.4,39,ECONOMIC
2014-12-02,14,720088,80041,0,,46,46,0,0,0,135.09,245.09,46,,,,,,,,,,,,,,,,,,,35.4,39,ECONOMIC
2014-12-02,15,720088,80041,0,,46,46,0,0,0,135.09,245.09,46,,,,,,,,,,,,,,,,,,,35.4,39,ECONOMIC
2014-12-02,16,720088,80041,0,,46,46,0,0,0,135.09,245.09,46,,,,,,,,,,,,,,,,,,,35.4,39,ECONOMIC
2014-12-02,17,720088,80041,0,,46,46,0,0,0,135.09,245.09,46,,,,,,,,,,,,,,,,,,,35.4,39,ECONOMIC
2014-12-02,18,720088,80041,0,,46,46,0,0,0,135.09,245.09,46,,,,,,,,,,,,,,,,,,,35.4,39,ECONOMIC
2014-12-02,19,720088,80041,0,,46,46,0,0,0,135.09,245.09,46,,,,,,,,,,,,,,,,,,,35.4,39,ECONOMIC
2014-12-02,20,720088,80041,0,,46,46,0,0,0,135.09,245.09,46,,,,,,,,,,,,,,,,,,,35.4,39,ECONOMIC
2014-12-02,21,720088,80041,0,,46,46,0,0,0,135.09,245.09,46,,,,,,,,,,,,,,,,,,,35.4,39,ECONOMIC
2014-12-02,22,720088,80041,0,,46,46,0,0,0,135.09,245.09,46,,,,,,,,,,,,,,,,,,,35.4,39,ECONOMIC
2014-12-02,23,720088,80041,0,,46,46,0,0,0,135.09,245.09,46,,,,,,,,,,,,,,,,,,,35.4,39,ECONOMIC
2014-12-02,24,720088,80041,0,,46,46,0,0,0,135.09,245.09,46,,,,,,,,,,,,,,,,,,,35.4,39,ECONOMIC
2014-12-02,1,720088,84068,0,,45.5,45.5,0,0,0,90.06,89.39,45.5,,,,,,,,,,,,,,,,,,,35.4,40,ECONOMIC
2014-12-02,2,720088,84068,0,,45.5,45.5,0,0,0,90.06,89.39,45.5,,,,,,,,,,,,,,,,,,,35.4,40,ECONOMIC
2014-12-02,3,720088,84068,0,,45.5,45.5,0,0,0,90.06,89.39,45.5,,,,,,,,,,,,,,,,,,,35.4,40,ECONOMIC
2014-12-02,4,720088,84068,0,,45.5,45.5,0,0,0,90.06,89.39,45.5,,,,,,,,,,,,,,,,,,,35.4,40,ECONOMIC
2014-12-02,5,720088,84068,0,,45.5,45.5,0,0,0,90.06,89.39,45.5,,,,,,,,,,,,,,,,,,,35.4,40,ECONOMIC
2014-12-02,6,720088,84068,0,,45.5,45.5,0,0,0,90.06,89.39,45.5,,,,,,,,,,,,,,,,,,,35.4,40,ECONOMIC
2014-12-02,7,720088,84068,0,,45.5,45.5,0,0,0,90.06,89.39,45.5,,,,,,,,,,,,,,,,,,,35.4,40,ECONOMIC
2014-12-02,8,720088,84068,0,,45.5,45.5,0,0,0,90.06,89.39,45.5,,,,,,,,,,,,,,,,,,,35.4,40,ECONOMIC
2014-12-02,9,720088,84068,0,,45.5,45.5,0,0,0,90.06,89.39,45.5,,,,,,,,,,,,,,,,,,,35.4,40,ECONOMIC
2014-12-02,10,720088,84068,0,,45.5,45.5,0,0,0,90.06,89.39,45.5,,,,,,,,,,,,,,,,,,,35.4,40,ECONOMIC
2014-12-02,11,720088,84068,0,,45.5,45.5,0,0,0,90.06,89.39,45.5,,,,,,,,,,,,,,,,,,,35.4,40,ECONOMIC
2014-12-02,12,720088,84068,0,,45.5,45.5,0,0,0,90.06,89.39,45.5,,,,,,,,,,,,,,,,,,,35.4,40,ECONOMIC
2014-12-02,13,720088,84068,0,,45.5,45.5,0,0,0,90.06,89.39,45.5,,,,,,,,,,,,,,,,,,,35.4,40,ECONOMIC
2014-12-02,14,720088,84068,0,,45.5,45.5,0,0,0,90.06,89.39,45.5,,,,,,,,,,,,,,,,,,,35.4,40,ECONOMIC
2014-12-02,15,720088,84068,0,,45.5,45.5,0,0,0,90.06,89.39,45.5,,,,,,,,,,,,,,,,,,,35.4,40,ECONOMIC
2014-12-02,16,720088,84068,0,,45.5,45.5,0,0,0,90.06,89.39,45.5,,,,,,,,,,,,,,,,,,,35.4,40,ECONOMIC
2014-12-02,17,720088,84068,0,,45.5,45.5,0,0,0,90.06,89.39,45.5,,,,,,,,,,,,,,,,,,,35.4,40,ECONOMIC
2014-12-02,18,720088,84068,0,,45.5,45.5,0,0,0,90.06,89.39,45.5,,,,,,,,,,,,,,,,,,,35.4,40,ECONOMIC
2014-12-02,19,720088,84068,0,,45.5,45.5,0,0,0,90.06,89.39,45.5,,,,,,,,,,,,,,,,,,,35.4,40,ECONOMIC
2014-12-02,20,720088,84068,0,,45.5,45.5,0,0,0,90.06,89.39,45.5,,,,,,,,,,,,,,,,,,,35.4,40,ECONOMIC
2014-12-02,21,720088,84068,0,,45.5,45.5,0,0,0,90.06,89.39,45.5,,,,,,,,,,,,,,,,,,,35.4,40,ECONOMIC
2014-12-02,22,720088,84068,0,,45.5,45.5,0,0,0,90.06,89.39,45.5,,,,,,,,,,,,,,,,,,,35.4,40,ECONOMIC
2014-12-02,23,720088,84068,0,,45.5,45.5,0,0,0,90.06,89.39,45.5,,,,,,,,,,,,,,,,,,,35.4,40,ECONOMIC
2014-12-02,24,720088,84068,0,,45.5,45.5,0,0,0,90.06,89.39,45.5,,,,,,,,,,,,,,,,,,,35.4,40,ECONOMIC
2014-12-02,1,739738,49143,0,525.6,21.9,21.9,1059.07,1059.07,1059.07,0,310.8,21.9,,,,,,,,,,,,,,,,,,,13.8,17,ECONOMIC
2014-12-02,2,739738,49143,0,525.6,21.9,21.9,1059.07,1059.07,1059.07,0,310.8,21.9,,,,,,,,,,,,,,,,,,,13.8,17,ECONOMIC
2014-12-02,3,739738,49143,0,525.6,21.9,21.9,1059.07,1059.07,1059.07,0,310.8,21.9,,,,,,,,,,,,,,,,,,,13.8,17,ECONOMIC
