Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-11-02,16,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-02,17,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-02,18,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-02,19,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-02,20,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-02,21,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-02,22,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-02,23,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-02,24,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-02,1,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-02,2,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-02,2,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-02,3,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-02,4,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-02,5,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-02,6,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-02,7,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-02,8,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-02,9,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-02,10,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-02,11,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-02,12,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-02,13,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-02,14,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-02,15,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-02,16,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-02,17,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-02,18,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-02,19,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-02,20,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-02,21,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-02,22,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-02,23,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-02,24,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-02,1,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-02,2,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-02,2,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-02,3,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-02,4,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-02,5,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-02,6,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-02,7,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-02,8,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-02,9,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-02,10,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-02,11,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-02,12,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-02,13,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-02,14,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-02,15,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-02,16,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-02,17,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-02,18,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-02,19,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-02,20,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-02,21,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-02,22,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-02,23,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-02,24,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-02,1,837054,76757,0,,13.9,11.2,3150,2580,2010,670,184,13.9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-02,2,837054,76757,0,,13.9,11.2,3150,2580,2010,670,184,13.9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-02,2,837054,76757,0,,13.9,11.2,3150,2580,2010,670,184,13.9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-02,3,837054,76757,0,,13.9,11.2,3150,2580,2010,670,184,13.9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-02,4,837054,76757,0,,13.9,11.2,3150,2580,2010,670,184,13.9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-02,5,837054,76757,0,,13.9,11.2,3150,2580,2010,670,184,13.9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-02,6,837054,76757,0,,13.9,11.2,3150,2580,2010,670,184,13.9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-02,7,837054,76757,0,,13.9,11.2,3150,2580,2010,670,184,13.9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-02,8,837054,76757,0,,13.9,11.2,3150,2580,2010,670,184,13.9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-02,9,837054,76757,0,,13.9,11.2,3150,2580,2010,670,184,13.9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-02,10,837054,76757,0,,13.9,11.2,3150,2580,2010,670,184,13.9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-02,11,837054,76757,0,,13.9,11.2,3150,2580,2010,670,184,13.9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-02,12,837054,76757,0,,13.9,11.2,3150,2580,2010,670,184,13.9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-02,13,837054,76757,0,,13.9,11.2,3150,2580,2010,670,184,13.9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-02,14,837054,76757,0,,13.9,11.2,3150,2580,2010,670,184,13.9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-02,15,837054,76757,0,,13.9,11.2,3150,2580,2010,670,184,13.9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-02,16,837054,76757,0,,13.9,11.2,3150,2580,2010,670,184,13.9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-02,17,837054,76757,0,,13.9,11.2,3150,2580,2010,670,184,13.9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-02,18,837054,76757,0,,13.9,11.2,3150,2580,2010,670,184,13.9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-02,19,837054,76757,0,,13.9,11.2,3150,2580,2010,670,184,13.9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-02,20,837054,76757,0,,13.9,11.2,3150,2580,2010,670,184,13.9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-02,21,837054,76757,0,,13.9,11.2,3150,2580,2010,670,184,13.9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-02,22,837054,76757,0,,13.9,11.2,3150,2580,2010,670,184,13.9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-02,23,837054,76757,0,,13.9,11.2,3150,2580,2010,670,184,13.9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-02,24,837054,76757,0,,13.9,11.2,3150,2580,2010,670,184,13.9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-02,1,840426,80220,0,,77,77,2660.51,2280.44,2280.44,150,69.88,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-02,2,840426,80220,0,,77,77,2660.51,2280.44,2280.44,150,69.88,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-02,2,840426,80220,0,,77,77,2660.51,2280.44,2280.44,150,69.88,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-02,3,840426,80220,0,,77,77,2660.51,2280.44,2280.44,150,69.88,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-02,4,840426,80220,0,,77,77,2660.51,2280.44,2280.44,150,69.88,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-02,5,840426,80220,0,,77,77,2660.51,2280.44,2280.44,150,69.88,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-02,6,840426,80220,0,,77,77,2660.51,2280.44,2280.44,150,69.88,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-02,7,840426,80220,0,,77,77,2660.51,2280.44,2280.44,150,69.88,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-02,8,840426,80220,0,,77,77,2660.51,2280.44,2280.44,150,69.88,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-02,9,840426,80220,0,,77,77,2660.51,2280.44,2280.44,150,69.88,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-02,10,840426,80220,0,,77,77,2660.51,2280.44,2280.44,150,69.88,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-02,11,840426,80220,0,,77,77,2660.51,2280.44,2280.44,150,69.88,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-02,12,840426,80220,0,,77,77,2660.51,2280.44,2280.44,150,69.88,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-02,13,840426,80220,0,,77,77,2660.51,2280.44,2280.44,150,69.88,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-02,14,840426,80220,0,,77,77,2660.51,2280.44,2280.44,150,69.88,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-02,15,840426,80220,0,,77,77,2660.51,2280.44,2280.44,150,69.88,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-02,16,840426,80220,0,,77,77,2660.51,2280.44,2280.44,150,69.88,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-02,17,840426,80220,0,,77,77,2660.51,2280.44,2280.44,150,69.88,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-02,18,840426,80220,0,,77,77,2660.51,2280.44,2280.44,150,69.88,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-02,19,840426,80220,0,,77,77,2660.51,2280.44,2280.44,150,69.88,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-02,20,840426,80220,0,,77,77,2660.51,2280.44,2280.44,150,69.88,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-02,21,840426,80220,0,,77,77,2660.51,2280.44,2280.44,150,69.88,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-02,22,840426,80220,0,,77,77,2660.51,2280.44,2280.44,150,69.88,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-02,23,840426,80220,0,,77,77,2660.51,2280.44,2280.44,150,69.88,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-02,24,840426,80220,0,,77,77,2660.51,2280.44,2280.44,150,69.88,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-02,1,845490,23789,0,,596,350,116435.18,98014.97,98014.97,2069.23,52.51,350,54.82,246,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-02,2,845490,23789,0,,596,350,116435.18,98014.97,98014.97,2069.23,52.51,350,54.82,246,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-02,2,845490,23789,0,,596,350,116435.18,98014.97,98014.97,2069.23,52.51,350,54.82,246,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-02,3,845490,23789,0,,596,350,116435.18,98014.97,98014.97,2069.23,52.51,350,54.82,246,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-02,4,845490,23789,0,,596,350,116435.18,98014.97,98014.97,2069.23,52.51,350,54.82,246,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-02,5,845490,23789,0,,596,350,116435.18,98014.97,98014.97,2069.23,52.51,350,54.82,246,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-02,6,845490,23789,0,,596,350,116435.18,98014.97,98014.97,2069.23,52.51,350,54.82,246,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-02,7,845490,23789,0,,596,350,116435.18,98014.97,98014.97,2069.23,52.51,350,54.82,246,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-02,8,845490,23789,0,,596,350,116435.18,98014.97,98014.97,2069.23,52.51,350,54.82,246,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-02,9,845490,23789,0,,596,350,116435.18,98014.97,98014.97,2069.23,52.51,350,54.82,246,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-02,10,845490,23789,0,,596,350,116435.18,98014.97,98014.97,2069.23,52.51,350,54.82,246,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-02,11,845490,23789,0,,596,350,116435.18,98014.97,98014.97,2069.23,52.51,350,54.82,246,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-02,12,845490,23789,0,,596,350,116435.18,98014.97,98014.97,2069.23,52.51,350,54.82,246,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-02,13,845490,23789,0,,596,350,116435.18,98014.97,98014.97,2069.23,52.51,350,54.82,246,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-02,14,845490,23789,0,,596,350,116435.18,98014.97,98014.97,2069.23,52.51,350,54.82,246,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-02,15,845490,23789,0,,596,350,116435.18,98014.97,98014.97,2069.23,52.51,350,54.82,246,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-02,16,845490,23789,0,,596,350,116435.18,98014.97,98014.97,2069.23,52.51,350,54.82,246,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-02,17,845490,23789,0,,596,350,116435.18,98014.97,98014.97,2069.23,52.51,350,54.82,246,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-02,18,845490,23789,0,,596,350,116435.18,98014.97,98014.97,2069.23,52.51,350,54.82,246,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-02,19,845490,23789,0,,596,350,116435.18,98014.97,98014.97,2069.23,52.51,350,54.82,246,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-02,20,845490,23789,0,,596,350,116435.18,98014.97,98014.97,2069.23,52.51,350,54.82,246,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-02,21,845490,23789,0,,596,350,116435.18,98014.97,98014.97,2069.23,52.51,350,54.82,246,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-02,22,845490,23789,0,,596,350,116435.18,98014.97,98014.97,2069.23,52.51,350,54.82,246,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-02,23,845490,23789,0,,596,350,116435.18,98014.97,98014.97,2069.23,52.51,350,54.82,246,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-02,24,845490,23789,0,,596,350,116435.18,98014.97,98014.97,2069.23,52.51,350,54.82,246,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-02,1,845490,43414,0,,431,50,37785.61,25300.07,23912.79,2084.53,88.45,50,88.73,150,89.25,231,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-02,2,845490,43414,0,,431,50,37785.61,25300.07,23912.79,2084.53,88.45,50,88.73,150,89.25,231,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-02,2,845490,43414,0,,431,50,37785.61,25300.07,23912.79,2084.53,88.45,50,88.73,150,89.25,231,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-02,3,845490,43414,0,,431,50,37785.61,25300.07,23912.79,2084.53,88.45,50,88.73,150,89.25,231,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-02,4,845490,43414,0,,431,50,37785.61,25300.07,23912.79,2084.53,88.45,50,88.73,150,89.25,231,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-02,5,845490,43414,0,,431,50,37785.61,25300.07,23912.79,2084.53,88.45,50,88.73,150,89.25,231,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-02,6,845490,43414,0,,431,50,37785.61,25300.07,23912.79,2084.53,88.45,50,88.73,150,89.25,231,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-02,7,845490,43414,0,,431,50,37785.61,25300.07,23912.79,2084.53,88.45,50,88.73,150,89.25,231,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-02,8,845490,43414,0,,431,50,37785.61,25300.07,23912.79,2084.53,88.45,50,88.73,150,89.25,231,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-02,9,845490,43414,0,,431,50,37785.61,25300.07,23912.79,2084.53,88.45,50,88.73,150,89.25,231,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-02,10,845490,43414,0,,431,50,37785.61,25300.07,23912.79,2084.53,88.45,50,88.73,150,89.25,231,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-02,11,845490,43414,0,,431,50,37785.61,25300.07,23912.79,2084.53,88.45,50,88.73,150,89.25,231,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-02,12,845490,43414,0,,431,50,37785.61,25300.07,23912.79,2084.53,88.45,50,88.73,150,89.25,231,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-02,13,845490,43414,0,,431,50,37785.61,25300.07,23912.79,2084.53,88.45,50,88.73,150,89.25,231,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-02,14,845490,43414,0,,431,50,37785.61,25300.07,23912.79,2084.53,88.45,50,88.73,150,89.25,231,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-02,15,845490,43414,0,,431,50,37785.61,25300.07,23912.79,2084.53,88.45,50,88.73,150,89.25,231,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-02,16,845490,43414,0,,431,50,37785.61,25300.07,23912.79,2084.53,88.45,50,88.73,150,89.25,231,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-02,17,845490,43414,0,,431,50,37785.61,25300.07,23912.79,2084.53,88.45,50,88.73,150,89.25,231,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-02,18,845490,43414,0,,431,50,37785.61,25300.07,23912.79,2084.53,88.45,50,88.73,150,89.25,231,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-02,19,845490,43414,0,,431,50,37785.61,25300.07,23912.79,2084.53,88.45,50,88.73,150,89.25,231,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-02,20,845490,43414,0,,431,50,37785.61,25300.07,23912.79,2084.53,88.45,50,88.73,150,89.25,231,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-02,21,845490,43414,0,,431,50,37785.61,25300.07,23912.79,2084.53,88.45,50,88.73,150,89.25,231,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-02,22,845490,43414,0,,431,50,37785.61,25300.07,23912.79,2084.53,88.45,50,88.73,150,89.25,231,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-02,23,845490,43414,0,,431,50,37785.61,25300.07,23912.79,2084.53,88.45,50,88.73,150,89.25,231,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-02,24,845490,43414,0,,431,50,37785.61,25300.07,23912.79,2084.53,88.45,50,88.73,150,89.25,231,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-02,1,845490,43551,100,,237,100,36250.7,29904.14,23195.35,883.16,39.58,100,40.46,50,41.27,87,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-02,2,845490,43551,100,,237,100,36250.7,29904.14,23195.35,883.16,39.58,100,40.46,50,41.27,87,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-02,2,845490,43551,100,,237,100,36250.7,29904.14,23195.35,883.16,39.58,100,40.46,50,41.27,87,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-02,3,845490,43551,100,,237,100,36250.7,29904.14,23195.35,883.16,39.58,100,40.46,50,41.27,87,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-02,4,845490,43551,100,,237,100,36250.7,29904.14,23195.35,883.16,39.58,100,40.46,50,41.27,87,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-02,5,845490,43551,100,,237,100,36250.7,29904.14,23195.35,883.16,39.58,100,40.46,50,41.27,87,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-02,6,845490,43551,100,,237,100,36250.7,29904.14,23195.35,883.16,39.58,100,40.46,50,41.27,87,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-02,7,845490,43551,100,,237,100,36250.7,29904.14,23195.35,883.16,39.58,100,40.46,50,41.27,87,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-02,8,845490,43551,100,,237,100,36250.7,29904.14,23195.35,883.16,39.58,100,40.46,50,41.27,87,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-02,9,845490,43551,100,,237,100,36250.7,29904.14,23195.35,883.16,39.58,100,40.46,50,41.27,87,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-02,10,845490,43551,100,,237,100,36250.7,29904.14,23195.35,883.16,39.58,100,40.46,50,41.27,87,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-02,11,845490,43551,100,,237,100,36250.7,29904.14,23195.35,883.16,39.58,100,40.46,50,41.27,87,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-02,12,845490,43551,100,,237,100,36250.7,29904.14,23195.35,883.16,39.58,100,40.46,50,41.27,87,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-02,13,845490,43551,100,,237,100,36250.7,29904.14,23195.35,883.16,39.58,100,40.46,50,41.27,87,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-02,14,845490,43551,100,,237,100,36250.7,29904.14,23195.35,883.16,39.58,100,40.46,50,41.27,87,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-02,15,845490,43551,100,,237,100,36250.7,29904.14,23195.35,883.16,39.58,100,40.46,50,41.27,87,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-02,16,845490,43551,100,,237,100,36250.7,29904.14,23195.35,883.16,39.58,100,40.46,50,41.27,87,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-02,17,845490,43551,100,,237,100,36250.7,29904.14,23195.35,883.16,39.58,100,40.46,50,41.27,87,,,,,,,,,,,,,,,0,0,MUST_RUN
