Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-12-05,2,711583,62660,1,0,3.2,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,3,711583,62660,1,0,3.2,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,4,711583,62660,1,0,3.2,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,5,711583,62660,1,0,3.2,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,6,711583,62660,1,0,3.2,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,7,711583,62660,1,0,3.2,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,8,711583,62660,2,0,3.2,2.2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,9,711583,62660,2,0,3.2,2.2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,10,711583,62660,2,0,3.2,2.2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,11,711583,62660,2,0,3.2,2.2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,12,711583,62660,3,0,3.2,3.2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,13,711583,62660,3,0,3.2,3.2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,14,711583,62660,3,0,3.2,3.2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,15,711583,62660,3,0,3.2,3.2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,16,711583,62660,3,0,3.2,3.2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,17,711583,62660,3,0,3.2,3.2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,18,711583,62660,3,0,3.2,3.2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,19,711583,62660,3,0,3.2,3.2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,20,711583,62660,3,0,3.2,3.2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,21,711583,62660,3,0,3.2,3.2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,22,711583,62660,3,0,3.2,3.2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,23,711583,62660,1,0,3.2,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,24,711583,62660,1,0,3.2,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,1,711583,80134,2,0,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-12-05,2,711583,80134,2,0,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-12-05,3,711583,80134,2,0,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-12-05,4,711583,80134,2,0,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-12-05,5,711583,80134,2,0,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-12-05,6,711583,80134,2,0,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-12-05,7,711583,80134,2,0,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-12-05,8,711583,80134,2,0,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-12-05,9,711583,80134,2,0,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-12-05,10,711583,80134,2,0,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-12-05,11,711583,80134,2,0,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-12-05,12,711583,80134,2,0,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-12-05,13,711583,80134,2,0,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-12-05,14,711583,80134,2,0,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-12-05,15,711583,80134,2,0,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-12-05,16,711583,80134,2,0,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-12-05,17,711583,80134,2,0,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-12-05,18,711583,80134,2,0,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-12-05,19,711583,80134,2,0,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-12-05,20,711583,80134,2,0,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-12-05,21,711583,80134,2,0,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-12-05,22,711583,80134,2,0,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-12-05,23,711583,80134,2,0,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-12-05,24,711583,80134,2,0,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-12-05,1,711583,80971,0,0,13,13,0,0,0,0,390,13.3,,,,,,,,,,,,,,,,,,,12.6,13.4,ECONOMIC
2014-12-05,2,711583,80971,0,0,13,13,0,0,0,0,390,13.3,,,,,,,,,,,,,,,,,,,12.6,13.4,ECONOMIC
2014-12-05,3,711583,80971,0,0,13,13,0,0,0,0,390,13.3,,,,,,,,,,,,,,,,,,,12.6,13.4,ECONOMIC
2014-12-05,4,711583,80971,0,0,13,13,0,0,0,0,390,13.3,,,,,,,,,,,,,,,,,,,12.6,13.4,ECONOMIC
2014-12-05,5,711583,80971,0,0,13,13,0,0,0,0,390,13.3,,,,,,,,,,,,,,,,,,,12.6,13.4,ECONOMIC
2014-12-05,6,711583,80971,0,0,13,13,0,0,0,0,390,13.3,,,,,,,,,,,,,,,,,,,12.6,13.4,ECONOMIC
2014-12-05,7,711583,80971,0,0,13,13,0,0,0,0,390,13.3,,,,,,,,,,,,,,,,,,,12.6,13.4,ECONOMIC
2014-12-05,8,711583,80971,0,0,13,13,0,0,0,0,390,13.3,,,,,,,,,,,,,,,,,,,12.6,13.4,ECONOMIC
2014-12-05,9,711583,80971,0,0,13,13,0,0,0,0,390,13.3,,,,,,,,,,,,,,,,,,,12.6,13.4,ECONOMIC
2014-12-05,10,711583,80971,0,0,13,13,0,0,0,0,390,13.3,,,,,,,,,,,,,,,,,,,12.6,13.4,ECONOMIC
2014-12-05,11,711583,80971,0,0,13,13,0,0,0,0,390,13.3,,,,,,,,,,,,,,,,,,,12.6,13.4,ECONOMIC
2014-12-05,12,711583,80971,0,0,13,13,0,0,0,0,390,13.3,,,,,,,,,,,,,,,,,,,12.6,13.4,ECONOMIC
2014-12-05,13,711583,80971,0,0,13,13,0,0,0,0,390,13.3,,,,,,,,,,,,,,,,,,,12.6,13.4,ECONOMIC
2014-12-05,14,711583,80971,0,0,13,13,0,0,0,0,390,13.3,,,,,,,,,,,,,,,,,,,12.6,13.4,ECONOMIC
2014-12-05,15,711583,80971,0,0,13,13,0,0,0,0,390,13.3,,,,,,,,,,,,,,,,,,,12.6,13.4,ECONOMIC
2014-12-05,16,711583,80971,0,0,13,13,0,0,0,0,390,13.3,,,,,,,,,,,,,,,,,,,12.6,13.4,ECONOMIC
2014-12-05,17,711583,80971,0,0,13,13,0,0,0,0,390,13.3,,,,,,,,,,,,,,,,,,,12.6,13.4,ECONOMIC
2014-12-05,18,711583,80971,0,0,13,13,0,0,0,0,390,13.3,,,,,,,,,,,,,,,,,,,12.6,13.4,ECONOMIC
2014-12-05,19,711583,80971,0,0,13,13,0,0,0,0,390,13.3,,,,,,,,,,,,,,,,,,,12.6,13.4,ECONOMIC
2014-12-05,20,711583,80971,0,0,13,13,0,0,0,0,390,13.3,,,,,,,,,,,,,,,,,,,12.6,13.4,ECONOMIC
2014-12-05,21,711583,80971,0,0,13,13,0,0,0,0,390,13.3,,,,,,,,,,,,,,,,,,,12.6,13.4,ECONOMIC
2014-12-05,22,711583,80971,0,0,13,13,0,0,0,0,390,13.3,,,,,,,,,,,,,,,,,,,12.6,13.4,ECONOMIC
2014-12-05,23,711583,80971,0,0,13,13,0,0,0,0,390,13.3,,,,,,,,,,,,,,,,,,,12.6,13.4,ECONOMIC
2014-12-05,24,711583,80971,0,0,13,13,0,0,0,0,390,13.3,,,,,,,,,,,,,,,,,,,12.6,13.4,ECONOMIC
2014-12-05,1,711583,93788,1,0,5,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,MUST_RUN
2014-12-05,2,711583,93788,1,0,5,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,MUST_RUN
2014-12-05,3,711583,93788,1,0,5,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,MUST_RUN
2014-12-05,4,711583,93788,1,0,5,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,MUST_RUN
2014-12-05,5,711583,93788,1,0,5,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,MUST_RUN
2014-12-05,6,711583,93788,1,0,5,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,MUST_RUN
2014-12-05,7,711583,93788,1,0,5,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,MUST_RUN
2014-12-05,8,711583,93788,1,0,5,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,MUST_RUN
2014-12-05,9,711583,93788,1,0,5,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,MUST_RUN
2014-12-05,10,711583,93788,1,0,5,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,MUST_RUN
2014-12-05,11,711583,93788,1,0,5,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,MUST_RUN
2014-12-05,12,711583,93788,1,0,5,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,MUST_RUN
2014-12-05,13,711583,93788,1,0,5,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,MUST_RUN
2014-12-05,14,711583,93788,1,0,5,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,MUST_RUN
2014-12-05,15,711583,93788,5,0,5,5,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,MUST_RUN
2014-12-05,16,711583,93788,5,0,5,5,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,MUST_RUN
2014-12-05,17,711583,93788,5,0,5,5,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,MUST_RUN
2014-12-05,18,711583,93788,5,0,5,5,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,MUST_RUN
2014-12-05,19,711583,93788,5,0,5,5,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,MUST_RUN
2014-12-05,20,711583,93788,5,0,5,5,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,MUST_RUN
2014-12-05,21,711583,93788,1,0,5,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,MUST_RUN
2014-12-05,22,711583,93788,1,0,5,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,MUST_RUN
2014-12-05,23,711583,93788,1,0,5,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,MUST_RUN
2014-12-05,24,711583,93788,1,0,5,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,MUST_RUN
2014-12-05,1,711583,95769,2,0,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-12-05,2,711583,95769,2,0,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-12-05,3,711583,95769,2,0,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-12-05,4,711583,95769,2,0,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-12-05,5,711583,95769,2,0,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-12-05,6,711583,95769,2,0,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-12-05,7,711583,95769,2,0,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-12-05,8,711583,95769,2,0,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-12-05,9,711583,95769,2,0,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-12-05,10,711583,95769,2,0,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-12-05,11,711583,95769,2,0,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-12-05,12,711583,95769,2,0,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-12-05,13,711583,95769,2,0,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-12-05,14,711583,95769,2,0,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-12-05,15,711583,95769,2,0,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-12-05,16,711583,95769,2,0,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-12-05,17,711583,95769,2,0,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-12-05,18,711583,95769,2,0,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-12-05,19,711583,95769,2,0,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-12-05,20,711583,95769,2,0,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-12-05,21,711583,95769,2,0,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-12-05,22,711583,95769,2,0,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-12-05,23,711583,95769,2,0,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-12-05,24,711583,95769,2,0,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-12-05,1,711583,98581,0,0,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-12-05,2,711583,98581,0,0,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-12-05,3,711583,98581,0,0,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-12-05,4,711583,98581,0,0,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-12-05,5,711583,98581,0,0,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-12-05,6,711583,98581,0,0,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-12-05,7,711583,98581,0,0,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-12-05,8,711583,98581,0,0,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-12-05,9,711583,98581,0,0,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-12-05,10,711583,98581,0,0,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-12-05,11,711583,98581,0,0,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-12-05,12,711583,98581,0,0,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-12-05,13,711583,98581,0,0,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-12-05,14,711583,98581,0,0,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-12-05,15,711583,98581,0,0,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-12-05,16,711583,98581,0,0,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-12-05,17,711583,98581,0,0,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-12-05,18,711583,98581,0,0,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-12-05,19,711583,98581,0,0,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-12-05,20,711583,98581,0,0,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-12-05,21,711583,98581,0,0,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-12-05,22,711583,98581,0,0,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-12-05,23,711583,98581,0,0,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-12-05,24,711583,98581,0,0,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-12-05,1,720088,11515,0,0,19,19,129.85,129.85,129.85,1730.29,279.39,19,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-12-05,2,720088,11515,0,0,19,19,129.85,129.85,129.85,1730.29,279.39,19,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-12-05,3,720088,11515,0,0,19,19,129.85,129.85,129.85,1730.29,279.39,19,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-12-05,4,720088,11515,0,0,19,19,129.85,129.85,129.85,1730.29,279.39,19,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-12-05,5,720088,11515,0,0,19,19,129.85,129.85,129.85,1730.29,279.39,19,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-12-05,6,720088,11515,0,0,19,19,129.85,129.85,129.85,1730.29,279.39,19,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-12-05,7,720088,11515,0,0,19,19,129.85,129.85,129.85,1730.29,279.39,19,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-12-05,8,720088,11515,0,0,19,19,129.85,129.85,129.85,1730.29,279.39,19,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-12-05,9,720088,11515,0,0,19,19,129.85,129.85,129.85,1730.29,279.39,19,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-12-05,10,720088,11515,0,0,19,19,129.85,129.85,129.85,1730.29,279.39,19,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-12-05,11,720088,11515,0,0,19,19,129.85,129.85,129.85,1730.29,279.39,19,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-12-05,12,720088,11515,0,0,19,19,129.85,129.85,129.85,1730.29,279.39,19,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-12-05,13,720088,11515,0,0,19,19,129.85,129.85,129.85,1730.29,279.39,19,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-12-05,14,720088,11515,0,0,19,19,129.85,129.85,129.85,1730.29,279.39,19,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-12-05,15,720088,11515,0,0,19,19,129.85,129.85,129.85,1730.29,279.39,19,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-12-05,16,720088,11515,0,0,19,19,129.85,129.85,129.85,1730.29,279.39,19,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-12-05,17,720088,11515,0,0,19,19,129.85,129.85,129.85,1730.29,279.39,19,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-12-05,18,720088,11515,0,0,19,19,129.85,129.85,129.85,1730.29,279.39,19,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-12-05,19,720088,11515,0,0,19,19,129.85,129.85,129.85,1730.29,279.39,19,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-12-05,20,720088,11515,0,0,19,19,129.85,129.85,129.85,1730.29,279.39,19,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-12-05,21,720088,11515,0,0,19,19,129.85,129.85,129.85,1730.29,279.39,19,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-12-05,22,720088,11515,0,0,19,19,129.85,129.85,129.85,1730.29,279.39,19,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-12-05,23,720088,11515,0,0,19,19,129.85,129.85,129.85,1730.29,279.39,19,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-12-05,24,720088,11515,0,0,19,19,129.85,129.85,129.85,1730.29,279.39,19,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-12-05,1,720088,12565,0,0,19,19,0,0,0,1652.04,291.68,19,,,,,,,,,,,,,,,,,,,11.2,12.3,ECONOMIC
2014-12-05,2,720088,12565,0,0,19,19,0,0,0,1652.04,291.68,19,,,,,,,,,,,,,,,,,,,11.2,12.3,ECONOMIC
2014-12-05,3,720088,12565,0,0,19,19,0,0,0,1652.04,291.68,19,,,,,,,,,,,,,,,,,,,11.2,12.3,ECONOMIC
2014-12-05,4,720088,12565,0,0,19,19,0,0,0,1652.04,291.68,19,,,,,,,,,,,,,,,,,,,11.2,12.3,ECONOMIC
2014-12-05,5,720088,12565,0,0,19,19,0,0,0,1652.04,291.68,19,,,,,,,,,,,,,,,,,,,11.2,12.3,ECONOMIC
2014-12-05,6,720088,12565,0,0,19,19,0,0,0,1652.04,291.68,19,,,,,,,,,,,,,,,,,,,11.2,12.3,ECONOMIC
2014-12-05,7,720088,12565,0,0,19,19,0,0,0,1652.04,291.68,19,,,,,,,,,,,,,,,,,,,11.2,12.3,ECONOMIC
2014-12-05,8,720088,12565,0,0,19,19,0,0,0,1652.04,291.68,19,,,,,,,,,,,,,,,,,,,11.2,12.3,ECONOMIC
2014-12-05,9,720088,12565,0,0,19,19,0,0,0,1652.04,291.68,19,,,,,,,,,,,,,,,,,,,11.2,12.3,ECONOMIC
2014-12-05,10,720088,12565,0,0,19,19,0,0,0,1652.04,291.68,19,,,,,,,,,,,,,,,,,,,11.2,12.3,ECONOMIC
2014-12-05,11,720088,12565,0,0,19,19,0,0,0,1652.04,291.68,19,,,,,,,,,,,,,,,,,,,11.2,12.3,ECONOMIC
2014-12-05,12,720088,12565,0,0,19,19,0,0,0,1652.04,291.68,19,,,,,,,,,,,,,,,,,,,11.2,12.3,ECONOMIC
2014-12-05,13,720088,12565,0,0,19,19,0,0,0,1652.04,291.68,19,,,,,,,,,,,,,,,,,,,11.2,12.3,ECONOMIC
2014-12-05,14,720088,12565,0,0,19,19,0,0,0,1652.04,291.68,19,,,,,,,,,,,,,,,,,,,11.2,12.3,ECONOMIC
2014-12-05,15,720088,12565,0,0,19,19,0,0,0,1652.04,291.68,19,,,,,,,,,,,,,,,,,,,11.2,12.3,ECONOMIC
2014-12-05,16,720088,12565,0,0,19,19,0,0,0,1652.04,291.68,19,,,,,,,,,,,,,,,,,,,11.2,12.3,ECONOMIC
2014-12-05,17,720088,12565,0,0,19,19,0,0,0,1652.04,291.68,19,,,,,,,,,,,,,,,,,,,11.2,12.3,ECONOMIC
2014-12-05,18,720088,12565,0,0,19,19,0,0,0,1652.04,291.68,19,,,,,,,,,,,,,,,,,,,11.2,12.3,ECONOMIC
2014-12-05,19,720088,12565,0,0,19,19,0,0,0,1652.04,291.68,19,,,,,,,,,,,,,,,,,,,11.2,12.3,ECONOMIC
2014-12-05,20,720088,12565,0,0,19,19,0,0,0,1652.04,291.68,19,,,,,,,,,,,,,,,,,,,11.2,12.3,ECONOMIC
2014-12-05,21,720088,12565,0,0,19,19,0,0,0,1652.04,291.68,19,,,,,,,,,,,,,,,,,,,11.2,12.3,ECONOMIC
2014-12-05,22,720088,12565,0,0,19,19,0,0,0,1652.04,291.68,19,,,,,,,,,,,,,,,,,,,11.2,12.3,ECONOMIC
2014-12-05,23,720088,12565,0,0,19,19,0,0,0,1652.04,291.68,19,,,,,,,,,,,,,,,,,,,11.2,12.3,ECONOMIC
2014-12-05,24,720088,12565,0,0,19,19,0,0,0,1652.04,291.68,19,,,,,,,,,,,,,,,,,,,11.2,12.3,ECONOMIC
2014-12-05,1,720088,32343,0,0,20,20,129.85,129.85,129.85,1730.29,280.39,20,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-12-05,2,720088,32343,0,0,20,20,129.85,129.85,129.85,1730.29,280.39,20,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-12-05,3,720088,32343,0,0,20,20,129.85,129.85,129.85,1730.29,280.39,20,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-12-05,4,720088,32343,0,0,20,20,129.85,129.85,129.85,1730.29,280.39,20,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
