Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-11-30,21,931075,98403,0,,58.8,52.3,8997.04,8997.04,8997.04,14.62,71.39,50.3,97.54,8.5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,22,931075,98403,0,,58.8,52.3,8997.04,8997.04,8997.04,14.62,71.39,50.3,97.54,8.5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,23,931075,98403,0,,58.8,52.3,8997.04,8997.04,8997.04,14.62,71.39,50.3,97.54,8.5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,24,931075,98403,0,,58.8,52.3,8997.04,8997.04,8997.04,14.62,71.39,50.3,97.54,8.5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,1,931987,42841,0,800,295,220,1056,1056,1056,0,50,220,55,10,60,10,70,10,80,10,90,15,100,10,120,10,,,,,295,295,ECONOMIC
2014-11-30,2,931987,42841,0,800,295,220,1056,1056,1056,0,50,220,55,10,60,10,70,10,80,10,90,15,100,10,120,10,,,,,295,295,ECONOMIC
2014-11-30,3,931987,42841,0,800,295,220,1056,1056,1056,0,50,220,55,10,60,10,70,10,80,10,90,15,100,10,120,10,,,,,295,295,ECONOMIC
2014-11-30,4,931987,42841,0,800,295,220,1056,1056,1056,0,50,220,55,10,60,10,70,10,80,10,90,15,100,10,120,10,,,,,295,295,ECONOMIC
2014-11-30,5,931987,42841,0,800,295,220,1056,1056,1056,0,50,220,55,10,60,10,70,10,80,10,90,15,100,10,120,10,,,,,295,295,ECONOMIC
2014-11-30,6,931987,42841,0,800,295,220,1056,1056,1056,0,50,220,55,10,60,10,70,10,80,10,90,15,100,10,120,10,,,,,295,295,ECONOMIC
2014-11-30,7,931987,42841,0,800,295,220,1056,1056,1056,0,50,220,55,10,60,10,70,10,80,10,90,15,100,10,120,10,,,,,295,295,ECONOMIC
2014-11-30,8,931987,42841,0,800,295,220,1056,1056,1056,0,50,220,55,10,60,10,70,10,80,10,90,15,100,10,120,10,,,,,295,295,ECONOMIC
2014-11-30,9,931987,42841,0,800,295,220,1056,1056,1056,0,50,220,55,10,60,10,70,10,80,10,90,15,100,10,120,10,,,,,295,295,ECONOMIC
2014-11-30,10,931987,42841,0,800,295,220,1056,1056,1056,0,50,220,55,10,60,10,70,10,80,10,90,15,100,10,120,10,,,,,295,295,ECONOMIC
2014-11-30,11,931987,42841,0,800,295,220,1056,1056,1056,0,50,220,55,10,60,10,70,10,80,10,90,15,100,10,120,10,,,,,295,295,ECONOMIC
2014-11-30,12,931987,42841,0,800,295,220,1056,1056,1056,0,50,220,55,10,60,10,70,10,80,10,90,15,100,10,120,10,,,,,295,295,ECONOMIC
2014-11-30,13,931987,42841,0,800,295,220,1056,1056,1056,0,50,220,55,10,60,10,70,10,80,10,90,15,100,10,120,10,,,,,295,295,ECONOMIC
2014-11-30,14,931987,42841,0,800,295,220,1056,1056,1056,0,50,220,55,10,60,10,70,10,80,10,90,15,100,10,120,10,,,,,295,295,ECONOMIC
2014-11-30,15,931987,42841,0,800,295,220,1056,1056,1056,0,50,220,55,10,60,10,70,10,80,10,90,15,100,10,120,10,,,,,295,295,ECONOMIC
2014-11-30,16,931987,42841,0,800,295,220,1056,1056,1056,0,50,220,55,10,60,10,70,10,80,10,90,15,100,10,120,10,,,,,295,295,ECONOMIC
2014-11-30,17,931987,42841,0,800,295,220,1056,1056,1056,0,50,220,55,10,60,10,70,10,80,10,90,15,100,10,120,10,,,,,295,295,ECONOMIC
2014-11-30,18,931987,42841,0,800,295,220,1056,1056,1056,0,50,220,55,10,60,10,70,10,80,10,90,15,100,10,120,10,,,,,295,295,ECONOMIC
2014-11-30,19,931987,42841,0,800,295,220,1056,1056,1056,0,50,220,55,10,60,10,70,10,80,10,90,15,100,10,120,10,,,,,295,295,ECONOMIC
2014-11-30,20,931987,42841,0,800,295,220,1056,1056,1056,0,50,220,55,10,60,10,70,10,80,10,90,15,100,10,120,10,,,,,295,295,ECONOMIC
2014-11-30,21,931987,42841,0,800,295,220,1056,1056,1056,0,50,220,55,10,60,10,70,10,80,10,90,15,100,10,120,10,,,,,295,295,ECONOMIC
2014-11-30,22,931987,42841,0,800,295,220,1056,1056,1056,0,50,220,55,10,60,10,70,10,80,10,90,15,100,10,120,10,,,,,295,295,ECONOMIC
2014-11-30,23,931987,42841,0,800,295,220,1056,1056,1056,0,50,220,55,10,60,10,70,10,80,10,90,15,100,10,120,10,,,,,295,295,ECONOMIC
2014-11-30,24,931987,42841,0,800,295,220,1056,1056,1056,0,50,220,55,10,60,10,70,10,80,10,90,15,100,10,120,10,,,,,295,295,ECONOMIC
2014-11-30,1,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,2,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,3,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,4,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,5,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,6,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,7,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,8,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,9,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,10,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,11,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,12,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,13,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,14,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,15,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,16,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,17,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,18,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,19,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,20,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,21,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,22,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,23,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,24,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,1,931987,81361,0,1000,295,220,1056,1056,1056,0,55,220,60,10,70,10,80,10,90,10,100,15,125,10,150,10,,,,,293.8,293.8,ECONOMIC
2014-11-30,2,931987,81361,0,1000,295,220,1056,1056,1056,0,55,220,60,10,70,10,80,10,90,10,100,15,125,10,150,10,,,,,293.8,293.8,ECONOMIC
2014-11-30,3,931987,81361,0,1000,295,220,1056,1056,1056,0,55,220,60,10,70,10,80,10,90,10,100,15,125,10,150,10,,,,,293.8,293.8,ECONOMIC
2014-11-30,4,931987,81361,0,1000,295,220,1056,1056,1056,0,55,220,60,10,70,10,80,10,90,10,100,15,125,10,150,10,,,,,293.8,293.8,ECONOMIC
2014-11-30,5,931987,81361,0,1000,295,220,1056,1056,1056,0,55,220,60,10,70,10,80,10,90,10,100,15,125,10,150,10,,,,,293.8,293.8,ECONOMIC
2014-11-30,6,931987,81361,0,1000,295,220,1056,1056,1056,0,55,220,60,10,70,10,80,10,90,10,100,15,125,10,150,10,,,,,293.8,293.8,ECONOMIC
2014-11-30,7,931987,81361,0,1000,295,220,1056,1056,1056,0,55,220,60,10,70,10,80,10,90,10,100,15,125,10,150,10,,,,,293.8,293.8,ECONOMIC
2014-11-30,8,931987,81361,0,1000,295,220,1056,1056,1056,0,55,220,60,10,70,10,80,10,90,10,100,15,125,10,150,10,,,,,293.8,293.8,ECONOMIC
2014-11-30,9,931987,81361,0,1000,295,220,1056,1056,1056,0,55,220,60,10,70,10,80,10,90,10,100,15,125,10,150,10,,,,,293.8,293.8,ECONOMIC
2014-11-30,10,931987,81361,0,1000,295,220,1056,1056,1056,0,55,220,60,10,70,10,80,10,90,10,100,15,125,10,150,10,,,,,293.8,293.8,ECONOMIC
2014-11-30,11,931987,81361,0,1000,295,220,1056,1056,1056,0,55,220,60,10,70,10,80,10,90,10,100,15,125,10,150,10,,,,,293.8,293.8,ECONOMIC
2014-11-30,12,931987,81361,0,1000,295,220,1056,1056,1056,0,55,220,60,10,70,10,80,10,90,10,100,15,125,10,150,10,,,,,293.8,293.8,ECONOMIC
2014-11-30,13,931987,81361,0,1000,295,220,1056,1056,1056,0,55,220,60,10,70,10,80,10,90,10,100,15,125,10,150,10,,,,,293.8,293.8,ECONOMIC
2014-11-30,14,931987,81361,0,1000,295,220,1056,1056,1056,0,55,220,60,10,70,10,80,10,90,10,100,15,125,10,150,10,,,,,293.8,293.8,ECONOMIC
2014-11-30,15,931987,81361,0,1000,295,220,1056,1056,1056,0,55,220,60,10,70,10,80,10,90,10,100,15,125,10,150,10,,,,,293.8,293.8,ECONOMIC
2014-11-30,16,931987,81361,0,1000,295,220,1056,1056,1056,0,55,220,60,10,70,10,80,10,90,10,100,15,125,10,150,10,,,,,293.8,293.8,ECONOMIC
2014-11-30,17,931987,81361,0,1000,295,220,1056,1056,1056,0,55,220,60,10,70,10,80,10,90,10,100,15,125,10,150,10,,,,,293.8,293.8,ECONOMIC
2014-11-30,18,931987,81361,0,1000,295,220,1056,1056,1056,0,55,220,60,10,70,10,80,10,90,10,100,15,125,10,150,10,,,,,293.8,293.8,ECONOMIC
2014-11-30,19,931987,81361,0,1000,295,220,1056,1056,1056,0,55,220,60,10,70,10,80,10,90,10,100,15,125,10,150,10,,,,,293.8,293.8,ECONOMIC
2014-11-30,20,931987,81361,0,1000,295,220,1056,1056,1056,0,55,220,60,10,70,10,80,10,90,10,100,15,125,10,150,10,,,,,293.8,293.8,ECONOMIC
2014-11-30,21,931987,81361,0,1000,295,220,1056,1056,1056,0,55,220,60,10,70,10,80,10,90,10,100,15,125,10,150,10,,,,,293.8,293.8,ECONOMIC
2014-11-30,22,931987,81361,0,1000,295,220,1056,1056,1056,0,55,220,60,10,70,10,80,10,90,10,100,15,125,10,150,10,,,,,293.8,293.8,ECONOMIC
2014-11-30,23,931987,81361,0,1000,295,220,1056,1056,1056,0,55,220,60,10,70,10,80,10,90,10,100,15,125,10,150,10,,,,,293.8,293.8,ECONOMIC
2014-11-30,24,931987,81361,0,1000,295,220,1056,1056,1056,0,55,220,60,10,70,10,80,10,90,10,100,15,125,10,150,10,,,,,293.8,293.8,ECONOMIC
2014-11-30,1,948612,12297,0,,273,145,6583.4,5112.53,3868.67,1360.27,37.87,145,37.88,101,76.3,1,76.31,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,2,948612,12297,0,,273,145,6583.4,5112.53,3868.67,1360.27,37.87,145,37.88,101,76.3,1,76.31,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,3,948612,12297,0,,273,145,6583.4,5112.53,3868.67,1360.27,37.87,145,37.88,101,76.3,1,76.31,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,4,948612,12297,0,,273,145,6583.4,5112.53,3868.67,1360.27,37.87,145,37.88,101,76.3,1,76.31,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,5,948612,12297,0,,273,145,6583.4,5112.53,3868.67,1360.27,37.87,145,37.88,101,76.3,1,76.31,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,6,948612,12297,0,,274,145,6583.4,5112.53,3868.67,1360.27,37.87,145,37.88,101,76.3,1,76.31,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,7,948612,12297,0,,273,145,6583.4,5112.53,3868.67,1360.27,37.87,145,37.88,101,76.3,1,76.31,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,8,948612,12297,0,,272,145,6583.4,5112.53,3868.67,1360.27,37.87,145,37.88,101,76.3,1,76.31,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,9,948612,12297,0,,271,145,6583.4,5112.53,3868.67,1360.27,37.87,145,37.88,101,76.3,1,76.31,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,10,948612,12297,0,,270,145,6583.4,5112.53,3868.67,1360.27,37.87,145,37.88,101,76.3,1,76.31,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,11,948612,12297,0,,269,145,6583.4,5112.53,3868.67,1360.27,37.87,145,37.88,101,76.3,1,76.31,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,12,948612,12297,0,,268,145,6583.4,5112.53,3868.67,1360.27,37.87,145,37.88,101,76.3,1,76.31,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,13,948612,12297,0,,267,145,6583.4,5112.53,3868.67,1360.27,37.87,145,37.88,101,76.3,1,76.31,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,14,948612,12297,0,,267,145,6583.4,5112.53,3868.67,1360.27,37.87,145,37.88,101,76.3,1,76.31,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,15,948612,12297,0,,267,145,6583.4,5112.53,3868.67,1360.27,37.87,145,37.88,101,76.3,1,76.31,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,16,948612,12297,0,,267,145,6583.4,5112.53,3868.67,1360.27,37.87,145,37.88,101,76.3,1,76.31,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,17,948612,12297,0,,267,145,6583.4,5112.53,3868.67,1360.27,37.87,145,37.88,101,76.3,1,76.31,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,18,948612,12297,0,,269,145,6583.4,5112.53,3868.67,1360.27,37.87,145,37.88,101,76.3,1,76.31,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,19,948612,12297,0,,269,145,6583.4,5112.53,3868.67,1360.27,37.87,145,37.88,101,76.3,1,76.31,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,20,948612,12297,0,,269,145,6583.4,5112.53,3868.67,1360.27,37.87,145,37.88,101,76.3,1,76.31,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,21,948612,12297,0,,269,145,6583.4,5112.53,3868.67,1360.27,37.87,145,37.88,101,76.3,1,76.31,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,22,948612,12297,0,,269,145,6583.4,5112.53,3868.67,1360.27,37.87,145,37.88,101,76.3,1,76.31,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,23,948612,12297,0,,269,145,6583.4,5112.53,3868.67,1360.27,37.87,145,37.88,101,76.3,1,76.31,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,24,948612,12297,0,,270,145,6583.4,5112.53,3868.67,1360.27,37.87,145,37.88,101,76.3,1,76.31,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,1,948612,20846,0,,268,206,19315.06,13341.09,9427.97,80.39,68.14,200,68.15,50,89.22,18,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,2,948612,20846,0,,267,206,19315.06,13341.09,9427.97,80.39,68.14,200,68.15,50,89.22,18,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,3,948612,20846,0,,265,204,19315.06,13341.09,9427.97,80.39,68.14,200,68.15,50,89.22,18,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,4,948612,20846,0,,265,204,19315.06,13341.09,9427.97,80.39,68.14,200,68.15,50,89.22,18,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,5,948612,20846,0,,265,204,19315.06,13341.09,9427.97,80.39,68.14,200,68.15,50,89.22,18,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,6,948612,20846,0,,265,204,19315.06,13341.09,9427.97,80.39,68.14,200,68.15,50,89.22,18,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,7,948612,20846,0,,264,203,19315.06,13341.09,9427.97,80.39,68.14,200,68.15,50,89.22,18,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,8,948612,20846,0,,263,202,19315.06,13341.09,9427.97,80.39,68.14,200,68.15,50,89.22,18,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,9,948612,20846,0,,262,202,19315.06,13341.09,9427.97,80.39,68.14,200,68.15,50,89.22,18,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,10,948612,20846,0,,262,202,19315.06,13341.09,9427.97,80.39,68.14,200,68.15,50,89.22,18,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,11,948612,20846,0,,261,201,19315.06,13341.09,9427.97,80.39,68.14,200,68.15,50,89.22,18,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,12,948612,20846,0,,263,202,19315.06,13341.09,9427.97,80.39,68.14,200,68.15,50,89.22,18,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,13,948612,20846,0,,262,202,19315.06,13341.09,9427.97,80.39,68.14,200,68.15,50,89.22,18,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,14,948612,20846,0,,262,202,19315.06,13341.09,9427.97,80.39,68.14,200,68.15,50,89.22,18,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,15,948612,20846,0,,261,201,19315.06,13341.09,9427.97,80.39,68.14,200,68.15,50,89.22,18,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,16,948612,20846,0,,260,200,19315.06,13341.09,9427.97,80.39,68.14,200,68.15,50,89.22,18,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,17,948612,20846,0,,262,202,19315.06,13341.09,9427.97,80.39,68.14,200,68.15,50,89.22,18,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,18,948612,20846,0,,262,202,19315.06,13341.09,9427.97,80.39,68.14,200,68.15,50,89.22,18,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,19,948612,20846,0,,262,202,19315.06,13341.09,9427.97,80.39,68.14,200,68.15,50,89.22,18,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,20,948612,20846,0,,262,202,19315.06,13341.09,9427.97,80.39,68.14,200,68.15,50,89.22,18,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,21,948612,20846,0,,262,202,19315.06,13341.09,9427.97,80.39,68.14,200,68.15,50,89.22,18,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,22,948612,20846,0,,262,202,19315.06,13341.09,9427.97,80.39,68.14,200,68.15,50,89.22,18,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,23,948612,20846,0,,261,201,19315.06,13341.09,9427.97,80.39,68.14,200,68.15,50,89.22,18,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,24,948612,20846,0,,261,201,19315.06,13341.09,9427.97,80.39,68.14,200,68.15,50,89.22,18,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,1,948612,24780,0,,279,145,6583.4,5112.53,3868.67,1360.27,37.82,145,37.83,110,78.83,1,78.84,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,2,948612,24780,0,,278,145,6583.4,5112.53,3868.67,1360.27,37.82,145,37.83,110,78.83,1,78.84,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,3,948612,24780,0,,278,145,6583.4,5112.53,3868.67,1360.27,37.82,145,37.83,110,78.83,1,78.84,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,4,948612,24780,0,,279,145,6583.4,5112.53,3868.67,1360.27,37.82,145,37.83,110,78.83,1,78.84,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,5,948612,24780,0,,279,145,6583.4,5112.53,3868.67,1360.27,37.82,145,37.83,110,78.83,1,78.84,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,6,948612,24780,0,,279,145,6583.4,5112.53,3868.67,1360.27,37.82,145,37.83,110,78.83,1,78.84,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,7,948612,24780,0,,279,145,6583.4,5112.53,3868.67,1360.27,37.82,145,37.83,110,78.83,1,78.84,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,8,948612,24780,0,,277,145,6583.4,5112.53,3868.67,1360.27,37.82,145,37.83,110,78.83,1,78.84,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,9,948612,24780,0,,276,145,6583.4,5112.53,3868.67,1360.27,37.82,145,37.83,110,78.83,1,78.84,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,10,948612,24780,0,,274,145,6583.4,5112.53,3868.67,1360.27,37.82,145,37.83,110,78.83,1,78.84,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,11,948612,24780,0,,273,145,6583.4,5112.53,3868.67,1360.27,37.82,145,37.83,110,78.83,1,78.84,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,12,948612,24780,0,,272,145,6583.4,5112.53,3868.67,1360.27,37.82,145,37.83,110,78.83,1,78.84,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,13,948612,24780,0,,271,145,6583.4,5112.53,3868.67,1360.27,37.82,145,37.83,110,78.83,1,78.84,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,14,948612,24780,0,,270,145,6583.4,5112.53,3868.67,1360.27,37.82,145,37.83,110,78.83,1,78.84,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,15,948612,24780,0,,270,145,6583.4,5112.53,3868.67,1360.27,37.82,145,37.83,110,78.83,1,78.84,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,16,948612,24780,0,,270,145,6583.4,5112.53,3868.67,1360.27,37.82,145,37.83,110,78.83,1,78.84,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,17,948612,24780,0,,271,145,6583.4,5112.53,3868.67,1360.27,37.82,145,37.83,110,78.83,1,78.84,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,18,948612,24780,0,,273,145,6583.4,5112.53,3868.67,1360.27,37.82,145,37.83,110,78.83,1,78.84,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,19,948612,24780,0,,273,145,6583.4,5112.53,3868.67,1360.27,37.82,145,37.83,110,78.83,1,78.84,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,20,948612,24780,0,,273,145,6583.4,5112.53,3868.67,1360.27,37.82,145,37.83,110,78.83,1,78.84,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,21,948612,24780,0,,273,145,6583.4,5112.53,3868.67,1360.27,37.82,145,37.83,110,78.83,1,78.84,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,22,948612,24780,0,,273,145,6583.4,5112.53,3868.67,1360.27,37.82,145,37.83,110,78.83,1,78.84,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,23,948612,24780,0,,273,145,6583.4,5112.53,3868.67,1360.27,37.82,145,37.83,110,78.83,1,78.84,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,24,948612,24780,0,,274,145,6583.4,5112.53,3868.67,1360.27,37.82,145,37.83,110,78.83,1,78.84,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,1,948612,56483,171,,255,171,16530.58,16530.58,11425.02,654.72,32.2,170.9,32.21,83.1,32.55,1,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,2,948612,56483,171,,255,171,16530.58,16530.58,11425.02,654.72,32.2,170.9,32.21,83.1,32.55,1,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,3,948612,56483,171,,255,171,16530.58,16530.58,11425.02,654.72,32.2,170.9,32.21,83.1,32.55,1,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,4,948612,56483,171,,255,171,16530.58,16530.58,11425.02,654.72,32.2,170.9,32.21,83.1,32.55,1,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,5,948612,56483,171,,255,171,16530.58,16530.58,11425.02,654.72,32.2,170.9,32.21,83.1,32.55,1,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,6,948612,56483,171,,255,171,16530.58,16530.58,11425.02,654.72,32.2,170.9,32.21,83.1,32.55,1,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,7,948612,56483,171,,255,171,16530.58,16530.58,11425.02,654.72,32.2,170.9,32.21,83.1,32.55,1,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,8,948612,56483,171,,255,171,16530.58,16530.58,11425.02,654.72,32.2,170.9,32.21,83.1,32.55,1,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,9,948612,56483,171,,255,171,16530.58,16530.58,11425.02,654.72,32.2,170.9,32.21,83.1,32.55,1,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,10,948612,56483,171,,255,171,16530.58,16530.58,11425.02,654.72,32.2,170.9,32.21,83.1,32.55,1,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,11,948612,56483,171,,255,171,16530.58,16530.58,11425.02,654.72,32.2,170.9,32.21,83.1,32.55,1,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,12,948612,56483,171,,255,171,16530.58,16530.58,11425.02,654.72,32.2,170.9,32.21,83.1,32.55,1,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,13,948612,56483,171,,255,171,16530.58,16530.58,11425.02,654.72,32.2,170.9,32.21,83.1,32.55,1,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,14,948612,56483,171,,255,171,16530.58,16530.58,11425.02,654.72,32.2,170.9,32.21,83.1,32.55,1,,,,,,,,,,,,,,,0,0,MUST_RUN
