Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-11-27,19,739738,70847,130,9237.6,384.9,130,158704,129492,97746,2440,44.46,130,45.11,61,45.76,61,46.41,61,47.17,72,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,20,739738,70847,130,9237.6,384.9,130,158704,129492,97746,2440,44.46,130,45.11,61,45.76,61,46.41,61,47.17,72,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,21,739738,70847,130,9237.6,384.9,130,158704,129492,97746,2440,44.46,130,45.11,61,45.76,61,46.41,61,47.17,72,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,22,739738,70847,130,9237.6,384.9,130,158704,129492,97746,2440,44.46,130,45.11,61,45.76,61,46.41,61,47.17,72,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,23,739738,70847,130,9237.6,384.9,130,158704,129492,97746,2440,44.46,130,45.11,61,45.76,61,46.41,61,47.17,72,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,24,739738,70847,130,9237.6,384.9,130,158704,129492,97746,2440,44.46,130,45.11,61,45.76,61,46.41,61,47.17,72,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,1,744517,41406,0,11784,481,384,48743.18,42463.21,23691.99,3171.91,30.94,378,31.37,13,31.77,12,32.21,13,32.61,12,33.04,13,33.44,12,33.88,13,34.28,12,34.71,13,0,0,UNAVAILABLE
2014-11-27,2,744517,41406,0,11784,482,385,48743.18,42463.21,23691.99,3171.91,30.94,378,31.37,13,31.77,12,32.21,13,32.61,12,33.04,13,33.44,12,33.88,13,34.28,12,34.71,13,0,0,UNAVAILABLE
2014-11-27,3,744517,41406,0,11784,484,388,48743.18,42463.21,23691.99,3171.91,30.94,378,31.37,13,31.77,12,32.21,13,32.61,12,33.04,13,33.44,12,33.88,13,34.28,12,34.71,13,0,0,UNAVAILABLE
2014-11-27,4,744517,41406,0,11784,486,389,48743.18,42463.21,23691.99,3171.91,30.94,378,31.37,13,31.77,12,32.21,13,32.61,12,33.04,13,33.44,12,33.88,13,34.28,12,34.71,13,0,0,UNAVAILABLE
2014-11-27,5,744517,41406,0,11784,487,390,48743.18,42463.21,23691.99,3171.91,30.94,378,31.37,13,31.77,12,32.21,13,32.61,12,33.04,13,33.44,12,33.88,13,34.28,12,34.71,13,0,0,UNAVAILABLE
2014-11-27,6,744517,41406,0,11784,489,392,48743.18,42463.21,23691.99,3171.91,30.94,378,31.37,13,31.77,12,32.21,13,32.61,12,33.04,13,33.44,12,33.88,13,34.28,12,34.71,13,0,0,UNAVAILABLE
2014-11-27,7,744517,41406,0,11784,489,392,48743.18,42463.21,23691.99,3171.91,30.94,378,31.37,13,31.77,12,32.21,13,32.61,12,33.04,13,33.44,12,33.88,13,34.28,12,34.71,13,0,0,UNAVAILABLE
2014-11-27,8,744517,41406,0,11784,488,391,48743.18,42463.21,23691.99,3171.91,30.94,378,31.37,13,31.77,12,32.21,13,32.61,12,33.04,13,33.44,12,33.88,13,34.28,12,34.71,13,0,0,UNAVAILABLE
2014-11-27,9,744517,41406,0,11784,486,389,48743.18,42463.21,23691.99,3171.91,30.94,378,31.37,13,31.77,12,32.21,13,32.61,12,33.04,13,33.44,12,33.88,13,34.28,12,34.71,13,0,0,UNAVAILABLE
2014-11-27,10,744517,41406,0,11784,483,387,48743.18,42463.21,23691.99,3171.91,30.94,378,31.37,13,31.77,12,32.21,13,32.61,12,33.04,13,33.44,12,33.88,13,34.28,12,34.71,13,0,0,UNAVAILABLE
2014-11-27,11,744517,41406,0,11784,481,384,48743.18,42463.21,23691.99,3171.91,30.94,378,31.37,13,31.77,12,32.21,13,32.61,12,33.04,13,33.44,12,33.88,13,34.28,12,34.71,13,0,0,UNAVAILABLE
2014-11-27,12,744517,41406,0,11784,478,382,48743.18,42463.21,23691.99,3171.91,30.94,378,31.37,13,31.77,12,32.21,13,32.61,12,33.04,13,33.44,12,33.88,13,34.28,12,34.71,13,0,0,UNAVAILABLE
2014-11-27,13,744517,41406,0,11784,475,380,48743.18,42463.21,23691.99,3171.91,30.94,378,31.37,13,31.77,12,32.21,13,32.61,12,33.04,13,33.44,12,33.88,13,34.28,12,34.71,13,0,0,UNAVAILABLE
2014-11-27,14,744517,41406,0,11784,474,379,48743.18,42463.21,23691.99,3171.91,30.94,378,31.37,13,31.77,12,32.21,13,32.61,12,33.04,13,33.44,12,33.88,13,34.28,12,34.71,13,0,0,UNAVAILABLE
2014-11-27,15,744517,41406,0,11784,474,379,48743.18,42463.21,23691.99,3171.91,30.94,378,31.37,13,31.77,12,32.21,13,32.61,12,33.04,13,33.44,12,33.88,13,34.28,12,34.71,13,0,0,UNAVAILABLE
2014-11-27,16,744517,41406,0,11784,474,379,48743.18,42463.21,23691.99,3171.91,30.94,378,31.37,13,31.77,12,32.21,13,32.61,12,33.04,13,33.44,12,33.88,13,34.28,12,34.71,13,0,0,UNAVAILABLE
2014-11-27,17,744517,41406,0,11784,475,380,48743.18,42463.21,23691.99,3171.91,30.94,378,31.37,13,31.77,12,32.21,13,32.61,12,33.04,13,33.44,12,33.88,13,34.28,12,34.71,13,0,0,UNAVAILABLE
2014-11-27,18,744517,41406,0,11784,478,382,48743.18,42463.21,23691.99,3171.91,30.94,378,31.37,13,31.77,12,32.21,13,32.61,12,33.04,13,33.44,12,33.88,13,34.28,12,34.71,13,0,0,UNAVAILABLE
2014-11-27,19,744517,41406,0,11784,481,384,48743.18,42463.21,23691.99,3171.91,30.94,378,31.37,13,31.77,12,32.21,13,32.61,12,33.04,13,33.44,12,33.88,13,34.28,12,34.71,13,0,0,UNAVAILABLE
2014-11-27,20,744517,41406,0,11784,483,387,48743.18,42463.21,23691.99,3171.91,30.94,378,31.37,13,31.77,12,32.21,13,32.61,12,33.04,13,33.44,12,33.88,13,34.28,12,34.71,13,0,0,UNAVAILABLE
2014-11-27,21,744517,41406,0,11784,486,389,48743.18,42463.21,23691.99,3171.91,30.94,378,31.37,13,31.77,12,32.21,13,32.61,12,33.04,13,33.44,12,33.88,13,34.28,12,34.71,13,0,0,UNAVAILABLE
2014-11-27,22,744517,41406,0,11784,487,390,48743.18,42463.21,23691.99,3171.91,30.94,378,31.37,13,31.77,12,32.21,13,32.61,12,33.04,13,33.44,12,33.88,13,34.28,12,34.71,13,0,0,UNAVAILABLE
2014-11-27,23,744517,41406,0,11784,489,392,48743.18,42463.21,23691.99,3171.91,30.94,378,31.37,13,31.77,12,32.21,13,32.61,12,33.04,13,33.44,12,33.88,13,34.28,12,34.71,13,0,0,UNAVAILABLE
2014-11-27,24,744517,41406,0,11784,491,393,48743.18,42463.21,23691.99,3171.91,30.94,378,31.37,13,31.77,12,32.21,13,32.61,12,33.04,13,33.44,12,33.88,13,34.28,12,34.71,13,0,0,UNAVAILABLE
2014-11-27,1,749668,56535,0,6384,262,141,23252.46,14645.67,9859.71,2252.64,36.15,140,39.69,14,40.23,14,40.77,14,41.31,14,41.85,14,42.39,14,42.93,14,43.47,14,44.01,14,0,0,ECONOMIC
2014-11-27,2,749668,56535,0,6384,262,141,23252.46,14645.67,9859.71,2252.64,36.15,140,39.69,14,40.23,14,40.77,14,41.31,14,41.85,14,42.39,14,42.93,14,43.47,14,44.01,14,0,0,ECONOMIC
2014-11-27,3,749668,56535,0,6384,263,141,23252.46,14645.67,9859.71,2252.64,36.15,140,39.69,14,40.23,14,40.77,14,41.31,14,41.85,14,42.39,14,42.93,14,43.47,14,44.01,14,0,0,ECONOMIC
2014-11-27,4,749668,56535,0,6384,263,141,23252.46,14645.67,9859.71,2252.64,36.15,140,39.69,14,40.23,14,40.77,14,41.31,14,41.85,14,42.39,14,42.93,14,43.47,14,44.01,14,0,0,ECONOMIC
2014-11-27,5,749668,56535,0,6384,264,141,23252.46,14645.67,9859.71,2252.64,36.15,140,39.69,14,40.23,14,40.77,14,41.31,14,41.85,14,42.39,14,42.93,14,43.47,14,44.01,14,0,0,ECONOMIC
2014-11-27,6,749668,56535,0,6384,264,141,23252.46,14645.67,9859.71,2252.64,36.15,140,39.69,14,40.23,14,40.77,14,41.31,14,41.85,14,42.39,14,42.93,14,43.47,14,44.01,14,0,0,ECONOMIC
2014-11-27,7,749668,56535,0,6384,264,141,23252.46,14645.67,9859.71,2252.64,36.15,140,39.69,14,40.23,14,40.77,14,41.31,14,41.85,14,42.39,14,42.93,14,43.47,14,44.01,14,0,0,ECONOMIC
2014-11-27,8,749668,56535,0,6384,264,141,23252.46,14645.67,9859.71,2252.64,36.15,140,39.69,14,40.23,14,40.77,14,41.31,14,41.85,14,42.39,14,42.93,14,43.47,14,44.01,14,0,0,ECONOMIC
2014-11-27,9,749668,56535,0,6384,263,141,23252.46,14645.67,9859.71,2252.64,36.15,140,39.69,14,40.23,14,40.77,14,41.31,14,41.85,14,42.39,14,42.93,14,43.47,14,44.01,14,0,0,ECONOMIC
2014-11-27,10,749668,56535,0,6384,262,141,23252.46,14645.67,9859.71,2252.64,36.15,140,39.69,14,40.23,14,40.77,14,41.31,14,41.85,14,42.39,14,42.93,14,43.47,14,44.01,14,0,0,ECONOMIC
2014-11-27,11,749668,56535,0,6384,262,141,23252.46,14645.67,9859.71,2252.64,36.15,140,39.69,14,40.23,14,40.77,14,41.31,14,41.85,14,42.39,14,42.93,14,43.47,14,44.01,14,0,0,ECONOMIC
2014-11-27,12,749668,56535,0,6384,261,141,23252.46,14645.67,9859.71,2252.64,36.15,140,39.69,14,40.23,14,40.77,14,41.31,14,41.85,14,42.39,14,42.93,14,43.47,14,44.01,14,0,0,ECONOMIC
2014-11-27,13,749668,56535,0,6384,261,141,23252.46,14645.67,9859.71,2252.64,36.15,140,39.69,14,40.23,14,40.77,14,41.31,14,41.85,14,42.39,14,42.93,14,43.47,14,44.01,14,0,0,ECONOMIC
2014-11-27,14,749668,56535,0,6384,261,141,23252.46,14645.67,9859.71,2252.64,36.15,140,39.69,14,40.23,14,40.77,14,41.31,14,41.85,14,42.39,14,42.93,14,43.47,14,44.01,14,0,0,ECONOMIC
2014-11-27,15,749668,56535,0,6384,261,141,23252.46,14645.67,9859.71,2252.64,36.15,140,39.69,14,40.23,14,40.77,14,41.31,14,41.85,14,42.39,14,42.93,14,43.47,14,44.01,14,0,0,ECONOMIC
2014-11-27,16,749668,56535,0,6384,261,141,23252.46,14645.67,9859.71,2252.64,36.15,140,39.69,14,40.23,14,40.77,14,41.31,14,41.85,14,42.39,14,42.93,14,43.47,14,44.01,14,0,0,ECONOMIC
2014-11-27,17,749668,56535,0,6384,261,141,23252.46,14645.67,9859.71,2252.64,36.15,140,39.69,14,40.23,14,40.77,14,41.31,14,41.85,14,42.39,14,42.93,14,43.47,14,44.01,14,0,0,ECONOMIC
2014-11-27,18,749668,56535,0,6384,262,141,23252.46,14645.67,9859.71,2252.64,36.15,140,39.69,14,40.23,14,40.77,14,41.31,14,41.85,14,42.39,14,42.93,14,43.47,14,44.01,14,0,0,ECONOMIC
2014-11-27,19,749668,56535,0,6384,263,141,23252.46,14645.67,9859.71,2252.64,36.15,140,39.69,14,40.23,14,40.77,14,41.31,14,41.85,14,42.39,14,42.93,14,43.47,14,44.01,14,0,0,ECONOMIC
2014-11-27,20,749668,56535,0,6384,264,141,23252.46,14645.67,9859.71,2252.64,36.15,140,39.69,14,40.23,14,40.77,14,41.31,14,41.85,14,42.39,14,42.93,14,43.47,14,44.01,14,0,0,ECONOMIC
2014-11-27,21,749668,56535,0,6384,265,141,23252.46,14645.67,9859.71,2252.64,36.15,140,39.69,14,40.23,14,40.77,14,41.31,14,41.85,14,42.39,14,42.93,14,43.47,14,44.01,14,0,0,ECONOMIC
2014-11-27,22,749668,56535,0,6384,266,141,23252.46,14645.67,9859.71,2252.64,36.15,140,39.69,14,40.23,14,40.77,14,41.31,14,41.85,14,42.39,14,42.93,14,43.47,14,44.01,14,0,0,ECONOMIC
2014-11-27,23,749668,56535,0,6384,266,141,23252.46,14645.67,9859.71,2252.64,36.15,140,39.69,14,40.23,14,40.77,14,41.31,14,41.85,14,42.39,14,42.93,14,43.47,14,44.01,14,0,0,ECONOMIC
2014-11-27,24,749668,56535,0,6384,266,141,23252.46,14645.67,9859.71,2252.64,36.15,140,39.69,14,40.23,14,40.77,14,41.31,14,41.85,14,42.39,14,42.93,14,43.47,14,44.01,14,0,0,ECONOMIC
2014-11-27,1,750576,33634,15,,15,15,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,2,750576,33634,15,,15,15,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,3,750576,33634,15,,15,15,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,4,750576,33634,15,,15,15,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,5,750576,33634,15,,15,15,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,6,750576,33634,15,,15,15,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,7,750576,33634,15,,15,15,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,8,750576,33634,15,,15,15,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,9,750576,33634,15,,15,15,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,10,750576,33634,15,,15,15,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,11,750576,33634,15,,15,15,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,12,750576,33634,15,,15,15,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,13,750576,33634,15,,15,15,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,14,750576,33634,15,,15,15,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,15,750576,33634,15,,15,15,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,16,750576,33634,15,,15,15,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,17,750576,33634,15,,15,15,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,18,750576,33634,15,,15,15,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,19,750576,33634,15,,15,15,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,20,750576,33634,15,,15,15,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,21,750576,33634,15,,15,15,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,22,750576,33634,15,,15,15,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,23,750576,33634,15,,15,15,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,24,750576,33634,15,,15,15,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,1,750576,92542,9,,9,9,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,2,750576,92542,9,,9,9,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,3,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,4,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,5,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,6,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,7,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,8,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,9,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,10,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,11,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,12,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,13,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,14,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,15,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,16,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,17,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,18,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,19,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,20,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,21,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,22,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,23,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,24,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,1,784337,37557,0,,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-27,2,784337,37557,0,,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-27,3,784337,37557,0,,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-27,4,784337,37557,0,,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-27,5,784337,37557,0,,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-27,6,784337,37557,0,,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-27,7,784337,37557,0,,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-27,8,784337,37557,0,,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-27,9,784337,37557,0,,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-27,10,784337,37557,0,,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-27,11,784337,37557,0,,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-27,12,784337,37557,0,,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-27,13,784337,37557,0,,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-27,14,784337,37557,0,,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-27,15,784337,37557,0,,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-27,16,784337,37557,0,,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-27,17,784337,37557,0,,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-27,18,784337,37557,0,,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-27,19,784337,37557,0,,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-27,20,784337,37557,0,,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-27,21,784337,37557,0,,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-27,22,784337,37557,0,,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-27,23,784337,37557,0,,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-27,24,784337,37557,0,,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-27,1,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,2,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,3,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,4,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,5,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,6,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,7,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,8,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,9,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,10,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,11,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,12,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,13,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,14,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,15,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,16,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,17,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,18,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,19,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,20,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,21,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,22,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,23,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,24,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,1,837054,76757,0,,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,2,837054,76757,0,,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,3,837054,76757,0,,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,4,837054,76757,0,,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,5,837054,76757,0,,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,6,837054,76757,0,,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,7,837054,76757,0,,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,8,837054,76757,0,,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,9,837054,76757,0,,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,10,837054,76757,0,,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,11,837054,76757,0,,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,12,837054,76757,0,,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
