Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-12-01,22,931075,26161,0,1593.6,49.3,44.3,8823.05,8823.05,8823.05,34.91,66.05,44.3,75.91,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,23,931075,26161,0,1593.6,49.3,44.3,8823.05,8823.05,8823.05,34.91,66.05,44.3,75.91,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,24,931075,26161,0,1593.6,49.3,44.3,8823.05,8823.05,8823.05,34.91,66.05,44.3,75.91,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,1,931075,64814,0,,172,162,28699.47,28699.47,28699.47,339.59,54.78,173.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,2,931075,64814,0,,172,162,28699.47,28699.47,28699.47,339.59,54.78,173.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,3,931075,64814,0,,172,162,28699.47,28699.47,28699.47,339.59,54.78,173.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,4,931075,64814,0,,172,162,28699.47,28699.47,28699.47,339.59,54.78,173.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,5,931075,64814,0,,172,162,28699.47,28699.47,28699.47,339.59,54.78,173.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,6,931075,64814,0,,172,162,28699.47,28699.47,28699.47,339.59,54.78,173.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,7,931075,64814,0,,172,162,28699.47,28699.47,28699.47,339.59,54.78,173.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,8,931075,64814,0,,172,162,28699.47,28699.47,28699.47,339.59,54.78,173.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,9,931075,64814,0,,172,162,28699.47,28699.47,28699.47,339.59,54.78,173.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,10,931075,64814,0,,172,162,28699.47,28699.47,28699.47,339.59,54.78,173.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,11,931075,64814,0,,172,162,28699.47,28699.47,28699.47,339.59,54.78,173.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,12,931075,64814,0,,172,162,28699.47,28699.47,28699.47,339.59,54.78,173.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,13,931075,64814,0,,172,162,28699.47,28699.47,28699.47,339.59,54.78,173.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,14,931075,64814,0,,172,162,28699.47,28699.47,28699.47,339.59,54.78,173.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,15,931075,64814,0,,172,162,28699.47,28699.47,28699.47,339.59,54.78,173.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,16,931075,64814,0,,172,162,28699.47,28699.47,28699.47,339.59,54.78,173.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,17,931075,64814,0,,172,162,28699.47,28699.47,28699.47,339.59,54.78,173.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,18,931075,64814,0,,172,162,28699.47,28699.47,28699.47,339.59,54.78,173.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,19,931075,64814,0,,172,162,28699.47,28699.47,28699.47,339.59,54.78,173.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,20,931075,64814,0,,172,162,28699.47,28699.47,28699.47,339.59,54.78,173.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,21,931075,64814,0,,172,162,28699.47,28699.47,28699.47,339.59,54.78,173.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,22,931075,64814,0,,172,162,28699.47,28699.47,28699.47,339.59,54.78,173.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,23,931075,64814,0,,172,162,28699.47,28699.47,28699.47,339.59,54.78,173.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,24,931075,64814,0,,172,162,28699.47,28699.47,28699.47,339.59,54.78,173.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,1,931075,98403,0,,58.6,49.8,8167.75,8167.75,8167.75,14.62,62.19,49.8,87.37,8.8,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,2,931075,98403,0,,58.6,49.8,8167.75,8167.75,8167.75,14.62,62.19,49.8,87.37,8.8,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,3,931075,98403,0,,58.6,49.8,8167.75,8167.75,8167.75,14.62,62.19,49.8,87.37,8.8,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,4,931075,98403,0,,58.6,49.8,8167.75,8167.75,8167.75,14.62,62.19,49.8,87.37,8.8,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,5,931075,98403,0,,58.6,49.8,8167.75,8167.75,8167.75,14.62,62.19,49.8,87.37,8.8,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,6,931075,98403,0,,58.6,49.8,8167.75,8167.75,8167.75,14.62,62.19,49.8,87.37,8.8,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,7,931075,98403,0,,58.6,49.8,8167.75,8167.75,8167.75,14.62,62.19,49.8,87.37,8.8,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,8,931075,98403,0,,58.6,49.8,8167.75,8167.75,8167.75,14.62,62.19,49.8,87.37,8.8,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,9,931075,98403,0,,58.6,49.8,8167.75,8167.75,8167.75,14.62,62.19,49.8,87.37,8.8,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,10,931075,98403,0,,58.6,49.8,8167.75,8167.75,8167.75,14.62,62.19,49.8,87.37,8.8,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,11,931075,98403,0,,58.6,49.8,8167.75,8167.75,8167.75,14.62,62.19,49.8,87.37,8.8,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,12,931075,98403,0,,58.6,49.8,8167.75,8167.75,8167.75,14.62,62.19,49.8,87.37,8.8,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,13,931075,98403,0,,58.6,49.8,8167.75,8167.75,8167.75,14.62,62.19,49.8,87.37,8.8,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,14,931075,98403,0,,58.6,49.8,8167.75,8167.75,8167.75,14.62,62.19,49.8,87.37,8.8,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,15,931075,98403,0,,58.6,49.8,8167.75,8167.75,8167.75,14.62,62.19,49.8,87.37,8.8,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,16,931075,98403,0,,58.6,49.8,8167.75,8167.75,8167.75,14.62,62.19,49.8,87.37,8.8,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,17,931075,98403,0,,58.6,49.8,8167.75,8167.75,8167.75,14.62,62.19,49.8,87.37,8.8,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,18,931075,98403,0,,58.6,49.8,8167.75,8167.75,8167.75,14.62,62.19,49.8,87.37,8.8,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,19,931075,98403,0,,58.6,49.8,8167.75,8167.75,8167.75,14.62,62.19,49.8,87.37,8.8,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,20,931075,98403,0,,58.6,49.8,8167.75,8167.75,8167.75,14.62,62.19,49.8,87.37,8.8,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,21,931075,98403,0,,58.6,49.8,8167.75,8167.75,8167.75,14.62,62.19,49.8,87.37,8.8,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,22,931075,98403,0,,58.6,49.8,8167.75,8167.75,8167.75,14.62,62.19,49.8,87.37,8.8,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,23,931075,98403,0,,58.6,49.8,8167.75,8167.75,8167.75,14.62,62.19,49.8,87.37,8.8,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,24,931075,98403,0,,58.6,49.8,8167.75,8167.75,8167.75,14.62,62.19,49.8,87.37,8.8,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,1,931987,42841,0,800,295,220,1056,1056,1056,0,65,220,100,1,110,19,120,10,130,10,140,15,150,10,160,10,,,,,295,295,ECONOMIC
2014-12-01,2,931987,42841,0,800,295,220,1056,1056,1056,0,65,220,100,1,110,19,120,10,130,10,140,15,150,10,160,10,,,,,295,295,ECONOMIC
2014-12-01,3,931987,42841,0,800,295,220,1056,1056,1056,0,65,220,100,1,110,19,120,10,130,10,140,15,150,10,160,10,,,,,295,295,ECONOMIC
2014-12-01,4,931987,42841,0,800,295,220,1056,1056,1056,0,65,220,100,1,110,19,120,10,130,10,140,15,150,10,160,10,,,,,295,295,ECONOMIC
2014-12-01,5,931987,42841,0,800,295,220,1056,1056,1056,0,65,220,100,1,110,19,120,10,130,10,140,15,150,10,160,10,,,,,295,295,ECONOMIC
2014-12-01,6,931987,42841,0,800,295,220,1056,1056,1056,0,65,220,100,1,110,19,120,10,130,10,140,15,150,10,160,10,,,,,295,295,ECONOMIC
2014-12-01,7,931987,42841,0,800,295,220,1056,1056,1056,0,65,220,100,1,110,19,120,10,130,10,140,15,150,10,160,10,,,,,295,295,ECONOMIC
2014-12-01,8,931987,42841,0,800,295,220,1056,1056,1056,0,65,220,100,1,110,19,120,10,130,10,140,15,150,10,160,10,,,,,295,295,ECONOMIC
2014-12-01,9,931987,42841,0,800,295,220,1056,1056,1056,0,65,220,100,1,110,19,120,10,130,10,140,15,150,10,160,10,,,,,295,295,ECONOMIC
2014-12-01,10,931987,42841,0,800,295,220,1056,1056,1056,0,65,220,100,1,110,19,120,10,130,10,140,15,150,10,160,10,,,,,295,295,ECONOMIC
2014-12-01,11,931987,42841,0,800,295,220,1056,1056,1056,0,65,220,100,1,110,19,120,10,130,10,140,15,150,10,160,10,,,,,295,295,ECONOMIC
2014-12-01,12,931987,42841,0,800,295,220,1056,1056,1056,0,65,220,100,1,110,19,120,10,130,10,140,15,150,10,160,10,,,,,295,295,ECONOMIC
2014-12-01,13,931987,42841,0,800,295,220,1056,1056,1056,0,65,220,100,1,110,19,120,10,130,10,140,15,150,10,160,10,,,,,295,295,ECONOMIC
2014-12-01,14,931987,42841,0,800,295,220,1056,1056,1056,0,65,220,100,1,110,19,120,10,130,10,140,15,150,10,160,10,,,,,295,295,ECONOMIC
2014-12-01,15,931987,42841,0,800,295,220,1056,1056,1056,0,65,220,100,1,110,19,120,10,130,10,140,15,150,10,160,10,,,,,295,295,ECONOMIC
2014-12-01,16,931987,42841,0,800,295,220,1056,1056,1056,0,65,220,100,1,110,19,120,10,130,10,140,15,150,10,160,10,,,,,295,295,ECONOMIC
2014-12-01,17,931987,42841,0,800,295,220,1056,1056,1056,0,65,220,100,1,110,19,120,10,130,10,140,15,150,10,160,10,,,,,295,295,ECONOMIC
2014-12-01,18,931987,42841,0,800,295,220,1056,1056,1056,0,65,220,100,1,110,19,120,10,130,10,140,15,150,10,160,10,,,,,295,295,ECONOMIC
2014-12-01,19,931987,42841,0,800,295,220,1056,1056,1056,0,65,220,100,1,110,19,120,10,130,10,140,15,150,10,160,10,,,,,295,295,ECONOMIC
2014-12-01,20,931987,42841,0,800,295,220,1056,1056,1056,0,65,220,100,1,110,19,120,10,130,10,140,15,150,10,160,10,,,,,295,295,ECONOMIC
2014-12-01,21,931987,42841,0,800,295,220,1056,1056,1056,0,65,220,100,1,110,19,120,10,130,10,140,15,150,10,160,10,,,,,295,295,ECONOMIC
2014-12-01,22,931987,42841,0,800,295,220,1056,1056,1056,0,65,220,100,1,110,19,120,10,130,10,140,15,150,10,160,10,,,,,295,295,ECONOMIC
2014-12-01,23,931987,42841,0,800,295,220,1056,1056,1056,0,65,220,100,1,110,19,120,10,130,10,140,15,150,10,160,10,,,,,295,295,ECONOMIC
2014-12-01,24,931987,42841,0,800,295,220,1056,1056,1056,0,65,220,100,1,110,19,120,10,130,10,140,15,150,10,160,10,,,,,295,295,ECONOMIC
2014-12-01,1,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,2,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,3,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,4,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,5,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,6,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,7,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,8,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,9,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,10,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,11,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,12,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,13,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,14,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,15,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,16,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,17,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,18,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,19,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,20,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,21,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,22,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,23,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,24,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,1,931987,81361,0,1000,295,220,1056,1056,1056,0,53,220,58,10,63,5,68,15,75,10,85,15,100,10,125,10,,,,,293.8,293.8,ECONOMIC
2014-12-01,2,931987,81361,0,1000,295,220,1056,1056,1056,0,53,220,58,10,63,5,68,15,75,10,85,15,100,10,125,10,,,,,293.8,293.8,ECONOMIC
2014-12-01,3,931987,81361,0,1000,295,220,1056,1056,1056,0,53,220,58,10,63,5,68,15,75,10,85,15,100,10,125,10,,,,,293.8,293.8,ECONOMIC
2014-12-01,4,931987,81361,0,1000,295,220,1056,1056,1056,0,53,220,58,10,63,5,68,15,75,10,85,15,100,10,125,10,,,,,293.8,293.8,ECONOMIC
2014-12-01,5,931987,81361,0,1000,295,220,1056,1056,1056,0,53,220,58,10,63,5,68,15,75,10,85,15,100,10,125,10,,,,,293.8,293.8,ECONOMIC
2014-12-01,6,931987,81361,0,1000,295,220,1056,1056,1056,0,53,220,58,10,63,5,68,15,75,10,85,15,100,10,125,10,,,,,293.8,293.8,ECONOMIC
2014-12-01,7,931987,81361,0,1000,295,220,1056,1056,1056,0,53,220,58,10,63,5,68,15,75,10,85,15,100,10,125,10,,,,,293.8,293.8,ECONOMIC
2014-12-01,8,931987,81361,0,1000,295,220,1056,1056,1056,0,53,220,58,10,63,5,68,15,75,10,85,15,100,10,125,10,,,,,293.8,293.8,ECONOMIC
2014-12-01,9,931987,81361,0,1000,295,220,1056,1056,1056,0,53,220,58,10,63,5,68,15,75,10,85,15,100,10,125,10,,,,,293.8,293.8,ECONOMIC
2014-12-01,10,931987,81361,0,1000,295,220,1056,1056,1056,0,53,220,58,10,63,5,68,15,75,10,85,15,100,10,125,10,,,,,293.8,293.8,ECONOMIC
2014-12-01,11,931987,81361,0,1000,295,220,1056,1056,1056,0,53,220,58,10,63,5,68,15,75,10,85,15,100,10,125,10,,,,,293.8,293.8,ECONOMIC
2014-12-01,12,931987,81361,0,1000,295,220,1056,1056,1056,0,53,220,58,10,63,5,68,15,75,10,85,15,100,10,125,10,,,,,293.8,293.8,ECONOMIC
2014-12-01,13,931987,81361,0,1000,295,220,1056,1056,1056,0,53,220,58,10,63,5,68,15,75,10,85,15,100,10,125,10,,,,,293.8,293.8,ECONOMIC
2014-12-01,14,931987,81361,0,1000,295,220,1056,1056,1056,0,53,220,58,10,63,5,68,15,75,10,85,15,100,10,125,10,,,,,293.8,293.8,ECONOMIC
2014-12-01,15,931987,81361,0,1000,295,220,1056,1056,1056,0,53,220,58,10,63,5,68,15,75,10,85,15,100,10,125,10,,,,,293.8,293.8,ECONOMIC
2014-12-01,16,931987,81361,0,1000,295,220,1056,1056,1056,0,53,220,58,10,63,5,68,15,75,10,85,15,100,10,125,10,,,,,293.8,293.8,ECONOMIC
2014-12-01,17,931987,81361,0,1000,295,220,1056,1056,1056,0,53,220,58,10,63,5,68,15,75,10,85,15,100,10,125,10,,,,,293.8,293.8,ECONOMIC
2014-12-01,18,931987,81361,0,1000,295,220,1056,1056,1056,0,53,220,58,10,63,5,68,15,75,10,85,15,100,10,125,10,,,,,293.8,293.8,ECONOMIC
2014-12-01,19,931987,81361,0,1000,295,220,1056,1056,1056,0,53,220,58,10,63,5,68,15,75,10,85,15,100,10,125,10,,,,,293.8,293.8,ECONOMIC
2014-12-01,20,931987,81361,0,1000,295,220,1056,1056,1056,0,53,220,58,10,63,5,68,15,75,10,85,15,100,10,125,10,,,,,293.8,293.8,ECONOMIC
2014-12-01,21,931987,81361,0,1000,295,220,1056,1056,1056,0,53,220,58,10,63,5,68,15,75,10,85,15,100,10,125,10,,,,,293.8,293.8,ECONOMIC
2014-12-01,22,931987,81361,0,1000,295,220,1056,1056,1056,0,53,220,58,10,63,5,68,15,75,10,85,15,100,10,125,10,,,,,293.8,293.8,ECONOMIC
2014-12-01,23,931987,81361,0,1000,295,220,1056,1056,1056,0,53,220,58,10,63,5,68,15,75,10,85,15,100,10,125,10,,,,,293.8,293.8,ECONOMIC
2014-12-01,24,931987,81361,0,1000,295,220,1056,1056,1056,0,53,220,58,10,63,5,68,15,75,10,85,15,100,10,125,10,,,,,293.8,293.8,ECONOMIC
2014-12-01,1,948612,12297,0,,269,145,5740.88,4425.23,3272.1,1172.36,32.72,145,32.73,101,68.6,1,68.61,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,2,948612,12297,0,,269,145,5740.88,4425.23,3272.1,1172.36,32.72,145,32.73,101,68.6,1,68.61,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,3,948612,12297,0,,269,145,5740.88,4425.23,3272.1,1172.36,32.72,145,32.73,101,68.6,1,68.61,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,4,948612,12297,0,,269,145,5740.88,4425.23,3272.1,1172.36,32.72,145,32.73,101,68.6,1,68.61,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,5,948612,12297,0,,269,145,5740.88,4425.23,3272.1,1172.36,32.72,145,32.73,101,68.6,1,68.61,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,6,948612,12297,0,,269,145,5740.88,4425.23,3272.1,1172.36,32.72,145,32.73,101,68.6,1,68.61,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,7,948612,12297,0,,269,145,5740.88,4425.23,3272.1,1172.36,32.72,145,32.73,101,68.6,1,68.61,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,8,948612,12297,0,,269,145,5740.88,4425.23,3272.1,1172.36,32.72,145,32.73,101,68.6,1,68.61,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,9,948612,12297,0,,268,145,5740.88,4425.23,3272.1,1172.36,32.72,145,32.73,101,68.6,1,68.61,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,10,948612,12297,0,,268,145,5740.88,4425.23,3272.1,1172.36,32.72,145,32.73,101,68.6,1,68.61,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,11,948612,12297,0,,267,145,5740.88,4425.23,3272.1,1172.36,32.72,145,32.73,101,68.6,1,68.61,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,12,948612,12297,0,,267,145,5740.88,4425.23,3272.1,1172.36,32.72,145,32.73,101,68.6,1,68.61,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,13,948612,12297,0,,266,145,5740.88,4425.23,3272.1,1172.36,32.72,145,32.73,101,68.6,1,68.61,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,14,948612,12297,0,,267,145,5740.88,4425.23,3272.1,1172.36,32.72,145,32.73,101,68.6,1,68.61,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,15,948612,12297,0,,267,145,5740.88,4425.23,3272.1,1172.36,32.72,145,32.73,101,68.6,1,68.61,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,16,948612,12297,0,,269,145,5740.88,4425.23,3272.1,1172.36,32.72,145,32.73,101,68.6,1,68.61,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,17,948612,12297,0,,270,145,5740.88,4425.23,3272.1,1172.36,32.72,145,32.73,101,68.6,1,68.61,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,18,948612,12297,0,,271,145,5740.88,4425.23,3272.1,1172.36,32.72,145,32.73,101,68.6,1,68.61,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,19,948612,12297,0,,271,145,5740.88,4425.23,3272.1,1172.36,32.72,145,32.73,101,68.6,1,68.61,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,20,948612,12297,0,,272,145,5740.88,4425.23,3272.1,1172.36,32.72,145,32.73,101,68.6,1,68.61,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,21,948612,12297,0,,273,145,5740.88,4425.23,3272.1,1172.36,32.72,145,32.73,101,68.6,1,68.61,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,22,948612,12297,0,,273,145,5740.88,4425.23,3272.1,1172.36,32.72,145,32.73,101,68.6,1,68.61,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,23,948612,12297,0,,273,145,5740.88,4425.23,3272.1,1172.36,32.72,145,32.73,101,68.6,1,68.61,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,24,948612,12297,0,,274,145,5740.88,4425.23,3272.1,1172.36,32.72,145,32.73,101,68.6,1,68.61,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,1,948612,20846,0,,259,199,15866.21,11045.38,7713.71,72.89,61.87,196,61.88,49,83.1,27,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,2,948612,20846,0,,259,199,15866.21,11045.38,7713.71,72.89,61.87,196,61.88,49,83.1,27,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,3,948612,20846,0,,259,199,15866.21,11045.38,7713.71,72.89,61.87,196,61.88,49,83.1,27,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,4,948612,20846,0,,259,199,15866.21,11045.38,7713.71,72.89,61.87,196,61.88,49,83.1,27,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,5,948612,20846,0,,259,199,15866.21,11045.38,7713.71,72.89,61.87,196,61.88,49,83.1,27,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,6,948612,20846,0,,258,198,15866.21,11045.38,7713.71,72.89,61.87,196,61.88,49,83.1,27,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,7,948612,20846,0,,259,199,15866.21,11045.38,7713.71,72.89,61.87,196,61.88,49,83.1,27,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,8,948612,20846,0,,256,197,15866.21,11045.38,7713.71,72.89,61.87,196,61.88,49,83.1,27,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,9,948612,20846,0,,257,198,15866.21,11045.38,7713.71,72.89,61.87,196,61.88,49,83.1,27,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,10,948612,20846,0,,255,196,15866.21,11045.38,7713.71,72.89,61.87,196,61.88,49,83.1,27,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,11,948612,20846,0,,256,197,15866.21,11045.38,7713.71,72.89,61.87,196,61.88,49,83.1,27,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,12,948612,20846,0,,256,197,15866.21,11045.38,7713.71,72.89,61.87,196,61.88,49,83.1,27,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,13,948612,20846,0,,257,198,15866.21,11045.38,7713.71,72.89,61.87,196,61.88,49,83.1,27,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,14,948612,20846,0,,257,198,15866.21,11045.38,7713.71,72.89,61.87,196,61.88,49,83.1,27,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,15,948612,20846,0,,260,200,15866.21,11045.38,7713.71,72.89,61.87,196,61.88,49,83.1,27,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,16,948612,20846,0,,261,201,15866.21,11045.38,7713.71,72.89,61.87,196,61.88,49,83.1,27,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,17,948612,20846,0,,264,203,15866.21,11045.38,7713.71,72.89,61.87,196,61.88,49,83.1,27,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,18,948612,20846,0,,265,204,15866.21,11045.38,7713.71,72.89,61.87,196,61.88,49,83.1,27,,,,,,,,,,,,,,,0,0,ECONOMIC
