Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-09-27,6,720088,40588,0,,95,33,1841.91,1611.67,1381.43,646.65,60.9,33,63.92,16,66.42,8,69.78,22,72.84,16,,,,,,,,,,,0,0,ECONOMIC
2014-09-27,7,720088,40588,0,,95,33,1841.91,1611.67,1381.43,646.65,60.9,33,63.92,16,66.42,8,69.78,22,72.84,16,,,,,,,,,,,0,0,ECONOMIC
2014-09-27,8,720088,40588,0,,95,33,1841.91,1611.67,1381.43,646.65,60.9,33,63.92,16,66.42,8,69.78,22,72.84,16,,,,,,,,,,,0,0,ECONOMIC
2014-09-27,9,720088,40588,0,,95,33,1841.91,1611.67,1381.43,646.65,60.9,33,63.92,16,66.42,8,69.78,22,72.84,16,,,,,,,,,,,0,0,ECONOMIC
2014-09-27,10,720088,40588,0,,95,33,1841.91,1611.67,1381.43,646.65,60.9,33,63.92,16,66.42,8,69.78,22,72.84,16,,,,,,,,,,,0,0,ECONOMIC
2014-09-27,11,720088,40588,0,,95,33,1841.91,1611.67,1381.43,646.65,60.9,33,63.92,16,66.42,8,69.78,22,72.84,16,,,,,,,,,,,0,0,ECONOMIC
2014-09-27,12,720088,40588,0,,95,33,1841.91,1611.67,1381.43,646.65,60.9,33,63.92,16,66.42,8,69.78,22,72.84,16,,,,,,,,,,,0,0,ECONOMIC
2014-09-27,13,720088,40588,0,,95,33,1841.91,1611.67,1381.43,646.65,60.9,33,63.92,16,66.42,8,69.78,22,72.84,16,,,,,,,,,,,0,0,ECONOMIC
2014-09-27,14,720088,40588,0,,95,33,1841.91,1611.67,1381.43,646.65,60.9,33,63.92,16,66.42,8,69.78,22,72.84,16,,,,,,,,,,,0,0,ECONOMIC
2014-09-27,15,720088,40588,0,,95,33,1841.91,1611.67,1381.43,646.65,60.9,33,63.92,16,66.42,8,69.78,22,72.84,16,,,,,,,,,,,0,0,ECONOMIC
2014-09-27,16,720088,40588,0,,95,33,1841.91,1611.67,1381.43,646.65,60.9,33,63.92,16,66.42,8,69.78,22,72.84,16,,,,,,,,,,,0,0,ECONOMIC
2014-09-27,17,720088,40588,0,,95,33,1841.91,1611.67,1381.43,646.65,60.9,33,63.92,16,66.42,8,69.78,22,72.84,16,,,,,,,,,,,0,0,ECONOMIC
2014-09-27,18,720088,40588,0,,95,33,1841.91,1611.67,1381.43,646.65,60.9,33,63.92,16,66.42,8,69.78,22,72.84,16,,,,,,,,,,,0,0,ECONOMIC
2014-09-27,19,720088,40588,0,,95,33,1841.91,1611.67,1381.43,646.65,60.9,33,63.92,16,66.42,8,69.78,22,72.84,16,,,,,,,,,,,0,0,ECONOMIC
2014-09-27,20,720088,40588,0,,95,33,1841.91,1611.67,1381.43,646.65,60.9,33,63.92,16,66.42,8,69.78,22,72.84,16,,,,,,,,,,,0,0,ECONOMIC
2014-09-27,21,720088,40588,0,,95,33,1841.91,1611.67,1381.43,646.65,60.9,33,63.92,16,66.42,8,69.78,22,72.84,16,,,,,,,,,,,0,0,ECONOMIC
2014-09-27,22,720088,40588,0,,95,33,1841.91,1611.67,1381.43,646.65,60.9,33,63.92,16,66.42,8,69.78,22,72.84,16,,,,,,,,,,,0,0,ECONOMIC
2014-09-27,23,720088,40588,0,,95,33,1841.91,1611.67,1381.43,646.65,60.9,33,63.92,16,66.42,8,69.78,22,72.84,16,,,,,,,,,,,0,0,ECONOMIC
2014-09-27,24,720088,40588,0,,95,33,1841.91,1611.67,1381.43,646.65,60.9,33,63.92,16,66.42,8,69.78,22,72.84,16,,,,,,,,,,,0,0,ECONOMIC
2014-09-27,1,720088,80041,0,,40,40,0,0,0,90.06,62.9,40,,,,,,,,,,,,,,,,,,,30,35,ECONOMIC
2014-09-27,2,720088,80041,0,,40,40,0,0,0,90.06,62.9,40,,,,,,,,,,,,,,,,,,,30,35,ECONOMIC
2014-09-27,3,720088,80041,0,,40,40,0,0,0,90.06,62.9,40,,,,,,,,,,,,,,,,,,,30,35,ECONOMIC
2014-09-27,4,720088,80041,0,,40,40,0,0,0,90.06,62.9,40,,,,,,,,,,,,,,,,,,,30,35,ECONOMIC
2014-09-27,5,720088,80041,0,,40,40,0,0,0,90.06,62.9,40,,,,,,,,,,,,,,,,,,,30,35,ECONOMIC
2014-09-27,6,720088,80041,0,,40,40,0,0,0,90.06,62.9,40,,,,,,,,,,,,,,,,,,,30,35,ECONOMIC
2014-09-27,7,720088,80041,0,,40,40,0,0,0,90.06,62.9,40,,,,,,,,,,,,,,,,,,,30,35,ECONOMIC
2014-09-27,8,720088,80041,0,,40,40,0,0,0,90.06,62.9,40,,,,,,,,,,,,,,,,,,,30,35,ECONOMIC
2014-09-27,9,720088,80041,0,,40,40,0,0,0,90.06,62.9,40,,,,,,,,,,,,,,,,,,,30,35,ECONOMIC
2014-09-27,10,720088,80041,0,,40,40,0,0,0,90.06,62.9,40,,,,,,,,,,,,,,,,,,,30,35,ECONOMIC
2014-09-27,11,720088,80041,0,,40,40,0,0,0,90.06,62.9,40,,,,,,,,,,,,,,,,,,,30,35,ECONOMIC
2014-09-27,12,720088,80041,0,,40,40,0,0,0,90.06,62.9,40,,,,,,,,,,,,,,,,,,,30,35,ECONOMIC
2014-09-27,13,720088,80041,0,,40,40,0,0,0,90.06,62.9,40,,,,,,,,,,,,,,,,,,,30,35,ECONOMIC
2014-09-27,14,720088,80041,0,,40,40,0,0,0,90.06,62.9,40,,,,,,,,,,,,,,,,,,,30,35,ECONOMIC
2014-09-27,15,720088,80041,0,,40,40,0,0,0,90.06,62.9,40,,,,,,,,,,,,,,,,,,,30,35,ECONOMIC
2014-09-27,16,720088,80041,0,,40,40,0,0,0,90.06,62.9,40,,,,,,,,,,,,,,,,,,,30,35,ECONOMIC
2014-09-27,17,720088,80041,0,,40,40,0,0,0,90.06,62.9,40,,,,,,,,,,,,,,,,,,,30,35,ECONOMIC
2014-09-27,18,720088,80041,0,,40,40,0,0,0,90.06,62.9,40,,,,,,,,,,,,,,,,,,,30,35,ECONOMIC
2014-09-27,19,720088,80041,0,,40,40,0,0,0,90.06,62.9,40,,,,,,,,,,,,,,,,,,,30,35,ECONOMIC
2014-09-27,20,720088,80041,0,,40,40,0,0,0,90.06,62.9,40,,,,,,,,,,,,,,,,,,,30,35,ECONOMIC
2014-09-27,21,720088,80041,0,,40,40,0,0,0,90.06,62.9,40,,,,,,,,,,,,,,,,,,,30,35,ECONOMIC
2014-09-27,22,720088,80041,0,,40,40,0,0,0,90.06,62.9,40,,,,,,,,,,,,,,,,,,,30,35,ECONOMIC
2014-09-27,23,720088,80041,0,,40,40,0,0,0,90.06,62.9,40,,,,,,,,,,,,,,,,,,,30,35,ECONOMIC
2014-09-27,24,720088,80041,0,,40,40,0,0,0,90.06,62.9,40,,,,,,,,,,,,,,,,,,,30,35,ECONOMIC
2014-09-27,1,720088,84068,0,,39.5,39.5,0,0,0,90.06,63.9,39.5,,,,,,,,,,,,,,,,,,,30,35,ECONOMIC
2014-09-27,2,720088,84068,0,,39.5,39.5,0,0,0,90.06,63.9,39.5,,,,,,,,,,,,,,,,,,,30,35,ECONOMIC
2014-09-27,3,720088,84068,0,,39.5,39.5,0,0,0,90.06,63.9,39.5,,,,,,,,,,,,,,,,,,,30,35,ECONOMIC
2014-09-27,4,720088,84068,0,,39.5,39.5,0,0,0,90.06,63.9,39.5,,,,,,,,,,,,,,,,,,,30,35,ECONOMIC
2014-09-27,5,720088,84068,0,,39.5,39.5,0,0,0,90.06,63.9,39.5,,,,,,,,,,,,,,,,,,,30,35,ECONOMIC
2014-09-27,6,720088,84068,0,,39.5,39.5,0,0,0,90.06,63.9,39.5,,,,,,,,,,,,,,,,,,,30,35,ECONOMIC
2014-09-27,7,720088,84068,0,,39.5,39.5,0,0,0,90.06,63.9,39.5,,,,,,,,,,,,,,,,,,,30,35,ECONOMIC
2014-09-27,8,720088,84068,0,,39.5,39.5,0,0,0,90.06,63.9,39.5,,,,,,,,,,,,,,,,,,,30,35,ECONOMIC
2014-09-27,9,720088,84068,0,,39.5,39.5,0,0,0,90.06,63.9,39.5,,,,,,,,,,,,,,,,,,,30,35,ECONOMIC
2014-09-27,10,720088,84068,0,,39.5,39.5,0,0,0,90.06,63.9,39.5,,,,,,,,,,,,,,,,,,,30,35,ECONOMIC
2014-09-27,11,720088,84068,0,,39.5,39.5,0,0,0,90.06,63.9,39.5,,,,,,,,,,,,,,,,,,,30,35,ECONOMIC
2014-09-27,12,720088,84068,0,,39.5,39.5,0,0,0,90.06,63.9,39.5,,,,,,,,,,,,,,,,,,,30,35,ECONOMIC
2014-09-27,13,720088,84068,0,,39.5,39.5,0,0,0,90.06,63.9,39.5,,,,,,,,,,,,,,,,,,,30,35,ECONOMIC
2014-09-27,14,720088,84068,0,,39.5,39.5,0,0,0,90.06,63.9,39.5,,,,,,,,,,,,,,,,,,,30,35,ECONOMIC
2014-09-27,15,720088,84068,0,,39.5,39.5,0,0,0,90.06,63.9,39.5,,,,,,,,,,,,,,,,,,,30,35,ECONOMIC
2014-09-27,16,720088,84068,0,,39.5,39.5,0,0,0,90.06,63.9,39.5,,,,,,,,,,,,,,,,,,,30,35,ECONOMIC
2014-09-27,17,720088,84068,0,,39.5,39.5,0,0,0,90.06,63.9,39.5,,,,,,,,,,,,,,,,,,,30,35,ECONOMIC
2014-09-27,18,720088,84068,0,,39.5,39.5,0,0,0,90.06,63.9,39.5,,,,,,,,,,,,,,,,,,,30,35,ECONOMIC
2014-09-27,19,720088,84068,0,,39.5,39.5,0,0,0,90.06,63.9,39.5,,,,,,,,,,,,,,,,,,,30,35,ECONOMIC
2014-09-27,20,720088,84068,0,,39.5,39.5,0,0,0,90.06,63.9,39.5,,,,,,,,,,,,,,,,,,,30,35,ECONOMIC
2014-09-27,21,720088,84068,0,,39.5,39.5,0,0,0,90.06,63.9,39.5,,,,,,,,,,,,,,,,,,,30,35,ECONOMIC
2014-09-27,22,720088,84068,0,,39.5,39.5,0,0,0,90.06,63.9,39.5,,,,,,,,,,,,,,,,,,,30,35,ECONOMIC
2014-09-27,23,720088,84068,0,,39.5,39.5,0,0,0,90.06,63.9,39.5,,,,,,,,,,,,,,,,,,,30,35,ECONOMIC
2014-09-27,24,720088,84068,0,,39.5,39.5,0,0,0,90.06,63.9,39.5,,,,,,,,,,,,,,,,,,,30,35,ECONOMIC
2014-09-27,1,739738,49143,0,408,17,17,1074.39,1074.39,1074.39,0,329.83,17,,,,,,,,,,,,,,,,,,,11.7,12.1,ECONOMIC
2014-09-27,2,739738,49143,0,408,17,17,1074.39,1074.39,1074.39,0,329.83,17,,,,,,,,,,,,,,,,,,,11.7,12.1,ECONOMIC
2014-09-27,3,739738,49143,0,408,17,17,1074.39,1074.39,1074.39,0,329.83,17,,,,,,,,,,,,,,,,,,,11.7,12.1,ECONOMIC
2014-09-27,4,739738,49143,0,408,17,17,1074.39,1074.39,1074.39,0,329.83,17,,,,,,,,,,,,,,,,,,,11.7,12.1,ECONOMIC
2014-09-27,5,739738,49143,0,408,17,17,1074.39,1074.39,1074.39,0,329.83,17,,,,,,,,,,,,,,,,,,,11.7,12.1,ECONOMIC
2014-09-27,6,739738,49143,0,408,17,17,1074.39,1074.39,1074.39,0,329.83,17,,,,,,,,,,,,,,,,,,,11.7,12.1,ECONOMIC
2014-09-27,7,739738,49143,0,408,17,17,1074.39,1074.39,1074.39,0,329.83,17,,,,,,,,,,,,,,,,,,,11.7,12.1,ECONOMIC
2014-09-27,8,739738,49143,0,408,17,17,1074.39,1074.39,1074.39,0,329.83,17,,,,,,,,,,,,,,,,,,,11.7,12.1,ECONOMIC
2014-09-27,9,739738,49143,0,408,17,17,1074.39,1074.39,1074.39,0,329.83,17,,,,,,,,,,,,,,,,,,,11.7,12.1,ECONOMIC
2014-09-27,10,739738,49143,0,408,17,17,1074.39,1074.39,1074.39,0,329.83,17,,,,,,,,,,,,,,,,,,,11.7,12.1,ECONOMIC
2014-09-27,11,739738,49143,0,408,17,17,1074.39,1074.39,1074.39,0,329.83,17,,,,,,,,,,,,,,,,,,,11.7,12.1,ECONOMIC
2014-09-27,12,739738,49143,0,408,17,17,1074.39,1074.39,1074.39,0,329.83,17,,,,,,,,,,,,,,,,,,,11.7,12.1,ECONOMIC
2014-09-27,13,739738,49143,0,408,17,17,1074.39,1074.39,1074.39,0,329.83,17,,,,,,,,,,,,,,,,,,,11.7,12.1,ECONOMIC
2014-09-27,14,739738,49143,0,408,17,17,1074.39,1074.39,1074.39,0,329.83,17,,,,,,,,,,,,,,,,,,,11.7,12.1,ECONOMIC
2014-09-27,15,739738,49143,0,408,17,17,1074.39,1074.39,1074.39,0,329.83,17,,,,,,,,,,,,,,,,,,,11.7,12.1,ECONOMIC
2014-09-27,16,739738,49143,0,408,17,17,1074.39,1074.39,1074.39,0,329.83,17,,,,,,,,,,,,,,,,,,,11.7,12.1,ECONOMIC
2014-09-27,17,739738,49143,0,408,17,17,1074.39,1074.39,1074.39,0,329.83,17,,,,,,,,,,,,,,,,,,,11.7,12.1,ECONOMIC
2014-09-27,18,739738,49143,0,408,17,17,1074.39,1074.39,1074.39,0,329.83,17,,,,,,,,,,,,,,,,,,,11.7,12.1,ECONOMIC
2014-09-27,19,739738,49143,0,408,17,17,1074.39,1074.39,1074.39,0,329.83,17,,,,,,,,,,,,,,,,,,,11.7,12.1,ECONOMIC
2014-09-27,20,739738,49143,0,408,17,17,1074.39,1074.39,1074.39,0,329.83,17,,,,,,,,,,,,,,,,,,,11.7,12.1,ECONOMIC
2014-09-27,21,739738,49143,0,408,17,17,1074.39,1074.39,1074.39,0,329.83,17,,,,,,,,,,,,,,,,,,,11.7,12.1,ECONOMIC
2014-09-27,22,739738,49143,0,408,17,17,1074.39,1074.39,1074.39,0,329.83,17,,,,,,,,,,,,,,,,,,,11.7,12.1,ECONOMIC
2014-09-27,23,739738,49143,0,408,17,17,1074.39,1074.39,1074.39,0,329.83,17,,,,,,,,,,,,,,,,,,,11.7,12.1,ECONOMIC
2014-09-27,24,739738,49143,0,408,17,17,1074.39,1074.39,1074.39,0,329.83,17,,,,,,,,,,,,,,,,,,,11.7,12.1,ECONOMIC
2014-09-27,1,739738,58855,0,10752,448,100,47574.19,45808.96,27133.15,2525.36,46.08,100,46.84,50,166.14,1,171.94,150,197.11,154,,,,,,,,,,,0,0,ECONOMIC
2014-09-27,2,739738,58855,0,10752,448,100,47574.19,45808.96,27133.15,2525.36,46.08,100,46.84,50,166.14,1,171.94,150,197.11,154,,,,,,,,,,,0,0,ECONOMIC
2014-09-27,3,739738,58855,0,10752,448,100,47574.19,45808.96,27133.15,2525.36,46.08,100,46.84,50,166.14,1,171.94,150,197.11,154,,,,,,,,,,,0,0,ECONOMIC
2014-09-27,4,739738,58855,0,10752,448,100,47574.19,45808.96,27133.15,2525.36,46.08,100,46.84,50,166.14,1,171.94,150,197.11,154,,,,,,,,,,,0,0,ECONOMIC
2014-09-27,5,739738,58855,0,10752,448,100,47574.19,45808.96,27133.15,2525.36,46.08,100,46.84,50,166.14,1,171.94,150,197.11,154,,,,,,,,,,,0,0,ECONOMIC
2014-09-27,6,739738,58855,0,10752,448,100,47574.19,45808.96,27133.15,2525.36,46.08,100,46.84,50,166.14,1,171.94,150,197.11,154,,,,,,,,,,,0,0,ECONOMIC
2014-09-27,7,739738,58855,0,10752,448,100,47574.19,45808.96,27133.15,2525.36,46.08,100,46.84,50,166.14,1,171.94,150,197.11,154,,,,,,,,,,,0,0,ECONOMIC
2014-09-27,8,739738,58855,0,10752,448,100,47574.19,45808.96,27133.15,2525.36,46.08,100,46.84,50,166.14,1,171.94,150,197.11,154,,,,,,,,,,,0,0,ECONOMIC
2014-09-27,9,739738,58855,0,10752,448,100,47574.19,45808.96,27133.15,2525.36,46.08,100,46.84,50,166.14,1,171.94,150,197.11,154,,,,,,,,,,,0,0,ECONOMIC
2014-09-27,10,739738,58855,0,10752,448,100,47574.19,45808.96,27133.15,2525.36,46.08,100,46.84,50,166.14,1,171.94,150,197.11,154,,,,,,,,,,,0,0,ECONOMIC
2014-09-27,11,739738,58855,0,10752,448,100,47574.19,45808.96,27133.15,2525.36,46.08,100,46.84,50,166.14,1,171.94,150,197.11,154,,,,,,,,,,,0,0,ECONOMIC
2014-09-27,12,739738,58855,0,10752,448,100,47574.19,45808.96,27133.15,2525.36,46.08,100,46.84,50,166.14,1,171.94,150,197.11,154,,,,,,,,,,,0,0,ECONOMIC
2014-09-27,13,739738,58855,0,10752,448,100,47574.19,45808.96,27133.15,2525.36,46.08,100,46.84,50,166.14,1,171.94,150,197.11,154,,,,,,,,,,,0,0,ECONOMIC
2014-09-27,14,739738,58855,0,10752,448,100,47574.19,45808.96,27133.15,2525.36,46.08,100,46.84,50,166.14,1,171.94,150,197.11,154,,,,,,,,,,,0,0,ECONOMIC
2014-09-27,15,739738,58855,0,10752,448,100,47574.19,45808.96,27133.15,2525.36,46.08,100,46.84,50,166.14,1,171.94,150,197.11,154,,,,,,,,,,,0,0,ECONOMIC
2014-09-27,16,739738,58855,0,10752,448,100,47574.19,45808.96,27133.15,2525.36,46.08,100,46.84,50,166.14,1,171.94,150,197.11,154,,,,,,,,,,,0,0,ECONOMIC
2014-09-27,17,739738,58855,0,10752,448,100,47574.19,45808.96,27133.15,2525.36,46.08,100,46.84,50,166.14,1,171.94,150,197.11,154,,,,,,,,,,,0,0,ECONOMIC
2014-09-27,18,739738,58855,0,10752,448,100,47574.19,45808.96,27133.15,2525.36,46.08,100,46.84,50,166.14,1,171.94,150,197.11,154,,,,,,,,,,,0,0,ECONOMIC
2014-09-27,19,739738,58855,0,10752,448,100,47574.19,45808.96,27133.15,2525.36,46.08,100,46.84,50,166.14,1,171.94,150,197.11,154,,,,,,,,,,,0,0,ECONOMIC
2014-09-27,20,739738,58855,0,10752,448,100,47574.19,45808.96,27133.15,2525.36,46.08,100,46.84,50,166.14,1,171.94,150,197.11,154,,,,,,,,,,,0,0,ECONOMIC
2014-09-27,21,739738,58855,0,10752,448,100,47574.19,45808.96,27133.15,2525.36,46.08,100,46.84,50,166.14,1,171.94,150,197.11,154,,,,,,,,,,,0,0,ECONOMIC
2014-09-27,22,739738,58855,0,10752,448,100,47574.19,45808.96,27133.15,2525.36,46.08,100,46.84,50,166.14,1,171.94,150,197.11,154,,,,,,,,,,,0,0,ECONOMIC
2014-09-27,23,739738,58855,0,10752,448,100,47574.19,45808.96,27133.15,2525.36,46.08,100,46.84,50,166.14,1,171.94,150,197.11,154,,,,,,,,,,,0,0,ECONOMIC
2014-09-27,24,739738,58855,0,10752,448,100,47574.19,45808.96,27133.15,2525.36,46.08,100,46.84,50,166.14,1,171.94,150,197.11,154,,,,,,,,,,,0,0,ECONOMIC
2014-09-27,1,739738,70847,0,9201.6,383,130,179463,146361,110724,2831.59,44.18,130,44.82,61,45.47,61,46.11,61,46.85,70,,,,,,,,,,,0,0,ECONOMIC
2014-09-27,2,739738,70847,0,9201.6,383,130,179463,146361,110724,2831.59,44.18,130,44.82,61,45.47,61,46.11,61,46.85,70,,,,,,,,,,,0,0,ECONOMIC
2014-09-27,3,739738,70847,0,9201.6,383,130,179463,146361,110724,2831.59,44.18,130,44.82,61,45.47,61,46.11,61,46.85,70,,,,,,,,,,,0,0,ECONOMIC
2014-09-27,4,739738,70847,0,9201.6,383,130,179463,146361,110724,2831.59,44.18,130,44.82,61,45.47,61,46.11,61,46.85,70,,,,,,,,,,,0,0,ECONOMIC
2014-09-27,5,739738,70847,0,9201.6,383,130,179463,146361,110724,2831.59,44.18,130,44.82,61,45.47,61,46.11,61,46.85,70,,,,,,,,,,,0,0,ECONOMIC
2014-09-27,6,739738,70847,0,9201.6,383,130,179463,146361,110724,2831.59,44.18,130,44.82,61,45.47,61,46.11,61,46.85,70,,,,,,,,,,,0,0,ECONOMIC
2014-09-27,7,739738,70847,0,9201.6,383,130,179463,146361,110724,2831.59,44.18,130,44.82,61,45.47,61,46.11,61,46.85,70,,,,,,,,,,,0,0,ECONOMIC
2014-09-27,8,739738,70847,0,9201.6,383,130,179463,146361,110724,2831.59,44.18,130,44.82,61,45.47,61,46.11,61,46.85,70,,,,,,,,,,,0,0,ECONOMIC
2014-09-27,9,739738,70847,0,9201.6,383,130,179463,146361,110724,2831.59,44.18,130,44.82,61,45.47,61,46.11,61,46.85,70,,,,,,,,,,,0,0,ECONOMIC
2014-09-27,10,739738,70847,0,9201.6,383,130,179463,146361,110724,2831.59,44.18,130,44.82,61,45.47,61,46.11,61,46.85,70,,,,,,,,,,,0,0,ECONOMIC
2014-09-27,11,739738,70847,0,9201.6,383,130,179463,146361,110724,2831.59,44.18,130,44.82,61,45.47,61,46.11,61,46.85,70,,,,,,,,,,,0,0,ECONOMIC
2014-09-27,12,739738,70847,0,9201.6,383,130,179463,146361,110724,2831.59,44.18,130,44.82,61,45.47,61,46.11,61,46.85,70,,,,,,,,,,,0,0,ECONOMIC
2014-09-27,13,739738,70847,0,9201.6,383,130,179463,146361,110724,2831.59,44.18,130,44.82,61,45.47,61,46.11,61,46.85,70,,,,,,,,,,,0,0,ECONOMIC
2014-09-27,14,739738,70847,0,9201.6,383,130,179463,146361,110724,2831.59,44.18,130,44.82,61,45.47,61,46.11,61,46.85,70,,,,,,,,,,,0,0,ECONOMIC
2014-09-27,15,739738,70847,0,9201.6,383,130,179463,146361,110724,2831.59,44.18,130,44.82,61,45.47,61,46.11,61,46.85,70,,,,,,,,,,,0,0,ECONOMIC
2014-09-27,16,739738,70847,0,9201.6,383,130,179463,146361,110724,2831.59,44.18,130,44.82,61,45.47,61,46.11,61,46.85,70,,,,,,,,,,,0,0,ECONOMIC
2014-09-27,17,739738,70847,0,9201.6,383,130,179463,146361,110724,2831.59,44.18,130,44.82,61,45.47,61,46.11,61,46.85,70,,,,,,,,,,,0,0,ECONOMIC
2014-09-27,18,739738,70847,0,9201.6,383,130,179463,146361,110724,2831.59,44.18,130,44.82,61,45.47,61,46.11,61,46.85,70,,,,,,,,,,,0,0,ECONOMIC
2014-09-27,19,739738,70847,0,9201.6,383,130,179463,146361,110724,2831.59,44.18,130,44.82,61,45.47,61,46.11,61,46.85,70,,,,,,,,,,,0,0,ECONOMIC
2014-09-27,20,739738,70847,0,9201.6,383,130,179463,146361,110724,2831.59,44.18,130,44.82,61,45.47,61,46.11,61,46.85,70,,,,,,,,,,,0,0,ECONOMIC
2014-09-27,21,739738,70847,0,9201.6,383,130,179463,146361,110724,2831.59,44.18,130,44.82,61,45.47,61,46.11,61,46.85,70,,,,,,,,,,,0,0,ECONOMIC
2014-09-27,22,739738,70847,0,9201.6,383,130,179463,146361,110724,2831.59,44.18,130,44.82,61,45.47,61,46.11,61,46.85,70,,,,,,,,,,,0,0,ECONOMIC
2014-09-27,23,739738,70847,0,9201.6,383,130,179463,146361,110724,2831.59,44.18,130,44.82,61,45.47,61,46.11,61,46.85,70,,,,,,,,,,,0,0,ECONOMIC
2014-09-27,24,739738,70847,0,9201.6,383,130,179463,146361,110724,2831.59,44.18,130,44.82,61,45.47,61,46.11,61,46.85,70,,,,,,,,,,,0,0,ECONOMIC
2014-09-27,1,744517,41406,0,11784,481,384,42946.38,37265.96,20671.13,2875.68,26.14,378,26.5,13,26.84,12,27.2,13,27.54,12,27.91,13,28.25,12,28.61,13,28.95,12,29.31,13,0,0,UNAVAILABLE
2014-09-27,2,744517,41406,0,11784,482,385,42946.38,37265.96,20671.13,2875.68,26.14,378,26.5,13,26.84,12,27.2,13,27.54,12,27.91,13,28.25,12,28.61,13,28.95,12,29.31,13,0,0,UNAVAILABLE
2014-09-27,3,744517,41406,0,11784,484,388,42946.38,37265.96,20671.13,2875.68,26.14,378,26.5,13,26.84,12,27.2,13,27.54,12,27.91,13,28.25,12,28.61,13,28.95,12,29.31,13,0,0,UNAVAILABLE
2014-09-27,4,744517,41406,0,11784,486,389,42946.38,37265.96,20671.13,2875.68,26.14,378,26.5,13,26.84,12,27.2,13,27.54,12,27.91,13,28.25,12,28.61,13,28.95,12,29.31,13,0,0,UNAVAILABLE
2014-09-27,5,744517,41406,0,11784,487,390,42946.38,37265.96,20671.13,2875.68,26.14,378,26.5,13,26.84,12,27.2,13,27.54,12,27.91,13,28.25,12,28.61,13,28.95,12,29.31,13,0,0,UNAVAILABLE
2014-09-27,6,744517,41406,0,11784,489,392,42946.38,37265.96,20671.13,2875.68,26.14,378,26.5,13,26.84,12,27.2,13,27.54,12,27.91,13,28.25,12,28.61,13,28.95,12,29.31,13,0,0,UNAVAILABLE
2014-09-27,7,744517,41406,0,11784,489,392,42946.38,37265.96,20671.13,2875.68,26.14,378,26.5,13,26.84,12,27.2,13,27.54,12,27.91,13,28.25,12,28.61,13,28.95,12,29.31,13,0,0,UNAVAILABLE
2014-09-27,8,744517,41406,0,11784,488,391,42946.38,37265.96,20671.13,2875.68,26.14,378,26.5,13,26.84,12,27.2,13,27.54,12,27.91,13,28.25,12,28.61,13,28.95,12,29.31,13,0,0,UNAVAILABLE
2014-09-27,9,744517,41406,0,11784,486,389,42946.38,37265.96,20671.13,2875.68,26.14,378,26.5,13,26.84,12,27.2,13,27.54,12,27.91,13,28.25,12,28.61,13,28.95,12,29.31,13,0,0,UNAVAILABLE
2014-09-27,10,744517,41406,0,11784,483,387,42946.38,37265.96,20671.13,2875.68,26.14,378,26.5,13,26.84,12,27.2,13,27.54,12,27.91,13,28.25,12,28.61,13,28.95,12,29.31,13,0,0,UNAVAILABLE
2014-09-27,11,744517,41406,0,11784,481,384,42946.38,37265.96,20671.13,2875.68,26.14,378,26.5,13,26.84,12,27.2,13,27.54,12,27.91,13,28.25,12,28.61,13,28.95,12,29.31,13,0,0,UNAVAILABLE
2014-09-27,12,744517,41406,0,11784,478,382,42946.38,37265.96,20671.13,2875.68,26.14,378,26.5,13,26.84,12,27.2,13,27.54,12,27.91,13,28.25,12,28.61,13,28.95,12,29.31,13,0,0,UNAVAILABLE
2014-09-27,13,744517,41406,0,11784,475,380,42946.38,37265.96,20671.13,2875.68,26.14,378,26.5,13,26.84,12,27.2,13,27.54,12,27.91,13,28.25,12,28.61,13,28.95,12,29.31,13,0,0,UNAVAILABLE
2014-09-27,14,744517,41406,0,11784,474,379,42946.38,37265.96,20671.13,2875.68,26.14,378,26.5,13,26.84,12,27.2,13,27.54,12,27.91,13,28.25,12,28.61,13,28.95,12,29.31,13,0,0,UNAVAILABLE
2014-09-27,15,744517,41406,0,11784,474,379,42946.38,37265.96,20671.13,2875.68,26.14,378,26.5,13,26.84,12,27.2,13,27.54,12,27.91,13,28.25,12,28.61,13,28.95,12,29.31,13,0,0,UNAVAILABLE
2014-09-27,16,744517,41406,0,11784,474,379,42946.38,37265.96,20671.13,2875.68,26.14,378,26.5,13,26.84,12,27.2,13,27.54,12,27.91,13,28.25,12,28.61,13,28.95,12,29.31,13,0,0,UNAVAILABLE
2014-09-27,17,744517,41406,0,11784,475,380,42946.38,37265.96,20671.13,2875.68,26.14,378,26.5,13,26.84,12,27.2,13,27.54,12,27.91,13,28.25,12,28.61,13,28.95,12,29.31,13,0,0,UNAVAILABLE
