Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-09-06,2,845490,59958,0,,235,115,20856.46,16855.48,12294.86,878.13,44.79,115,45.61,35,46.27,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-06,3,845490,59958,0,,235,115,20856.46,16855.48,12294.86,878.13,44.79,115,45.61,35,46.27,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-06,4,845490,59958,0,,235,115,20856.46,16855.48,12294.86,878.13,44.79,115,45.61,35,46.27,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-06,5,845490,59958,0,,235,115,20856.46,16855.48,12294.86,878.13,44.79,115,45.61,35,46.27,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-06,6,845490,59958,0,,235,115,20856.46,16855.48,12294.86,878.13,44.79,115,45.61,35,46.27,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-06,7,845490,59958,0,,235,115,20856.46,16855.48,12294.86,878.13,44.79,115,45.61,35,46.27,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-06,8,845490,59958,0,,235,115,20856.46,16855.48,12294.86,878.13,44.79,115,45.61,35,46.27,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-06,9,845490,59958,0,,235,115,20856.46,16855.48,12294.86,878.13,44.79,115,45.61,35,46.27,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-06,10,845490,59958,0,,235,115,20856.46,16855.48,12294.86,878.13,44.79,115,45.61,35,46.27,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-06,11,845490,59958,0,,235,115,20856.46,16855.48,12294.86,878.13,44.79,115,45.61,35,46.27,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-06,12,845490,59958,0,,235,115,20856.46,16855.48,12294.86,878.13,44.79,115,45.61,35,46.27,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-06,13,845490,59958,0,,235,115,20856.46,16855.48,12294.86,878.13,44.79,115,45.61,35,46.27,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-06,14,845490,59958,0,,235,115,20856.46,16855.48,12294.86,878.13,44.79,115,45.61,35,46.27,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-06,15,845490,59958,0,,235,115,20856.46,16855.48,12294.86,878.13,44.79,115,45.61,35,46.27,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-06,16,845490,59958,0,,235,115,20856.46,16855.48,12294.86,878.13,44.79,115,45.61,35,46.27,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-06,17,845490,59958,0,,235,115,20856.46,16855.48,12294.86,878.13,44.79,115,45.61,35,46.27,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-06,18,845490,59958,0,,235,115,20856.46,16855.48,12294.86,878.13,44.79,115,45.61,35,46.27,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-06,19,845490,59958,0,,235,115,20856.46,16855.48,12294.86,878.13,44.79,115,45.61,35,46.27,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-06,20,845490,59958,0,,235,115,20856.46,16855.48,12294.86,878.13,44.79,115,45.61,35,46.27,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-06,21,845490,59958,0,,235,115,20856.46,16855.48,12294.86,878.13,44.79,115,45.61,35,46.27,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-06,22,845490,59958,0,,235,115,20856.46,16855.48,12294.86,878.13,44.79,115,45.61,35,46.27,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-06,23,845490,59958,0,,235,115,20856.46,16855.48,12294.86,878.13,44.79,115,45.61,35,46.27,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-06,24,845490,59958,0,,235,115,20856.46,16855.48,12294.86,878.13,44.79,115,45.61,35,46.27,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-06,1,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-09-06,2,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-09-06,3,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-09-06,4,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-09-06,5,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-09-06,6,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-09-06,7,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-09-06,8,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-09-06,9,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-09-06,10,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-09-06,11,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-09-06,12,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-09-06,13,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-09-06,14,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-09-06,15,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-09-06,16,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-09-06,17,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-09-06,18,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-09-06,19,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-09-06,20,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-09-06,21,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-09-06,22,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-09-06,23,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-09-06,24,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-09-06,1,872788,60802,150,6240,237.9,149.9,22725,19802.5,17675,1387.44,31.77,149.9,33.59,81,35.46,9.9,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-06,2,872788,60802,150,6240,237.9,149.9,22725,19802.5,17675,1387.44,31.77,149.9,33.59,81,35.46,9.9,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-06,3,872788,60802,150,6240,238.4,149.9,22725,19802.5,17675,1387.44,31.77,149.9,33.59,81,35.46,9.9,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-06,4,872788,60802,150,6240,238.4,149.9,22725,19802.5,17675,1387.44,31.77,149.9,33.59,81,35.46,9.9,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-06,5,872788,60802,150,6240,239,149.9,22725,19802.5,17675,1387.44,31.77,149.9,33.59,81,35.46,9.9,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-06,6,872788,60802,150,6240,239.5,149.9,22725,19802.5,17675,1387.44,31.77,149.9,33.59,81,35.46,9.9,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-06,7,872788,60802,150,6240,239.5,149.9,22725,19802.5,17675,1387.44,31.77,149.9,33.59,81,35.46,9.9,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-06,8,872788,60802,150,6240,239.5,149.9,22725,19802.5,17675,1387.44,31.77,149.9,33.59,81,35.46,9.9,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-06,9,872788,60802,150,6240,239.5,149.9,22725,19802.5,17675,1387.44,31.77,149.9,33.59,81,35.46,9.9,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-06,10,872788,60802,150,6240,237.9,149.9,22725,19802.5,17675,1387.44,31.77,149.9,33.59,81,35.46,9.9,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-06,11,872788,60802,150,6240,236.8,149.9,22725,19802.5,17675,1387.44,31.77,149.9,33.59,81,35.46,9.9,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-06,12,872788,60802,150,6240,235.2,149.9,22725,19802.5,17675,1387.44,31.77,149.9,33.59,81,35.46,9.9,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-06,13,872788,60802,150,6240,233.5,149.9,22725,19802.5,17675,1387.44,31.77,149.9,33.59,81,35.46,9.9,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-06,14,872788,60802,150,6240,233,149.9,22725,19802.5,17675,1387.44,31.77,149.9,33.59,81,35.46,9.9,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-06,15,872788,60802,150,6240,232.4,149.9,22725,19802.5,17675,1387.44,31.77,149.9,33.59,81,35.46,9.9,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-06,16,872788,60802,150,6240,231.9,149.9,22725,19802.5,17675,1387.44,31.77,149.9,33.59,81,35.46,9.9,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-06,17,872788,60802,150,6240,232.4,149.9,22725,19802.5,17675,1387.44,31.77,149.9,33.59,81,35.46,9.9,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-06,18,872788,60802,150,6240,233,149.9,22725,19802.5,17675,1387.44,31.77,149.9,33.59,81,35.46,9.9,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-06,19,872788,60802,150,6240,234.6,149.9,22725,19802.5,17675,1387.44,31.77,149.9,33.59,81,35.46,9.9,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-06,20,872788,60802,150,6240,236.8,149.9,22725,19802.5,17675,1387.44,31.77,149.9,33.59,81,35.46,9.9,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-06,21,872788,60802,150,6240,239,149.9,22725,19802.5,17675,1387.44,31.77,149.9,33.59,81,35.46,9.9,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-06,22,872788,60802,150,6240,240,149.9,22725,19802.5,17675,1387.44,31.77,149.9,33.59,81,35.46,9.9,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-06,23,872788,60802,150,6240,240.3,149.9,22725,19802.5,17675,1387.44,31.77,149.9,33.59,81,35.46,9.9,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-06,24,872788,60802,150,6240,240.8,149.9,22725,19802.5,17675,1387.44,31.77,149.9,33.59,81,35.46,9.9,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-06,1,883543,11031,0,,42.1,42.1,371.4,371.4,371.4,659.34,98.97,46,,,,,,,,,,,,,,,,,,,42.1,42.1,ECONOMIC
2014-09-06,2,883543,11031,0,,42.1,42.1,371.4,371.4,371.4,659.34,98.97,46,,,,,,,,,,,,,,,,,,,42.1,42.1,ECONOMIC
2014-09-06,3,883543,11031,0,,42.1,42.1,371.4,371.4,371.4,659.34,98.97,46,,,,,,,,,,,,,,,,,,,42.1,42.1,ECONOMIC
2014-09-06,4,883543,11031,0,,42.1,42.1,371.4,371.4,371.4,659.34,98.97,46,,,,,,,,,,,,,,,,,,,42.1,42.1,ECONOMIC
2014-09-06,5,883543,11031,0,,42.1,42.1,371.4,371.4,371.4,659.34,98.97,46,,,,,,,,,,,,,,,,,,,42.1,42.1,ECONOMIC
2014-09-06,6,883543,11031,0,,42.1,42.1,371.4,371.4,371.4,659.34,98.97,46,,,,,,,,,,,,,,,,,,,42.1,42.1,ECONOMIC
2014-09-06,7,883543,11031,0,,42.1,42.1,371.4,371.4,371.4,659.34,98.97,46,,,,,,,,,,,,,,,,,,,42.1,42.1,ECONOMIC
2014-09-06,8,883543,11031,0,,42.1,42.1,371.4,371.4,371.4,659.34,98.97,46,,,,,,,,,,,,,,,,,,,42.1,42.1,ECONOMIC
2014-09-06,9,883543,11031,0,,42.1,42.1,371.4,371.4,371.4,659.34,98.97,46,,,,,,,,,,,,,,,,,,,42.1,42.1,ECONOMIC
2014-09-06,10,883543,11031,0,,42.1,42.1,371.4,371.4,371.4,659.34,98.97,46,,,,,,,,,,,,,,,,,,,42.1,42.1,ECONOMIC
2014-09-06,11,883543,11031,0,,42.1,42.1,371.4,371.4,371.4,659.34,98.97,46,,,,,,,,,,,,,,,,,,,42.1,42.1,ECONOMIC
2014-09-06,12,883543,11031,0,,42.1,42.1,371.4,371.4,371.4,659.34,98.97,46,,,,,,,,,,,,,,,,,,,42.1,42.1,ECONOMIC
2014-09-06,13,883543,11031,0,,42.1,42.1,371.4,371.4,371.4,659.34,98.97,46,,,,,,,,,,,,,,,,,,,42.1,42.1,ECONOMIC
2014-09-06,14,883543,11031,0,,42.1,42.1,371.4,371.4,371.4,659.34,98.97,46,,,,,,,,,,,,,,,,,,,42.1,42.1,ECONOMIC
2014-09-06,15,883543,11031,0,,42.1,42.1,371.4,371.4,371.4,659.34,98.97,46,,,,,,,,,,,,,,,,,,,42.1,42.1,ECONOMIC
2014-09-06,16,883543,11031,0,,42.1,42.1,371.4,371.4,371.4,659.34,98.97,46,,,,,,,,,,,,,,,,,,,42.1,42.1,ECONOMIC
2014-09-06,17,883543,11031,0,,42.1,42.1,371.4,371.4,371.4,659.34,98.97,46,,,,,,,,,,,,,,,,,,,42.1,42.1,ECONOMIC
2014-09-06,18,883543,11031,0,,42.1,42.1,371.4,371.4,371.4,659.34,98.97,46,,,,,,,,,,,,,,,,,,,42.1,42.1,ECONOMIC
2014-09-06,19,883543,11031,0,,42.1,42.1,371.4,371.4,371.4,659.34,98.97,46,,,,,,,,,,,,,,,,,,,42.1,42.1,ECONOMIC
2014-09-06,20,883543,11031,0,,42.1,42.1,371.4,371.4,371.4,659.34,98.97,46,,,,,,,,,,,,,,,,,,,42.1,42.1,ECONOMIC
2014-09-06,21,883543,11031,0,,42.1,42.1,371.4,371.4,371.4,659.34,98.97,46,,,,,,,,,,,,,,,,,,,42.1,42.1,ECONOMIC
2014-09-06,22,883543,11031,0,,42.1,42.1,371.4,371.4,371.4,659.34,98.97,46,,,,,,,,,,,,,,,,,,,42.1,42.1,ECONOMIC
2014-09-06,23,883543,11031,0,,42.1,42.1,371.4,371.4,371.4,659.34,98.97,46,,,,,,,,,,,,,,,,,,,42.1,42.1,ECONOMIC
2014-09-06,24,883543,11031,0,,42.1,42.1,371.4,371.4,371.4,659.34,98.97,46,,,,,,,,,,,,,,,,,,,42.1,42.1,ECONOMIC
2014-09-06,1,883543,19426,0,,43,43,371.4,371.4,371.4,659.34,98.9,46,,,,,,,,,,,,,,,,,,,41.9,41.9,ECONOMIC
2014-09-06,2,883543,19426,0,,43,43,371.4,371.4,371.4,659.34,98.9,46,,,,,,,,,,,,,,,,,,,41.9,41.9,ECONOMIC
2014-09-06,3,883543,19426,0,,43,43,371.4,371.4,371.4,659.34,98.9,46,,,,,,,,,,,,,,,,,,,41.9,41.9,ECONOMIC
2014-09-06,4,883543,19426,0,,43,43,371.4,371.4,371.4,659.34,98.9,46,,,,,,,,,,,,,,,,,,,41.9,41.9,ECONOMIC
2014-09-06,5,883543,19426,0,,43,43,371.4,371.4,371.4,659.34,98.9,46,,,,,,,,,,,,,,,,,,,41.9,41.9,ECONOMIC
2014-09-06,6,883543,19426,0,,43,43,371.4,371.4,371.4,659.34,98.9,46,,,,,,,,,,,,,,,,,,,41.9,41.9,ECONOMIC
2014-09-06,7,883543,19426,0,,43,43,371.4,371.4,371.4,659.34,98.9,46,,,,,,,,,,,,,,,,,,,41.9,41.9,ECONOMIC
2014-09-06,8,883543,19426,0,,43,43,371.4,371.4,371.4,659.34,98.9,46,,,,,,,,,,,,,,,,,,,41.9,41.9,ECONOMIC
2014-09-06,9,883543,19426,0,,43,43,371.4,371.4,371.4,659.34,98.9,46,,,,,,,,,,,,,,,,,,,41.9,41.9,ECONOMIC
2014-09-06,10,883543,19426,0,,43,43,371.4,371.4,371.4,659.34,98.9,46,,,,,,,,,,,,,,,,,,,41.9,41.9,ECONOMIC
2014-09-06,11,883543,19426,0,,43,43,371.4,371.4,371.4,659.34,98.9,46,,,,,,,,,,,,,,,,,,,41.9,41.9,ECONOMIC
2014-09-06,12,883543,19426,0,,43,43,371.4,371.4,371.4,659.34,98.9,46,,,,,,,,,,,,,,,,,,,41.9,41.9,ECONOMIC
2014-09-06,13,883543,19426,0,,43,43,371.4,371.4,371.4,659.34,98.9,46,,,,,,,,,,,,,,,,,,,41.9,41.9,ECONOMIC
2014-09-06,14,883543,19426,0,,43,43,371.4,371.4,371.4,659.34,98.9,46,,,,,,,,,,,,,,,,,,,41.9,41.9,ECONOMIC
2014-09-06,15,883543,19426,0,,43,43,371.4,371.4,371.4,659.34,98.9,46,,,,,,,,,,,,,,,,,,,41.9,41.9,ECONOMIC
2014-09-06,16,883543,19426,0,,43,43,371.4,371.4,371.4,659.34,98.9,46,,,,,,,,,,,,,,,,,,,41.9,41.9,ECONOMIC
2014-09-06,17,883543,19426,0,,43,43,371.4,371.4,371.4,659.34,98.9,46,,,,,,,,,,,,,,,,,,,41.9,41.9,ECONOMIC
2014-09-06,18,883543,19426,0,,43,43,371.4,371.4,371.4,659.34,98.9,46,,,,,,,,,,,,,,,,,,,41.9,41.9,ECONOMIC
2014-09-06,19,883543,19426,0,,43,43,371.4,371.4,371.4,659.34,98.9,46,,,,,,,,,,,,,,,,,,,41.9,41.9,ECONOMIC
2014-09-06,20,883543,19426,0,,43,43,371.4,371.4,371.4,659.34,98.9,46,,,,,,,,,,,,,,,,,,,41.9,41.9,ECONOMIC
2014-09-06,21,883543,19426,0,,43,43,371.4,371.4,371.4,659.34,98.9,46,,,,,,,,,,,,,,,,,,,41.9,41.9,ECONOMIC
2014-09-06,22,883543,19426,0,,43,43,371.4,371.4,371.4,659.34,98.9,46,,,,,,,,,,,,,,,,,,,41.9,41.9,ECONOMIC
2014-09-06,23,883543,19426,0,,43,43,371.4,371.4,371.4,659.34,98.9,46,,,,,,,,,,,,,,,,,,,41.9,41.9,ECONOMIC
2014-09-06,24,883543,19426,0,,43,43,371.4,371.4,371.4,659.34,98.9,46,,,,,,,,,,,,,,,,,,,41.9,41.9,ECONOMIC
2014-09-06,1,883543,84614,0,,44,44,371.4,371.4,371.4,659.34,98.41,46,,,,,,,,,,,,,,,,,,,42.9,42.9,ECONOMIC
2014-09-06,2,883543,84614,0,,44,44,371.4,371.4,371.4,659.34,98.41,46,,,,,,,,,,,,,,,,,,,42.9,42.9,ECONOMIC
2014-09-06,3,883543,84614,0,,44,44,371.4,371.4,371.4,659.34,98.41,46,,,,,,,,,,,,,,,,,,,42.9,42.9,ECONOMIC
2014-09-06,4,883543,84614,0,,44,44,371.4,371.4,371.4,659.34,98.41,46,,,,,,,,,,,,,,,,,,,42.9,42.9,ECONOMIC
2014-09-06,5,883543,84614,0,,44,44,371.4,371.4,371.4,659.34,98.41,46,,,,,,,,,,,,,,,,,,,42.9,42.9,ECONOMIC
2014-09-06,6,883543,84614,0,,44,44,371.4,371.4,371.4,659.34,98.41,46,,,,,,,,,,,,,,,,,,,42.9,42.9,ECONOMIC
2014-09-06,7,883543,84614,0,,44,44,371.4,371.4,371.4,659.34,98.41,46,,,,,,,,,,,,,,,,,,,42.9,42.9,ECONOMIC
2014-09-06,8,883543,84614,0,,44,44,371.4,371.4,371.4,659.34,98.41,46,,,,,,,,,,,,,,,,,,,42.9,42.9,ECONOMIC
2014-09-06,9,883543,84614,0,,44,44,371.4,371.4,371.4,659.34,98.41,46,,,,,,,,,,,,,,,,,,,42.9,42.9,ECONOMIC
2014-09-06,10,883543,84614,0,,44,44,371.4,371.4,371.4,659.34,98.41,46,,,,,,,,,,,,,,,,,,,42.9,42.9,ECONOMIC
2014-09-06,11,883543,84614,0,,44,44,371.4,371.4,371.4,659.34,98.41,46,,,,,,,,,,,,,,,,,,,42.9,42.9,ECONOMIC
2014-09-06,12,883543,84614,0,,44,44,371.4,371.4,371.4,659.34,98.41,46,,,,,,,,,,,,,,,,,,,42.9,42.9,ECONOMIC
2014-09-06,13,883543,84614,0,,44,44,371.4,371.4,371.4,659.34,98.41,46,,,,,,,,,,,,,,,,,,,42.9,42.9,ECONOMIC
2014-09-06,14,883543,84614,0,,44,44,371.4,371.4,371.4,659.34,98.41,46,,,,,,,,,,,,,,,,,,,42.9,42.9,ECONOMIC
2014-09-06,15,883543,84614,0,,44,44,371.4,371.4,371.4,659.34,98.41,46,,,,,,,,,,,,,,,,,,,42.9,42.9,ECONOMIC
2014-09-06,16,883543,84614,0,,44,44,371.4,371.4,371.4,659.34,98.41,46,,,,,,,,,,,,,,,,,,,42.9,42.9,ECONOMIC
2014-09-06,17,883543,84614,0,,44,44,371.4,371.4,371.4,659.34,98.41,46,,,,,,,,,,,,,,,,,,,42.9,42.9,ECONOMIC
2014-09-06,18,883543,84614,0,,44,44,371.4,371.4,371.4,659.34,98.41,46,,,,,,,,,,,,,,,,,,,42.9,42.9,ECONOMIC
2014-09-06,19,883543,84614,0,,44,44,371.4,371.4,371.4,659.34,98.41,46,,,,,,,,,,,,,,,,,,,42.9,42.9,ECONOMIC
2014-09-06,20,883543,84614,0,,44,44,371.4,371.4,371.4,659.34,98.41,46,,,,,,,,,,,,,,,,,,,42.9,42.9,ECONOMIC
2014-09-06,21,883543,84614,0,,44,44,371.4,371.4,371.4,659.34,98.41,46,,,,,,,,,,,,,,,,,,,42.9,42.9,ECONOMIC
2014-09-06,22,883543,84614,0,,44,44,371.4,371.4,371.4,659.34,98.41,46,,,,,,,,,,,,,,,,,,,42.9,42.9,ECONOMIC
2014-09-06,23,883543,84614,0,,44,44,371.4,371.4,371.4,659.34,98.41,46,,,,,,,,,,,,,,,,,,,42.9,42.9,ECONOMIC
2014-09-06,24,883543,84614,0,,44,44,371.4,371.4,371.4,659.34,98.41,46,,,,,,,,,,,,,,,,,,,42.9,42.9,ECONOMIC
2014-09-06,1,883543,84917,0,,44.7,44.7,371.4,371.4,371.4,659.34,99.03,46,,,,,,,,,,,,,,,,,,,43,43,ECONOMIC
2014-09-06,2,883543,84917,0,,44.7,44.7,371.4,371.4,371.4,659.34,99.03,46,,,,,,,,,,,,,,,,,,,43,43,ECONOMIC
2014-09-06,3,883543,84917,0,,44.7,44.7,371.4,371.4,371.4,659.34,99.03,46,,,,,,,,,,,,,,,,,,,43,43,ECONOMIC
2014-09-06,4,883543,84917,0,,44.7,44.7,371.4,371.4,371.4,659.34,99.03,46,,,,,,,,,,,,,,,,,,,43,43,ECONOMIC
2014-09-06,5,883543,84917,0,,44.7,44.7,371.4,371.4,371.4,659.34,99.03,46,,,,,,,,,,,,,,,,,,,43,43,ECONOMIC
2014-09-06,6,883543,84917,0,,44.7,44.7,371.4,371.4,371.4,659.34,99.03,46,,,,,,,,,,,,,,,,,,,43,43,ECONOMIC
2014-09-06,7,883543,84917,0,,44.7,44.7,371.4,371.4,371.4,659.34,99.03,46,,,,,,,,,,,,,,,,,,,43,43,ECONOMIC
2014-09-06,8,883543,84917,0,,44.7,44.7,371.4,371.4,371.4,659.34,99.03,46,,,,,,,,,,,,,,,,,,,43,43,ECONOMIC
2014-09-06,9,883543,84917,0,,44.7,44.7,371.4,371.4,371.4,659.34,99.03,46,,,,,,,,,,,,,,,,,,,43,43,ECONOMIC
2014-09-06,10,883543,84917,0,,44.7,44.7,371.4,371.4,371.4,659.34,99.03,46,,,,,,,,,,,,,,,,,,,43,43,ECONOMIC
2014-09-06,11,883543,84917,0,,44.7,44.7,371.4,371.4,371.4,659.34,99.03,46,,,,,,,,,,,,,,,,,,,43,43,ECONOMIC
2014-09-06,12,883543,84917,0,,44.7,44.7,371.4,371.4,371.4,659.34,99.03,46,,,,,,,,,,,,,,,,,,,43,43,ECONOMIC
2014-09-06,13,883543,84917,0,,44.7,44.7,371.4,371.4,371.4,659.34,99.03,46,,,,,,,,,,,,,,,,,,,43,43,ECONOMIC
2014-09-06,14,883543,84917,0,,44.7,44.7,371.4,371.4,371.4,659.34,99.03,46,,,,,,,,,,,,,,,,,,,43,43,ECONOMIC
2014-09-06,15,883543,84917,0,,44.7,44.7,371.4,371.4,371.4,659.34,99.03,46,,,,,,,,,,,,,,,,,,,43,43,ECONOMIC
2014-09-06,16,883543,84917,0,,44.7,44.7,371.4,371.4,371.4,659.34,99.03,46,,,,,,,,,,,,,,,,,,,43,43,ECONOMIC
2014-09-06,17,883543,84917,0,,44.7,44.7,371.4,371.4,371.4,659.34,99.03,46,,,,,,,,,,,,,,,,,,,43,43,ECONOMIC
2014-09-06,18,883543,84917,0,,44.7,44.7,371.4,371.4,371.4,659.34,99.03,46,,,,,,,,,,,,,,,,,,,43,43,ECONOMIC
2014-09-06,19,883543,84917,0,,44.7,44.7,371.4,371.4,371.4,659.34,99.03,46,,,,,,,,,,,,,,,,,,,43,43,ECONOMIC
2014-09-06,20,883543,84917,0,,44.7,44.7,371.4,371.4,371.4,659.34,99.03,46,,,,,,,,,,,,,,,,,,,43,43,ECONOMIC
2014-09-06,21,883543,84917,0,,44.7,44.7,371.4,371.4,371.4,659.34,99.03,46,,,,,,,,,,,,,,,,,,,43,43,ECONOMIC
2014-09-06,22,883543,84917,0,,44.7,44.7,371.4,371.4,371.4,659.34,99.03,46,,,,,,,,,,,,,,,,,,,43,43,ECONOMIC
2014-09-06,23,883543,84917,0,,44.7,44.7,371.4,371.4,371.4,659.34,99.03,46,,,,,,,,,,,,,,,,,,,43,43,ECONOMIC
2014-09-06,24,883543,84917,0,,44.7,44.7,371.4,371.4,371.4,659.34,99.03,46,,,,,,,,,,,,,,,,,,,43,43,ECONOMIC
2014-09-06,1,883543,86772,0,,45.5,45.5,371.4,371.4,371.4,659.34,100.99,46,,,,,,,,,,,,,,,,,,,45.1,45.1,ECONOMIC
2014-09-06,2,883543,86772,0,,45.5,45.5,371.4,371.4,371.4,659.34,100.99,46,,,,,,,,,,,,,,,,,,,45.1,45.1,ECONOMIC
