Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-12-22,3,206845,17085,0,1296,52.9,10,8619.7,6804.4,4989.2,470,108.32,10,112.31,15,116.3,10,119.49,10,122.52,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-22,4,206845,17085,0,1296,52.9,10,8619.7,6804.4,4989.2,470,108.32,10,112.31,15,116.3,10,119.49,10,122.52,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-22,5,206845,17085,0,1296,52.9,10,8619.7,6804.4,4989.2,470,108.32,10,112.31,15,116.3,10,119.49,10,122.52,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-22,6,206845,17085,0,1296,52.9,10,8619.7,6804.4,4989.2,470,108.32,10,112.31,15,116.3,10,119.49,10,122.52,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-22,7,206845,17085,0,1296,52.9,10,8619.7,6804.4,4989.2,470,108.32,10,112.31,15,116.3,10,119.49,10,122.52,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-22,8,206845,17085,0,1296,52.9,10,8619.7,6804.4,4989.2,470,108.32,10,112.31,15,116.3,10,119.49,10,122.52,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-22,9,206845,17085,0,1296,52.9,10,8619.7,6804.4,4989.2,470,108.32,10,112.31,15,116.3,10,119.49,10,122.52,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-22,10,206845,17085,0,1296,52.9,10,8619.7,6804.4,4989.2,470,108.32,10,112.31,15,116.3,10,119.49,10,122.52,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-22,11,206845,17085,0,1296,52.9,10,8619.7,6804.4,4989.2,470,108.32,10,112.31,15,116.3,10,119.49,10,122.52,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-22,12,206845,17085,0,1296,52.9,10,8619.7,6804.4,4989.2,470,108.32,10,112.31,15,116.3,10,119.49,10,122.52,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-22,13,206845,17085,0,1296,52.9,10,8619.7,6804.4,4989.2,470,108.32,10,112.31,15,116.3,10,119.49,10,122.52,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-22,14,206845,17085,0,1296,52.9,10,8619.7,6804.4,4989.2,470,108.32,10,112.31,15,116.3,10,119.49,10,122.52,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-22,15,206845,17085,0,1296,52.9,10,8619.7,6804.4,4989.2,470,108.32,10,112.31,15,116.3,10,119.49,10,122.52,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-22,16,206845,17085,0,1296,52.9,10,8619.7,6804.4,4989.2,470,108.32,10,112.31,15,116.3,10,119.49,10,122.52,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-22,17,206845,17085,0,1296,52.9,10,8619.7,6804.4,4989.2,470,108.32,10,112.31,15,116.3,10,119.49,10,122.52,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-22,18,206845,17085,0,1296,52.9,10,8619.7,6804.4,4989.2,470,108.32,10,112.31,15,116.3,10,119.49,10,122.52,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-22,19,206845,17085,0,1296,52.9,10,8619.7,6804.4,4989.2,470,108.32,10,112.31,15,116.3,10,119.49,10,122.52,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-22,20,206845,17085,0,1296,52.9,10,8619.7,6804.4,4989.2,470,108.32,10,112.31,15,116.3,10,119.49,10,122.52,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-22,21,206845,17085,0,1296,52.9,10,8619.7,6804.4,4989.2,470,108.32,10,112.31,15,116.3,10,119.49,10,122.52,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-22,22,206845,17085,0,1296,52.9,10,8619.7,6804.4,4989.2,470,108.32,10,112.31,15,116.3,10,119.49,10,122.52,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-22,23,206845,17085,0,1296,52.9,10,8619.7,6804.4,4989.2,470,108.32,10,112.31,15,116.3,10,119.49,10,122.52,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-22,24,206845,17085,0,1296,52.9,10,8619.7,6804.4,4989.2,470,108.32,10,112.31,15,116.3,10,119.49,10,122.52,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-22,1,206845,17541,0,504,18,18,48.5,48.5,48.5,1660,169,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-22,2,206845,17541,0,504,18,18,48.5,48.5,48.5,1660,169,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-22,3,206845,17541,0,504,18,18,48.5,48.5,48.5,1660,169,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-22,4,206845,17541,0,504,18,18,48.5,48.5,48.5,1660,169,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-22,5,206845,17541,0,504,18,18,48.5,48.5,48.5,1660,169,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-22,6,206845,17541,0,504,18,18,48.5,48.5,48.5,1660,169,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-22,7,206845,17541,0,504,18,18,48.5,48.5,48.5,1660,169,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-22,8,206845,17541,0,504,18,18,48.5,48.5,48.5,1660,169,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-22,9,206845,17541,0,504,18,18,48.5,48.5,48.5,1660,169,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-22,10,206845,17541,0,504,18,18,48.5,48.5,48.5,1660,169,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-22,11,206845,17541,0,504,18,18,48.5,48.5,48.5,1660,169,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-22,12,206845,17541,0,504,18,18,48.5,48.5,48.5,1660,169,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-22,13,206845,17541,0,504,18,18,48.5,48.5,48.5,1660,169,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-22,14,206845,17541,0,504,18,18,48.5,48.5,48.5,1660,169,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-22,15,206845,17541,0,504,18,18,48.5,48.5,48.5,1660,169,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-22,16,206845,17541,0,504,18,18,48.5,48.5,48.5,1660,169,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-22,17,206845,17541,0,504,18,18,48.5,48.5,48.5,1660,169,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-22,18,206845,17541,0,504,18,18,48.5,48.5,48.5,1660,169,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-22,19,206845,17541,0,504,18,18,48.5,48.5,48.5,1660,169,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-22,20,206845,17541,0,504,18,18,48.5,48.5,48.5,1660,169,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-22,21,206845,17541,0,504,18,18,48.5,48.5,48.5,1660,169,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-22,22,206845,17541,0,504,18,18,48.5,48.5,48.5,1660,169,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-22,23,206845,17541,0,504,18,18,48.5,48.5,48.5,1660,169,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-22,24,206845,17541,0,504,18,18,48.5,48.5,48.5,1660,169,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-22,1,206845,17884,0,714,44.2,44.2,250,250,250,7771,300,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-22,2,206845,17884,0,714,44.2,44.2,250,250,250,7771,300,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-22,3,206845,17884,0,714,44.2,44.2,250,250,250,7771,300,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-22,4,206845,17884,0,714,44.2,44.2,250,250,250,7771,300,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-22,5,206845,17884,0,714,44.2,44.2,250,250,250,7771,300,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-22,6,206845,17884,0,714,44.2,44.2,250,250,250,7771,300,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-22,7,206845,17884,0,714,44.2,44.2,250,250,250,7771,300,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-22,8,206845,17884,0,714,44.2,44.2,250,250,250,7771,300,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-22,9,206845,17884,0,714,44.2,44.2,250,250,250,7771,300,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-22,10,206845,17884,0,714,44.2,44.2,250,250,250,7771,300,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-22,11,206845,17884,0,714,44.2,44.2,250,250,250,7771,300,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-22,12,206845,17884,0,714,44.2,44.2,250,250,250,7771,300,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-22,13,206845,17884,0,714,44.2,44.2,250,250,250,7771,300,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-22,14,206845,17884,0,714,44.2,44.2,250,250,250,7771,300,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-22,15,206845,17884,0,714,44.2,44.2,250,250,250,7771,300,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-22,16,206845,17884,0,714,44.2,44.2,250,250,250,7771,300,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-22,17,206845,17884,0,714,44.2,44.2,250,250,250,7771,300,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-22,18,206845,17884,0,714,44.2,44.2,250,250,250,7771,300,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-22,19,206845,17884,0,714,44.2,44.2,250,250,250,7771,300,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-22,20,206845,17884,0,714,44.2,44.2,250,250,250,7771,300,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-22,21,206845,17884,0,714,44.2,44.2,250,250,250,7771,300,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-22,22,206845,17884,0,714,44.2,44.2,250,250,250,7771,300,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-22,23,206845,17884,0,714,44.2,44.2,250,250,250,7771,300,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-22,24,206845,17884,0,714,44.2,44.2,250,250,250,7771,300,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-22,1,206845,21771,0,504,19.5,19.5,48.5,48.5,48.5,1660,171,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-22,2,206845,21771,0,504,19.5,19.5,48.5,48.5,48.5,1660,171,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-22,3,206845,21771,0,504,19.5,19.5,48.5,48.5,48.5,1660,171,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-22,4,206845,21771,0,504,19.5,19.5,48.5,48.5,48.5,1660,171,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-22,5,206845,21771,0,504,19.5,19.5,48.5,48.5,48.5,1660,171,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-22,6,206845,21771,0,504,19.5,19.5,48.5,48.5,48.5,1660,171,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-22,7,206845,21771,0,504,19.5,19.5,48.5,48.5,48.5,1660,171,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-22,8,206845,21771,0,504,19.5,19.5,48.5,48.5,48.5,1660,171,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-22,9,206845,21771,0,504,19.5,19.5,48.5,48.5,48.5,1660,171,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-22,10,206845,21771,0,504,19.5,19.5,48.5,48.5,48.5,1660,171,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-22,11,206845,21771,0,504,19.5,19.5,48.5,48.5,48.5,1660,171,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-22,12,206845,21771,0,504,19.5,19.5,48.5,48.5,48.5,1660,171,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-22,13,206845,21771,0,504,19.5,19.5,48.5,48.5,48.5,1660,171,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-22,14,206845,21771,0,504,19.5,19.5,48.5,48.5,48.5,1660,171,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-22,15,206845,21771,0,504,19.5,19.5,48.5,48.5,48.5,1660,171,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-22,16,206845,21771,0,504,19.5,19.5,48.5,48.5,48.5,1660,171,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-22,17,206845,21771,0,504,19.5,19.5,48.5,48.5,48.5,1660,171,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-22,18,206845,21771,0,504,19.5,19.5,48.5,48.5,48.5,1660,171,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-22,19,206845,21771,0,504,19.5,19.5,48.5,48.5,48.5,1660,171,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-22,20,206845,21771,0,504,19.5,19.5,48.5,48.5,48.5,1660,171,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-22,21,206845,21771,0,504,19.5,19.5,48.5,48.5,48.5,1660,171,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-22,22,206845,21771,0,504,19.5,19.5,48.5,48.5,48.5,1660,171,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-22,23,206845,21771,0,504,19.5,19.5,48.5,48.5,48.5,1660,171,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-22,24,206845,21771,0,504,19.5,19.5,48.5,48.5,48.5,1660,171,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-22,1,206845,21918,0,714,44.2,44.2,250,250,250,7771,300,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-22,2,206845,21918,0,714,44.2,44.2,250,250,250,7771,300,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-22,3,206845,21918,0,714,44.2,44.2,250,250,250,7771,300,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-22,4,206845,21918,0,714,44.2,44.2,250,250,250,7771,300,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-22,5,206845,21918,0,714,44.2,44.2,250,250,250,7771,300,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-22,6,206845,21918,0,714,44.2,44.2,250,250,250,7771,300,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-22,7,206845,21918,0,714,44.2,44.2,250,250,250,7771,300,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-22,8,206845,21918,0,714,44.2,44.2,250,250,250,7771,300,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-22,9,206845,21918,0,714,44.2,44.2,250,250,250,7771,300,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-22,10,206845,21918,0,714,44.2,44.2,250,250,250,7771,300,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-22,11,206845,21918,0,714,44.2,44.2,250,250,250,7771,300,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-22,12,206845,21918,0,714,44.2,44.2,250,250,250,7771,300,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-22,13,206845,21918,0,714,44.2,44.2,250,250,250,7771,300,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-22,14,206845,21918,0,714,44.2,44.2,250,250,250,7771,300,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-22,15,206845,21918,0,714,44.2,44.2,250,250,250,7771,300,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-22,16,206845,21918,0,714,44.2,44.2,250,250,250,7771,300,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-22,17,206845,21918,0,714,44.2,44.2,250,250,250,7771,300,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-22,18,206845,21918,0,714,44.2,44.2,250,250,250,7771,300,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-22,19,206845,21918,0,714,44.2,44.2,250,250,250,7771,300,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-22,20,206845,21918,0,714,44.2,44.2,250,250,250,7771,300,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-22,21,206845,21918,0,714,44.2,44.2,250,250,250,7771,300,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-22,22,206845,21918,0,714,44.2,44.2,250,250,250,7771,300,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-22,23,206845,21918,0,714,44.2,44.2,250,250,250,7771,300,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-22,24,206845,21918,0,714,44.2,44.2,250,250,250,7771,300,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-22,1,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-22,2,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-22,3,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-22,4,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-22,5,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-22,6,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-22,7,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-22,8,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-22,9,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-22,10,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-22,11,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-22,12,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-22,13,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-22,14,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-22,15,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-22,16,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-22,17,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-22,18,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-22,19,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-22,20,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-22,21,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-22,22,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-22,23,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-22,24,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-22,1,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-22,2,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-22,3,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-22,4,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-22,5,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-22,6,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-22,7,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-22,8,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-22,9,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-22,10,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-22,11,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-22,12,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-22,13,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-22,14,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-22,15,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-22,16,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-22,17,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-22,18,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-22,19,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-22,20,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-22,21,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-22,22,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-22,23,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-22,24,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-22,1,206845,29055,0,14640,606,60,63226.9,41300.4,23152.8,4843.6,90.14,60,93.43,90,97.05,75,100.33,75,103.08,50,105.27,50,107.46,50,109.65,50,112.61,85,125.02,25,0,0,ECONOMIC
2014-12-22,2,206845,29055,0,14640,606,60,63226.9,41300.4,23152.8,4843.6,90.14,60,93.43,90,97.05,75,100.33,75,103.08,50,105.27,50,107.46,50,109.65,50,112.61,85,125.02,25,0,0,ECONOMIC
2014-12-22,3,206845,29055,0,14640,606,60,63226.9,41300.4,23152.8,4843.6,90.14,60,93.43,90,97.05,75,100.33,75,103.08,50,105.27,50,107.46,50,109.65,50,112.61,85,125.02,25,0,0,ECONOMIC
2014-12-22,4,206845,29055,0,14640,606,60,63226.9,41300.4,23152.8,4843.6,90.14,60,93.43,90,97.05,75,100.33,75,103.08,50,105.27,50,107.46,50,109.65,50,112.61,85,125.02,25,0,0,ECONOMIC
2014-12-22,5,206845,29055,0,14640,606,60,63226.9,41300.4,23152.8,4843.6,90.14,60,93.43,90,97.05,75,100.33,75,103.08,50,105.27,50,107.46,50,109.65,50,112.61,85,125.02,25,0,0,ECONOMIC
2014-12-22,6,206845,29055,0,14640,606,60,63226.9,41300.4,23152.8,4843.6,90.14,60,93.43,90,97.05,75,100.33,75,103.08,50,105.27,50,107.46,50,109.65,50,112.61,85,125.02,25,0,0,ECONOMIC
2014-12-22,7,206845,29055,0,14640,606,60,63226.9,41300.4,23152.8,4843.6,90.14,60,93.43,90,97.05,75,100.33,75,103.08,50,105.27,50,107.46,50,109.65,50,112.61,85,125.02,25,0,0,ECONOMIC
2014-12-22,8,206845,29055,0,14640,606,60,63226.9,41300.4,23152.8,4843.6,90.14,60,93.43,90,97.05,75,100.33,75,103.08,50,105.27,50,107.46,50,109.65,50,112.61,85,125.02,25,0,0,ECONOMIC
2014-12-22,9,206845,29055,0,14640,606,60,63226.9,41300.4,23152.8,4843.6,90.14,60,93.43,90,97.05,75,100.33,75,103.08,50,105.27,50,107.46,50,109.65,50,112.61,85,125.02,25,0,0,ECONOMIC
2014-12-22,10,206845,29055,0,14640,606,60,63226.9,41300.4,23152.8,4843.6,90.14,60,93.43,90,97.05,75,100.33,75,103.08,50,105.27,50,107.46,50,109.65,50,112.61,85,125.02,25,0,0,ECONOMIC
2014-12-22,11,206845,29055,0,14640,606,60,63226.9,41300.4,23152.8,4843.6,90.14,60,93.43,90,97.05,75,100.33,75,103.08,50,105.27,50,107.46,50,109.65,50,112.61,85,125.02,25,0,0,ECONOMIC
2014-12-22,12,206845,29055,0,14640,606,60,63226.9,41300.4,23152.8,4843.6,90.14,60,93.43,90,97.05,75,100.33,75,103.08,50,105.27,50,107.46,50,109.65,50,112.61,85,125.02,25,0,0,ECONOMIC
