Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-11-13,1,720088,32343,0,,18.5,18.5,143.59,143.59,143.59,1913.39,299.97,18.5,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-11-13,2,720088,32343,0,,18.5,18.5,143.59,143.59,143.59,1913.39,299.97,18.5,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-11-13,3,720088,32343,0,,18.5,18.5,143.59,143.59,143.59,1913.39,299.97,18.5,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-11-13,4,720088,32343,0,,18.5,18.5,143.59,143.59,143.59,1913.39,299.97,18.5,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-11-13,5,720088,32343,0,,18.5,18.5,143.59,143.59,143.59,1913.39,299.97,18.5,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-11-13,6,720088,32343,0,,18.5,18.5,143.59,143.59,143.59,1913.39,299.97,18.5,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-11-13,7,720088,32343,0,,18.5,18.5,143.59,143.59,143.59,1913.39,299.97,18.5,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-11-13,8,720088,32343,0,,18.5,18.5,143.59,143.59,143.59,1913.39,299.97,18.5,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-11-13,9,720088,32343,0,,18.5,18.5,143.59,143.59,143.59,1913.39,299.97,18.5,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-11-13,10,720088,32343,0,,18.5,18.5,143.59,143.59,143.59,1913.39,299.97,18.5,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-11-13,11,720088,32343,0,,18.5,18.5,143.59,143.59,143.59,1913.39,299.97,18.5,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-11-13,12,720088,32343,0,,18.5,18.5,143.59,143.59,143.59,1913.39,299.97,18.5,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-11-13,13,720088,32343,0,,18.5,18.5,143.59,143.59,143.59,1913.39,299.97,18.5,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-11-13,14,720088,32343,0,,18.5,18.5,143.59,143.59,143.59,1913.39,299.97,18.5,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-11-13,15,720088,32343,0,,18.5,18.5,143.59,143.59,143.59,1913.39,299.97,18.5,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-11-13,16,720088,32343,0,,18.5,18.5,143.59,143.59,143.59,1913.39,299.97,18.5,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-11-13,17,720088,32343,0,,18.5,18.5,143.59,143.59,143.59,1913.39,299.97,18.5,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-11-13,18,720088,32343,0,,18.5,18.5,143.59,143.59,143.59,1913.39,299.97,18.5,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-11-13,19,720088,32343,0,,18.5,18.5,143.59,143.59,143.59,1913.39,299.97,18.5,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-11-13,20,720088,32343,0,,18.5,18.5,143.59,143.59,143.59,1913.39,299.97,18.5,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-11-13,21,720088,32343,0,,18.5,18.5,143.59,143.59,143.59,1913.39,299.97,18.5,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-11-13,22,720088,32343,0,,18.5,18.5,143.59,143.59,143.59,1913.39,299.97,18.5,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-11-13,23,720088,32343,0,,18.5,18.5,143.59,143.59,143.59,1913.39,299.97,18.5,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-11-13,24,720088,32343,0,,18.5,18.5,143.59,143.59,143.59,1913.39,299.97,18.5,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-11-13,1,720088,40588,0,,95,33,3905.06,3416.93,2928.8,1370.97,111.9,33,116.06,16,119.1,8,123.98,22,128.22,16,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-13,2,720088,40588,0,,95,33,3905.06,3416.93,2928.8,1370.97,111.9,33,116.06,16,119.1,8,123.98,22,128.22,16,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-13,3,720088,40588,0,,95,33,3905.06,3416.93,2928.8,1370.97,111.9,33,116.06,16,119.1,8,123.98,22,128.22,16,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-13,4,720088,40588,0,,95,33,3905.06,3416.93,2928.8,1370.97,111.9,33,116.06,16,119.1,8,123.98,22,128.22,16,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-13,5,720088,40588,0,,95,33,3905.06,3416.93,2928.8,1370.97,111.9,33,116.06,16,119.1,8,123.98,22,128.22,16,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-13,6,720088,40588,0,,95,33,3905.06,3416.93,2928.8,1370.97,111.9,33,116.06,16,119.1,8,123.98,22,128.22,16,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-13,7,720088,40588,0,,95,33,3905.06,3416.93,2928.8,1370.97,111.9,33,116.06,16,119.1,8,123.98,22,128.22,16,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-13,8,720088,40588,0,,95,33,3905.06,3416.93,2928.8,1370.97,111.9,33,116.06,16,119.1,8,123.98,22,128.22,16,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-13,9,720088,40588,0,,95,33,3905.06,3416.93,2928.8,1370.97,111.9,33,116.06,16,119.1,8,123.98,22,128.22,16,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-13,10,720088,40588,0,,95,33,3905.06,3416.93,2928.8,1370.97,111.9,33,116.06,16,119.1,8,123.98,22,128.22,16,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-13,11,720088,40588,0,,95,33,3905.06,3416.93,2928.8,1370.97,111.9,33,116.06,16,119.1,8,123.98,22,128.22,16,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-13,12,720088,40588,0,,95,33,3905.06,3416.93,2928.8,1370.97,111.9,33,116.06,16,119.1,8,123.98,22,128.22,16,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-13,13,720088,40588,0,,95,33,3905.06,3416.93,2928.8,1370.97,111.9,33,116.06,16,119.1,8,123.98,22,128.22,16,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-13,14,720088,40588,0,,95,33,3905.06,3416.93,2928.8,1370.97,111.9,33,116.06,16,119.1,8,123.98,22,128.22,16,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-13,15,720088,40588,0,,95,33,3905.06,3416.93,2928.8,1370.97,111.9,33,116.06,16,119.1,8,123.98,22,128.22,16,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-13,16,720088,40588,0,,95,33,3905.06,3416.93,2928.8,1370.97,111.9,33,116.06,16,119.1,8,123.98,22,128.22,16,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-13,17,720088,40588,0,,95,33,3905.06,3416.93,2928.8,1370.97,111.9,33,116.06,16,119.1,8,123.98,22,128.22,16,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-13,18,720088,40588,0,,95,33,3905.06,3416.93,2928.8,1370.97,111.9,33,116.06,16,119.1,8,123.98,22,128.22,16,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-13,19,720088,40588,0,,95,33,3905.06,3416.93,2928.8,1370.97,111.9,33,116.06,16,119.1,8,123.98,22,128.22,16,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-13,20,720088,40588,0,,95,33,3905.06,3416.93,2928.8,1370.97,111.9,33,116.06,16,119.1,8,123.98,22,128.22,16,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-13,21,720088,40588,0,,95,33,3905.06,3416.93,2928.8,1370.97,111.9,33,116.06,16,119.1,8,123.98,22,128.22,16,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-13,22,720088,40588,0,,95,33,3905.06,3416.93,2928.8,1370.97,111.9,33,116.06,16,119.1,8,123.98,22,128.22,16,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-13,23,720088,40588,0,,95,33,3905.06,3416.93,2928.8,1370.97,111.9,33,116.06,16,119.1,8,123.98,22,128.22,16,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-13,24,720088,40588,0,,95,33,3905.06,3416.93,2928.8,1370.97,111.9,33,116.06,16,119.1,8,123.98,22,128.22,16,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-13,1,720088,80041,0,,46.2,46.2,0,0,0,90.06,118.9,46.2,,,,,,,,,,,,,,,,,,,35.4,46.2,ECONOMIC
2014-11-13,2,720088,80041,0,,46.2,46.2,0,0,0,90.06,118.9,46.2,,,,,,,,,,,,,,,,,,,35.4,46.2,ECONOMIC
2014-11-13,3,720088,80041,0,,46.2,46.2,0,0,0,90.06,118.9,46.2,,,,,,,,,,,,,,,,,,,35.4,46.2,ECONOMIC
2014-11-13,4,720088,80041,0,,46.2,46.2,0,0,0,90.06,118.9,46.2,,,,,,,,,,,,,,,,,,,35.4,46.2,ECONOMIC
2014-11-13,5,720088,80041,0,,46.2,46.2,0,0,0,90.06,118.9,46.2,,,,,,,,,,,,,,,,,,,35.4,46.2,ECONOMIC
2014-11-13,6,720088,80041,0,,46.2,46.2,0,0,0,90.06,118.9,46.2,,,,,,,,,,,,,,,,,,,35.4,46.2,ECONOMIC
2014-11-13,7,720088,80041,0,,46.2,46.2,0,0,0,90.06,118.9,46.2,,,,,,,,,,,,,,,,,,,35.4,46.2,ECONOMIC
2014-11-13,8,720088,80041,0,,46.2,46.2,0,0,0,90.06,118.9,46.2,,,,,,,,,,,,,,,,,,,35.4,46.2,ECONOMIC
2014-11-13,9,720088,80041,0,,46.2,46.2,0,0,0,90.06,118.9,46.2,,,,,,,,,,,,,,,,,,,35.4,46.2,ECONOMIC
2014-11-13,10,720088,80041,0,,46.2,46.2,0,0,0,90.06,118.9,46.2,,,,,,,,,,,,,,,,,,,35.4,46.2,ECONOMIC
2014-11-13,11,720088,80041,0,,46.2,46.2,0,0,0,90.06,118.9,46.2,,,,,,,,,,,,,,,,,,,35.4,46.2,ECONOMIC
2014-11-13,12,720088,80041,0,,46.2,46.2,0,0,0,90.06,118.9,46.2,,,,,,,,,,,,,,,,,,,35.4,46.2,ECONOMIC
2014-11-13,13,720088,80041,0,,46.2,46.2,0,0,0,90.06,118.9,46.2,,,,,,,,,,,,,,,,,,,35.4,46.2,ECONOMIC
2014-11-13,14,720088,80041,0,,46.2,46.2,0,0,0,90.06,118.9,46.2,,,,,,,,,,,,,,,,,,,35.4,46.2,ECONOMIC
2014-11-13,15,720088,80041,0,,46.2,46.2,0,0,0,90.06,118.9,46.2,,,,,,,,,,,,,,,,,,,35.4,46.2,ECONOMIC
2014-11-13,16,720088,80041,0,,46.2,46.2,0,0,0,90.06,118.9,46.2,,,,,,,,,,,,,,,,,,,35.4,46.2,ECONOMIC
2014-11-13,17,720088,80041,0,,46.2,46.2,0,0,0,90.06,118.9,46.2,,,,,,,,,,,,,,,,,,,35.4,46.2,ECONOMIC
2014-11-13,18,720088,80041,0,,46.2,46.2,0,0,0,90.06,118.9,46.2,,,,,,,,,,,,,,,,,,,35.4,46.2,ECONOMIC
2014-11-13,19,720088,80041,0,,46.2,46.2,0,0,0,90.06,118.9,46.2,,,,,,,,,,,,,,,,,,,35.4,46.2,ECONOMIC
2014-11-13,20,720088,80041,0,,46.2,46.2,0,0,0,90.06,118.9,46.2,,,,,,,,,,,,,,,,,,,35.4,46.2,ECONOMIC
2014-11-13,21,720088,80041,0,,46.2,46.2,0,0,0,90.06,118.9,46.2,,,,,,,,,,,,,,,,,,,35.4,46.2,ECONOMIC
2014-11-13,22,720088,80041,0,,46.2,46.2,0,0,0,90.06,118.9,46.2,,,,,,,,,,,,,,,,,,,35.4,46.2,ECONOMIC
2014-11-13,23,720088,80041,0,,46.2,46.2,0,0,0,90.06,118.9,46.2,,,,,,,,,,,,,,,,,,,35.4,46.2,ECONOMIC
2014-11-13,24,720088,80041,0,,46.2,46.2,0,0,0,90.06,118.9,46.2,,,,,,,,,,,,,,,,,,,35.4,46.2,ECONOMIC
2014-11-13,1,720088,84068,0,,46.5,46.5,0,0,0,90.06,119.9,46.5,,,,,,,,,,,,,,,,,,,35.4,46.5,ECONOMIC
2014-11-13,2,720088,84068,0,,46.5,46.5,0,0,0,90.06,119.9,46.5,,,,,,,,,,,,,,,,,,,35.4,46.5,ECONOMIC
2014-11-13,3,720088,84068,0,,46.5,46.5,0,0,0,90.06,119.9,46.5,,,,,,,,,,,,,,,,,,,35.4,46.5,ECONOMIC
2014-11-13,4,720088,84068,0,,46.5,46.5,0,0,0,90.06,119.9,46.5,,,,,,,,,,,,,,,,,,,35.4,46.5,ECONOMIC
2014-11-13,5,720088,84068,0,,46.5,46.5,0,0,0,90.06,119.9,46.5,,,,,,,,,,,,,,,,,,,35.4,46.5,ECONOMIC
2014-11-13,6,720088,84068,0,,46.5,46.5,0,0,0,90.06,119.9,46.5,,,,,,,,,,,,,,,,,,,35.4,46.5,ECONOMIC
2014-11-13,7,720088,84068,0,,46.5,46.5,0,0,0,90.06,119.9,46.5,,,,,,,,,,,,,,,,,,,35.4,46.5,ECONOMIC
2014-11-13,8,720088,84068,0,,46.5,46.5,0,0,0,90.06,119.9,46.5,,,,,,,,,,,,,,,,,,,35.4,46.5,ECONOMIC
2014-11-13,9,720088,84068,0,,46.5,46.5,0,0,0,90.06,119.9,46.5,,,,,,,,,,,,,,,,,,,35.4,46.5,ECONOMIC
2014-11-13,10,720088,84068,0,,46.5,46.5,0,0,0,90.06,119.9,46.5,,,,,,,,,,,,,,,,,,,35.4,46.5,ECONOMIC
2014-11-13,11,720088,84068,0,,46.5,46.5,0,0,0,90.06,119.9,46.5,,,,,,,,,,,,,,,,,,,35.4,46.5,ECONOMIC
2014-11-13,12,720088,84068,0,,46.5,46.5,0,0,0,90.06,119.9,46.5,,,,,,,,,,,,,,,,,,,35.4,46.5,ECONOMIC
2014-11-13,13,720088,84068,0,,46.5,46.5,0,0,0,90.06,119.9,46.5,,,,,,,,,,,,,,,,,,,35.4,46.5,ECONOMIC
2014-11-13,14,720088,84068,0,,46.5,46.5,0,0,0,90.06,119.9,46.5,,,,,,,,,,,,,,,,,,,35.4,46.5,ECONOMIC
2014-11-13,15,720088,84068,0,,46.5,46.5,0,0,0,90.06,119.9,46.5,,,,,,,,,,,,,,,,,,,35.4,46.5,ECONOMIC
2014-11-13,16,720088,84068,0,,46.5,46.5,0,0,0,90.06,119.9,46.5,,,,,,,,,,,,,,,,,,,35.4,46.5,ECONOMIC
2014-11-13,17,720088,84068,0,,46.5,46.5,0,0,0,90.06,119.9,46.5,,,,,,,,,,,,,,,,,,,35.4,46.5,ECONOMIC
2014-11-13,18,720088,84068,0,,46.5,46.5,0,0,0,90.06,119.9,46.5,,,,,,,,,,,,,,,,,,,35.4,46.5,ECONOMIC
2014-11-13,19,720088,84068,0,,46.5,46.5,0,0,0,90.06,119.9,46.5,,,,,,,,,,,,,,,,,,,35.4,46.5,ECONOMIC
2014-11-13,20,720088,84068,0,,46.5,46.5,0,0,0,90.06,119.9,46.5,,,,,,,,,,,,,,,,,,,35.4,46.5,ECONOMIC
2014-11-13,21,720088,84068,0,,46.5,46.5,0,0,0,90.06,119.9,46.5,,,,,,,,,,,,,,,,,,,35.4,46.5,ECONOMIC
2014-11-13,22,720088,84068,0,,46.5,46.5,0,0,0,90.06,119.9,46.5,,,,,,,,,,,,,,,,,,,35.4,46.5,ECONOMIC
2014-11-13,23,720088,84068,0,,46.5,46.5,0,0,0,90.06,119.9,46.5,,,,,,,,,,,,,,,,,,,35.4,46.5,ECONOMIC
2014-11-13,24,720088,84068,0,,46.5,46.5,0,0,0,90.06,119.9,46.5,,,,,,,,,,,,,,,,,,,35.4,46.5,ECONOMIC
2014-11-13,1,739738,49143,0,525.6,21.9,21.9,1057.53,1057.53,1057.53,0,308.89,21.9,,,,,,,,,,,,,,,,,,,13.8,17,ECONOMIC
2014-11-13,2,739738,49143,0,525.6,21.9,21.9,1057.53,1057.53,1057.53,0,308.89,21.9,,,,,,,,,,,,,,,,,,,13.8,17,ECONOMIC
2014-11-13,3,739738,49143,0,525.6,21.9,21.9,1057.53,1057.53,1057.53,0,308.89,21.9,,,,,,,,,,,,,,,,,,,13.8,17,ECONOMIC
2014-11-13,4,739738,49143,0,525.6,21.9,21.9,1057.53,1057.53,1057.53,0,308.89,21.9,,,,,,,,,,,,,,,,,,,13.8,17,ECONOMIC
2014-11-13,5,739738,49143,0,525.6,21.9,21.9,1057.53,1057.53,1057.53,0,308.89,21.9,,,,,,,,,,,,,,,,,,,13.8,17,ECONOMIC
2014-11-13,6,739738,49143,0,525.6,21.9,21.9,1057.53,1057.53,1057.53,0,308.89,21.9,,,,,,,,,,,,,,,,,,,13.8,17,ECONOMIC
2014-11-13,7,739738,49143,0,525.6,21.9,21.9,1057.53,1057.53,1057.53,0,308.89,21.9,,,,,,,,,,,,,,,,,,,13.8,17,ECONOMIC
2014-11-13,8,739738,49143,0,525.6,21.9,21.9,1057.53,1057.53,1057.53,0,308.89,21.9,,,,,,,,,,,,,,,,,,,13.8,17,ECONOMIC
2014-11-13,9,739738,49143,0,525.6,21.9,21.9,1057.53,1057.53,1057.53,0,308.89,21.9,,,,,,,,,,,,,,,,,,,13.8,17,ECONOMIC
2014-11-13,10,739738,49143,0,525.6,21.9,21.9,1057.53,1057.53,1057.53,0,308.89,21.9,,,,,,,,,,,,,,,,,,,13.8,17,ECONOMIC
2014-11-13,11,739738,49143,0,525.6,21.9,21.9,1057.53,1057.53,1057.53,0,308.89,21.9,,,,,,,,,,,,,,,,,,,13.8,17,ECONOMIC
2014-11-13,12,739738,49143,0,525.6,21.9,21.9,1057.53,1057.53,1057.53,0,308.89,21.9,,,,,,,,,,,,,,,,,,,13.8,17,ECONOMIC
2014-11-13,13,739738,49143,0,525.6,21.9,21.9,1057.53,1057.53,1057.53,0,308.89,21.9,,,,,,,,,,,,,,,,,,,13.8,17,ECONOMIC
2014-11-13,14,739738,49143,0,525.6,21.9,21.9,1057.53,1057.53,1057.53,0,308.89,21.9,,,,,,,,,,,,,,,,,,,13.8,17,ECONOMIC
2014-11-13,15,739738,49143,0,525.6,21.9,21.9,1057.53,1057.53,1057.53,0,308.89,21.9,,,,,,,,,,,,,,,,,,,13.8,17,ECONOMIC
2014-11-13,16,739738,49143,0,525.6,21.9,21.9,1057.53,1057.53,1057.53,0,308.89,21.9,,,,,,,,,,,,,,,,,,,13.8,17,ECONOMIC
2014-11-13,17,739738,49143,0,525.6,21.9,21.9,1057.53,1057.53,1057.53,0,308.89,21.9,,,,,,,,,,,,,,,,,,,13.8,17,ECONOMIC
2014-11-13,18,739738,49143,0,525.6,21.9,21.9,1057.53,1057.53,1057.53,0,308.89,21.9,,,,,,,,,,,,,,,,,,,13.8,17,ECONOMIC
2014-11-13,19,739738,49143,0,525.6,21.9,21.9,1057.53,1057.53,1057.53,0,308.89,21.9,,,,,,,,,,,,,,,,,,,13.8,17,ECONOMIC
2014-11-13,20,739738,49143,0,525.6,21.9,21.9,1057.53,1057.53,1057.53,0,308.89,21.9,,,,,,,,,,,,,,,,,,,13.8,17,ECONOMIC
2014-11-13,21,739738,49143,0,525.6,21.9,21.9,1057.53,1057.53,1057.53,0,308.89,21.9,,,,,,,,,,,,,,,,,,,13.8,17,ECONOMIC
2014-11-13,22,739738,49143,0,525.6,21.9,21.9,1057.53,1057.53,1057.53,0,308.89,21.9,,,,,,,,,,,,,,,,,,,13.8,17,ECONOMIC
2014-11-13,23,739738,49143,0,525.6,21.9,21.9,1057.53,1057.53,1057.53,0,308.89,21.9,,,,,,,,,,,,,,,,,,,13.8,17,ECONOMIC
2014-11-13,24,739738,49143,0,525.6,21.9,21.9,1057.53,1057.53,1057.53,0,308.89,21.9,,,,,,,,,,,,,,,,,,,13.8,17,ECONOMIC
2014-11-13,1,739738,58855,0,10881.6,453.4,100,93300.13,89806.91,48275.73,6429.72,126.14,100,129.24,50,129.3,1,138.6,150,148.14,154,,,,,,,,,,,0,0,ECONOMIC
2014-11-13,2,739738,58855,0,10881.6,453.4,100,93300.13,89806.91,48275.73,6429.72,126.14,100,129.24,50,129.3,1,138.6,150,148.14,154,,,,,,,,,,,0,0,ECONOMIC
2014-11-13,3,739738,58855,0,10881.6,453.4,100,93300.13,89806.91,48275.73,6429.72,126.14,100,129.24,50,129.3,1,138.6,150,148.14,154,,,,,,,,,,,0,0,ECONOMIC
2014-11-13,4,739738,58855,0,10881.6,453.4,100,93300.13,89806.91,48275.73,6429.72,126.14,100,129.24,50,129.3,1,138.6,150,148.14,154,,,,,,,,,,,0,0,ECONOMIC
2014-11-13,5,739738,58855,0,10881.6,453.4,100,93300.13,89806.91,48275.73,6429.72,126.14,100,129.24,50,129.3,1,138.6,150,148.14,154,,,,,,,,,,,0,0,ECONOMIC
2014-11-13,6,739738,58855,0,10881.6,453.4,100,93300.13,89806.91,48275.73,6429.72,126.14,100,129.24,50,129.3,1,138.6,150,148.14,154,,,,,,,,,,,0,0,ECONOMIC
2014-11-13,7,739738,58855,0,10881.6,453.4,100,93300.13,89806.91,48275.73,6429.72,126.14,100,129.24,50,129.3,1,138.6,150,148.14,154,,,,,,,,,,,0,0,ECONOMIC
2014-11-13,8,739738,58855,0,10881.6,453.4,100,93300.13,89806.91,48275.73,6429.72,126.14,100,129.24,50,129.3,1,138.6,150,148.14,154,,,,,,,,,,,0,0,ECONOMIC
2014-11-13,9,739738,58855,0,10881.6,453.4,100,93300.13,89806.91,48275.73,6429.72,126.14,100,129.24,50,129.3,1,138.6,150,148.14,154,,,,,,,,,,,0,0,ECONOMIC
2014-11-13,10,739738,58855,0,10881.6,453.4,100,93300.13,89806.91,48275.73,6429.72,126.14,100,129.24,50,129.3,1,138.6,150,148.14,154,,,,,,,,,,,0,0,ECONOMIC
2014-11-13,11,739738,58855,0,10881.6,453.4,100,93300.13,89806.91,48275.73,6429.72,126.14,100,129.24,50,129.3,1,138.6,150,148.14,154,,,,,,,,,,,0,0,ECONOMIC
2014-11-13,12,739738,58855,0,10881.6,453.4,100,93300.13,89806.91,48275.73,6429.72,126.14,100,129.24,50,129.3,1,138.6,150,148.14,154,,,,,,,,,,,0,0,ECONOMIC
2014-11-13,13,739738,58855,0,10881.6,453.4,100,93300.13,89806.91,48275.73,6429.72,126.14,100,129.24,50,129.3,1,138.6,150,148.14,154,,,,,,,,,,,0,0,ECONOMIC
2014-11-13,14,739738,58855,0,10881.6,453.4,100,93300.13,89806.91,48275.73,6429.72,126.14,100,129.24,50,129.3,1,138.6,150,148.14,154,,,,,,,,,,,0,0,ECONOMIC
2014-11-13,15,739738,58855,0,10881.6,453.4,100,93300.13,89806.91,48275.73,6429.72,126.14,100,129.24,50,129.3,1,138.6,150,148.14,154,,,,,,,,,,,0,0,ECONOMIC
2014-11-13,16,739738,58855,0,10881.6,453.4,100,93300.13,89806.91,48275.73,6429.72,126.14,100,129.24,50,129.3,1,138.6,150,148.14,154,,,,,,,,,,,0,0,ECONOMIC
2014-11-13,17,739738,58855,0,10881.6,453.4,100,93300.13,89806.91,48275.73,6429.72,126.14,100,129.24,50,129.3,1,138.6,150,148.14,154,,,,,,,,,,,0,0,ECONOMIC
2014-11-13,18,739738,58855,0,10881.6,453.4,100,93300.13,89806.91,48275.73,6429.72,126.14,100,129.24,50,129.3,1,138.6,150,148.14,154,,,,,,,,,,,0,0,ECONOMIC
2014-11-13,19,739738,58855,0,10881.6,453.4,100,93300.13,89806.91,48275.73,6429.72,126.14,100,129.24,50,129.3,1,138.6,150,148.14,154,,,,,,,,,,,0,0,ECONOMIC
2014-11-13,20,739738,58855,0,10881.6,453.4,100,93300.13,89806.91,48275.73,6429.72,126.14,100,129.24,50,129.3,1,138.6,150,148.14,154,,,,,,,,,,,0,0,ECONOMIC
2014-11-13,21,739738,58855,0,10881.6,453.4,100,93300.13,89806.91,48275.73,6429.72,126.14,100,129.24,50,129.3,1,138.6,150,148.14,154,,,,,,,,,,,0,0,ECONOMIC
2014-11-13,22,739738,58855,0,10881.6,453.4,100,93300.13,89806.91,48275.73,6429.72,126.14,100,129.24,50,129.3,1,138.6,150,148.14,154,,,,,,,,,,,0,0,ECONOMIC
2014-11-13,23,739738,58855,0,10881.6,453.4,100,93300.13,89806.91,48275.73,6429.72,126.14,100,129.24,50,129.3,1,138.6,150,148.14,154,,,,,,,,,,,0,0,ECONOMIC
2014-11-13,24,739738,58855,0,10881.6,453.4,100,93300.13,89806.91,48275.73,6429.72,126.14,100,129.24,50,129.3,1,138.6,150,148.14,154,,,,,,,,,,,0,0,ECONOMIC
2014-11-13,1,739738,70847,130,9237.6,384.9,130,162597,132727,100321,2428,44.5,130,45.15,61,45.8,61,46.45,61,47.21,72,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,2,739738,70847,130,9237.6,384.9,130,162597,132727,100321,2428,44.5,130,45.15,61,45.8,61,46.45,61,47.21,72,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,3,739738,70847,130,9237.6,384.9,130,162597,132727,100321,2428,44.5,130,45.15,61,45.8,61,46.45,61,47.21,72,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,4,739738,70847,130,9237.6,384.9,130,162597,132727,100321,2428,44.5,130,45.15,61,45.8,61,46.45,61,47.21,72,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,5,739738,70847,130,9237.6,384.9,130,162597,132727,100321,2428,44.5,130,45.15,61,45.8,61,46.45,61,47.21,72,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,6,739738,70847,130,9237.6,384.9,130,162597,132727,100321,2428,44.5,130,45.15,61,45.8,61,46.45,61,47.21,72,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,7,739738,70847,130,9237.6,384.9,130,162597,132727,100321,2428,44.5,130,45.15,61,45.8,61,46.45,61,47.21,72,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,8,739738,70847,130,9237.6,384.9,130,162597,132727,100321,2428,44.5,130,45.15,61,45.8,61,46.45,61,47.21,72,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,9,739738,70847,130,9237.6,384.9,130,162597,132727,100321,2428,44.5,130,45.15,61,45.8,61,46.45,61,47.21,72,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,10,739738,70847,130,9237.6,384.9,130,162597,132727,100321,2428,44.5,130,45.15,61,45.8,61,46.45,61,47.21,72,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,11,739738,70847,130,9237.6,384.9,130,162597,132727,100321,2428,44.5,130,45.15,61,45.8,61,46.45,61,47.21,72,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,12,739738,70847,130,9237.6,384.9,130,162597,132727,100321,2428,44.5,130,45.15,61,45.8,61,46.45,61,47.21,72,,,,,,,,,,,0,0,MUST_RUN
