Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-10-31,2,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-31,3,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-31,4,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-31,5,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-31,6,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-31,7,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-31,8,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-31,9,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-31,10,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-31,11,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-31,12,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-31,13,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-31,14,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-31,15,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-31,16,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-31,17,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-31,18,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-31,19,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-31,20,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-31,21,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-31,22,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-31,23,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-31,24,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-31,1,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-31,2,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-31,3,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-31,4,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-31,5,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-31,6,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-31,7,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-31,8,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-31,9,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-31,10,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-31,11,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-31,12,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-31,13,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-31,14,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-31,15,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-31,16,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-31,17,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-31,18,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-31,19,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-31,20,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-31,21,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-31,22,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-31,23,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-31,24,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-31,1,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-31,2,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-31,3,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-31,4,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-31,5,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-31,6,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-31,7,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-31,8,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-31,9,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-31,10,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-31,11,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-31,12,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-31,13,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-31,14,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-31,15,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-31,16,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-31,17,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-31,18,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-31,19,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-31,20,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-31,21,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-31,22,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-31,23,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-31,24,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-31,1,837054,76757,0,,13.9,11.2,3150,2580,2010,670,184,13.9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,2,837054,76757,0,,13.9,11.2,3150,2580,2010,670,184,13.9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,3,837054,76757,0,,13.9,11.2,3150,2580,2010,670,184,13.9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,4,837054,76757,0,,13.9,11.2,3150,2580,2010,670,184,13.9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,5,837054,76757,0,,13.9,11.2,3150,2580,2010,670,184,13.9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,6,837054,76757,0,,13.9,11.2,3150,2580,2010,670,184,13.9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,7,837054,76757,0,,13.9,11.2,3150,2580,2010,670,184,13.9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,8,837054,76757,0,,13.9,11.2,3150,2580,2010,670,184,13.9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,9,837054,76757,0,,13.9,11.2,3150,2580,2010,670,184,13.9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,10,837054,76757,0,,13.9,11.2,3150,2580,2010,670,184,13.9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,11,837054,76757,0,,13.9,11.2,3150,2580,2010,670,184,13.9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,12,837054,76757,0,,13.9,11.2,3150,2580,2010,670,184,13.9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,13,837054,76757,0,,13.9,11.2,3150,2580,2010,670,184,13.9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,14,837054,76757,0,,13.9,11.2,3150,2580,2010,670,184,13.9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,15,837054,76757,0,,13.9,11.2,3150,2580,2010,670,184,13.9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,16,837054,76757,0,,13.9,11.2,3150,2580,2010,670,184,13.9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,17,837054,76757,0,,13.9,11.2,3150,2580,2010,670,184,13.9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,18,837054,76757,0,,13.9,11.2,3150,2580,2010,670,184,13.9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,19,837054,76757,0,,13.9,11.2,3150,2580,2010,670,184,13.9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,20,837054,76757,0,,13.9,11.2,3150,2580,2010,670,184,13.9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,21,837054,76757,0,,13.9,11.2,3150,2580,2010,670,184,13.9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,22,837054,76757,0,,13.9,11.2,3150,2580,2010,670,184,13.9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,23,837054,76757,0,,13.9,11.2,3150,2580,2010,670,184,13.9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,24,837054,76757,0,,13.9,11.2,3150,2580,2010,670,184,13.9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,1,840426,80220,0,,77,77,1904.51,1632.44,1632.44,150,48.05,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,2,840426,80220,0,,77,77,1904.51,1632.44,1632.44,150,48.05,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,3,840426,80220,0,,77,77,1904.51,1632.44,1632.44,150,48.05,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,4,840426,80220,0,,77,77,1904.51,1632.44,1632.44,150,48.05,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,5,840426,80220,0,,77,77,1904.51,1632.44,1632.44,150,48.05,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,6,840426,80220,0,,77,77,1904.51,1632.44,1632.44,150,48.05,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,7,840426,80220,0,,77,77,1904.51,1632.44,1632.44,150,48.05,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,8,840426,80220,0,,77,77,1904.51,1632.44,1632.44,150,48.05,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,9,840426,80220,0,,77,77,1904.51,1632.44,1632.44,150,48.05,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,10,840426,80220,0,,77,77,1904.51,1632.44,1632.44,150,48.05,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,11,840426,80220,0,,77,77,1904.51,1632.44,1632.44,150,48.05,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,12,840426,80220,0,,77,77,1904.51,1632.44,1632.44,150,48.05,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,13,840426,80220,0,,77,77,1904.51,1632.44,1632.44,150,48.05,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,14,840426,80220,0,,77,77,1904.51,1632.44,1632.44,150,48.05,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,15,840426,80220,0,,77,77,1904.51,1632.44,1632.44,150,48.05,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,16,840426,80220,0,,77,77,1904.51,1632.44,1632.44,150,48.05,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,17,840426,80220,0,,77,77,1904.51,1632.44,1632.44,150,48.05,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,18,840426,80220,0,,77,77,1904.51,1632.44,1632.44,150,48.05,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,19,840426,80220,0,,77,77,1904.51,1632.44,1632.44,150,48.05,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,20,840426,80220,0,,77,77,1904.51,1632.44,1632.44,150,48.05,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,21,840426,80220,0,,77,77,1904.51,1632.44,1632.44,150,48.05,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,22,840426,80220,0,,77,77,1904.51,1632.44,1632.44,150,48.05,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,23,840426,80220,0,,77,77,1904.51,1632.44,1632.44,150,48.05,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,24,840426,80220,0,,77,77,1904.51,1632.44,1632.44,150,48.05,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,1,845490,23789,0,,596,350,103061.3,85851.78,85851.78,2018.21,51.79,350,54.04,246,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-31,2,845490,23789,0,,596,350,103061.3,85851.78,85851.78,2018.21,51.79,350,54.04,246,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-31,3,845490,23789,0,,596,350,103061.3,85851.78,85851.78,2018.21,51.79,350,54.04,246,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-31,4,845490,23789,0,,596,350,103061.3,85851.78,85851.78,2018.21,51.79,350,54.04,246,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-31,5,845490,23789,0,,596,350,103061.3,85851.78,85851.78,2018.21,51.79,350,54.04,246,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-31,6,845490,23789,0,,596,350,103061.3,85851.78,85851.78,2018.21,51.79,350,54.04,246,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-31,7,845490,23789,0,,596,350,103061.3,85851.78,85851.78,2018.21,51.79,350,54.04,246,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-31,8,845490,23789,0,,596,350,103061.3,85851.78,85851.78,2018.21,51.79,350,54.04,246,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-31,9,845490,23789,0,,596,350,103061.3,85851.78,85851.78,2018.21,51.79,350,54.04,246,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-31,10,845490,23789,0,,596,350,103061.3,85851.78,85851.78,2018.21,51.79,350,54.04,246,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-31,11,845490,23789,0,,596,350,103061.3,85851.78,85851.78,2018.21,51.79,350,54.04,246,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-31,12,845490,23789,0,,596,350,103061.3,85851.78,85851.78,2018.21,51.79,350,54.04,246,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-31,13,845490,23789,0,,596,350,103061.3,85851.78,85851.78,2018.21,51.79,350,54.04,246,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-31,14,845490,23789,0,,596,350,103061.3,85851.78,85851.78,2018.21,51.79,350,54.04,246,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-31,15,845490,23789,0,,596,350,103061.3,85851.78,85851.78,2018.21,51.79,350,54.04,246,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-31,16,845490,23789,0,,596,350,103061.3,85851.78,85851.78,2018.21,51.79,350,54.04,246,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-31,17,845490,23789,0,,596,350,103061.3,85851.78,85851.78,2018.21,51.79,350,54.04,246,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-31,18,845490,23789,0,,596,350,103061.3,85851.78,85851.78,2018.21,51.79,350,54.04,246,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-31,19,845490,23789,0,,596,350,103061.3,85851.78,85851.78,2018.21,51.79,350,54.04,246,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-31,20,845490,23789,0,,596,350,103061.3,85851.78,85851.78,2018.21,51.79,350,54.04,246,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-31,21,845490,23789,0,,596,350,103061.3,85851.78,85851.78,2018.21,51.79,350,54.04,246,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-31,22,845490,23789,0,,596,350,103061.3,85851.78,85851.78,2018.21,51.79,350,54.04,246,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-31,23,845490,23789,0,,596,350,103061.3,85851.78,85851.78,2018.21,51.79,350,54.04,246,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-31,24,845490,23789,0,,596,350,103061.3,85851.78,85851.78,2018.21,51.79,350,54.04,246,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-31,1,845490,43414,0,,431,50,28800.43,20958.89,20087.61,1309.19,62.45,50,62.62,150,62.96,231,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,2,845490,43414,0,,431,50,28800.43,20958.89,20087.61,1309.19,62.45,50,62.62,150,62.96,231,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,3,845490,43414,0,,431,50,28800.43,20958.89,20087.61,1309.19,62.45,50,62.62,150,62.96,231,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,4,845490,43414,0,,431,50,28800.43,20958.89,20087.61,1309.19,62.45,50,62.62,150,62.96,231,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,5,845490,43414,0,,431,50,28800.43,20958.89,20087.61,1309.19,62.45,50,62.62,150,62.96,231,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,6,845490,43414,0,,431,50,28800.43,20958.89,20087.61,1309.19,62.45,50,62.62,150,62.96,231,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,7,845490,43414,0,,431,50,28800.43,20958.89,20087.61,1309.19,62.45,50,62.62,150,62.96,231,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,8,845490,43414,0,,431,50,28800.43,20958.89,20087.61,1309.19,62.45,50,62.62,150,62.96,231,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,9,845490,43414,0,,431,50,28800.43,20958.89,20087.61,1309.19,62.45,50,62.62,150,62.96,231,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,10,845490,43414,0,,431,50,28800.43,20958.89,20087.61,1309.19,62.45,50,62.62,150,62.96,231,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,11,845490,43414,0,,431,50,28800.43,20958.89,20087.61,1309.19,62.45,50,62.62,150,62.96,231,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,12,845490,43414,0,,431,50,28800.43,20958.89,20087.61,1309.19,62.45,50,62.62,150,62.96,231,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,13,845490,43414,0,,431,50,28800.43,20958.89,20087.61,1309.19,62.45,50,62.62,150,62.96,231,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,14,845490,43414,0,,431,50,28800.43,20958.89,20087.61,1309.19,62.45,50,62.62,150,62.96,231,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,15,845490,43414,0,,431,50,28800.43,20958.89,20087.61,1309.19,62.45,50,62.62,150,62.96,231,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,16,845490,43414,0,,431,50,28800.43,20958.89,20087.61,1309.19,62.45,50,62.62,150,62.96,231,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,17,845490,43414,0,,431,50,28800.43,20958.89,20087.61,1309.19,62.45,50,62.62,150,62.96,231,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,18,845490,43414,0,,431,50,28800.43,20958.89,20087.61,1309.19,62.45,50,62.62,150,62.96,231,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,19,845490,43414,0,,431,50,28800.43,20958.89,20087.61,1309.19,62.45,50,62.62,150,62.96,231,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,20,845490,43414,0,,431,50,28800.43,20958.89,20087.61,1309.19,62.45,50,62.62,150,62.96,231,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,21,845490,43414,0,,431,50,28800.43,20958.89,20087.61,1309.19,62.45,50,62.62,150,62.96,231,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,22,845490,43414,0,,431,50,28800.43,20958.89,20087.61,1309.19,62.45,50,62.62,150,62.96,231,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,23,845490,43414,0,,431,50,28800.43,20958.89,20087.61,1309.19,62.45,50,62.62,150,62.96,231,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,24,845490,43414,0,,431,50,28800.43,20958.89,20087.61,1309.19,62.45,50,62.62,150,62.96,231,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,1,845490,43551,0,,237,100,30350.52,26432.6,21959.59,881.35,59.51,100,60.39,50,61.19,87,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,2,845490,43551,0,,237,100,30350.52,26432.6,21959.59,881.35,59.51,100,60.39,50,61.19,87,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,3,845490,43551,0,,237,100,30350.52,26432.6,21959.59,881.35,59.51,100,60.39,50,61.19,87,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,4,845490,43551,0,,237,100,30350.52,26432.6,21959.59,881.35,59.51,100,60.39,50,61.19,87,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,5,845490,43551,0,,237,100,30350.52,26432.6,21959.59,881.35,59.51,100,60.39,50,61.19,87,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,6,845490,43551,0,,237,100,30350.52,26432.6,21959.59,881.35,59.51,100,60.39,50,61.19,87,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,7,845490,43551,0,,237,100,30350.52,26432.6,21959.59,881.35,59.51,100,60.39,50,61.19,87,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,8,845490,43551,0,,237,100,30350.52,26432.6,21959.59,881.35,59.51,100,60.39,50,61.19,87,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,9,845490,43551,0,,237,100,30350.52,26432.6,21959.59,881.35,59.51,100,60.39,50,61.19,87,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,10,845490,43551,0,,237,100,30350.52,26432.6,21959.59,881.35,59.51,100,60.39,50,61.19,87,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,11,845490,43551,0,,237,100,30350.52,26432.6,21959.59,881.35,59.51,100,60.39,50,61.19,87,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,12,845490,43551,0,,237,100,30350.52,26432.6,21959.59,881.35,59.51,100,60.39,50,61.19,87,,,,,,,,,,,,,,,0,0,ECONOMIC
