Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-11-05,5,739738,49143,0,525.6,21.9,21.9,1060.49,1060.49,1060.49,0,310.34,21.9,,,,,,,,,,,,,,,,,,,13.8,17,UNAVAILABLE
2014-11-05,6,739738,49143,0,525.6,21.9,21.9,1060.49,1060.49,1060.49,0,310.34,21.9,,,,,,,,,,,,,,,,,,,13.8,17,UNAVAILABLE
2014-11-05,7,739738,49143,0,525.6,21.9,21.9,1060.49,1060.49,1060.49,0,310.34,21.9,,,,,,,,,,,,,,,,,,,13.8,17,UNAVAILABLE
2014-11-05,8,739738,49143,0,525.6,21.9,21.9,1060.49,1060.49,1060.49,0,310.34,21.9,,,,,,,,,,,,,,,,,,,13.8,17,UNAVAILABLE
2014-11-05,9,739738,49143,0,525.6,21.9,21.9,1060.49,1060.49,1060.49,0,310.34,21.9,,,,,,,,,,,,,,,,,,,13.8,17,UNAVAILABLE
2014-11-05,10,739738,49143,0,525.6,21.9,21.9,1060.49,1060.49,1060.49,0,310.34,21.9,,,,,,,,,,,,,,,,,,,13.8,17,UNAVAILABLE
2014-11-05,11,739738,49143,0,525.6,21.9,21.9,1060.49,1060.49,1060.49,0,310.34,21.9,,,,,,,,,,,,,,,,,,,13.8,17,UNAVAILABLE
2014-11-05,12,739738,49143,0,525.6,21.9,21.9,1060.49,1060.49,1060.49,0,310.34,21.9,,,,,,,,,,,,,,,,,,,13.8,17,UNAVAILABLE
2014-11-05,13,739738,49143,0,525.6,21.9,21.9,1060.49,1060.49,1060.49,0,310.34,21.9,,,,,,,,,,,,,,,,,,,13.8,17,UNAVAILABLE
2014-11-05,14,739738,49143,0,525.6,21.9,21.9,1060.49,1060.49,1060.49,0,310.34,21.9,,,,,,,,,,,,,,,,,,,13.8,17,UNAVAILABLE
2014-11-05,15,739738,49143,0,525.6,21.9,21.9,1060.49,1060.49,1060.49,0,310.34,21.9,,,,,,,,,,,,,,,,,,,13.8,17,UNAVAILABLE
2014-11-05,16,739738,49143,0,525.6,21.9,21.9,1060.49,1060.49,1060.49,0,310.34,21.9,,,,,,,,,,,,,,,,,,,13.8,17,UNAVAILABLE
2014-11-05,17,739738,49143,0,525.6,21.9,21.9,1060.49,1060.49,1060.49,0,310.34,21.9,,,,,,,,,,,,,,,,,,,13.8,17,UNAVAILABLE
2014-11-05,18,739738,49143,0,525.6,21.9,21.9,1060.49,1060.49,1060.49,0,310.34,21.9,,,,,,,,,,,,,,,,,,,13.8,17,UNAVAILABLE
2014-11-05,19,739738,49143,0,525.6,21.9,21.9,1060.49,1060.49,1060.49,0,310.34,21.9,,,,,,,,,,,,,,,,,,,13.8,17,UNAVAILABLE
2014-11-05,20,739738,49143,0,525.6,21.9,21.9,1060.49,1060.49,1060.49,0,310.34,21.9,,,,,,,,,,,,,,,,,,,13.8,17,UNAVAILABLE
2014-11-05,21,739738,49143,0,525.6,21.9,21.9,1060.49,1060.49,1060.49,0,310.34,21.9,,,,,,,,,,,,,,,,,,,13.8,17,UNAVAILABLE
2014-11-05,22,739738,49143,0,525.6,21.9,21.9,1060.49,1060.49,1060.49,0,310.34,21.9,,,,,,,,,,,,,,,,,,,13.8,17,UNAVAILABLE
2014-11-05,23,739738,49143,0,525.6,21.9,21.9,1060.49,1060.49,1060.49,0,310.34,21.9,,,,,,,,,,,,,,,,,,,13.8,17,UNAVAILABLE
2014-11-05,24,739738,49143,0,525.6,21.9,21.9,1060.49,1060.49,1060.49,0,310.34,21.9,,,,,,,,,,,,,,,,,,,13.8,17,UNAVAILABLE
2014-11-05,1,739738,58855,0,10881.6,453.4,100,94650.58,91074.14,48869.52,6539.96,116.64,100,119.5,50,119.56,1,128.16,150,136.99,154,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,2,739738,58855,0,10881.6,453.4,100,94650.58,91074.14,48869.52,6539.96,116.64,100,119.5,50,119.56,1,128.16,150,136.99,154,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,3,739738,58855,0,10881.6,453.4,100,94650.58,91074.14,48869.52,6539.96,116.64,100,119.5,50,119.56,1,128.16,150,136.99,154,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,4,739738,58855,0,10881.6,453.4,100,94650.58,91074.14,48869.52,6539.96,116.64,100,119.5,50,119.56,1,128.16,150,136.99,154,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,5,739738,58855,0,10881.6,453.4,100,94650.58,91074.14,48869.52,6539.96,116.64,100,119.5,50,119.56,1,128.16,150,136.99,154,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,6,739738,58855,0,10881.6,453.4,100,94650.58,91074.14,48869.52,6539.96,116.64,100,119.5,50,119.56,1,128.16,150,136.99,154,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,7,739738,58855,0,10881.6,453.4,100,94650.58,91074.14,48869.52,6539.96,116.64,100,119.5,50,119.56,1,128.16,150,136.99,154,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,8,739738,58855,0,10881.6,453.4,100,94650.58,91074.14,48869.52,6539.96,116.64,100,119.5,50,119.56,1,128.16,150,136.99,154,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,9,739738,58855,0,10881.6,453.4,100,94650.58,91074.14,48869.52,6539.96,116.64,100,119.5,50,119.56,1,128.16,150,136.99,154,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,10,739738,58855,0,10881.6,453.4,100,94650.58,91074.14,48869.52,6539.96,116.64,100,119.5,50,119.56,1,128.16,150,136.99,154,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,11,739738,58855,0,10881.6,453.4,100,94650.58,91074.14,48869.52,6539.96,116.64,100,119.5,50,119.56,1,128.16,150,136.99,154,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,12,739738,58855,0,10881.6,453.4,100,94650.58,91074.14,48869.52,6539.96,116.64,100,119.5,50,119.56,1,128.16,150,136.99,154,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,13,739738,58855,0,10881.6,453.4,100,94650.58,91074.14,48869.52,6539.96,116.64,100,119.5,50,119.56,1,128.16,150,136.99,154,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,14,739738,58855,0,10881.6,453.4,100,94650.58,91074.14,48869.52,6539.96,116.64,100,119.5,50,119.56,1,128.16,150,136.99,154,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,15,739738,58855,0,10881.6,453.4,100,94650.58,91074.14,48869.52,6539.96,116.64,100,119.5,50,119.56,1,128.16,150,136.99,154,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,16,739738,58855,0,10881.6,453.4,100,94650.58,91074.14,48869.52,6539.96,116.64,100,119.5,50,119.56,1,128.16,150,136.99,154,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,17,739738,58855,0,10881.6,453.4,100,94650.58,91074.14,48869.52,6539.96,116.64,100,119.5,50,119.56,1,128.16,150,136.99,154,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,18,739738,58855,0,10881.6,453.4,100,94650.58,91074.14,48869.52,6539.96,116.64,100,119.5,50,119.56,1,128.16,150,136.99,154,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,19,739738,58855,0,10881.6,453.4,100,94650.58,91074.14,48869.52,6539.96,116.64,100,119.5,50,119.56,1,128.16,150,136.99,154,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,20,739738,58855,0,10881.6,453.4,100,94650.58,91074.14,48869.52,6539.96,116.64,100,119.5,50,119.56,1,128.16,150,136.99,154,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,21,739738,58855,0,10881.6,453.4,100,94650.58,91074.14,48869.52,6539.96,116.64,100,119.5,50,119.56,1,128.16,150,136.99,154,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,22,739738,58855,0,10881.6,453.4,100,94650.58,91074.14,48869.52,6539.96,116.64,100,119.5,50,119.56,1,128.16,150,136.99,154,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,23,739738,58855,0,10881.6,453.4,100,94650.58,91074.14,48869.52,6539.96,116.64,100,119.5,50,119.56,1,128.16,150,136.99,154,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,24,739738,58855,0,10881.6,453.4,100,94650.58,91074.14,48869.52,6539.96,116.64,100,119.5,50,119.56,1,128.16,150,136.99,154,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,1,739738,70847,0,9237.6,384.9,130,164190,134023,101321,2443,44.26,130,44.91,61,45.55,61,46.2,61,46.96,72,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,2,739738,70847,0,9237.6,384.9,130,164190,134023,101321,2443,44.26,130,44.91,61,45.55,61,46.2,61,46.96,72,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,3,739738,70847,0,9237.6,384.9,130,164190,134023,101321,2443,44.26,130,44.91,61,45.55,61,46.2,61,46.96,72,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,4,739738,70847,0,9237.6,384.9,130,164190,134023,101321,2443,44.26,130,44.91,61,45.55,61,46.2,61,46.96,72,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,5,739738,70847,0,9237.6,384.9,130,164190,134023,101321,2443,44.26,130,44.91,61,45.55,61,46.2,61,46.96,72,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,6,739738,70847,0,9237.6,384.9,130,164190,134023,101321,2443,44.26,130,44.91,61,45.55,61,46.2,61,46.96,72,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,7,739738,70847,0,9237.6,384.9,130,164190,134023,101321,2443,44.26,130,44.91,61,45.55,61,46.2,61,46.96,72,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,8,739738,70847,0,9237.6,384.9,130,164190,134023,101321,2443,44.26,130,44.91,61,45.55,61,46.2,61,46.96,72,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,9,739738,70847,0,9237.6,384.9,130,164190,134023,101321,2443,44.26,130,44.91,61,45.55,61,46.2,61,46.96,72,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,10,739738,70847,0,9237.6,384.9,130,164190,134023,101321,2443,44.26,130,44.91,61,45.55,61,46.2,61,46.96,72,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,11,739738,70847,0,9237.6,384.9,130,164190,134023,101321,2443,44.26,130,44.91,61,45.55,61,46.2,61,46.96,72,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,12,739738,70847,0,9237.6,384.9,130,164190,134023,101321,2443,44.26,130,44.91,61,45.55,61,46.2,61,46.96,72,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,13,739738,70847,0,9237.6,384.9,130,164190,134023,101321,2443,44.26,130,44.91,61,45.55,61,46.2,61,46.96,72,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,14,739738,70847,0,9237.6,384.9,130,164190,134023,101321,2443,44.26,130,44.91,61,45.55,61,46.2,61,46.96,72,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,15,739738,70847,0,9237.6,384.9,130,164190,134023,101321,2443,44.26,130,44.91,61,45.55,61,46.2,61,46.96,72,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,16,739738,70847,0,9237.6,384.9,130,164190,134023,101321,2443,44.26,130,44.91,61,45.55,61,46.2,61,46.96,72,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,17,739738,70847,0,9237.6,384.9,130,164190,134023,101321,2443,44.26,130,44.91,61,45.55,61,46.2,61,46.96,72,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,18,739738,70847,0,9237.6,384.9,130,164190,134023,101321,2443,44.26,130,44.91,61,45.55,61,46.2,61,46.96,72,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,19,739738,70847,0,9237.6,384.9,130,164190,134023,101321,2443,44.26,130,44.91,61,45.55,61,46.2,61,46.96,72,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,20,739738,70847,0,9237.6,384.9,130,164190,134023,101321,2443,44.26,130,44.91,61,45.55,61,46.2,61,46.96,72,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,21,739738,70847,0,9237.6,384.9,130,164190,134023,101321,2443,44.26,130,44.91,61,45.55,61,46.2,61,46.96,72,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,22,739738,70847,0,9237.6,384.9,130,164190,134023,101321,2443,44.26,130,44.91,61,45.55,61,46.2,61,46.96,72,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,23,739738,70847,0,9237.6,384.9,130,164190,134023,101321,2443,44.26,130,44.91,61,45.55,61,46.2,61,46.96,72,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,24,739738,70847,0,9237.6,384.9,130,164190,134023,101321,2443,44.26,130,44.91,61,45.55,61,46.2,61,46.96,72,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,1,744517,41406,0,11784,481,384,38961.08,33692.85,18594.3,2670.76,22.83,378,23.15,13,23.45,12,23.76,13,24.06,12,24.38,13,24.67,12,24.99,13,25.28,12,25.6,13,0,0,UNAVAILABLE
2014-11-05,2,744517,41406,0,11784,482,385,38961.08,33692.85,18594.3,2670.76,22.83,378,23.15,13,23.45,12,23.76,13,24.06,12,24.38,13,24.67,12,24.99,13,25.28,12,25.6,13,0,0,UNAVAILABLE
2014-11-05,3,744517,41406,0,11784,484,388,38961.08,33692.85,18594.3,2670.76,22.83,378,23.15,13,23.45,12,23.76,13,24.06,12,24.38,13,24.67,12,24.99,13,25.28,12,25.6,13,0,0,UNAVAILABLE
2014-11-05,4,744517,41406,0,11784,486,389,38961.08,33692.85,18594.3,2670.76,22.83,378,23.15,13,23.45,12,23.76,13,24.06,12,24.38,13,24.67,12,24.99,13,25.28,12,25.6,13,0,0,UNAVAILABLE
2014-11-05,5,744517,41406,0,11784,487,390,38961.08,33692.85,18594.3,2670.76,22.83,378,23.15,13,23.45,12,23.76,13,24.06,12,24.38,13,24.67,12,24.99,13,25.28,12,25.6,13,0,0,UNAVAILABLE
2014-11-05,6,744517,41406,0,11784,489,392,38961.08,33692.85,18594.3,2670.76,22.83,378,23.15,13,23.45,12,23.76,13,24.06,12,24.38,13,24.67,12,24.99,13,25.28,12,25.6,13,0,0,UNAVAILABLE
2014-11-05,7,744517,41406,0,11784,489,392,38961.08,33692.85,18594.3,2670.76,22.83,378,23.15,13,23.45,12,23.76,13,24.06,12,24.38,13,24.67,12,24.99,13,25.28,12,25.6,13,0,0,UNAVAILABLE
2014-11-05,8,744517,41406,0,11784,488,391,38961.08,33692.85,18594.3,2670.76,22.83,378,23.15,13,23.45,12,23.76,13,24.06,12,24.38,13,24.67,12,24.99,13,25.28,12,25.6,13,0,0,UNAVAILABLE
2014-11-05,9,744517,41406,0,11784,486,389,38961.08,33692.85,18594.3,2670.76,22.83,378,23.15,13,23.45,12,23.76,13,24.06,12,24.38,13,24.67,12,24.99,13,25.28,12,25.6,13,0,0,UNAVAILABLE
2014-11-05,10,744517,41406,0,11784,483,387,38961.08,33692.85,18594.3,2670.76,22.83,378,23.15,13,23.45,12,23.76,13,24.06,12,24.38,13,24.67,12,24.99,13,25.28,12,25.6,13,0,0,UNAVAILABLE
2014-11-05,11,744517,41406,0,11784,481,384,38961.08,33692.85,18594.3,2670.76,22.83,378,23.15,13,23.45,12,23.76,13,24.06,12,24.38,13,24.67,12,24.99,13,25.28,12,25.6,13,0,0,UNAVAILABLE
2014-11-05,12,744517,41406,0,11784,478,382,38961.08,33692.85,18594.3,2670.76,22.83,378,23.15,13,23.45,12,23.76,13,24.06,12,24.38,13,24.67,12,24.99,13,25.28,12,25.6,13,0,0,UNAVAILABLE
2014-11-05,13,744517,41406,0,11784,475,380,38961.08,33692.85,18594.3,2670.76,22.83,378,23.15,13,23.45,12,23.76,13,24.06,12,24.38,13,24.67,12,24.99,13,25.28,12,25.6,13,0,0,UNAVAILABLE
2014-11-05,14,744517,41406,0,11784,474,379,38961.08,33692.85,18594.3,2670.76,22.83,378,23.15,13,23.45,12,23.76,13,24.06,12,24.38,13,24.67,12,24.99,13,25.28,12,25.6,13,0,0,UNAVAILABLE
2014-11-05,15,744517,41406,0,11784,474,379,38961.08,33692.85,18594.3,2670.76,22.83,378,23.15,13,23.45,12,23.76,13,24.06,12,24.38,13,24.67,12,24.99,13,25.28,12,25.6,13,0,0,UNAVAILABLE
2014-11-05,16,744517,41406,0,11784,474,379,38961.08,33692.85,18594.3,2670.76,22.83,378,23.15,13,23.45,12,23.76,13,24.06,12,24.38,13,24.67,12,24.99,13,25.28,12,25.6,13,0,0,UNAVAILABLE
2014-11-05,17,744517,41406,0,11784,475,380,38961.08,33692.85,18594.3,2670.76,22.83,378,23.15,13,23.45,12,23.76,13,24.06,12,24.38,13,24.67,12,24.99,13,25.28,12,25.6,13,0,0,UNAVAILABLE
2014-11-05,18,744517,41406,0,11784,478,382,38961.08,33692.85,18594.3,2670.76,22.83,378,23.15,13,23.45,12,23.76,13,24.06,12,24.38,13,24.67,12,24.99,13,25.28,12,25.6,13,0,0,UNAVAILABLE
2014-11-05,19,744517,41406,0,11784,481,384,38961.08,33692.85,18594.3,2670.76,22.83,378,23.15,13,23.45,12,23.76,13,24.06,12,24.38,13,24.67,12,24.99,13,25.28,12,25.6,13,0,0,UNAVAILABLE
2014-11-05,20,744517,41406,0,11784,483,387,38961.08,33692.85,18594.3,2670.76,22.83,378,23.15,13,23.45,12,23.76,13,24.06,12,24.38,13,24.67,12,24.99,13,25.28,12,25.6,13,0,0,UNAVAILABLE
2014-11-05,21,744517,41406,0,11784,486,389,38961.08,33692.85,18594.3,2670.76,22.83,378,23.15,13,23.45,12,23.76,13,24.06,12,24.38,13,24.67,12,24.99,13,25.28,12,25.6,13,0,0,UNAVAILABLE
2014-11-05,22,744517,41406,0,11784,487,390,38961.08,33692.85,18594.3,2670.76,22.83,378,23.15,13,23.45,12,23.76,13,24.06,12,24.38,13,24.67,12,24.99,13,25.28,12,25.6,13,0,0,UNAVAILABLE
2014-11-05,23,744517,41406,0,11784,489,392,38961.08,33692.85,18594.3,2670.76,22.83,378,23.15,13,23.45,12,23.76,13,24.06,12,24.38,13,24.67,12,24.99,13,25.28,12,25.6,13,0,0,UNAVAILABLE
2014-11-05,24,744517,41406,0,11784,491,393,38961.08,33692.85,18594.3,2670.76,22.83,378,23.15,13,23.45,12,23.76,13,24.06,12,24.38,13,24.67,12,24.99,13,25.28,12,25.6,13,0,0,UNAVAILABLE
2014-11-05,1,749668,56535,0,5976,247,136,24582.25,15764.62,10059.54,1795.71,20.23,135,28.96,13,29.3,12,29.65,13,30.02,13,30.36,12,30.71,13,31.08,13,31.42,12,31.77,13,0,0,ECONOMIC
2014-11-05,2,749668,56535,0,5976,248,136,24582.25,15764.62,10059.54,1795.71,20.23,135,28.96,13,29.3,12,29.65,13,30.02,13,30.36,12,30.71,13,31.08,13,31.42,12,31.77,13,0,0,ECONOMIC
2014-11-05,3,749668,56535,0,5976,248,136,24582.25,15764.62,10059.54,1795.71,20.23,135,28.96,13,29.3,12,29.65,13,30.02,13,30.36,12,30.71,13,31.08,13,31.42,12,31.77,13,0,0,ECONOMIC
2014-11-05,4,749668,56535,0,5976,248,136,24582.25,15764.62,10059.54,1795.71,20.23,135,28.96,13,29.3,12,29.65,13,30.02,13,30.36,12,30.71,13,31.08,13,31.42,12,31.77,13,0,0,ECONOMIC
2014-11-05,5,749668,56535,0,5976,248,136,24582.25,15764.62,10059.54,1795.71,20.23,135,28.96,13,29.3,12,29.65,13,30.02,13,30.36,12,30.71,13,31.08,13,31.42,12,31.77,13,0,0,ECONOMIC
2014-11-05,6,749668,56535,0,5976,248,136,24582.25,15764.62,10059.54,1795.71,20.23,135,28.96,13,29.3,12,29.65,13,30.02,13,30.36,12,30.71,13,31.08,13,31.42,12,31.77,13,0,0,ECONOMIC
2014-11-05,7,749668,56535,0,5976,248,136,24582.25,15764.62,10059.54,1795.71,20.23,135,28.96,13,29.3,12,29.65,13,30.02,13,30.36,12,30.71,13,31.08,13,31.42,12,31.77,13,0,0,ECONOMIC
2014-11-05,8,749668,56535,0,5976,245,136,24582.25,15764.62,10059.54,1795.71,20.23,135,28.96,13,29.3,12,29.65,13,30.02,13,30.36,12,30.71,13,31.08,13,31.42,12,31.77,13,0,0,ECONOMIC
2014-11-05,9,749668,56535,0,5976,242,136,24582.25,15764.62,10059.54,1795.71,20.23,135,28.96,13,29.3,12,29.65,13,30.02,13,30.36,12,30.71,13,31.08,13,31.42,12,31.77,13,0,0,ECONOMIC
2014-11-05,10,749668,56535,0,5976,240,136,24582.25,15764.62,10059.54,1795.71,20.23,135,28.96,13,29.3,12,29.65,13,30.02,13,30.36,12,30.71,13,31.08,13,31.42,12,31.77,13,0,0,ECONOMIC
2014-11-05,11,749668,56535,0,5976,239,136,24582.25,15764.62,10059.54,1795.71,20.23,135,28.96,13,29.3,12,29.65,13,30.02,13,30.36,12,30.71,13,31.08,13,31.42,12,31.77,13,0,0,ECONOMIC
2014-11-05,12,749668,56535,0,5976,237,136,24582.25,15764.62,10059.54,1795.71,20.23,135,28.96,13,29.3,12,29.65,13,30.02,13,30.36,12,30.71,13,31.08,13,31.42,12,31.77,13,0,0,ECONOMIC
2014-11-05,13,749668,56535,0,5976,237,136,24582.25,15764.62,10059.54,1795.71,20.23,135,28.96,13,29.3,12,29.65,13,30.02,13,30.36,12,30.71,13,31.08,13,31.42,12,31.77,13,0,0,ECONOMIC
2014-11-05,14,749668,56535,0,5976,238,136,24582.25,15764.62,10059.54,1795.71,20.23,135,28.96,13,29.3,12,29.65,13,30.02,13,30.36,12,30.71,13,31.08,13,31.42,12,31.77,13,0,0,ECONOMIC
2014-11-05,15,749668,56535,0,5976,239,136,24582.25,15764.62,10059.54,1795.71,20.23,135,28.96,13,29.3,12,29.65,13,30.02,13,30.36,12,30.71,13,31.08,13,31.42,12,31.77,13,0,0,ECONOMIC
2014-11-05,16,749668,56535,0,5976,240,136,24582.25,15764.62,10059.54,1795.71,20.23,135,28.96,13,29.3,12,29.65,13,30.02,13,30.36,12,30.71,13,31.08,13,31.42,12,31.77,13,0,0,ECONOMIC
2014-11-05,17,749668,56535,0,5976,241,136,24582.25,15764.62,10059.54,1795.71,20.23,135,28.96,13,29.3,12,29.65,13,30.02,13,30.36,12,30.71,13,31.08,13,31.42,12,31.77,13,0,0,ECONOMIC
2014-11-05,18,749668,56535,0,5976,243,136,24582.25,15764.62,10059.54,1795.71,20.23,135,28.96,13,29.3,12,29.65,13,30.02,13,30.36,12,30.71,13,31.08,13,31.42,12,31.77,13,0,0,ECONOMIC
2014-11-05,19,749668,56535,0,5976,244,136,24582.25,15764.62,10059.54,1795.71,20.23,135,28.96,13,29.3,12,29.65,13,30.02,13,30.36,12,30.71,13,31.08,13,31.42,12,31.77,13,0,0,ECONOMIC
2014-11-05,20,749668,56535,0,5976,245,136,24582.25,15764.62,10059.54,1795.71,20.23,135,28.96,13,29.3,12,29.65,13,30.02,13,30.36,12,30.71,13,31.08,13,31.42,12,31.77,13,0,0,ECONOMIC
2014-11-05,21,749668,56535,0,5976,247,136,24582.25,15764.62,10059.54,1795.71,20.23,135,28.96,13,29.3,12,29.65,13,30.02,13,30.36,12,30.71,13,31.08,13,31.42,12,31.77,13,0,0,ECONOMIC
2014-11-05,22,749668,56535,0,5976,248,136,24582.25,15764.62,10059.54,1795.71,20.23,135,28.96,13,29.3,12,29.65,13,30.02,13,30.36,12,30.71,13,31.08,13,31.42,12,31.77,13,0,0,ECONOMIC
2014-11-05,23,749668,56535,0,5976,248,136,24582.25,15764.62,10059.54,1795.71,20.23,135,28.96,13,29.3,12,29.65,13,30.02,13,30.36,12,30.71,13,31.08,13,31.42,12,31.77,13,0,0,ECONOMIC
2014-11-05,24,749668,56535,0,5976,249,136,24582.25,15764.62,10059.54,1795.71,20.23,135,28.96,13,29.3,12,29.65,13,30.02,13,30.36,12,30.71,13,31.08,13,31.42,12,31.77,13,0,0,ECONOMIC
2014-11-05,1,750576,33634,16,,16,16,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,2,750576,33634,16,,16,16,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,3,750576,33634,16,,16,16,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,4,750576,33634,16,,16,16,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,5,750576,33634,16,,16,16,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,6,750576,33634,16,,16,16,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,7,750576,33634,16,,16,16,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,8,750576,33634,16,,16,16,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,9,750576,33634,16,,16,16,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,10,750576,33634,16,,16,16,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,11,750576,33634,16,,16,16,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,12,750576,33634,16,,16,16,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,13,750576,33634,16,,16,16,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,14,750576,33634,16,,16,16,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,15,750576,33634,16,,16,16,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,16,750576,33634,16,,16,16,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,17,750576,33634,16,,16,16,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,18,750576,33634,16,,16,16,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,19,750576,33634,16,,16,16,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,20,750576,33634,16,,16,16,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,21,750576,33634,16,,16,16,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,22,750576,33634,16,,16,16,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,23,750576,33634,16,,16,16,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,24,750576,33634,16,,16,16,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,1,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,2,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
