Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-09-18,12,883543,84917,0,,47.2,47.2,227.79,227.79,227.79,468.73,69.82,46,,,,,,,,,,,,,,,,,,,44.9,44.9,ECONOMIC
2014-09-18,13,883543,84917,0,,47.2,47.2,227.79,227.79,227.79,468.73,69.82,46,,,,,,,,,,,,,,,,,,,44.9,44.9,ECONOMIC
2014-09-18,14,883543,84917,0,,47.2,47.2,227.79,227.79,227.79,468.73,69.82,46,,,,,,,,,,,,,,,,,,,44.9,44.9,ECONOMIC
2014-09-18,15,883543,84917,0,,47.2,47.2,227.79,227.79,227.79,468.73,69.82,46,,,,,,,,,,,,,,,,,,,44.9,44.9,ECONOMIC
2014-09-18,16,883543,84917,0,,47.2,47.2,227.79,227.79,227.79,468.73,69.82,46,,,,,,,,,,,,,,,,,,,44.9,44.9,ECONOMIC
2014-09-18,17,883543,84917,0,,47.2,47.2,227.79,227.79,227.79,468.73,69.82,46,,,,,,,,,,,,,,,,,,,44.9,44.9,ECONOMIC
2014-09-18,18,883543,84917,0,,47.2,47.2,227.79,227.79,227.79,468.73,69.82,46,,,,,,,,,,,,,,,,,,,44.9,44.9,ECONOMIC
2014-09-18,19,883543,84917,0,,47.2,47.2,227.79,227.79,227.79,468.73,69.82,46,,,,,,,,,,,,,,,,,,,44.9,44.9,ECONOMIC
2014-09-18,20,883543,84917,0,,47.2,47.2,227.79,227.79,227.79,468.73,69.82,46,,,,,,,,,,,,,,,,,,,44.9,44.9,ECONOMIC
2014-09-18,21,883543,84917,0,,47.2,47.2,227.79,227.79,227.79,468.73,69.82,46,,,,,,,,,,,,,,,,,,,44.9,44.9,ECONOMIC
2014-09-18,22,883543,84917,0,,47.2,47.2,227.79,227.79,227.79,468.73,69.82,46,,,,,,,,,,,,,,,,,,,44.9,44.9,ECONOMIC
2014-09-18,23,883543,84917,0,,47.2,47.2,227.79,227.79,227.79,468.73,69.82,46,,,,,,,,,,,,,,,,,,,44.9,44.9,ECONOMIC
2014-09-18,24,883543,84917,0,,47.2,47.2,227.79,227.79,227.79,468.73,69.82,46,,,,,,,,,,,,,,,,,,,44.9,44.9,ECONOMIC
2014-09-18,1,883543,86772,0,,46.8,46.8,227.79,227.79,227.79,468.73,71.03,46,,,,,,,,,,,,,,,,,,,45.6,45.6,ECONOMIC
2014-09-18,2,883543,86772,0,,46.8,46.8,227.79,227.79,227.79,468.73,71.03,46,,,,,,,,,,,,,,,,,,,45.6,45.6,ECONOMIC
2014-09-18,3,883543,86772,0,,46.8,46.8,227.79,227.79,227.79,468.73,71.03,46,,,,,,,,,,,,,,,,,,,45.6,45.6,ECONOMIC
2014-09-18,4,883543,86772,0,,46.8,46.8,227.79,227.79,227.79,468.73,71.03,46,,,,,,,,,,,,,,,,,,,45.6,45.6,ECONOMIC
2014-09-18,5,883543,86772,0,,46.8,46.8,227.79,227.79,227.79,468.73,71.03,46,,,,,,,,,,,,,,,,,,,45.6,45.6,ECONOMIC
2014-09-18,6,883543,86772,0,,46.8,46.8,227.79,227.79,227.79,468.73,71.03,46,,,,,,,,,,,,,,,,,,,45.6,45.6,ECONOMIC
2014-09-18,7,883543,86772,0,,46.8,46.8,227.79,227.79,227.79,468.73,71.03,46,,,,,,,,,,,,,,,,,,,45.6,45.6,ECONOMIC
2014-09-18,8,883543,86772,0,,46.8,46.8,227.79,227.79,227.79,468.73,71.03,46,,,,,,,,,,,,,,,,,,,45.6,45.6,ECONOMIC
2014-09-18,9,883543,86772,0,,46.8,46.8,227.79,227.79,227.79,468.73,71.03,46,,,,,,,,,,,,,,,,,,,45.6,45.6,ECONOMIC
2014-09-18,10,883543,86772,0,,46.8,46.8,227.79,227.79,227.79,468.73,71.03,46,,,,,,,,,,,,,,,,,,,45.6,45.6,ECONOMIC
2014-09-18,11,883543,86772,0,,46.8,46.8,227.79,227.79,227.79,468.73,71.03,46,,,,,,,,,,,,,,,,,,,45.6,45.6,ECONOMIC
2014-09-18,12,883543,86772,0,,46.8,46.8,227.79,227.79,227.79,468.73,71.03,46,,,,,,,,,,,,,,,,,,,45.6,45.6,ECONOMIC
2014-09-18,13,883543,86772,0,,46.8,46.8,227.79,227.79,227.79,468.73,71.03,46,,,,,,,,,,,,,,,,,,,45.6,45.6,ECONOMIC
2014-09-18,14,883543,86772,0,,46.8,46.8,227.79,227.79,227.79,468.73,71.03,46,,,,,,,,,,,,,,,,,,,45.6,45.6,ECONOMIC
2014-09-18,15,883543,86772,0,,46.8,46.8,227.79,227.79,227.79,468.73,71.03,46,,,,,,,,,,,,,,,,,,,45.6,45.6,ECONOMIC
2014-09-18,16,883543,86772,0,,46.8,46.8,227.79,227.79,227.79,468.73,71.03,46,,,,,,,,,,,,,,,,,,,45.6,45.6,ECONOMIC
2014-09-18,17,883543,86772,0,,46.8,46.8,227.79,227.79,227.79,468.73,71.03,46,,,,,,,,,,,,,,,,,,,45.6,45.6,ECONOMIC
2014-09-18,18,883543,86772,0,,46.8,46.8,227.79,227.79,227.79,468.73,71.03,46,,,,,,,,,,,,,,,,,,,45.6,45.6,ECONOMIC
2014-09-18,19,883543,86772,0,,46.8,46.8,227.79,227.79,227.79,468.73,71.03,46,,,,,,,,,,,,,,,,,,,45.6,45.6,ECONOMIC
2014-09-18,20,883543,86772,0,,46.8,46.8,227.79,227.79,227.79,468.73,71.03,46,,,,,,,,,,,,,,,,,,,45.6,45.6,ECONOMIC
2014-09-18,21,883543,86772,0,,46.8,46.8,227.79,227.79,227.79,468.73,71.03,46,,,,,,,,,,,,,,,,,,,45.6,45.6,ECONOMIC
2014-09-18,22,883543,86772,0,,46.8,46.8,227.79,227.79,227.79,468.73,71.03,46,,,,,,,,,,,,,,,,,,,45.6,45.6,ECONOMIC
2014-09-18,23,883543,86772,0,,46.8,46.8,227.79,227.79,227.79,468.73,71.03,46,,,,,,,,,,,,,,,,,,,45.6,45.6,ECONOMIC
2014-09-18,24,883543,86772,0,,46.8,46.8,227.79,227.79,227.79,468.73,71.03,46,,,,,,,,,,,,,,,,,,,45.6,45.6,ECONOMIC
2014-09-18,1,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-18,2,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-18,3,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-18,4,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-18,5,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-18,6,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-18,7,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-18,8,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-18,9,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-18,10,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-18,11,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-18,12,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-18,13,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-18,14,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-18,15,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-18,16,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-18,17,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-18,18,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-18,19,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-18,20,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-18,21,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-18,22,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-18,23,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-18,24,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-18,1,902359,70295,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-18,2,902359,70295,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-18,3,902359,70295,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-18,4,902359,70295,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-18,5,902359,70295,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-18,6,902359,70295,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-18,7,902359,70295,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-18,8,902359,70295,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-18,9,902359,70295,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-18,10,902359,70295,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-18,11,902359,70295,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-18,12,902359,70295,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-18,13,902359,70295,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-18,14,902359,70295,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-18,15,902359,70295,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-18,16,902359,70295,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-18,17,902359,70295,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-18,18,902359,70295,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-18,19,902359,70295,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-18,20,902359,70295,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-18,21,902359,70295,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-18,22,902359,70295,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-18,23,902359,70295,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-18,24,902359,70295,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-18,1,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-18,2,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-18,3,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-18,4,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-18,5,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-18,6,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-18,7,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-18,8,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-18,9,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-18,10,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-18,11,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-18,12,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-18,13,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-18,14,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-18,15,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-18,16,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-18,17,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-18,18,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-18,19,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-18,20,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-18,21,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-18,22,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-18,23,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-18,24,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-18,1,902793,17063,283,8880,345.9,283,22543.36,10355.21,5240.45,1626.08,20.56,270,27.58,10,28.58,10,29.58,10,30.58,10,31.58,10,33.58,10,35.58,10,,,,,0,0,MUST_RUN
2014-09-18,2,902793,17063,284,8880,346.8,284,22543.36,10355.21,5240.45,1626.08,20.56,270,27.58,10,28.58,10,29.58,10,30.58,10,31.58,10,33.58,10,35.58,10,,,,,0,0,MUST_RUN
2014-09-18,3,902793,17063,285,8880,347.6,285,22543.36,10355.21,5240.45,1626.08,20.56,270,27.58,10,28.58,10,29.58,10,30.58,10,31.58,10,33.58,10,35.58,10,,,,,0,0,MUST_RUN
2014-09-18,4,902793,17063,285,8880,348.5,285,22543.36,10355.21,5240.45,1626.08,20.56,270,27.58,10,28.58,10,29.58,10,30.58,10,31.58,10,33.58,10,35.58,10,,,,,0,0,MUST_RUN
2014-09-18,5,902793,17063,285,8880,348.5,285,22543.36,10355.21,5240.45,1626.08,20.56,270,27.58,10,28.58,10,29.58,10,30.58,10,31.58,10,33.58,10,35.58,10,,,,,0,0,MUST_RUN
2014-09-18,6,902793,17063,285,8880,347.6,285,22543.36,10355.21,5240.45,1626.08,20.56,270,27.58,10,28.58,10,29.58,10,30.58,10,31.58,10,33.58,10,35.58,10,,,,,0,0,MUST_RUN
2014-09-18,7,902793,17063,284,8880,346.8,284,22543.36,10355.21,5240.45,1626.08,20.56,270,27.58,10,28.58,10,29.58,10,30.58,10,31.58,10,33.58,10,35.58,10,,,,,0,0,MUST_RUN
2014-09-18,8,902793,17063,282,8880,345.1,282,22543.36,10355.21,5240.45,1626.08,20.56,270,27.58,10,28.58,10,29.58,10,30.58,10,31.58,10,33.58,10,35.58,10,,,,,0,0,MUST_RUN
2014-09-18,9,902793,17063,280,8880,342.6,280,22543.36,10355.21,5240.45,1626.08,20.56,270,27.58,10,28.58,10,29.58,10,30.58,10,31.58,10,33.58,10,35.58,10,,,,,0,0,MUST_RUN
2014-09-18,10,902793,17063,278,8880,339.5,278,22543.36,10355.21,5240.45,1626.08,20.56,270,27.58,10,28.58,10,29.58,10,30.58,10,31.58,10,33.58,10,35.58,10,,,,,0,0,MUST_RUN
2014-09-18,11,902793,17063,276,8880,337.5,276,22543.36,10355.21,5240.45,1626.08,20.56,270,27.58,10,28.58,10,29.58,10,30.58,10,31.58,10,33.58,10,35.58,10,,,,,0,0,MUST_RUN
2014-09-18,12,902793,17063,275,8880,336.5,275,22543.36,10355.21,5240.45,1626.08,20.56,270,27.58,10,28.58,10,29.58,10,30.58,10,31.58,10,33.58,10,35.58,10,,,,,0,0,MUST_RUN
2014-09-18,13,902793,17063,275,8880,336,275,22543.36,10355.21,5240.45,1626.08,20.56,270,27.58,10,28.58,10,29.58,10,30.58,10,31.58,10,33.58,10,35.58,10,,,,,0,0,MUST_RUN
2014-09-18,14,902793,17063,275,8880,336,275,22543.36,10355.21,5240.45,1626.08,20.56,270,27.58,10,28.58,10,29.58,10,30.58,10,31.58,10,33.58,10,35.58,10,,,,,0,0,MUST_RUN
2014-09-18,15,902793,17063,275,8880,336,275,22543.36,10355.21,5240.45,1626.08,20.56,270,27.58,10,28.58,10,29.58,10,30.58,10,31.58,10,33.58,10,35.58,10,,,,,0,0,MUST_RUN
2014-09-18,16,902793,17063,275,8880,336,275,22543.36,10355.21,5240.45,1626.08,20.56,270,27.58,10,28.58,10,29.58,10,30.58,10,31.58,10,33.58,10,35.58,10,,,,,0,0,MUST_RUN
2014-09-18,17,902793,17063,275,8880,336,275,22543.36,10355.21,5240.45,1626.08,20.56,270,27.58,10,28.58,10,29.58,10,30.58,10,31.58,10,33.58,10,35.58,10,,,,,0,0,MUST_RUN
2014-09-18,18,902793,17063,277,8880,339,277,22543.36,10355.21,5240.45,1626.08,20.56,270,27.58,10,28.58,10,29.58,10,30.58,10,31.58,10,33.58,10,35.58,10,,,,,0,0,MUST_RUN
2014-09-18,19,902793,17063,280,8880,341.7,280,22543.36,10355.21,5240.45,1626.08,20.56,270,27.58,10,28.58,10,29.58,10,30.58,10,31.58,10,33.58,10,35.58,10,,,,,0,0,MUST_RUN
2014-09-18,20,902793,17063,282,8880,344.3,282,22543.36,10355.21,5240.45,1626.08,20.56,270,27.58,10,28.58,10,29.58,10,30.58,10,31.58,10,33.58,10,35.58,10,,,,,0,0,MUST_RUN
2014-09-18,21,902793,17063,283,8880,345.9,283,22543.36,10355.21,5240.45,1626.08,20.56,270,27.58,10,28.58,10,29.58,10,30.58,10,31.58,10,33.58,10,35.58,10,,,,,0,0,MUST_RUN
2014-09-18,22,902793,17063,285,8880,347.6,285,22543.36,10355.21,5240.45,1626.08,20.56,270,27.58,10,28.58,10,29.58,10,30.58,10,31.58,10,33.58,10,35.58,10,,,,,0,0,MUST_RUN
2014-09-18,23,902793,17063,285,8880,348.5,285,22543.36,10355.21,5240.45,1626.08,20.56,270,27.58,10,28.58,10,29.58,10,30.58,10,31.58,10,33.58,10,35.58,10,,,,,0,0,MUST_RUN
2014-09-18,24,902793,17063,285,8880,347.6,285,22543.36,10355.21,5240.45,1626.08,20.56,270,27.58,10,28.58,10,29.58,10,30.58,10,31.58,10,33.58,10,35.58,10,,,,,0,0,MUST_RUN
2014-09-18,1,902793,22792,0,672,19,19,165,165,165,0,49.31,17,49.31,1,49.31,1,,,,,,,,,,,,,,,19.3,15.8,ECONOMIC
2014-09-18,2,902793,22792,0,672,19,19,165,165,165,0,49.31,17,49.31,1,49.31,1,,,,,,,,,,,,,,,19.3,15.8,ECONOMIC
2014-09-18,3,902793,22792,0,672,19,19,165,165,165,0,49.31,17,49.31,1,49.31,1,,,,,,,,,,,,,,,19.3,15.8,ECONOMIC
2014-09-18,4,902793,22792,0,672,19,19,165,165,165,0,49.31,17,49.31,1,49.31,1,,,,,,,,,,,,,,,19.3,15.8,ECONOMIC
2014-09-18,5,902793,22792,0,672,19,19,165,165,165,0,49.31,17,49.31,1,49.31,1,,,,,,,,,,,,,,,19.3,15.8,ECONOMIC
2014-09-18,6,902793,22792,0,672,19,19,165,165,165,0,49.31,17,49.31,1,49.31,1,,,,,,,,,,,,,,,19.3,15.8,ECONOMIC
2014-09-18,7,902793,22792,0,672,19,19,165,165,165,0,49.31,17,49.31,1,49.31,1,,,,,,,,,,,,,,,19.3,15.8,ECONOMIC
2014-09-18,8,902793,22792,0,672,19,19,165,165,165,0,49.31,17,49.31,1,49.31,1,,,,,,,,,,,,,,,19.3,15.8,ECONOMIC
2014-09-18,9,902793,22792,0,672,19,19,165,165,165,0,49.31,17,49.31,1,49.31,1,,,,,,,,,,,,,,,19.3,15.8,ECONOMIC
2014-09-18,10,902793,22792,0,672,19,19,165,165,165,0,49.31,17,49.31,1,49.31,1,,,,,,,,,,,,,,,19.3,15.8,ECONOMIC
2014-09-18,11,902793,22792,0,672,19,19,165,165,165,0,49.31,17,49.31,1,49.31,1,,,,,,,,,,,,,,,19.3,15.8,ECONOMIC
2014-09-18,12,902793,22792,0,672,19,19,165,165,165,0,49.31,17,49.31,1,49.31,1,,,,,,,,,,,,,,,19.3,15.8,ECONOMIC
2014-09-18,13,902793,22792,0,672,19,19,165,165,165,0,49.31,17,49.31,1,49.31,1,,,,,,,,,,,,,,,19.3,15.8,ECONOMIC
2014-09-18,14,902793,22792,0,672,19,19,165,165,165,0,49.31,17,49.31,1,49.31,1,,,,,,,,,,,,,,,19.3,15.8,ECONOMIC
2014-09-18,15,902793,22792,0,672,19,19,165,165,165,0,49.31,17,49.31,1,49.31,1,,,,,,,,,,,,,,,19.3,15.8,ECONOMIC
2014-09-18,16,902793,22792,0,672,19,19,165,165,165,0,49.31,17,49.31,1,49.31,1,,,,,,,,,,,,,,,19.3,15.8,ECONOMIC
2014-09-18,17,902793,22792,0,672,19,19,165,165,165,0,49.31,17,49.31,1,49.31,1,,,,,,,,,,,,,,,19.3,15.8,ECONOMIC
2014-09-18,18,902793,22792,0,672,19,19,165,165,165,0,49.31,17,49.31,1,49.31,1,,,,,,,,,,,,,,,19.3,15.8,ECONOMIC
2014-09-18,19,902793,22792,0,672,19,19,165,165,165,0,49.31,17,49.31,1,49.31,1,,,,,,,,,,,,,,,19.3,15.8,ECONOMIC
2014-09-18,20,902793,22792,0,672,19,19,165,165,165,0,49.31,17,49.31,1,49.31,1,,,,,,,,,,,,,,,19.3,15.8,ECONOMIC
2014-09-18,21,902793,22792,0,672,19,19,165,165,165,0,49.31,17,49.31,1,49.31,1,,,,,,,,,,,,,,,19.3,15.8,ECONOMIC
2014-09-18,22,902793,22792,0,672,19,19,165,165,165,0,49.31,17,49.31,1,49.31,1,,,,,,,,,,,,,,,19.3,15.8,ECONOMIC
2014-09-18,23,902793,22792,0,672,19,19,165,165,165,0,49.31,17,49.31,1,49.31,1,,,,,,,,,,,,,,,19.3,15.8,ECONOMIC
2014-09-18,24,902793,22792,0,672,19,19,165,165,165,0,49.31,17,49.31,1,49.31,1,,,,,,,,,,,,,,,19.3,15.8,ECONOMIC
2014-09-18,1,902793,23404,0,1632,62,48,3855,3598,2746,113.52,30.31,51,31.31,7,39.31,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-18,2,902793,23404,0,1632,62,48,3855,3598,2746,113.52,30.31,51,31.31,7,39.31,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-18,3,902793,23404,0,1632,62,48,3855,3598,2746,113.52,30.31,51,31.31,7,39.31,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-18,4,902793,23404,0,1632,62,48,3855,3598,2746,113.52,30.31,51,31.31,7,39.31,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-18,5,902793,23404,0,1632,62,48,3855,3598,2746,113.52,30.31,51,31.31,7,39.31,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-18,6,902793,23404,0,1632,62,48,3855,3598,2746,113.52,30.31,51,31.31,7,39.31,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-18,7,902793,23404,0,1632,62,48,3855,3598,2746,113.52,30.31,51,31.31,7,39.31,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-18,8,902793,23404,0,1632,62,48,3855,3598,2746,113.52,30.31,51,31.31,7,39.31,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-18,9,902793,23404,0,1632,62,48,3855,3598,2746,113.52,30.31,51,31.31,7,39.31,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-18,10,902793,23404,0,1632,62,48,3855,3598,2746,113.52,30.31,51,31.31,7,39.31,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-18,11,902793,23404,0,1632,62,48,3855,3598,2746,113.52,30.31,51,31.31,7,39.31,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-18,12,902793,23404,0,1632,62,48,3855,3598,2746,113.52,30.31,51,31.31,7,39.31,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-18,13,902793,23404,0,1632,62,48,3855,3598,2746,113.52,30.31,51,31.31,7,39.31,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-18,14,902793,23404,0,1632,62,48,3855,3598,2746,113.52,30.31,51,31.31,7,39.31,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-18,15,902793,23404,0,1632,62,48,3855,3598,2746,113.52,30.31,51,31.31,7,39.31,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-18,16,902793,23404,0,1632,62,48,3855,3598,2746,113.52,30.31,51,31.31,7,39.31,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-18,17,902793,23404,0,1632,62,48,3855,3598,2746,113.52,30.31,51,31.31,7,39.31,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-18,18,902793,23404,0,1632,62,48,3855,3598,2746,113.52,30.31,51,31.31,7,39.31,4,,,,,,,,,,,,,,,0,0,ECONOMIC
