Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-12-30,5,845490,43414,0,0,434,50,23850.02,10704.35,10704.35,2194.74,90.14,50,90.44,150,91,234,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-30,6,845490,43414,0,0,434,50,23850.02,10704.35,10704.35,2194.74,90.14,50,90.44,150,91,234,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-30,7,845490,43414,0,0,434,50,23850.02,10704.35,10704.35,2194.74,90.14,50,90.44,150,91,234,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-30,8,845490,43414,0,0,434,50,23850.02,10704.35,10704.35,2194.74,90.14,50,90.44,150,91,234,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-30,9,845490,43414,0,0,434,50,23850.02,10704.35,10704.35,2194.74,90.14,50,90.44,150,91,234,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-30,10,845490,43414,0,0,434,50,23850.02,10704.35,10704.35,2194.74,90.14,50,90.44,150,91,234,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-30,11,845490,43414,0,0,434,50,43650.02,20604.35,20604.35,3847.6,90.14,50,90.44,150,91,234,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-30,12,845490,43414,0,0,434,50,43650.02,20604.35,20604.35,3847.6,90.14,50,90.44,150,91,234,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-30,13,845490,43414,0,0,434,50,43650.02,20604.35,20604.35,3847.6,90.14,50,90.44,150,91,234,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-30,14,845490,43414,0,0,434,50,43650.02,20604.35,20604.35,3847.6,90.14,50,90.44,150,91,234,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-30,15,845490,43414,0,0,434,50,43650.02,20604.35,20604.35,3847.6,90.14,50,90.44,150,91,234,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-30,16,845490,43414,0,0,434,50,43650.02,20604.35,20604.35,3847.6,90.14,50,90.44,150,91,234,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-30,17,845490,43414,0,0,434,50,43650.02,20604.35,20604.35,3847.6,90.14,50,90.44,150,91,234,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-30,18,845490,43414,0,0,434,50,43650.02,20604.35,20604.35,3847.6,90.14,50,90.44,150,91,234,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-30,19,845490,43414,0,0,434,50,43650.02,20604.35,20604.35,3847.6,90.14,50,90.44,150,91,234,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-30,20,845490,43414,0,0,434,50,43650.02,20604.35,20604.35,3847.6,90.14,50,90.44,150,91,234,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-30,21,845490,43414,0,0,434,50,43650.02,20604.35,20604.35,3847.6,90.14,50,90.44,150,91,234,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-30,22,845490,43414,0,0,434,50,43650.02,20604.35,20604.35,3847.6,90.14,50,90.44,150,91,234,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-30,23,845490,43414,0,0,434,50,43650.02,20604.35,20604.35,3847.6,90.14,50,90.44,150,91,234,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-30,24,845490,43414,0,0,434,50,43650.02,20604.35,20604.35,3847.6,90.14,50,90.44,150,91,234,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-30,1,845490,43551,0,0,240,150,26378.82,15132.39,13514.27,852.39,0.01,150,39.54,5,40.05,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-30,2,845490,43551,0,0,240,150,26378.82,15132.39,13514.27,852.39,0.01,150,39.54,5,40.05,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-30,3,845490,43551,0,0,240,150,26378.82,15132.39,13514.27,852.39,0.01,150,39.54,5,40.05,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-30,4,845490,43551,0,0,240,150,26378.82,15132.39,13514.27,852.39,0.01,150,39.54,5,40.05,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-30,5,845490,43551,0,0,240,150,26378.82,15132.39,13514.27,852.39,0.01,150,39.54,5,40.05,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-30,6,845490,43551,0,0,240,150,26378.82,15132.39,13514.27,852.39,0.01,150,39.54,5,40.05,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-30,7,845490,43551,0,0,240,150,26378.82,15132.39,13514.27,852.39,0.01,150,39.54,5,40.05,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-30,8,845490,43551,0,0,240,150,26378.82,15132.39,13514.27,852.39,0.01,150,39.54,5,40.05,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-30,9,845490,43551,0,0,240,150,26378.82,15132.39,13514.27,852.39,0.01,150,39.54,5,40.05,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-30,10,845490,43551,0,0,240,150,26378.82,15132.39,13514.27,852.39,0.01,150,39.54,5,40.05,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-30,11,845490,43551,0,0,240,150,26378.82,15132.39,13514.27,852.39,0.01,150,39.54,5,40.05,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-30,12,845490,43551,0,0,240,150,26378.82,15132.39,13514.27,852.39,0.01,150,39.54,5,40.05,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-30,13,845490,43551,0,0,240,150,26378.82,15132.39,13514.27,852.39,0.01,150,39.54,5,40.05,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-30,14,845490,43551,0,0,240,150,26378.82,15132.39,13514.27,852.39,0.01,150,39.54,5,40.05,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-30,15,845490,43551,0,0,240,150,26378.82,15132.39,13514.27,852.39,0.01,150,39.54,5,40.05,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-30,16,845490,43551,0,0,240,150,26378.82,15132.39,13514.27,852.39,0.01,150,39.54,5,40.05,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-30,17,845490,43551,0,0,240,150,26378.82,15132.39,13514.27,852.39,0.01,150,39.54,5,40.05,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-30,18,845490,43551,0,0,240,150,26378.82,15132.39,13514.27,852.39,0.01,150,39.54,5,40.05,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-30,19,845490,43551,0,0,240,150,26378.82,15132.39,13514.27,852.39,0.01,150,39.54,5,40.05,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-30,20,845490,43551,0,0,240,150,26378.82,15132.39,13514.27,852.39,0.01,150,39.54,5,40.05,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-30,21,845490,43551,0,0,240,150,26378.82,15132.39,13514.27,852.39,0.01,150,39.54,5,40.05,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-30,22,845490,43551,0,0,240,150,26378.82,15132.39,13514.27,852.39,0.01,150,39.54,5,40.05,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-30,23,845490,43551,0,0,240,150,26378.82,15132.39,13514.27,852.39,0.01,150,39.54,5,40.05,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-30,24,845490,43551,0,0,240,150,26378.82,15132.39,13514.27,852.39,0.01,150,39.54,5,40.05,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-30,1,845490,59958,0,0,238,110,24315.82,15077.79,14472.27,844.28,0.01,110,39.18,40,39.84,88,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-30,2,845490,59958,0,0,238,110,24315.82,15077.79,14472.27,844.28,0.01,110,39.18,40,39.84,88,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-30,3,845490,59958,0,0,238,110,24315.82,15077.79,14472.27,844.28,0.01,110,39.18,40,39.84,88,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-30,4,845490,59958,0,0,238,110,24315.82,15077.79,14472.27,844.28,0.01,110,39.18,40,39.84,88,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-30,5,845490,59958,0,0,238,110,24315.82,15077.79,14472.27,844.28,0.01,110,39.18,40,39.84,88,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-30,6,845490,59958,0,0,238,110,24315.82,15077.79,14472.27,844.28,0.01,110,39.18,40,39.84,88,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-30,7,845490,59958,0,0,238,110,24315.82,15077.79,14472.27,844.28,0.01,110,39.18,40,39.84,88,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-30,8,845490,59958,0,0,238,110,24315.82,15077.79,14472.27,844.28,0.01,110,39.18,40,39.84,88,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-30,9,845490,59958,0,0,238,110,24315.82,15077.79,14472.27,844.28,0.01,110,39.18,40,39.84,88,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-30,10,845490,59958,0,0,238,110,24315.82,15077.79,14472.27,844.28,0.01,110,39.18,40,39.84,88,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-30,11,845490,59958,0,0,238,110,24315.82,15077.79,14472.27,844.28,0.01,110,39.18,40,39.84,88,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-30,12,845490,59958,0,0,238,110,24315.82,15077.79,14472.27,844.28,0.01,110,39.18,40,39.84,88,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-30,13,845490,59958,0,0,238,110,24315.82,15077.79,14472.27,844.28,0.01,110,39.18,40,39.84,88,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-30,14,845490,59958,0,0,238,110,24315.82,15077.79,14472.27,844.28,0.01,110,39.18,40,39.84,88,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-30,15,845490,59958,0,0,238,110,24315.82,15077.79,14472.27,844.28,0.01,110,39.18,40,39.84,88,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-30,16,845490,59958,0,0,238,110,24315.82,15077.79,14472.27,844.28,0.01,110,39.18,40,39.84,88,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-30,17,845490,59958,0,0,238,110,24315.82,15077.79,14472.27,844.28,0.01,110,39.18,40,39.84,88,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-30,18,845490,59958,0,0,238,110,24315.82,15077.79,14472.27,844.28,0.01,110,39.18,40,39.84,88,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-30,19,845490,59958,0,0,238,110,24315.82,15077.79,14472.27,844.28,0.01,110,39.18,40,39.84,88,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-30,20,845490,59958,0,0,238,110,24315.82,15077.79,14472.27,844.28,0.01,110,39.18,40,39.84,88,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-30,21,845490,59958,0,0,238,110,24315.82,15077.79,14472.27,844.28,0.01,110,39.18,40,39.84,88,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-30,22,845490,59958,0,0,238,110,24315.82,15077.79,14472.27,844.28,0.01,110,39.18,40,39.84,88,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-30,23,845490,59958,0,0,238,110,24315.82,15077.79,14472.27,844.28,0.01,110,39.18,40,39.84,88,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-30,24,845490,59958,0,0,238,110,24315.82,15077.79,14472.27,844.28,0.01,110,39.18,40,39.84,88,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-30,1,845490,65374,0,0,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-12-30,2,845490,65374,0,0,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-12-30,3,845490,65374,0,0,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-12-30,4,845490,65374,0,0,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-12-30,5,845490,65374,0,0,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-12-30,6,845490,65374,0,0,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-12-30,7,845490,65374,0,0,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-12-30,8,845490,65374,0,0,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-12-30,9,845490,65374,0,0,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-12-30,10,845490,65374,0,0,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-12-30,11,845490,65374,0,0,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-12-30,12,845490,65374,0,0,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-12-30,13,845490,65374,0,0,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-12-30,14,845490,65374,0,0,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-12-30,15,845490,65374,0,0,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-12-30,16,845490,65374,0,0,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-12-30,17,845490,65374,0,0,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-12-30,18,845490,65374,0,0,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-12-30,19,845490,65374,0,0,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-12-30,20,845490,65374,0,0,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-12-30,21,845490,65374,0,0,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-12-30,22,845490,65374,0,0,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-12-30,23,845490,65374,0,0,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-12-30,24,845490,65374,0,0,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-12-30,1,872788,60802,0,6240,251,149.9,25785,22092.5,19615,2004.1,43.9,149.9,51.98,101.1,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-30,2,872788,60802,0,6240,251.6,149.9,25785,22092.5,19615,2004.1,43.9,149.9,51.98,101.1,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-30,3,872788,60802,0,6240,251.9,149.9,25785,22092.5,19615,2004.1,43.9,149.9,51.98,101.1,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-30,4,872788,60802,0,6240,252.6,149.9,25785,22092.5,19615,2004.1,43.9,149.9,51.98,101.1,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-30,5,872788,60802,0,6240,253.2,149.9,25785,22092.5,19615,2004.1,43.9,149.9,51.98,101.1,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-30,6,872788,60802,0,6240,253.2,149.9,25785,22092.5,19615,2004.1,43.9,149.9,51.98,101.1,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-30,7,872788,60802,0,6240,252.9,149.9,25785,22092.5,19615,2004.1,43.9,149.9,51.98,101.1,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-30,8,872788,60802,0,6240,252.6,149.9,25785,22092.5,19615,2004.1,43.9,149.9,51.98,101.1,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-30,9,872788,60802,0,6240,252.6,149.9,25785,22092.5,19615,2004.1,43.9,149.9,51.98,101.1,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-30,10,872788,60802,0,6240,252.3,149.9,25785,22092.5,19615,2004.1,43.9,149.9,51.98,101.1,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-30,11,872788,60802,0,6240,251.9,149.9,32287.5,26958.8,23737.5,3314.4,43.9,149.9,51.98,101.1,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-30,12,872788,60802,0,6240,251.3,149.9,32287.5,26958.8,23737.5,3314.4,43.9,149.9,51.98,101.1,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-30,13,872788,60802,0,6240,251,149.9,32287.5,26958.8,23737.5,3314.4,43.9,149.9,51.98,101.1,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-30,14,872788,60802,0,6240,250.3,149.9,32287.5,26958.8,23737.5,3314.4,43.9,149.9,51.98,101.1,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-30,15,872788,60802,0,6240,250,149.9,32287.5,26958.8,23737.5,3314.4,43.9,149.9,51.98,101.1,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-30,16,872788,60802,0,6240,250.3,149.9,32287.5,26958.8,23737.5,3314.4,43.9,149.9,51.98,101.1,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-30,17,872788,60802,0,6240,250.6,149.9,32287.5,26958.8,23737.5,3314.4,43.9,149.9,51.98,101.1,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-30,18,872788,60802,0,6240,251,149.9,32287.5,26958.8,23737.5,3314.4,43.9,149.9,51.98,101.1,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-30,19,872788,60802,0,6240,251.3,149.9,11745,10187.5,9080,1541.6,43.9,149.9,51.98,101.1,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-30,20,872788,60802,0,6240,251.9,149.9,32287.5,26958.8,23737.5,3314.4,43.9,149.9,51.98,101.1,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-30,21,872788,60802,0,6240,252.9,149.9,32287.5,26958.8,23737.5,3314.4,43.9,149.9,51.98,101.1,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-30,22,872788,60802,0,6240,253.5,149.9,32287.5,26958.8,23737.5,3314.4,43.9,149.9,51.98,101.1,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-30,23,872788,60802,0,6240,253.9,149.9,32287.5,26958.8,23737.5,3314.4,43.9,149.9,51.98,101.1,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-30,24,872788,60802,0,6240,253.5,149.9,32287.5,26958.8,23737.5,3314.4,43.9,149.9,51.98,101.1,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-30,1,883543,11031,0,0,48,48,112.5,112.5,112.5,608.69,189.19,46,,,,,,,,,,,,,,,,,,,48,48,ECONOMIC
2014-12-30,2,883543,11031,0,0,48,48,112.5,112.5,112.5,608.69,189.19,46,,,,,,,,,,,,,,,,,,,48,48,ECONOMIC
2014-12-30,3,883543,11031,0,0,48,48,112.5,112.5,112.5,608.69,189.19,46,,,,,,,,,,,,,,,,,,,48,48,ECONOMIC
2014-12-30,4,883543,11031,0,0,48,48,112.5,112.5,112.5,608.69,189.19,46,,,,,,,,,,,,,,,,,,,48,48,ECONOMIC
2014-12-30,5,883543,11031,0,0,48,48,112.5,112.5,112.5,608.69,189.19,46,,,,,,,,,,,,,,,,,,,48,48,ECONOMIC
2014-12-30,6,883543,11031,0,0,48,48,112.5,112.5,112.5,608.69,189.19,46,,,,,,,,,,,,,,,,,,,48,48,ECONOMIC
2014-12-30,7,883543,11031,0,0,48,48,112.5,112.5,112.5,608.69,189.19,46,,,,,,,,,,,,,,,,,,,48,48,ECONOMIC
2014-12-30,8,883543,11031,0,0,48,48,112.5,112.5,112.5,608.69,189.19,46,,,,,,,,,,,,,,,,,,,48,48,ECONOMIC
2014-12-30,9,883543,11031,0,0,48,48,112.5,112.5,112.5,608.69,189.19,46,,,,,,,,,,,,,,,,,,,48,48,ECONOMIC
2014-12-30,10,883543,11031,0,0,48,48,112.5,112.5,112.5,608.69,189.19,46,,,,,,,,,,,,,,,,,,,48,48,ECONOMIC
2014-12-30,11,883543,11031,0,0,48,48,112.5,112.5,112.5,608.69,189.19,46,,,,,,,,,,,,,,,,,,,48,48,ECONOMIC
2014-12-30,12,883543,11031,0,0,48,48,112.5,112.5,112.5,608.69,189.19,46,,,,,,,,,,,,,,,,,,,48,48,ECONOMIC
2014-12-30,13,883543,11031,0,0,48,48,112.5,112.5,112.5,608.69,189.19,46,,,,,,,,,,,,,,,,,,,48,48,ECONOMIC
2014-12-30,14,883543,11031,0,0,48,48,112.5,112.5,112.5,608.69,189.19,46,,,,,,,,,,,,,,,,,,,48,48,ECONOMIC
2014-12-30,15,883543,11031,0,0,48,48,112.5,112.5,112.5,608.69,189.19,46,,,,,,,,,,,,,,,,,,,48,48,ECONOMIC
2014-12-30,16,883543,11031,0,0,48,48,112.5,112.5,112.5,608.69,189.19,46,,,,,,,,,,,,,,,,,,,48,48,ECONOMIC
2014-12-30,17,883543,11031,0,0,48,48,112.5,112.5,112.5,608.69,189.19,46,,,,,,,,,,,,,,,,,,,48,48,ECONOMIC
2014-12-30,18,883543,11031,0,0,48,48,112.5,112.5,112.5,608.69,189.19,46,,,,,,,,,,,,,,,,,,,48,48,ECONOMIC
2014-12-30,19,883543,11031,0,0,48,48,112.5,112.5,112.5,608.69,189.19,46,,,,,,,,,,,,,,,,,,,48,48,ECONOMIC
2014-12-30,20,883543,11031,0,0,48,48,112.5,112.5,112.5,608.69,189.19,46,,,,,,,,,,,,,,,,,,,48,48,ECONOMIC
2014-12-30,21,883543,11031,0,0,48,48,112.5,112.5,112.5,608.69,189.19,46,,,,,,,,,,,,,,,,,,,48,48,ECONOMIC
2014-12-30,22,883543,11031,0,0,48,48,112.5,112.5,112.5,608.69,189.19,46,,,,,,,,,,,,,,,,,,,48,48,ECONOMIC
2014-12-30,23,883543,11031,0,0,48,48,112.5,112.5,112.5,608.69,189.19,46,,,,,,,,,,,,,,,,,,,48,48,ECONOMIC
2014-12-30,24,883543,11031,0,0,48,48,112.5,112.5,112.5,608.69,189.19,46,,,,,,,,,,,,,,,,,,,48,48,ECONOMIC
2014-12-30,1,883543,19426,0,0,46.5,46.5,112.5,112.5,112.5,608.69,188.71,46,,,,,,,,,,,,,,,,,,,46.5,46.5,ECONOMIC
2014-12-30,2,883543,19426,0,0,46.5,46.5,112.5,112.5,112.5,608.69,188.71,46,,,,,,,,,,,,,,,,,,,46.5,46.5,ECONOMIC
2014-12-30,3,883543,19426,0,0,46.5,46.5,112.5,112.5,112.5,608.69,188.71,46,,,,,,,,,,,,,,,,,,,46.5,46.5,ECONOMIC
2014-12-30,4,883543,19426,0,0,46.5,46.5,112.5,112.5,112.5,608.69,188.71,46,,,,,,,,,,,,,,,,,,,46.5,46.5,ECONOMIC
2014-12-30,5,883543,19426,0,0,46.5,46.5,112.5,112.5,112.5,608.69,188.71,46,,,,,,,,,,,,,,,,,,,46.5,46.5,ECONOMIC
2014-12-30,6,883543,19426,0,0,46.5,46.5,112.5,112.5,112.5,608.69,188.71,46,,,,,,,,,,,,,,,,,,,46.5,46.5,ECONOMIC
2014-12-30,7,883543,19426,0,0,46.5,46.5,112.5,112.5,112.5,608.69,188.71,46,,,,,,,,,,,,,,,,,,,46.5,46.5,ECONOMIC
2014-12-30,8,883543,19426,0,0,46.5,46.5,112.5,112.5,112.5,608.69,188.71,46,,,,,,,,,,,,,,,,,,,46.5,46.5,ECONOMIC
2014-12-30,9,883543,19426,0,0,46.5,46.5,112.5,112.5,112.5,608.69,188.71,46,,,,,,,,,,,,,,,,,,,46.5,46.5,ECONOMIC
2014-12-30,10,883543,19426,0,0,46.5,46.5,112.5,112.5,112.5,608.69,188.71,46,,,,,,,,,,,,,,,,,,,46.5,46.5,ECONOMIC
2014-12-30,11,883543,19426,0,0,46.5,46.5,112.5,112.5,112.5,608.69,188.71,46,,,,,,,,,,,,,,,,,,,46.5,46.5,ECONOMIC
2014-12-30,12,883543,19426,0,0,46.5,46.5,112.5,112.5,112.5,608.69,188.71,46,,,,,,,,,,,,,,,,,,,46.5,46.5,ECONOMIC
2014-12-30,13,883543,19426,0,0,46.5,46.5,112.5,112.5,112.5,608.69,188.71,46,,,,,,,,,,,,,,,,,,,46.5,46.5,ECONOMIC
2014-12-30,14,883543,19426,0,0,46.5,46.5,112.5,112.5,112.5,608.69,188.71,46,,,,,,,,,,,,,,,,,,,46.5,46.5,ECONOMIC
2014-12-30,15,883543,19426,0,0,46.5,46.5,112.5,112.5,112.5,608.69,188.71,46,,,,,,,,,,,,,,,,,,,46.5,46.5,ECONOMIC
2014-12-30,16,883543,19426,0,0,46.5,46.5,112.5,112.5,112.5,608.69,188.71,46,,,,,,,,,,,,,,,,,,,46.5,46.5,ECONOMIC
2014-12-30,17,883543,19426,0,0,46.5,46.5,112.5,112.5,112.5,608.69,188.71,46,,,,,,,,,,,,,,,,,,,46.5,46.5,ECONOMIC
2014-12-30,18,883543,19426,0,0,46.5,46.5,112.5,112.5,112.5,608.69,188.71,46,,,,,,,,,,,,,,,,,,,46.5,46.5,ECONOMIC
2014-12-30,19,883543,19426,0,0,46.5,46.5,112.5,112.5,112.5,608.69,188.71,46,,,,,,,,,,,,,,,,,,,46.5,46.5,ECONOMIC
2014-12-30,20,883543,19426,0,0,46.5,46.5,112.5,112.5,112.5,608.69,188.71,46,,,,,,,,,,,,,,,,,,,46.5,46.5,ECONOMIC
2014-12-30,21,883543,19426,0,0,46.5,46.5,112.5,112.5,112.5,608.69,188.71,46,,,,,,,,,,,,,,,,,,,46.5,46.5,ECONOMIC
2014-12-30,22,883543,19426,0,0,46.5,46.5,112.5,112.5,112.5,608.69,188.71,46,,,,,,,,,,,,,,,,,,,46.5,46.5,ECONOMIC
2014-12-30,23,883543,19426,0,0,46.5,46.5,112.5,112.5,112.5,608.69,188.71,46,,,,,,,,,,,,,,,,,,,46.5,46.5,ECONOMIC
2014-12-30,24,883543,19426,0,0,46.5,46.5,112.5,112.5,112.5,608.69,188.71,46,,,,,,,,,,,,,,,,,,,46.5,46.5,ECONOMIC
2014-12-30,1,883543,84614,0,0,48.5,48.5,112.5,112.5,112.5,608.69,189.35,46,,,,,,,,,,,,,,,,,,,48.5,48.5,ECONOMIC
