Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-12-28,21,711583,45379,27,0,26.6,26.6,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,22,711583,45379,23,0,23.1,23.1,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,23,711583,45379,20,0,19.7,19.7,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,24,711583,45379,20,0,20.1,20.1,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,1,711583,50839,0,0,4,4,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-12-28,2,711583,50839,0,0,4,4,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-12-28,3,711583,50839,0,0,4,4,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-12-28,4,711583,50839,0,0,4,4,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-12-28,5,711583,50839,0,0,4,4,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-12-28,6,711583,50839,0,0,4,4,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-12-28,7,711583,50839,0,0,4,4,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-12-28,8,711583,50839,0,0,4,4,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-12-28,9,711583,50839,0,0,4,4,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-12-28,10,711583,50839,0,0,4,4,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-12-28,11,711583,50839,0,0,4,4,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-12-28,12,711583,50839,0,0,4,4,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-12-28,13,711583,50839,0,0,4,4,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-12-28,14,711583,50839,0,0,4,4,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-12-28,15,711583,50839,0,0,4,4,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-12-28,16,711583,50839,0,0,4,4,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-12-28,17,711583,50839,0,0,4,4,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-12-28,18,711583,50839,0,0,4,4,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-12-28,19,711583,50839,0,0,4,4,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-12-28,20,711583,50839,0,0,4,4,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-12-28,21,711583,50839,0,0,4,4,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-12-28,22,711583,50839,0,0,4,4,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-12-28,23,711583,50839,0,0,4,4,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-12-28,24,711583,50839,0,0,4,4,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-12-28,1,711583,56703,0,0,8,8,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7.9,7.9,ECONOMIC
2014-12-28,2,711583,56703,0,0,8,8,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7.9,7.9,ECONOMIC
2014-12-28,3,711583,56703,0,0,8,8,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7.9,7.9,ECONOMIC
2014-12-28,4,711583,56703,0,0,8,8,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7.9,7.9,ECONOMIC
2014-12-28,5,711583,56703,0,0,8,8,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7.9,7.9,ECONOMIC
2014-12-28,6,711583,56703,0,0,8,8,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7.9,7.9,ECONOMIC
2014-12-28,7,711583,56703,0,0,8,8,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7.9,7.9,ECONOMIC
2014-12-28,8,711583,56703,0,0,8,8,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7.9,7.9,ECONOMIC
2014-12-28,9,711583,56703,0,0,8,8,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7.9,7.9,ECONOMIC
2014-12-28,10,711583,56703,0,0,8,8,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7.9,7.9,ECONOMIC
2014-12-28,11,711583,56703,0,0,8,8,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7.9,7.9,ECONOMIC
2014-12-28,12,711583,56703,0,0,8,8,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7.9,7.9,ECONOMIC
2014-12-28,13,711583,56703,0,0,8,8,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7.9,7.9,ECONOMIC
2014-12-28,14,711583,56703,0,0,8,8,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7.9,7.9,ECONOMIC
2014-12-28,15,711583,56703,0,0,8,8,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7.9,7.9,ECONOMIC
2014-12-28,16,711583,56703,0,0,8,8,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7.9,7.9,ECONOMIC
2014-12-28,17,711583,56703,0,0,8,8,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7.9,7.9,ECONOMIC
2014-12-28,18,711583,56703,0,0,8,8,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7.9,7.9,ECONOMIC
2014-12-28,19,711583,56703,0,0,8,8,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7.9,7.9,ECONOMIC
2014-12-28,20,711583,56703,0,0,8,8,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7.9,7.9,ECONOMIC
2014-12-28,21,711583,56703,0,0,8,8,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7.9,7.9,ECONOMIC
2014-12-28,22,711583,56703,0,0,8,8,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7.9,7.9,ECONOMIC
2014-12-28,23,711583,56703,0,0,8,8,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7.9,7.9,ECONOMIC
2014-12-28,24,711583,56703,0,0,8,8,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7.9,7.9,ECONOMIC
2014-12-28,1,711583,59141,2,0,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,2,711583,59141,2,0,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,3,711583,59141,2,0,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,4,711583,59141,2,0,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,5,711583,59141,2,0,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,6,711583,59141,2,0,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,7,711583,59141,2,0,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,8,711583,59141,2,0,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,9,711583,59141,2,0,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,10,711583,59141,2,0,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,11,711583,59141,2,0,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,12,711583,59141,2,0,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,13,711583,59141,2,0,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,14,711583,59141,2,0,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,15,711583,59141,2,0,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,16,711583,59141,2,0,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,17,711583,59141,2,0,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,18,711583,59141,2,0,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,19,711583,59141,2,0,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,20,711583,59141,2,0,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,21,711583,59141,2,0,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,22,711583,59141,2,0,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,23,711583,59141,2,0,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,24,711583,59141,2,0,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,1,711583,59341,0,0,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,UNAVAILABLE
2014-12-28,2,711583,59341,0,0,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,UNAVAILABLE
2014-12-28,3,711583,59341,0,0,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,UNAVAILABLE
2014-12-28,4,711583,59341,0,0,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,UNAVAILABLE
2014-12-28,5,711583,59341,0,0,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,UNAVAILABLE
2014-12-28,6,711583,59341,0,0,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,UNAVAILABLE
2014-12-28,7,711583,59341,0,0,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,UNAVAILABLE
2014-12-28,8,711583,59341,0,0,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,UNAVAILABLE
2014-12-28,9,711583,59341,0,0,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,UNAVAILABLE
2014-12-28,10,711583,59341,0,0,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,UNAVAILABLE
2014-12-28,11,711583,59341,0,0,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,UNAVAILABLE
2014-12-28,12,711583,59341,0,0,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,UNAVAILABLE
2014-12-28,13,711583,59341,0,0,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,UNAVAILABLE
2014-12-28,14,711583,59341,0,0,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,UNAVAILABLE
2014-12-28,15,711583,59341,0,0,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,UNAVAILABLE
2014-12-28,16,711583,59341,0,0,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,UNAVAILABLE
2014-12-28,17,711583,59341,0,0,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,UNAVAILABLE
2014-12-28,18,711583,59341,0,0,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,UNAVAILABLE
2014-12-28,19,711583,59341,0,0,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,UNAVAILABLE
2014-12-28,20,711583,59341,0,0,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,UNAVAILABLE
2014-12-28,21,711583,59341,0,0,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,UNAVAILABLE
2014-12-28,22,711583,59341,0,0,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,UNAVAILABLE
2014-12-28,23,711583,59341,0,0,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,UNAVAILABLE
2014-12-28,24,711583,59341,0,0,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,UNAVAILABLE
2014-12-28,1,711583,61966,7,0,7,7,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,8,8,MUST_RUN
2014-12-28,2,711583,61966,7,0,7,7,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,8,8,MUST_RUN
2014-12-28,3,711583,61966,7,0,7,7,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,8,8,MUST_RUN
2014-12-28,4,711583,61966,7,0,7,7,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,8,8,MUST_RUN
2014-12-28,5,711583,61966,7,0,7,7,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,8,8,MUST_RUN
2014-12-28,6,711583,61966,7,0,7,7,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,8,8,MUST_RUN
2014-12-28,7,711583,61966,7,0,7,7,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,8,8,MUST_RUN
2014-12-28,8,711583,61966,7,0,7,7,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,8,8,MUST_RUN
2014-12-28,9,711583,61966,7,0,7,7,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,8,8,MUST_RUN
2014-12-28,10,711583,61966,7,0,7,7,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,8,8,MUST_RUN
2014-12-28,11,711583,61966,7,0,7,7,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,8,8,MUST_RUN
2014-12-28,12,711583,61966,7,0,7,7,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,8,8,MUST_RUN
2014-12-28,13,711583,61966,7,0,7,7,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,8,8,MUST_RUN
2014-12-28,14,711583,61966,7,0,7,7,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,8,8,MUST_RUN
2014-12-28,15,711583,61966,7,0,7,7,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,8,8,MUST_RUN
2014-12-28,16,711583,61966,7,0,7,7,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,8,8,MUST_RUN
2014-12-28,17,711583,61966,7,0,7,7,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,8,8,MUST_RUN
2014-12-28,18,711583,61966,7,0,7,7,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,8,8,MUST_RUN
2014-12-28,19,711583,61966,7,0,7,7,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,8,8,MUST_RUN
2014-12-28,20,711583,61966,7,0,7,7,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,8,8,MUST_RUN
2014-12-28,21,711583,61966,7,0,7,7,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,8,8,MUST_RUN
2014-12-28,22,711583,61966,7,0,7,7,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,8,8,MUST_RUN
2014-12-28,23,711583,61966,7,0,7,7,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,8,8,MUST_RUN
2014-12-28,24,711583,61966,7,0,7,7,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,8,8,MUST_RUN
2014-12-28,1,711583,62660,1,0,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,2,711583,62660,1,0,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,3,711583,62660,1,0,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,4,711583,62660,1,0,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,5,711583,62660,1,0,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,6,711583,62660,1,0,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,7,711583,62660,1,0,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,8,711583,62660,2,0,2.4,2.4,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,9,711583,62660,2,0,2.4,2.4,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,10,711583,62660,2,0,2.4,2.4,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,11,711583,62660,2,0,2.4,2.4,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,12,711583,62660,2,0,2.4,2.4,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,13,711583,62660,2,0,2.4,2.4,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,14,711583,62660,2,0,2.4,2.4,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,15,711583,62660,2,0,2.4,2.4,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,16,711583,62660,2,0,2.4,2.4,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,17,711583,62660,2,0,2.4,2.4,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,18,711583,62660,2,0,2.4,2.4,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,19,711583,62660,2,0,2.4,2.4,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,20,711583,62660,2,0,2.4,2.4,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,21,711583,62660,2,0,2.4,2.4,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,22,711583,62660,2,0,2.4,2.4,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,23,711583,62660,1,0,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,24,711583,62660,1,0,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,1,711583,80134,2,0,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-12-28,2,711583,80134,2,0,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-12-28,3,711583,80134,2,0,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-12-28,4,711583,80134,2,0,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-12-28,5,711583,80134,2,0,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-12-28,6,711583,80134,2,0,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-12-28,7,711583,80134,2,0,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-12-28,8,711583,80134,2,0,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-12-28,9,711583,80134,2,0,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-12-28,10,711583,80134,2,0,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-12-28,11,711583,80134,2,0,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-12-28,12,711583,80134,2,0,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-12-28,13,711583,80134,2,0,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-12-28,14,711583,80134,2,0,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-12-28,15,711583,80134,2,0,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-12-28,16,711583,80134,2,0,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-12-28,17,711583,80134,2,0,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-12-28,18,711583,80134,2,0,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-12-28,19,711583,80134,2,0,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-12-28,20,711583,80134,2,0,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-12-28,21,711583,80134,2,0,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-12-28,22,711583,80134,2,0,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-12-28,23,711583,80134,2,0,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-12-28,24,711583,80134,2,0,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-12-28,1,711583,80971,0,0,13,13,0,0,0,0,390,13.3,,,,,,,,,,,,,,,,,,,12.6,13.4,ECONOMIC
2014-12-28,2,711583,80971,0,0,13,13,0,0,0,0,390,13.3,,,,,,,,,,,,,,,,,,,12.6,13.4,ECONOMIC
2014-12-28,3,711583,80971,0,0,13,13,0,0,0,0,390,13.3,,,,,,,,,,,,,,,,,,,12.6,13.4,ECONOMIC
2014-12-28,4,711583,80971,0,0,13,13,0,0,0,0,390,13.3,,,,,,,,,,,,,,,,,,,12.6,13.4,ECONOMIC
2014-12-28,5,711583,80971,0,0,13,13,0,0,0,0,390,13.3,,,,,,,,,,,,,,,,,,,12.6,13.4,ECONOMIC
2014-12-28,6,711583,80971,0,0,13,13,0,0,0,0,390,13.3,,,,,,,,,,,,,,,,,,,12.6,13.4,ECONOMIC
2014-12-28,7,711583,80971,0,0,13,13,0,0,0,0,390,13.3,,,,,,,,,,,,,,,,,,,12.6,13.4,ECONOMIC
2014-12-28,8,711583,80971,0,0,13,13,0,0,0,0,390,13.3,,,,,,,,,,,,,,,,,,,12.6,13.4,ECONOMIC
2014-12-28,9,711583,80971,0,0,13,13,0,0,0,0,390,13.3,,,,,,,,,,,,,,,,,,,12.6,13.4,ECONOMIC
2014-12-28,10,711583,80971,0,0,13,13,0,0,0,0,390,13.3,,,,,,,,,,,,,,,,,,,12.6,13.4,ECONOMIC
2014-12-28,11,711583,80971,0,0,13,13,0,0,0,0,390,13.3,,,,,,,,,,,,,,,,,,,12.6,13.4,ECONOMIC
2014-12-28,12,711583,80971,0,0,13,13,0,0,0,0,390,13.3,,,,,,,,,,,,,,,,,,,12.6,13.4,ECONOMIC
2014-12-28,13,711583,80971,0,0,13,13,0,0,0,0,390,13.3,,,,,,,,,,,,,,,,,,,12.6,13.4,ECONOMIC
2014-12-28,14,711583,80971,0,0,13,13,0,0,0,0,390,13.3,,,,,,,,,,,,,,,,,,,12.6,13.4,ECONOMIC
2014-12-28,15,711583,80971,0,0,13,13,0,0,0,0,390,13.3,,,,,,,,,,,,,,,,,,,12.6,13.4,ECONOMIC
2014-12-28,16,711583,80971,0,0,13,13,0,0,0,0,390,13.3,,,,,,,,,,,,,,,,,,,12.6,13.4,ECONOMIC
2014-12-28,17,711583,80971,0,0,13,13,0,0,0,0,390,13.3,,,,,,,,,,,,,,,,,,,12.6,13.4,ECONOMIC
2014-12-28,18,711583,80971,0,0,13,13,0,0,0,0,390,13.3,,,,,,,,,,,,,,,,,,,12.6,13.4,ECONOMIC
2014-12-28,19,711583,80971,0,0,13,13,0,0,0,0,390,13.3,,,,,,,,,,,,,,,,,,,12.6,13.4,ECONOMIC
2014-12-28,20,711583,80971,0,0,13,13,0,0,0,0,390,13.3,,,,,,,,,,,,,,,,,,,12.6,13.4,ECONOMIC
2014-12-28,21,711583,80971,0,0,13,13,0,0,0,0,390,13.3,,,,,,,,,,,,,,,,,,,12.6,13.4,ECONOMIC
2014-12-28,22,711583,80971,0,0,13,13,0,0,0,0,390,13.3,,,,,,,,,,,,,,,,,,,12.6,13.4,ECONOMIC
2014-12-28,23,711583,80971,0,0,13,13,0,0,0,0,390,13.3,,,,,,,,,,,,,,,,,,,12.6,13.4,ECONOMIC
2014-12-28,24,711583,80971,0,0,13,13,0,0,0,0,390,13.3,,,,,,,,,,,,,,,,,,,12.6,13.4,ECONOMIC
2014-12-28,1,711583,93788,0,0,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-12-28,2,711583,93788,0,0,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-12-28,3,711583,93788,0,0,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-12-28,4,711583,93788,0,0,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-12-28,5,711583,93788,0,0,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
