Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-11-25,4,206845,17085,0,1296,52.2,10,9834.86,7552.22,5269.58,637.03,137.03,10,142.44,15,147.85,10,152.17,10,156.28,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,5,206845,17085,0,1296,52.2,10,9834.86,7552.22,5269.58,637.03,137.03,10,142.44,15,147.85,10,152.17,10,156.28,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,6,206845,17085,0,1296,52.2,10,9834.86,7552.22,5269.58,637.03,137.03,10,142.44,15,147.85,10,152.17,10,156.28,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,7,206845,17085,0,1296,52.2,10,9834.86,7552.22,5269.58,637.03,137.03,10,142.44,15,147.85,10,152.17,10,156.28,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,8,206845,17085,0,1296,52.2,10,9834.86,7552.22,5269.58,637.03,137.03,10,142.44,15,147.85,10,152.17,10,156.28,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,9,206845,17085,0,1296,52.2,10,9834.86,7552.22,5269.58,637.03,137.03,10,142.44,15,147.85,10,152.17,10,156.28,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,10,206845,17085,0,1296,52.2,10,9834.86,7552.22,5269.58,637.03,137.03,10,142.44,15,147.85,10,152.17,10,156.28,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,11,206845,17085,0,1296,52.2,10,9834.86,7552.22,5269.58,637.03,137.03,10,142.44,15,147.85,10,152.17,10,156.28,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,12,206845,17085,0,1296,52.2,10,9834.86,7552.22,5269.58,637.03,137.03,10,142.44,15,147.85,10,152.17,10,156.28,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,13,206845,17085,0,1296,52.2,10,9834.86,7552.22,5269.58,637.03,137.03,10,142.44,15,147.85,10,152.17,10,156.28,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,14,206845,17085,0,1296,52.2,10,9834.86,7552.22,5269.58,637.03,137.03,10,142.44,15,147.85,10,152.17,10,156.28,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,15,206845,17085,0,1296,52.2,10,9834.86,7552.22,5269.58,637.03,137.03,10,142.44,15,147.85,10,152.17,10,156.28,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,16,206845,17085,0,1296,52.2,10,9834.86,7552.22,5269.58,637.03,137.03,10,142.44,15,147.85,10,152.17,10,156.28,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,17,206845,17085,0,1296,52.2,10,9834.86,7552.22,5269.58,637.03,137.03,10,142.44,15,147.85,10,152.17,10,156.28,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,18,206845,17085,0,1296,52.2,10,9834.86,7552.22,5269.58,637.03,137.03,10,142.44,15,147.85,10,152.17,10,156.28,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,19,206845,17085,0,1296,52.2,10,9834.86,7552.22,5269.58,637.03,137.03,10,142.44,15,147.85,10,152.17,10,156.28,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,20,206845,17085,0,1296,52.2,10,9834.86,7552.22,5269.58,637.03,137.03,10,142.44,15,147.85,10,152.17,10,156.28,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,21,206845,17085,0,1296,52.2,10,9834.86,7552.22,5269.58,637.03,137.03,10,142.44,15,147.85,10,152.17,10,156.28,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,22,206845,17085,0,1296,52.2,10,9834.86,7552.22,5269.58,637.03,137.03,10,142.44,15,147.85,10,152.17,10,156.28,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,23,206845,17085,0,1296,52.2,10,9834.86,7552.22,5269.58,637.03,137.03,10,142.44,15,147.85,10,152.17,10,156.28,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,24,206845,17085,0,1296,52.2,10,9834.86,7552.22,5269.58,637.03,137.03,10,142.44,15,147.85,10,152.17,10,156.28,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,1,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-25,2,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-25,3,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-25,4,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-25,5,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-25,6,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-25,7,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-25,8,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-25,9,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-25,10,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-25,11,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-25,12,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-25,13,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-25,14,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-25,15,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-25,16,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-25,17,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-25,18,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-25,19,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-25,20,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-25,21,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-25,22,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-25,23,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-25,24,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-25,1,206845,17884,0,714,42.6,42.6,291.71,291.71,291.71,7771.05,346,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-25,2,206845,17884,0,714,42.6,42.6,291.71,291.71,291.71,7771.05,346,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-25,3,206845,17884,0,714,42.6,42.6,291.71,291.71,291.71,7771.05,346,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-25,4,206845,17884,0,714,42.6,42.6,291.71,291.71,291.71,7771.05,346,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-25,5,206845,17884,0,714,42.6,42.6,291.71,291.71,291.71,7771.05,346,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-25,6,206845,17884,0,714,42.6,42.6,291.71,291.71,291.71,7771.05,346,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-25,7,206845,17884,0,714,42.6,42.6,291.71,291.71,291.71,7771.05,346,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-25,8,206845,17884,0,714,42.6,42.6,291.71,291.71,291.71,7771.05,346,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-25,9,206845,17884,0,714,42.6,42.6,291.71,291.71,291.71,7771.05,346,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-25,10,206845,17884,0,714,42.6,42.6,291.71,291.71,291.71,7771.05,346,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-25,11,206845,17884,0,714,42.6,42.6,291.71,291.71,291.71,7771.05,346,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-25,12,206845,17884,0,714,42.6,42.6,291.71,291.71,291.71,7771.05,346,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-25,13,206845,17884,0,714,42.6,42.6,291.71,291.71,291.71,7771.05,346,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-25,14,206845,17884,0,714,42.6,42.6,291.71,291.71,291.71,7771.05,346,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-25,15,206845,17884,0,714,42.6,42.6,291.71,291.71,291.71,7771.05,346,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-25,16,206845,17884,0,714,42.6,42.6,291.71,291.71,291.71,7771.05,346,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-25,17,206845,17884,0,714,42.6,42.6,291.71,291.71,291.71,7771.05,346,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-25,18,206845,17884,0,714,42.6,42.6,291.71,291.71,291.71,7771.05,346,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-25,19,206845,17884,0,714,42.6,42.6,291.71,291.71,291.71,7771.05,346,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-25,20,206845,17884,0,714,42.6,42.6,291.71,291.71,291.71,7771.05,346,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-25,21,206845,17884,0,714,42.6,42.6,291.71,291.71,291.71,7771.05,346,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-25,22,206845,17884,0,714,42.6,42.6,291.71,291.71,291.71,7771.05,346,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-25,23,206845,17884,0,714,42.6,42.6,291.71,291.71,291.71,7771.05,346,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-25,24,206845,17884,0,714,42.6,42.6,291.71,291.71,291.71,7771.05,346,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-25,1,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-25,2,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-25,3,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-25,4,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-25,5,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-25,6,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-25,7,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-25,8,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-25,9,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-25,10,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-25,11,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-25,12,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-25,13,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-25,14,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-25,15,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-25,16,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-25,17,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-25,18,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-25,19,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-25,20,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-25,21,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-25,22,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-25,23,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-25,24,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-25,1,206845,21918,0,714,42.6,42.6,291.71,291.71,291.71,7771.05,346,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-25,2,206845,21918,0,714,42.6,42.6,291.71,291.71,291.71,7771.05,346,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-25,3,206845,21918,0,714,42.6,42.6,291.71,291.71,291.71,7771.05,346,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-25,4,206845,21918,0,714,42.6,42.6,291.71,291.71,291.71,7771.05,346,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-25,5,206845,21918,0,714,42.6,42.6,291.71,291.71,291.71,7771.05,346,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-25,6,206845,21918,0,714,42.6,42.6,291.71,291.71,291.71,7771.05,346,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-25,7,206845,21918,0,714,42.6,42.6,291.71,291.71,291.71,7771.05,346,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-25,8,206845,21918,0,714,42.6,42.6,291.71,291.71,291.71,7771.05,346,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-25,9,206845,21918,0,714,42.6,42.6,291.71,291.71,291.71,7771.05,346,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-25,10,206845,21918,0,714,42.6,42.6,291.71,291.71,291.71,7771.05,346,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-25,11,206845,21918,0,714,42.6,42.6,291.71,291.71,291.71,7771.05,346,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-25,12,206845,21918,0,714,42.6,42.6,291.71,291.71,291.71,7771.05,346,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-25,13,206845,21918,0,714,42.6,42.6,291.71,291.71,291.71,7771.05,346,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-25,14,206845,21918,0,714,42.6,42.6,291.71,291.71,291.71,7771.05,346,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-25,15,206845,21918,0,714,42.6,42.6,291.71,291.71,291.71,7771.05,346,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-25,16,206845,21918,0,714,42.6,42.6,291.71,291.71,291.71,7771.05,346,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-25,17,206845,21918,0,714,42.6,42.6,291.71,291.71,291.71,7771.05,346,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-25,18,206845,21918,0,714,42.6,42.6,291.71,291.71,291.71,7771.05,346,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-25,19,206845,21918,0,714,42.6,42.6,291.71,291.71,291.71,7771.05,346,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-25,20,206845,21918,0,714,42.6,42.6,291.71,291.71,291.71,7771.05,346,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-25,21,206845,21918,0,714,42.6,42.6,291.71,291.71,291.71,7771.05,346,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-25,22,206845,21918,0,714,42.6,42.6,291.71,291.71,291.71,7771.05,346,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-25,23,206845,21918,0,714,42.6,42.6,291.71,291.71,291.71,7771.05,346,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-25,24,206845,21918,0,714,42.6,42.6,291.71,291.71,291.71,7771.05,346,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-25,1,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-25,2,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-25,3,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-25,4,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-25,5,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-25,6,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-25,7,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-25,8,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-25,9,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-25,10,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-25,11,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-25,12,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-25,13,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-25,14,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-25,15,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-25,16,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-25,17,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-25,18,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-25,19,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-25,20,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-25,21,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-25,22,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-25,23,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-25,24,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-25,1,206845,29055,0,14640,606,60,80363.45,50321.05,27826.4,6564.74,112.68,60,117.14,90,122.04,75,126.5,75,130.21,50,133.18,50,136.15,50,139.12,50,143.13,85,156.4,25,0,0,ECONOMIC
2014-11-25,2,206845,29055,0,14640,606,60,80363.45,50321.05,27826.4,6564.74,112.68,60,117.14,90,122.04,75,126.5,75,130.21,50,133.18,50,136.15,50,139.12,50,143.13,85,156.4,25,0,0,ECONOMIC
2014-11-25,3,206845,29055,0,14640,606,60,80363.45,50321.05,27826.4,6564.74,112.68,60,117.14,90,122.04,75,126.5,75,130.21,50,133.18,50,136.15,50,139.12,50,143.13,85,156.4,25,0,0,ECONOMIC
2014-11-25,4,206845,29055,0,14640,606,60,80363.45,50321.05,27826.4,6564.74,112.68,60,117.14,90,122.04,75,126.5,75,130.21,50,133.18,50,136.15,50,139.12,50,143.13,85,156.4,25,0,0,ECONOMIC
2014-11-25,5,206845,29055,0,14640,606,60,80363.45,50321.05,27826.4,6564.74,112.68,60,117.14,90,122.04,75,126.5,75,130.21,50,133.18,50,136.15,50,139.12,50,143.13,85,156.4,25,0,0,ECONOMIC
2014-11-25,6,206845,29055,0,14640,606,60,80363.45,50321.05,27826.4,6564.74,112.68,60,117.14,90,122.04,75,126.5,75,130.21,50,133.18,50,136.15,50,139.12,50,143.13,85,156.4,25,0,0,ECONOMIC
2014-11-25,7,206845,29055,0,14640,606,60,80363.45,50321.05,27826.4,6564.74,112.68,60,117.14,90,122.04,75,126.5,75,130.21,50,133.18,50,136.15,50,139.12,50,143.13,85,156.4,25,0,0,ECONOMIC
2014-11-25,8,206845,29055,0,14640,606,60,80363.45,50321.05,27826.4,6564.74,112.68,60,117.14,90,122.04,75,126.5,75,130.21,50,133.18,50,136.15,50,139.12,50,143.13,85,156.4,25,0,0,ECONOMIC
2014-11-25,9,206845,29055,0,14640,606,60,80363.45,50321.05,27826.4,6564.74,112.68,60,117.14,90,122.04,75,126.5,75,130.21,50,133.18,50,136.15,50,139.12,50,143.13,85,156.4,25,0,0,ECONOMIC
2014-11-25,10,206845,29055,0,14640,606,60,80363.45,50321.05,27826.4,6564.74,112.68,60,117.14,90,122.04,75,126.5,75,130.21,50,133.18,50,136.15,50,139.12,50,143.13,85,156.4,25,0,0,ECONOMIC
2014-11-25,11,206845,29055,0,14640,606,60,80363.45,50321.05,27826.4,6564.74,112.68,60,117.14,90,122.04,75,126.5,75,130.21,50,133.18,50,136.15,50,139.12,50,143.13,85,156.4,25,0,0,ECONOMIC
2014-11-25,12,206845,29055,0,14640,606,60,80363.45,50321.05,27826.4,6564.74,112.68,60,117.14,90,122.04,75,126.5,75,130.21,50,133.18,50,136.15,50,139.12,50,143.13,85,156.4,25,0,0,ECONOMIC
2014-11-25,13,206845,29055,0,14640,606,60,80363.45,50321.05,27826.4,6564.74,112.68,60,117.14,90,122.04,75,126.5,75,130.21,50,133.18,50,136.15,50,139.12,50,143.13,85,156.4,25,0,0,ECONOMIC
2014-11-25,14,206845,29055,0,14640,606,60,80363.45,50321.05,27826.4,6564.74,112.68,60,117.14,90,122.04,75,126.5,75,130.21,50,133.18,50,136.15,50,139.12,50,143.13,85,156.4,25,0,0,ECONOMIC
2014-11-25,15,206845,29055,0,14640,606,60,80363.45,50321.05,27826.4,6564.74,112.68,60,117.14,90,122.04,75,126.5,75,130.21,50,133.18,50,136.15,50,139.12,50,143.13,85,156.4,25,0,0,ECONOMIC
2014-11-25,16,206845,29055,0,14640,606,60,80363.45,50321.05,27826.4,6564.74,112.68,60,117.14,90,122.04,75,126.5,75,130.21,50,133.18,50,136.15,50,139.12,50,143.13,85,156.4,25,0,0,ECONOMIC
2014-11-25,17,206845,29055,0,14640,606,60,80363.45,50321.05,27826.4,6564.74,112.68,60,117.14,90,122.04,75,126.5,75,130.21,50,133.18,50,136.15,50,139.12,50,143.13,85,156.4,25,0,0,ECONOMIC
2014-11-25,18,206845,29055,0,14640,606,60,80363.45,50321.05,27826.4,6564.74,112.68,60,117.14,90,122.04,75,126.5,75,130.21,50,133.18,50,136.15,50,139.12,50,143.13,85,156.4,25,0,0,ECONOMIC
2014-11-25,19,206845,29055,0,14640,606,60,80363.45,50321.05,27826.4,6564.74,112.68,60,117.14,90,122.04,75,126.5,75,130.21,50,133.18,50,136.15,50,139.12,50,143.13,85,156.4,25,0,0,ECONOMIC
2014-11-25,20,206845,29055,0,14640,606,60,80363.45,50321.05,27826.4,6564.74,112.68,60,117.14,90,122.04,75,126.5,75,130.21,50,133.18,50,136.15,50,139.12,50,143.13,85,156.4,25,0,0,ECONOMIC
2014-11-25,21,206845,29055,0,14640,606,60,80363.45,50321.05,27826.4,6564.74,112.68,60,117.14,90,122.04,75,126.5,75,130.21,50,133.18,50,136.15,50,139.12,50,143.13,85,156.4,25,0,0,ECONOMIC
