Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-09-12,15,883543,11031,0,,44,44,286.91,286.91,286.91,547.44,81.83,46,,,,,,,,,,,,,,,,,,,42,42,ECONOMIC
2014-09-12,16,883543,11031,0,,44,44,286.91,286.91,286.91,547.44,81.83,46,,,,,,,,,,,,,,,,,,,42,42,ECONOMIC
2014-09-12,17,883543,11031,0,,44,44,286.91,286.91,286.91,547.44,81.83,46,,,,,,,,,,,,,,,,,,,42,42,ECONOMIC
2014-09-12,18,883543,11031,0,,44,44,286.91,286.91,286.91,547.44,81.83,46,,,,,,,,,,,,,,,,,,,42,42,ECONOMIC
2014-09-12,19,883543,11031,0,,44,44,286.91,286.91,286.91,547.44,81.83,46,,,,,,,,,,,,,,,,,,,42,42,ECONOMIC
2014-09-12,20,883543,11031,0,,44,44,286.91,286.91,286.91,547.44,81.83,46,,,,,,,,,,,,,,,,,,,42,42,ECONOMIC
2014-09-12,21,883543,11031,0,,44,44,286.91,286.91,286.91,547.44,81.83,46,,,,,,,,,,,,,,,,,,,42,42,ECONOMIC
2014-09-12,22,883543,11031,0,,44,44,286.91,286.91,286.91,547.44,81.83,46,,,,,,,,,,,,,,,,,,,42,42,ECONOMIC
2014-09-12,23,883543,11031,0,,44,44,286.91,286.91,286.91,547.44,81.83,46,,,,,,,,,,,,,,,,,,,42,42,ECONOMIC
2014-09-12,24,883543,11031,0,,44,44,286.91,286.91,286.91,547.44,81.83,46,,,,,,,,,,,,,,,,,,,42,42,ECONOMIC
2014-09-12,1,883543,19426,0,,44.7,44.7,286.91,286.91,286.91,547.44,81.78,46,,,,,,,,,,,,,,,,,,,42.6,42.6,ECONOMIC
2014-09-12,2,883543,19426,0,,44.7,44.7,286.91,286.91,286.91,547.44,81.78,46,,,,,,,,,,,,,,,,,,,42.6,42.6,ECONOMIC
2014-09-12,3,883543,19426,0,,44.7,44.7,286.91,286.91,286.91,547.44,81.78,46,,,,,,,,,,,,,,,,,,,42.6,42.6,ECONOMIC
2014-09-12,4,883543,19426,0,,44.7,44.7,286.91,286.91,286.91,547.44,81.78,46,,,,,,,,,,,,,,,,,,,42.6,42.6,ECONOMIC
2014-09-12,5,883543,19426,0,,44.7,44.7,286.91,286.91,286.91,547.44,81.78,46,,,,,,,,,,,,,,,,,,,42.6,42.6,ECONOMIC
2014-09-12,6,883543,19426,0,,44.7,44.7,286.91,286.91,286.91,547.44,81.78,46,,,,,,,,,,,,,,,,,,,42.6,42.6,ECONOMIC
2014-09-12,7,883543,19426,0,,44.7,44.7,286.91,286.91,286.91,547.44,81.78,46,,,,,,,,,,,,,,,,,,,42.6,42.6,ECONOMIC
2014-09-12,8,883543,19426,0,,44.7,44.7,286.91,286.91,286.91,547.44,81.78,46,,,,,,,,,,,,,,,,,,,42.6,42.6,ECONOMIC
2014-09-12,9,883543,19426,0,,44.7,44.7,286.91,286.91,286.91,547.44,81.78,46,,,,,,,,,,,,,,,,,,,42.6,42.6,ECONOMIC
2014-09-12,10,883543,19426,0,,44.7,44.7,286.91,286.91,286.91,547.44,81.78,46,,,,,,,,,,,,,,,,,,,42.6,42.6,ECONOMIC
2014-09-12,11,883543,19426,0,,44.7,44.7,286.91,286.91,286.91,547.44,81.78,46,,,,,,,,,,,,,,,,,,,42.6,42.6,ECONOMIC
2014-09-12,12,883543,19426,0,,44.7,44.7,286.91,286.91,286.91,547.44,81.78,46,,,,,,,,,,,,,,,,,,,42.6,42.6,ECONOMIC
2014-09-12,13,883543,19426,0,,44.7,44.7,286.91,286.91,286.91,547.44,81.78,46,,,,,,,,,,,,,,,,,,,42.6,42.6,ECONOMIC
2014-09-12,14,883543,19426,0,,44.7,44.7,286.91,286.91,286.91,547.44,81.78,46,,,,,,,,,,,,,,,,,,,42.6,42.6,ECONOMIC
2014-09-12,15,883543,19426,0,,44.7,44.7,286.91,286.91,286.91,547.44,81.78,46,,,,,,,,,,,,,,,,,,,42.6,42.6,ECONOMIC
2014-09-12,16,883543,19426,0,,44.7,44.7,286.91,286.91,286.91,547.44,81.78,46,,,,,,,,,,,,,,,,,,,42.6,42.6,ECONOMIC
2014-09-12,17,883543,19426,0,,44.7,44.7,286.91,286.91,286.91,547.44,81.78,46,,,,,,,,,,,,,,,,,,,42.6,42.6,ECONOMIC
2014-09-12,18,883543,19426,0,,44.7,44.7,286.91,286.91,286.91,547.44,81.78,46,,,,,,,,,,,,,,,,,,,42.6,42.6,ECONOMIC
2014-09-12,19,883543,19426,0,,44.7,44.7,286.91,286.91,286.91,547.44,81.78,46,,,,,,,,,,,,,,,,,,,42.6,42.6,ECONOMIC
2014-09-12,20,883543,19426,0,,44.7,44.7,286.91,286.91,286.91,547.44,81.78,46,,,,,,,,,,,,,,,,,,,42.6,42.6,ECONOMIC
2014-09-12,21,883543,19426,0,,44.7,44.7,286.91,286.91,286.91,547.44,81.78,46,,,,,,,,,,,,,,,,,,,42.6,42.6,ECONOMIC
2014-09-12,22,883543,19426,0,,44.7,44.7,286.91,286.91,286.91,547.44,81.78,46,,,,,,,,,,,,,,,,,,,42.6,42.6,ECONOMIC
2014-09-12,23,883543,19426,0,,44.7,44.7,286.91,286.91,286.91,547.44,81.78,46,,,,,,,,,,,,,,,,,,,42.6,42.6,ECONOMIC
2014-09-12,24,883543,19426,0,,44.7,44.7,286.91,286.91,286.91,547.44,81.78,46,,,,,,,,,,,,,,,,,,,42.6,42.6,ECONOMIC
2014-09-12,1,883543,84614,0,,45.3,45.3,286.91,286.91,286.91,547.44,81.92,46,,,,,,,,,,,,,,,,,,,43.8,43.8,ECONOMIC
2014-09-12,2,883543,84614,0,,45.3,45.3,286.91,286.91,286.91,547.44,81.92,46,,,,,,,,,,,,,,,,,,,43.8,43.8,ECONOMIC
2014-09-12,3,883543,84614,0,,45.3,45.3,286.91,286.91,286.91,547.44,81.92,46,,,,,,,,,,,,,,,,,,,43.8,43.8,ECONOMIC
2014-09-12,4,883543,84614,0,,45.3,45.3,286.91,286.91,286.91,547.44,81.92,46,,,,,,,,,,,,,,,,,,,43.8,43.8,ECONOMIC
2014-09-12,5,883543,84614,0,,45.3,45.3,286.91,286.91,286.91,547.44,81.92,46,,,,,,,,,,,,,,,,,,,43.8,43.8,ECONOMIC
2014-09-12,6,883543,84614,0,,45.3,45.3,286.91,286.91,286.91,547.44,81.92,46,,,,,,,,,,,,,,,,,,,43.8,43.8,ECONOMIC
2014-09-12,7,883543,84614,0,,45.3,45.3,286.91,286.91,286.91,547.44,81.92,46,,,,,,,,,,,,,,,,,,,43.8,43.8,ECONOMIC
2014-09-12,8,883543,84614,0,,45.3,45.3,286.91,286.91,286.91,547.44,81.92,46,,,,,,,,,,,,,,,,,,,43.8,43.8,ECONOMIC
2014-09-12,9,883543,84614,0,,45.3,45.3,286.91,286.91,286.91,547.44,81.92,46,,,,,,,,,,,,,,,,,,,43.8,43.8,ECONOMIC
2014-09-12,10,883543,84614,0,,45.3,45.3,286.91,286.91,286.91,547.44,81.92,46,,,,,,,,,,,,,,,,,,,43.8,43.8,ECONOMIC
2014-09-12,11,883543,84614,0,,45.3,45.3,286.91,286.91,286.91,547.44,81.92,46,,,,,,,,,,,,,,,,,,,43.8,43.8,ECONOMIC
2014-09-12,12,883543,84614,0,,45.3,45.3,286.91,286.91,286.91,547.44,81.92,46,,,,,,,,,,,,,,,,,,,43.8,43.8,ECONOMIC
2014-09-12,13,883543,84614,0,,45.3,45.3,286.91,286.91,286.91,547.44,81.92,46,,,,,,,,,,,,,,,,,,,43.8,43.8,ECONOMIC
2014-09-12,14,883543,84614,0,,45.3,45.3,286.91,286.91,286.91,547.44,81.92,46,,,,,,,,,,,,,,,,,,,43.8,43.8,ECONOMIC
2014-09-12,15,883543,84614,0,,45.3,45.3,286.91,286.91,286.91,547.44,81.92,46,,,,,,,,,,,,,,,,,,,43.8,43.8,ECONOMIC
2014-09-12,16,883543,84614,0,,45.3,45.3,286.91,286.91,286.91,547.44,81.92,46,,,,,,,,,,,,,,,,,,,43.8,43.8,ECONOMIC
2014-09-12,17,883543,84614,0,,45.3,45.3,286.91,286.91,286.91,547.44,81.92,46,,,,,,,,,,,,,,,,,,,43.8,43.8,ECONOMIC
2014-09-12,18,883543,84614,0,,45.3,45.3,286.91,286.91,286.91,547.44,81.92,46,,,,,,,,,,,,,,,,,,,43.8,43.8,ECONOMIC
2014-09-12,19,883543,84614,0,,45.3,45.3,286.91,286.91,286.91,547.44,81.92,46,,,,,,,,,,,,,,,,,,,43.8,43.8,ECONOMIC
2014-09-12,20,883543,84614,0,,45.3,45.3,286.91,286.91,286.91,547.44,81.92,46,,,,,,,,,,,,,,,,,,,43.8,43.8,ECONOMIC
2014-09-12,21,883543,84614,0,,45.3,45.3,286.91,286.91,286.91,547.44,81.92,46,,,,,,,,,,,,,,,,,,,43.8,43.8,ECONOMIC
2014-09-12,22,883543,84614,0,,45.3,45.3,286.91,286.91,286.91,547.44,81.92,46,,,,,,,,,,,,,,,,,,,43.8,43.8,ECONOMIC
2014-09-12,23,883543,84614,0,,45.3,45.3,286.91,286.91,286.91,547.44,81.92,46,,,,,,,,,,,,,,,,,,,43.8,43.8,ECONOMIC
2014-09-12,24,883543,84614,0,,45.3,45.3,286.91,286.91,286.91,547.44,81.92,46,,,,,,,,,,,,,,,,,,,43.8,43.8,ECONOMIC
2014-09-12,1,883543,84917,0,,46.2,46.2,286.91,286.91,286.91,547.44,81.88,46,,,,,,,,,,,,,,,,,,,44.4,44.4,ECONOMIC
2014-09-12,2,883543,84917,0,,46.2,46.2,286.91,286.91,286.91,547.44,81.88,46,,,,,,,,,,,,,,,,,,,44.4,44.4,ECONOMIC
2014-09-12,3,883543,84917,0,,46.2,46.2,286.91,286.91,286.91,547.44,81.88,46,,,,,,,,,,,,,,,,,,,44.4,44.4,ECONOMIC
2014-09-12,4,883543,84917,0,,46.2,46.2,286.91,286.91,286.91,547.44,81.88,46,,,,,,,,,,,,,,,,,,,44.4,44.4,ECONOMIC
2014-09-12,5,883543,84917,0,,46.2,46.2,286.91,286.91,286.91,547.44,81.88,46,,,,,,,,,,,,,,,,,,,44.4,44.4,ECONOMIC
2014-09-12,6,883543,84917,0,,46.2,46.2,286.91,286.91,286.91,547.44,81.88,46,,,,,,,,,,,,,,,,,,,44.4,44.4,ECONOMIC
2014-09-12,7,883543,84917,0,,46.2,46.2,286.91,286.91,286.91,547.44,81.88,46,,,,,,,,,,,,,,,,,,,44.4,44.4,ECONOMIC
2014-09-12,8,883543,84917,0,,46.2,46.2,286.91,286.91,286.91,547.44,81.88,46,,,,,,,,,,,,,,,,,,,44.4,44.4,ECONOMIC
2014-09-12,9,883543,84917,0,,46.2,46.2,286.91,286.91,286.91,547.44,81.88,46,,,,,,,,,,,,,,,,,,,44.4,44.4,ECONOMIC
2014-09-12,10,883543,84917,0,,46.2,46.2,286.91,286.91,286.91,547.44,81.88,46,,,,,,,,,,,,,,,,,,,44.4,44.4,ECONOMIC
2014-09-12,11,883543,84917,0,,46.2,46.2,286.91,286.91,286.91,547.44,81.88,46,,,,,,,,,,,,,,,,,,,44.4,44.4,ECONOMIC
2014-09-12,12,883543,84917,0,,46.2,46.2,286.91,286.91,286.91,547.44,81.88,46,,,,,,,,,,,,,,,,,,,44.4,44.4,ECONOMIC
2014-09-12,13,883543,84917,0,,46.2,46.2,286.91,286.91,286.91,547.44,81.88,46,,,,,,,,,,,,,,,,,,,44.4,44.4,ECONOMIC
2014-09-12,14,883543,84917,0,,46.2,46.2,286.91,286.91,286.91,547.44,81.88,46,,,,,,,,,,,,,,,,,,,44.4,44.4,ECONOMIC
2014-09-12,15,883543,84917,0,,46.2,46.2,286.91,286.91,286.91,547.44,81.88,46,,,,,,,,,,,,,,,,,,,44.4,44.4,ECONOMIC
2014-09-12,16,883543,84917,0,,46.2,46.2,286.91,286.91,286.91,547.44,81.88,46,,,,,,,,,,,,,,,,,,,44.4,44.4,ECONOMIC
2014-09-12,17,883543,84917,0,,46.2,46.2,286.91,286.91,286.91,547.44,81.88,46,,,,,,,,,,,,,,,,,,,44.4,44.4,ECONOMIC
2014-09-12,18,883543,84917,0,,46.2,46.2,286.91,286.91,286.91,547.44,81.88,46,,,,,,,,,,,,,,,,,,,44.4,44.4,ECONOMIC
2014-09-12,19,883543,84917,0,,46.2,46.2,286.91,286.91,286.91,547.44,81.88,46,,,,,,,,,,,,,,,,,,,44.4,44.4,ECONOMIC
2014-09-12,20,883543,84917,0,,46.2,46.2,286.91,286.91,286.91,547.44,81.88,46,,,,,,,,,,,,,,,,,,,44.4,44.4,ECONOMIC
2014-09-12,21,883543,84917,0,,46.2,46.2,286.91,286.91,286.91,547.44,81.88,46,,,,,,,,,,,,,,,,,,,44.4,44.4,ECONOMIC
2014-09-12,22,883543,84917,0,,46.2,46.2,286.91,286.91,286.91,547.44,81.88,46,,,,,,,,,,,,,,,,,,,44.4,44.4,ECONOMIC
2014-09-12,23,883543,84917,0,,46.2,46.2,286.91,286.91,286.91,547.44,81.88,46,,,,,,,,,,,,,,,,,,,44.4,44.4,ECONOMIC
2014-09-12,24,883543,84917,0,,46.2,46.2,286.91,286.91,286.91,547.44,81.88,46,,,,,,,,,,,,,,,,,,,44.4,44.4,ECONOMIC
2014-09-12,1,883543,86772,0,,46.4,46.4,286.91,286.91,286.91,547.44,83.4,46,,,,,,,,,,,,,,,,,,,45.3,45.3,ECONOMIC
2014-09-12,2,883543,86772,0,,46.4,46.4,286.91,286.91,286.91,547.44,83.4,46,,,,,,,,,,,,,,,,,,,45.3,45.3,ECONOMIC
2014-09-12,3,883543,86772,0,,46.4,46.4,286.91,286.91,286.91,547.44,83.4,46,,,,,,,,,,,,,,,,,,,45.3,45.3,ECONOMIC
2014-09-12,4,883543,86772,0,,46.4,46.4,286.91,286.91,286.91,547.44,83.4,46,,,,,,,,,,,,,,,,,,,45.3,45.3,ECONOMIC
2014-09-12,5,883543,86772,0,,46.4,46.4,286.91,286.91,286.91,547.44,83.4,46,,,,,,,,,,,,,,,,,,,45.3,45.3,ECONOMIC
2014-09-12,6,883543,86772,0,,46.4,46.4,286.91,286.91,286.91,547.44,83.4,46,,,,,,,,,,,,,,,,,,,45.3,45.3,ECONOMIC
2014-09-12,7,883543,86772,0,,46.4,46.4,286.91,286.91,286.91,547.44,83.4,46,,,,,,,,,,,,,,,,,,,45.3,45.3,ECONOMIC
2014-09-12,8,883543,86772,0,,46.4,46.4,286.91,286.91,286.91,547.44,83.4,46,,,,,,,,,,,,,,,,,,,45.3,45.3,ECONOMIC
2014-09-12,9,883543,86772,0,,46.4,46.4,286.91,286.91,286.91,547.44,83.4,46,,,,,,,,,,,,,,,,,,,45.3,45.3,ECONOMIC
2014-09-12,10,883543,86772,0,,46.4,46.4,286.91,286.91,286.91,547.44,83.4,46,,,,,,,,,,,,,,,,,,,45.3,45.3,ECONOMIC
2014-09-12,11,883543,86772,0,,46.4,46.4,286.91,286.91,286.91,547.44,83.4,46,,,,,,,,,,,,,,,,,,,45.3,45.3,ECONOMIC
2014-09-12,12,883543,86772,0,,46.4,46.4,286.91,286.91,286.91,547.44,83.4,46,,,,,,,,,,,,,,,,,,,45.3,45.3,ECONOMIC
2014-09-12,13,883543,86772,0,,46.4,46.4,286.91,286.91,286.91,547.44,83.4,46,,,,,,,,,,,,,,,,,,,45.3,45.3,ECONOMIC
2014-09-12,14,883543,86772,0,,46.4,46.4,286.91,286.91,286.91,547.44,83.4,46,,,,,,,,,,,,,,,,,,,45.3,45.3,ECONOMIC
2014-09-12,15,883543,86772,0,,46.4,46.4,286.91,286.91,286.91,547.44,83.4,46,,,,,,,,,,,,,,,,,,,45.3,45.3,ECONOMIC
2014-09-12,16,883543,86772,0,,46.4,46.4,286.91,286.91,286.91,547.44,83.4,46,,,,,,,,,,,,,,,,,,,45.3,45.3,ECONOMIC
2014-09-12,17,883543,86772,0,,46.4,46.4,286.91,286.91,286.91,547.44,83.4,46,,,,,,,,,,,,,,,,,,,45.3,45.3,ECONOMIC
2014-09-12,18,883543,86772,0,,46.4,46.4,286.91,286.91,286.91,547.44,83.4,46,,,,,,,,,,,,,,,,,,,45.3,45.3,ECONOMIC
2014-09-12,19,883543,86772,0,,46.4,46.4,286.91,286.91,286.91,547.44,83.4,46,,,,,,,,,,,,,,,,,,,45.3,45.3,ECONOMIC
2014-09-12,20,883543,86772,0,,46.4,46.4,286.91,286.91,286.91,547.44,83.4,46,,,,,,,,,,,,,,,,,,,45.3,45.3,ECONOMIC
2014-09-12,21,883543,86772,0,,46.4,46.4,286.91,286.91,286.91,547.44,83.4,46,,,,,,,,,,,,,,,,,,,45.3,45.3,ECONOMIC
2014-09-12,22,883543,86772,0,,46.4,46.4,286.91,286.91,286.91,547.44,83.4,46,,,,,,,,,,,,,,,,,,,45.3,45.3,ECONOMIC
2014-09-12,23,883543,86772,0,,46.4,46.4,286.91,286.91,286.91,547.44,83.4,46,,,,,,,,,,,,,,,,,,,45.3,45.3,ECONOMIC
2014-09-12,24,883543,86772,0,,46.4,46.4,286.91,286.91,286.91,547.44,83.4,46,,,,,,,,,,,,,,,,,,,45.3,45.3,ECONOMIC
2014-09-12,1,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,2,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,3,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,4,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,5,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,6,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,7,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,8,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,9,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,10,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,11,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,12,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,13,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,14,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,15,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,16,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,17,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,18,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,19,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,20,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,21,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,22,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,23,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,24,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,1,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,2,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,3,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,4,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,5,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,6,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,7,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,8,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,9,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,10,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,11,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,12,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,13,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,14,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,15,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,16,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,17,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,18,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,19,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,20,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,21,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,22,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,23,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,24,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,1,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,2,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,3,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,4,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,5,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,6,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,7,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,8,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,9,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,10,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,11,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,12,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,13,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,14,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,15,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,16,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,17,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,18,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,19,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,20,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,21,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,22,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,23,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,24,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,1,902793,17063,279,8880,340.9,279,20600.59,9462.81,4788.83,1485.94,18.96,270,25.46,10,26.46,10,27.46,10,28.46,10,29.46,10,31.46,10,33.46,10,,,,,0,0,MUST_RUN
2014-09-12,2,902793,17063,280,8880,341.7,280,20600.59,9462.81,4788.83,1485.94,18.96,270,25.46,10,26.46,10,27.46,10,28.46,10,29.46,10,31.46,10,33.46,10,,,,,0,0,MUST_RUN
2014-09-12,3,902793,17063,280,8880,342.6,280,20600.59,9462.81,4788.83,1485.94,18.96,270,25.46,10,26.46,10,27.46,10,28.46,10,29.46,10,31.46,10,33.46,10,,,,,0,0,MUST_RUN
