Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-12-11,2,206845,17085,0,1296,52.9,10,9134.4,7121.2,5108,540.8,120.48,10,125.07,15,129.66,10,133.33,10,136.82,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,3,206845,17085,0,1296,52.9,10,9134.4,7121.2,5108,540.8,120.48,10,125.07,15,129.66,10,133.33,10,136.82,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,4,206845,17085,0,1296,52.9,10,9134.4,7121.2,5108,540.8,120.48,10,125.07,15,129.66,10,133.33,10,136.82,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,5,206845,17085,0,1296,52.9,10,9134.4,7121.2,5108,540.8,120.48,10,125.07,15,129.66,10,133.33,10,136.82,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,6,206845,17085,0,1296,52.9,10,9134.4,7121.2,5108,540.8,120.48,10,125.07,15,129.66,10,133.33,10,136.82,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,7,206845,17085,0,1296,52.9,10,9134.4,7121.2,5108,540.8,120.48,10,125.07,15,129.66,10,133.33,10,136.82,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,8,206845,17085,0,1296,52.9,10,9134.4,7121.2,5108,540.8,120.48,10,125.07,15,129.66,10,133.33,10,136.82,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,9,206845,17085,0,1296,52.9,10,9134.4,7121.2,5108,540.8,120.48,10,125.07,15,129.66,10,133.33,10,136.82,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,10,206845,17085,0,1296,52.9,10,9134.4,7121.2,5108,540.8,120.48,10,125.07,15,129.66,10,133.33,10,136.82,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,11,206845,17085,0,1296,52.9,10,9134.4,7121.2,5108,540.8,120.48,10,125.07,15,129.66,10,133.33,10,136.82,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,12,206845,17085,0,1296,52.9,10,9134.4,7121.2,5108,540.8,120.48,10,125.07,15,129.66,10,133.33,10,136.82,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,13,206845,17085,0,1296,52.9,10,9134.4,7121.2,5108,540.8,120.48,10,125.07,15,129.66,10,133.33,10,136.82,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,14,206845,17085,0,1296,52.9,10,9134.4,7121.2,5108,540.8,120.48,10,125.07,15,129.66,10,133.33,10,136.82,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,15,206845,17085,0,1296,52.9,10,9134.4,7121.2,5108,540.8,120.48,10,125.07,15,129.66,10,133.33,10,136.82,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,16,206845,17085,0,1296,52.9,10,9134.4,7121.2,5108,540.8,120.48,10,125.07,15,129.66,10,133.33,10,136.82,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,17,206845,17085,0,1296,52.9,10,9134.4,7121.2,5108,540.8,120.48,10,125.07,15,129.66,10,133.33,10,136.82,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,18,206845,17085,0,1296,52.9,10,9134.4,7121.2,5108,540.8,120.48,10,125.07,15,129.66,10,133.33,10,136.82,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,19,206845,17085,0,1296,52.9,10,9134.4,7121.2,5108,540.8,120.48,10,125.07,15,129.66,10,133.33,10,136.82,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,20,206845,17085,0,1296,52.9,10,9134.4,7121.2,5108,540.8,120.48,10,125.07,15,129.66,10,133.33,10,136.82,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,21,206845,17085,0,1296,52.9,10,9134.4,7121.2,5108,540.8,120.48,10,125.07,15,129.66,10,133.33,10,136.82,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,22,206845,17085,0,1296,52.9,10,9134.4,7121.2,5108,540.8,120.48,10,125.07,15,129.66,10,133.33,10,136.82,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,23,206845,17085,0,1296,52.9,10,9134.4,7121.2,5108,540.8,120.48,10,125.07,15,129.66,10,133.33,10,136.82,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,24,206845,17085,0,1296,52.9,10,9134.4,7121.2,5108,540.8,120.48,10,125.07,15,129.66,10,133.33,10,136.82,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,1,206845,17541,0,504,18,18,52.8,52.8,52.8,1805.2,205.03,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-11,2,206845,17541,0,504,18,18,52.8,52.8,52.8,1805.2,205.03,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-11,3,206845,17541,0,504,18,18,52.8,52.8,52.8,1805.2,205.03,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-11,4,206845,17541,0,504,18,18,52.8,52.8,52.8,1805.2,205.03,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-11,5,206845,17541,0,504,18,18,52.8,52.8,52.8,1805.2,205.03,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-11,6,206845,17541,0,504,18,18,52.8,52.8,52.8,1805.2,205.03,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-11,7,206845,17541,0,504,18,18,52.8,52.8,52.8,1805.2,205.03,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-11,8,206845,17541,0,504,18,18,52.8,52.8,52.8,1805.2,205.03,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-11,9,206845,17541,0,504,18,18,52.8,52.8,52.8,1805.2,205.03,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-11,10,206845,17541,0,504,18,18,52.8,52.8,52.8,1805.2,205.03,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-11,11,206845,17541,0,504,18,18,52.8,52.8,52.8,1805.2,205.03,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-11,12,206845,17541,0,504,18,18,52.8,52.8,52.8,1805.2,205.03,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-11,13,206845,17541,0,504,18,18,52.8,52.8,52.8,1805.2,205.03,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-11,14,206845,17541,0,504,18,18,52.8,52.8,52.8,1805.2,205.03,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-11,15,206845,17541,0,504,18,18,52.8,52.8,52.8,1805.2,205.03,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-11,16,206845,17541,0,504,18,18,52.8,52.8,52.8,1805.2,205.03,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-11,17,206845,17541,0,504,18,18,52.8,52.8,52.8,1805.2,205.03,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-11,18,206845,17541,0,504,18,18,52.8,52.8,52.8,1805.2,205.03,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-11,19,206845,17541,0,504,18,18,52.8,52.8,52.8,1805.2,205.03,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-11,20,206845,17541,0,504,18,18,52.8,52.8,52.8,1805.2,205.03,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-11,21,206845,17541,0,504,18,18,52.8,52.8,52.8,1805.2,205.03,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-11,22,206845,17541,0,504,18,18,52.8,52.8,52.8,1805.2,205.03,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-11,23,206845,17541,0,504,18,18,52.8,52.8,52.8,1805.2,205.03,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-11,24,206845,17541,0,504,18,18,52.8,52.8,52.8,1805.2,205.03,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-11,1,206845,17884,0,714,44.9,44.9,260,260,260,7771,313,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-11,2,206845,17884,0,714,44.9,44.9,260,260,260,7771,313,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-11,3,206845,17884,0,714,44.9,44.9,260,260,260,7771,313,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-11,4,206845,17884,0,714,44.9,44.9,260,260,260,7771,313,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-11,5,206845,17884,0,714,44.9,44.9,260,260,260,7771,313,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-11,6,206845,17884,0,714,44.9,44.9,260,260,260,7771,313,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-11,7,206845,17884,0,714,44.9,44.9,260,260,260,7771,313,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-11,8,206845,17884,0,714,44.9,44.9,260,260,260,7771,313,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-11,9,206845,17884,0,714,44.9,44.9,260,260,260,7771,313,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-11,10,206845,17884,0,714,44.9,44.9,260,260,260,7771,313,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-11,11,206845,17884,0,714,44.9,44.9,260,260,260,7771,313,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-11,12,206845,17884,0,714,44.9,44.9,260,260,260,7771,313,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-11,13,206845,17884,0,714,44.9,44.9,260,260,260,7771,313,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-11,14,206845,17884,0,714,44.9,44.9,260,260,260,7771,313,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-11,15,206845,17884,0,714,44.9,44.9,260,260,260,7771,313,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-11,16,206845,17884,0,714,44.9,44.9,260,260,260,7771,313,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-11,17,206845,17884,0,714,44.9,44.9,260,260,260,7771,313,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-11,18,206845,17884,0,714,44.9,44.9,260,260,260,7771,313,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-11,19,206845,17884,0,714,44.9,44.9,260,260,260,7771,313,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-11,20,206845,17884,0,714,44.9,44.9,260,260,260,7771,313,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-11,21,206845,17884,0,714,44.9,44.9,260,260,260,7771,313,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-11,22,206845,17884,0,714,44.9,44.9,260,260,260,7771,313,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-11,23,206845,17884,0,714,44.9,44.9,260,260,260,7771,313,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-11,24,206845,17884,0,714,44.9,44.9,260,260,260,7771,313,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-11,1,206845,21771,0,504,19.5,19.5,52.8,52.8,52.8,1805.2,207.69,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-11,2,206845,21771,0,504,19.5,19.5,52.8,52.8,52.8,1805.2,207.69,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-11,3,206845,21771,0,504,19.5,19.5,52.8,52.8,52.8,1805.2,207.69,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-11,4,206845,21771,0,504,19.5,19.5,52.8,52.8,52.8,1805.2,207.69,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-11,5,206845,21771,0,504,19.5,19.5,52.8,52.8,52.8,1805.2,207.69,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-11,6,206845,21771,0,504,19.5,19.5,52.8,52.8,52.8,1805.2,207.69,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-11,7,206845,21771,0,504,19.5,19.5,52.8,52.8,52.8,1805.2,207.69,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-11,8,206845,21771,0,504,19.5,19.5,52.8,52.8,52.8,1805.2,207.69,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-11,9,206845,21771,0,504,19.5,19.5,52.8,52.8,52.8,1805.2,207.69,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-11,10,206845,21771,0,504,19.5,19.5,52.8,52.8,52.8,1805.2,207.69,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-11,11,206845,21771,0,504,19.5,19.5,52.8,52.8,52.8,1805.2,207.69,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-11,12,206845,21771,0,504,19.5,19.5,52.8,52.8,52.8,1805.2,207.69,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-11,13,206845,21771,0,504,19.5,19.5,52.8,52.8,52.8,1805.2,207.69,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-11,14,206845,21771,0,504,19.5,19.5,52.8,52.8,52.8,1805.2,207.69,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-11,15,206845,21771,0,504,19.5,19.5,52.8,52.8,52.8,1805.2,207.69,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-11,16,206845,21771,0,504,19.5,19.5,52.8,52.8,52.8,1805.2,207.69,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-11,17,206845,21771,0,504,19.5,19.5,52.8,52.8,52.8,1805.2,207.69,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-11,18,206845,21771,0,504,19.5,19.5,52.8,52.8,52.8,1805.2,207.69,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-11,19,206845,21771,0,504,19.5,19.5,52.8,52.8,52.8,1805.2,207.69,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-11,20,206845,21771,0,504,19.5,19.5,52.8,52.8,52.8,1805.2,207.69,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-11,21,206845,21771,0,504,19.5,19.5,52.8,52.8,52.8,1805.2,207.69,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-11,22,206845,21771,0,504,19.5,19.5,52.8,52.8,52.8,1805.2,207.69,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-11,23,206845,21771,0,504,19.5,19.5,52.8,52.8,52.8,1805.2,207.69,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-11,24,206845,21771,0,504,19.5,19.5,52.8,52.8,52.8,1805.2,207.69,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-11,1,206845,21918,0,714,44.9,44.9,260,260,260,7771,313,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-11,2,206845,21918,0,714,44.9,44.9,260,260,260,7771,313,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-11,3,206845,21918,0,714,44.9,44.9,260,260,260,7771,313,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-11,4,206845,21918,0,714,44.9,44.9,260,260,260,7771,313,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-11,5,206845,21918,0,714,44.9,44.9,260,260,260,7771,313,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-11,6,206845,21918,0,714,44.9,44.9,260,260,260,7771,313,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-11,7,206845,21918,0,714,44.9,44.9,260,260,260,7771,313,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-11,8,206845,21918,0,714,44.9,44.9,260,260,260,7771,313,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-11,9,206845,21918,0,714,44.9,44.9,260,260,260,7771,313,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-11,10,206845,21918,0,714,44.9,44.9,260,260,260,7771,313,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-11,11,206845,21918,0,714,44.9,44.9,260,260,260,7771,313,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-11,12,206845,21918,0,714,44.9,44.9,260,260,260,7771,313,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-11,13,206845,21918,0,714,44.9,44.9,260,260,260,7771,313,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-11,14,206845,21918,0,714,44.9,44.9,260,260,260,7771,313,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-11,15,206845,21918,0,714,44.9,44.9,260,260,260,7771,313,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-11,16,206845,21918,0,714,44.9,44.9,260,260,260,7771,313,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-11,17,206845,21918,0,714,44.9,44.9,260,260,260,7771,313,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-11,18,206845,21918,0,714,44.9,44.9,260,260,260,7771,313,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-11,19,206845,21918,0,714,44.9,44.9,260,260,260,7771,313,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-11,20,206845,21918,0,714,44.9,44.9,260,260,260,7771,313,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-11,21,206845,21918,0,714,44.9,44.9,260,260,260,7771,313,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-11,22,206845,21918,0,714,44.9,44.9,260,260,260,7771,313,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-11,23,206845,21918,0,714,44.9,44.9,260,260,260,7771,313,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-11,24,206845,21918,0,714,44.9,44.9,260,260,260,7771,313,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-11,1,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,2,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,3,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,4,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,5,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,6,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,7,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,8,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,9,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,10,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,11,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,12,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,13,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,14,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,15,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,16,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,17,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,18,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,19,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,20,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,21,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,22,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,23,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,24,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,1,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,2,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,3,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,4,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,5,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,6,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,7,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,8,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,9,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,10,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,11,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,12,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,13,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,14,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,15,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,16,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,17,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,18,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,19,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,20,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,21,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,22,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,23,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,24,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,1,206845,29055,0,14640,606,60,70485.6,47557.4,25132.4,5572.7,99.69,60,103.47,90,107.63,75,111.42,75,114.57,50,117.09,50,119.61,50,122.14,50,125.54,85,138.31,25,0,0,ECONOMIC
2014-12-11,2,206845,29055,0,14640,606,60,70485.6,47557.4,25132.4,5572.7,99.69,60,103.47,90,107.63,75,111.42,75,114.57,50,117.09,50,119.61,50,122.14,50,125.54,85,138.31,25,0,0,ECONOMIC
2014-12-11,3,206845,29055,0,14640,606,60,70485.6,47557.4,25132.4,5572.7,99.69,60,103.47,90,107.63,75,111.42,75,114.57,50,117.09,50,119.61,50,122.14,50,125.54,85,138.31,25,0,0,ECONOMIC
2014-12-11,4,206845,29055,0,14640,606,60,70485.6,47557.4,25132.4,5572.7,99.69,60,103.47,90,107.63,75,111.42,75,114.57,50,117.09,50,119.61,50,122.14,50,125.54,85,138.31,25,0,0,ECONOMIC
2014-12-11,5,206845,29055,0,14640,606,60,70485.6,47557.4,25132.4,5572.7,99.69,60,103.47,90,107.63,75,111.42,75,114.57,50,117.09,50,119.61,50,122.14,50,125.54,85,138.31,25,0,0,ECONOMIC
2014-12-11,6,206845,29055,0,14640,606,60,70485.6,47557.4,25132.4,5572.7,99.69,60,103.47,90,107.63,75,111.42,75,114.57,50,117.09,50,119.61,50,122.14,50,125.54,85,138.31,25,0,0,ECONOMIC
2014-12-11,7,206845,29055,0,14640,606,60,70485.6,47557.4,25132.4,5572.7,99.69,60,103.47,90,107.63,75,111.42,75,114.57,50,117.09,50,119.61,50,122.14,50,125.54,85,138.31,25,0,0,ECONOMIC
2014-12-11,8,206845,29055,0,14640,606,60,70485.6,47557.4,25132.4,5572.7,99.69,60,103.47,90,107.63,75,111.42,75,114.57,50,117.09,50,119.61,50,122.14,50,125.54,85,138.31,25,0,0,ECONOMIC
2014-12-11,9,206845,29055,0,14640,606,60,70485.6,47557.4,25132.4,5572.7,99.69,60,103.47,90,107.63,75,111.42,75,114.57,50,117.09,50,119.61,50,122.14,50,125.54,85,138.31,25,0,0,ECONOMIC
