Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-10-26,12,931075,64814,0,,160,150,18064.36,18064.36,18064.36,339.59,27.5,159.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-26,13,931075,64814,0,,160,150,18064.36,18064.36,18064.36,339.59,27.5,159.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-26,14,931075,64814,0,,160,150,18064.36,18064.36,18064.36,339.59,27.5,159.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-26,15,931075,64814,0,,160,150,18064.36,18064.36,18064.36,339.59,27.5,159.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-26,16,931075,64814,0,,160,150,18064.36,18064.36,18064.36,339.59,27.5,159.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-26,17,931075,64814,0,,160,150,18064.36,18064.36,18064.36,339.59,27.5,159.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-26,18,931075,64814,0,,160,150,18064.36,18064.36,18064.36,339.59,27.5,159.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-26,19,931075,64814,0,,160,150,18064.36,18064.36,18064.36,339.59,27.5,159.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-26,20,931075,64814,0,,160,150,18064.36,18064.36,18064.36,339.59,27.5,159.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-26,21,931075,64814,0,,160,150,18064.36,18064.36,18064.36,339.59,27.5,159.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-26,22,931075,64814,0,,160,150,18064.36,18064.36,18064.36,339.59,27.5,159.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-26,23,931075,64814,0,,160,150,18064.36,18064.36,18064.36,339.59,27.5,159.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-26,24,931075,64814,0,,160,150,18064.36,18064.36,18064.36,339.59,27.5,159.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-26,1,931075,98403,0,,58.5,49,6335.34,6335.34,6335.34,14.62,40.65,49,54.06,9.5,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-26,2,931075,98403,0,,58.5,49,6335.34,6335.34,6335.34,14.62,40.65,49,54.06,9.5,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-26,3,931075,98403,0,,58.5,49,6335.34,6335.34,6335.34,14.62,40.65,49,54.06,9.5,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-26,4,931075,98403,0,,58.5,49,6335.34,6335.34,6335.34,14.62,40.65,49,54.06,9.5,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-26,5,931075,98403,0,,58.5,49,6335.34,6335.34,6335.34,14.62,40.65,49,54.06,9.5,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-26,6,931075,98403,0,,58.5,49,6335.34,6335.34,6335.34,14.62,40.65,49,54.06,9.5,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-26,7,931075,98403,0,,58.5,49,6335.34,6335.34,6335.34,14.62,40.65,49,54.06,9.5,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-26,8,931075,98403,0,,58.5,49,6335.34,6335.34,6335.34,14.62,40.65,49,54.06,9.5,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-26,9,931075,98403,0,,58.5,49,6335.34,6335.34,6335.34,14.62,40.65,49,54.06,9.5,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-26,10,931075,98403,0,,58.5,49,6335.34,6335.34,6335.34,14.62,40.65,49,54.06,9.5,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-26,11,931075,98403,0,,58.5,49,6335.34,6335.34,6335.34,14.62,40.65,49,54.06,9.5,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-26,12,931075,98403,0,,58.5,49,6335.34,6335.34,6335.34,14.62,40.65,49,54.06,9.5,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-26,13,931075,98403,0,,58.5,49,6335.34,6335.34,6335.34,14.62,40.65,49,54.06,9.5,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-26,14,931075,98403,0,,58.5,49,6335.34,6335.34,6335.34,14.62,40.65,49,54.06,9.5,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-26,15,931075,98403,0,,58.5,49,6335.34,6335.34,6335.34,14.62,40.65,49,54.06,9.5,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-26,16,931075,98403,0,,58.5,49,6335.34,6335.34,6335.34,14.62,40.65,49,54.06,9.5,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-26,17,931075,98403,0,,58.5,49,6335.34,6335.34,6335.34,14.62,40.65,49,54.06,9.5,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-26,18,931075,98403,0,,58.5,49,6335.34,6335.34,6335.34,14.62,40.65,49,54.06,9.5,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-26,19,931075,98403,0,,58.5,49,6335.34,6335.34,6335.34,14.62,40.65,49,54.06,9.5,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-26,20,931075,98403,0,,58.5,49,6335.34,6335.34,6335.34,14.62,40.65,49,54.06,9.5,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-26,21,931075,98403,0,,58.5,49,6335.34,6335.34,6335.34,14.62,40.65,49,54.06,9.5,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-26,22,931075,98403,0,,58.5,49,6335.34,6335.34,6335.34,14.62,40.65,49,54.06,9.5,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-26,23,931075,98403,0,,58.5,49,6335.34,6335.34,6335.34,14.62,40.65,49,54.06,9.5,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-26,24,931075,98403,0,,58.5,49,6335.34,6335.34,6335.34,14.62,40.65,49,54.06,9.5,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-26,1,931987,42841,0,700,295,220,1056,1056,1056,0,49,220,59,10,64,10,67,10,69,10,70,15,80,10,100,10,,,,,295,295,ECONOMIC
2014-10-26,2,931987,42841,0,700,295,220,1056,1056,1056,0,49,220,59,10,64,10,67,10,69,10,70,15,80,10,100,10,,,,,295,295,ECONOMIC
2014-10-26,3,931987,42841,0,700,295,220,1056,1056,1056,0,49,220,59,10,64,10,67,10,69,10,70,15,80,10,100,10,,,,,295,295,ECONOMIC
2014-10-26,4,931987,42841,0,700,295,220,1056,1056,1056,0,49,220,59,10,64,10,67,10,69,10,70,15,80,10,100,10,,,,,295,295,ECONOMIC
2014-10-26,5,931987,42841,0,700,295,220,1056,1056,1056,0,49,220,59,10,64,10,67,10,69,10,70,15,80,10,100,10,,,,,295,295,ECONOMIC
2014-10-26,6,931987,42841,0,700,295,220,1056,1056,1056,0,49,220,59,10,64,10,67,10,69,10,70,15,80,10,100,10,,,,,295,295,ECONOMIC
2014-10-26,7,931987,42841,0,700,295,220,1056,1056,1056,0,49,220,59,10,64,10,67,10,69,10,70,15,80,10,100,10,,,,,295,295,ECONOMIC
2014-10-26,8,931987,42841,0,700,295,220,1056,1056,1056,0,49,220,59,10,64,10,67,10,69,10,70,15,80,10,100,10,,,,,295,295,ECONOMIC
2014-10-26,9,931987,42841,0,700,295,220,1056,1056,1056,0,49,220,59,10,64,10,67,10,69,10,70,15,80,10,100,10,,,,,295,295,ECONOMIC
2014-10-26,10,931987,42841,0,700,295,220,1056,1056,1056,0,49,220,59,10,64,10,67,10,69,10,70,15,80,10,100,10,,,,,295,295,ECONOMIC
2014-10-26,11,931987,42841,0,700,295,220,1056,1056,1056,0,49,220,59,10,64,10,67,10,69,10,70,15,80,10,100,10,,,,,295,295,ECONOMIC
2014-10-26,12,931987,42841,0,700,295,220,1056,1056,1056,0,49,220,59,10,64,10,67,10,69,10,70,15,80,10,100,10,,,,,295,295,ECONOMIC
2014-10-26,13,931987,42841,0,700,295,220,1056,1056,1056,0,49,220,59,10,64,10,67,10,69,10,70,15,80,10,100,10,,,,,295,295,ECONOMIC
2014-10-26,14,931987,42841,0,700,295,220,1056,1056,1056,0,49,220,59,10,64,10,67,10,69,10,70,15,80,10,100,10,,,,,295,295,ECONOMIC
2014-10-26,15,931987,42841,0,700,295,220,1056,1056,1056,0,49,220,59,10,64,10,67,10,69,10,70,15,80,10,100,10,,,,,295,295,ECONOMIC
2014-10-26,16,931987,42841,0,700,295,220,1056,1056,1056,0,49,220,59,10,64,10,67,10,69,10,70,15,80,10,100,10,,,,,295,295,ECONOMIC
2014-10-26,17,931987,42841,0,700,295,220,1056,1056,1056,0,49,220,59,10,64,10,67,10,69,10,70,15,80,10,100,10,,,,,295,295,ECONOMIC
2014-10-26,18,931987,42841,0,700,295,220,1056,1056,1056,0,49,220,59,10,64,10,67,10,69,10,70,15,80,10,100,10,,,,,295,295,ECONOMIC
2014-10-26,19,931987,42841,0,700,295,220,1056,1056,1056,0,49,220,59,10,64,10,67,10,69,10,70,15,80,10,100,10,,,,,295,295,ECONOMIC
2014-10-26,20,931987,42841,0,700,295,220,1056,1056,1056,0,49,220,59,10,64,10,67,10,69,10,70,15,80,10,100,10,,,,,295,295,ECONOMIC
2014-10-26,21,931987,42841,0,700,295,220,1056,1056,1056,0,49,220,59,10,64,10,67,10,69,10,70,15,80,10,100,10,,,,,295,295,ECONOMIC
2014-10-26,22,931987,42841,0,700,295,220,1056,1056,1056,0,49,220,59,10,64,10,67,10,69,10,70,15,80,10,100,10,,,,,295,295,ECONOMIC
2014-10-26,23,931987,42841,0,700,295,220,1056,1056,1056,0,49,220,59,10,64,10,67,10,69,10,70,15,80,10,100,10,,,,,295,295,ECONOMIC
2014-10-26,24,931987,42841,0,700,295,220,1056,1056,1056,0,49,220,59,10,64,10,67,10,69,10,70,15,80,10,100,10,,,,,295,295,ECONOMIC
2014-10-26,1,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-26,2,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-26,3,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-26,4,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-26,5,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-26,6,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-26,7,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-26,8,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-26,9,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-26,10,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-26,11,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-26,12,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-26,13,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-26,14,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-26,15,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-26,16,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-26,17,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-26,18,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-26,19,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-26,20,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-26,21,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-26,22,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-26,23,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-26,24,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-26,1,931987,81361,0,450,295,220,1056,1056,1056,0,120,220,125,1,130,14,135,15,140,10,145,15,147.5,10,150,10,,,,,293.8,293.8,UNAVAILABLE
2014-10-26,2,931987,81361,0,450,295,220,1056,1056,1056,0,120,220,125,1,130,14,135,15,140,10,145,15,147.5,10,150,10,,,,,293.8,293.8,UNAVAILABLE
2014-10-26,3,931987,81361,0,450,295,220,1056,1056,1056,0,120,220,125,1,130,14,135,15,140,10,145,15,147.5,10,150,10,,,,,293.8,293.8,UNAVAILABLE
2014-10-26,4,931987,81361,0,450,295,220,1056,1056,1056,0,120,220,125,1,130,14,135,15,140,10,145,15,147.5,10,150,10,,,,,293.8,293.8,UNAVAILABLE
2014-10-26,5,931987,81361,0,450,295,220,1056,1056,1056,0,120,220,125,1,130,14,135,15,140,10,145,15,147.5,10,150,10,,,,,293.8,293.8,UNAVAILABLE
2014-10-26,6,931987,81361,0,450,295,220,1056,1056,1056,0,120,220,125,1,130,14,135,15,140,10,145,15,147.5,10,150,10,,,,,293.8,293.8,UNAVAILABLE
2014-10-26,7,931987,81361,0,450,295,220,1056,1056,1056,0,120,220,125,1,130,14,135,15,140,10,145,15,147.5,10,150,10,,,,,293.8,293.8,UNAVAILABLE
2014-10-26,8,931987,81361,0,450,295,220,1056,1056,1056,0,120,220,125,1,130,14,135,15,140,10,145,15,147.5,10,150,10,,,,,293.8,293.8,UNAVAILABLE
2014-10-26,9,931987,81361,0,450,295,220,1056,1056,1056,0,120,220,125,1,130,14,135,15,140,10,145,15,147.5,10,150,10,,,,,293.8,293.8,UNAVAILABLE
2014-10-26,10,931987,81361,0,450,295,220,1056,1056,1056,0,120,220,125,1,130,14,135,15,140,10,145,15,147.5,10,150,10,,,,,293.8,293.8,UNAVAILABLE
2014-10-26,11,931987,81361,0,450,295,220,1056,1056,1056,0,120,220,125,1,130,14,135,15,140,10,145,15,147.5,10,150,10,,,,,293.8,293.8,UNAVAILABLE
2014-10-26,12,931987,81361,0,450,295,220,1056,1056,1056,0,120,220,125,1,130,14,135,15,140,10,145,15,147.5,10,150,10,,,,,293.8,293.8,UNAVAILABLE
2014-10-26,13,931987,81361,0,450,295,220,1056,1056,1056,0,120,220,125,1,130,14,135,15,140,10,145,15,147.5,10,150,10,,,,,293.8,293.8,UNAVAILABLE
2014-10-26,14,931987,81361,0,450,295,220,1056,1056,1056,0,120,220,125,1,130,14,135,15,140,10,145,15,147.5,10,150,10,,,,,293.8,293.8,UNAVAILABLE
2014-10-26,15,931987,81361,0,450,295,220,1056,1056,1056,0,120,220,125,1,130,14,135,15,140,10,145,15,147.5,10,150,10,,,,,293.8,293.8,UNAVAILABLE
2014-10-26,16,931987,81361,0,450,295,220,1056,1056,1056,0,120,220,125,1,130,14,135,15,140,10,145,15,147.5,10,150,10,,,,,293.8,293.8,UNAVAILABLE
2014-10-26,17,931987,81361,0,450,295,220,1056,1056,1056,0,120,220,125,1,130,14,135,15,140,10,145,15,147.5,10,150,10,,,,,293.8,293.8,UNAVAILABLE
2014-10-26,18,931987,81361,0,450,295,220,1056,1056,1056,0,120,220,125,1,130,14,135,15,140,10,145,15,147.5,10,150,10,,,,,293.8,293.8,UNAVAILABLE
2014-10-26,19,931987,81361,0,450,295,220,1056,1056,1056,0,120,220,125,1,130,14,135,15,140,10,145,15,147.5,10,150,10,,,,,293.8,293.8,UNAVAILABLE
2014-10-26,20,931987,81361,0,450,295,220,1056,1056,1056,0,120,220,125,1,130,14,135,15,140,10,145,15,147.5,10,150,10,,,,,293.8,293.8,UNAVAILABLE
2014-10-26,21,931987,81361,0,450,295,220,1056,1056,1056,0,120,220,125,1,130,14,135,15,140,10,145,15,147.5,10,150,10,,,,,293.8,293.8,UNAVAILABLE
2014-10-26,22,931987,81361,0,450,295,220,1056,1056,1056,0,120,220,125,1,130,14,135,15,140,10,145,15,147.5,10,150,10,,,,,293.8,293.8,UNAVAILABLE
2014-10-26,23,931987,81361,0,450,295,220,1056,1056,1056,0,120,220,125,1,130,14,135,15,140,10,145,15,147.5,10,150,10,,,,,293.8,293.8,UNAVAILABLE
2014-10-26,24,931987,81361,0,450,295,220,1056,1056,1056,0,120,220,125,1,130,14,135,15,140,10,145,15,147.5,10,150,10,,,,,293.8,293.8,UNAVAILABLE
2014-10-26,1,948612,12297,0,,265,145,10095.13,9676.37,8992.39,573.01,16.26,145,16.27,99,44.05,1,44.06,22,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-26,2,948612,12297,0,,265,145,10095.13,9676.37,8992.39,573.01,16.26,145,16.27,99,44.05,1,44.06,22,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-26,3,948612,12297,0,,266,145,10095.13,9676.37,8992.39,573.01,16.26,145,16.27,99,44.05,1,44.06,22,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-26,4,948612,12297,0,,266,145,10095.13,9676.37,8992.39,573.01,16.26,145,16.27,99,44.05,1,44.06,22,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-26,5,948612,12297,0,,267,145,10095.13,9676.37,8992.39,573.01,16.26,145,16.27,99,44.05,1,44.06,22,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-26,6,948612,12297,0,,267,145,10095.13,9676.37,8992.39,573.01,16.26,145,16.27,99,44.05,1,44.06,22,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-26,7,948612,12297,0,,267,145,10095.13,9676.37,8992.39,573.01,16.26,145,16.27,99,44.05,1,44.06,22,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-26,8,948612,12297,0,,267,145,10095.13,9676.37,8992.39,573.01,16.26,145,16.27,99,44.05,1,44.06,22,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-26,9,948612,12297,0,,267,145,10095.13,9676.37,8992.39,573.01,16.26,145,16.27,99,44.05,1,44.06,22,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-26,10,948612,12297,0,,266,145,10095.13,9676.37,8992.39,573.01,16.26,145,16.27,99,44.05,1,44.06,22,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-26,11,948612,12297,0,,265,145,10095.13,9676.37,8992.39,573.01,16.26,145,16.27,99,44.05,1,44.06,22,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-26,12,948612,12297,0,,265,145,10095.13,9676.37,8992.39,573.01,16.26,145,16.27,99,44.05,1,44.06,22,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-26,13,948612,12297,0,,264,145,10095.13,9676.37,8992.39,573.01,16.26,145,16.27,99,44.05,1,44.06,22,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-26,14,948612,12297,0,,264,145,10095.13,9676.37,8992.39,573.01,16.26,145,16.27,99,44.05,1,44.06,22,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-26,15,948612,12297,0,,263,145,10095.13,9676.37,8992.39,573.01,16.26,145,16.27,99,44.05,1,44.06,22,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-26,16,948612,12297,0,,263,145,10095.13,9676.37,8992.39,573.01,16.26,145,16.27,99,44.05,1,44.06,22,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-26,17,948612,12297,0,,263,145,10095.13,9676.37,8992.39,573.01,16.26,145,16.27,99,44.05,1,44.06,22,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-26,18,948612,12297,0,,264,145,10095.13,9676.37,8992.39,573.01,16.26,145,16.27,99,44.05,1,44.06,22,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-26,19,948612,12297,0,,265,145,10095.13,9676.37,8992.39,573.01,16.26,145,16.27,99,44.05,1,44.06,22,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-26,20,948612,12297,0,,265,145,10095.13,9676.37,8992.39,573.01,16.26,145,16.27,99,44.05,1,44.06,22,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-26,21,948612,12297,0,,266,145,10095.13,9676.37,8992.39,573.01,16.26,145,16.27,99,44.05,1,44.06,22,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-26,22,948612,12297,0,,267,145,10095.13,9676.37,8992.39,573.01,16.26,145,16.27,99,44.05,1,44.06,22,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-26,23,948612,12297,0,,267,145,10095.13,9676.37,8992.39,573.01,16.26,145,16.27,99,44.05,1,44.06,22,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-26,24,948612,12297,0,,267,145,10095.13,9676.37,8992.39,573.01,16.26,145,16.27,99,44.05,1,44.06,22,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-26,1,948612,20846,0,,255,196,2233.62,1098.35,0.01,26.93,23.45,195,23.46,49,30.7,15,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-26,2,948612,20846,0,,256,197,2233.62,1098.35,0.01,26.93,23.45,195,23.46,49,30.7,15,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-26,3,948612,20846,0,,257,198,2233.62,1098.35,0.01,26.93,23.45,195,23.46,49,30.7,15,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-26,4,948612,20846,0,,257,198,2233.62,1098.35,0.01,26.93,23.45,195,23.46,49,30.7,15,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-26,5,948612,20846,0,,257,198,2233.62,1098.35,0.01,26.93,23.45,195,23.46,49,30.7,15,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-26,6,948612,20846,0,,257,198,2233.62,1098.35,0.01,26.93,23.45,195,23.46,49,30.7,15,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-26,7,948612,20846,0,,259,199,2233.62,1098.35,0.01,26.93,23.45,195,23.46,49,30.7,15,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-26,8,948612,20846,0,,258,198,2233.62,1098.35,0.01,26.93,23.45,195,23.46,49,30.7,15,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-26,9,948612,20846,0,,257,198,2233.62,1098.35,0.01,26.93,23.45,195,23.46,49,30.7,15,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-26,10,948612,20846,0,,258,198,2233.62,1098.35,0.01,26.93,23.45,195,23.46,49,30.7,15,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-26,11,948612,20846,0,,254,195,2233.62,1098.35,0.01,26.93,23.45,195,23.46,49,30.7,15,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-26,12,948612,20846,0,,254,195,2233.62,1098.35,0.01,26.93,23.45,195,23.46,49,30.7,15,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-26,13,948612,20846,0,,256,197,2233.62,1098.35,0.01,26.93,23.45,195,23.46,49,30.7,15,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-26,14,948612,20846,0,,256,197,2233.62,1098.35,0.01,26.93,23.45,195,23.46,49,30.7,15,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-26,15,948612,20846,0,,256,197,2233.62,1098.35,0.01,26.93,23.45,195,23.46,49,30.7,15,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-26,16,948612,20846,0,,256,197,2233.62,1098.35,0.01,26.93,23.45,195,23.46,49,30.7,15,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-26,17,948612,20846,0,,256,197,2233.62,1098.35,0.01,26.93,23.45,195,23.46,49,30.7,15,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-26,18,948612,20846,0,,254,195,2233.62,1098.35,0.01,26.93,23.45,195,23.46,49,30.7,15,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-26,19,948612,20846,0,,258,198,2233.62,1098.35,0.01,26.93,23.45,195,23.46,49,30.7,15,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-26,20,948612,20846,0,,259,199,2233.62,1098.35,0.01,26.93,23.45,195,23.46,49,30.7,15,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-26,21,948612,20846,0,,259,199,2233.62,1098.35,0.01,26.93,23.45,195,23.46,49,30.7,15,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-26,22,948612,20846,0,,258,198,2233.62,1098.35,0.01,26.93,23.45,195,23.46,49,30.7,15,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-26,23,948612,20846,0,,258,198,2233.62,1098.35,0.01,26.93,23.45,195,23.46,49,30.7,15,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-26,24,948612,20846,0,,259,199,2233.62,1098.35,0.01,26.93,23.45,195,23.46,49,30.7,15,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-26,1,948612,24780,145,,268,145,10095.13,9676.37,8992.39,573.01,16.21,145,16.22,106,45.85,1,45.86,19,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,2,948612,24780,145,,269,145,10095.13,9676.37,8992.39,573.01,16.21,145,16.22,106,45.85,1,45.86,19,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,3,948612,24780,145,,269,145,10095.13,9676.37,8992.39,573.01,16.21,145,16.22,106,45.85,1,45.86,19,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,4,948612,24780,145,,270,145,10095.13,9676.37,8992.39,573.01,16.21,145,16.22,106,45.85,1,45.86,19,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,5,948612,24780,145,,270,145,10095.13,9676.37,8992.39,573.01,16.21,145,16.22,106,45.85,1,45.86,19,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,6,948612,24780,145,,270,145,10095.13,9676.37,8992.39,573.01,16.21,145,16.22,106,45.85,1,45.86,19,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,7,948612,24780,145,,271,145,10095.13,9676.37,8992.39,573.01,16.21,145,16.22,106,45.85,1,45.86,19,,,,,,,,,,,,,0,0,MUST_RUN
