Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-10-07,22,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,23,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,24,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,1,902359,70295,6,,26.2,6,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,2,902359,70295,6,,26.2,6,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,3,902359,70295,6,,26.2,6,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,4,902359,70295,6,,26.2,6,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,5,902359,70295,6,,26.2,6,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,6,902359,70295,6,,26.2,6,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,7,902359,70295,6,,26.2,6,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,8,902359,70295,6,,26.2,6,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,9,902359,70295,6,,26.2,6,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,10,902359,70295,6,,26.2,6,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,11,902359,70295,6,,26.2,6,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,12,902359,70295,6,,26.2,6,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,13,902359,70295,6,,26.2,6,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,14,902359,70295,6,,26.2,6,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,15,902359,70295,6,,26.2,6,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,16,902359,70295,6,,26.2,6,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,17,902359,70295,6,,26.2,6,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,18,902359,70295,6,,26.2,6,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,19,902359,70295,6,,26.2,6,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,20,902359,70295,6,,26.2,6,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,21,902359,70295,6,,26.2,6,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,22,902359,70295,6,,26.2,6,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,23,902359,70295,6,,26.2,6,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,24,902359,70295,6,,26.2,6,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,1,902359,88568,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-07,2,902359,88568,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-07,3,902359,88568,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-07,4,902359,88568,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-07,5,902359,88568,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-07,6,902359,88568,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-07,7,902359,88568,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-07,8,902359,88568,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-07,9,902359,88568,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-07,10,902359,88568,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-07,11,902359,88568,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-07,12,902359,88568,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-07,13,902359,88568,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-07,14,902359,88568,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-07,15,902359,88568,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-07,16,902359,88568,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-07,17,902359,88568,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-07,18,902359,88568,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-07,19,902359,88568,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-07,20,902359,88568,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-07,21,902359,88568,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-07,22,902359,88568,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-07,23,902359,88568,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-07,24,902359,88568,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-07,1,902793,17063,282,8880,345.1,282,21895.77,10057.74,5089.91,1579.36,20.02,270,26.87,10,27.87,10,28.87,10,29.87,10,30.87,10,32.87,10,34.87,10,,,,,0,0,MUST_RUN
2014-10-07,2,902793,17063,282,8880,344.3,282,21895.77,10057.74,5089.91,1579.36,20.02,270,26.87,10,27.87,10,28.87,10,29.87,10,30.87,10,32.87,10,34.87,10,,,,,0,0,MUST_RUN
2014-10-07,3,902793,17063,282,8880,344.3,282,21895.77,10057.74,5089.91,1579.36,20.02,270,26.87,10,27.87,10,28.87,10,29.87,10,30.87,10,32.87,10,34.87,10,,,,,0,0,MUST_RUN
2014-10-07,4,902793,17063,282,8880,344.3,282,21895.77,10057.74,5089.91,1579.36,20.02,270,26.87,10,27.87,10,28.87,10,29.87,10,30.87,10,32.87,10,34.87,10,,,,,0,0,MUST_RUN
2014-10-07,5,902793,17063,281,8880,343.4,281,21895.77,10057.74,5089.91,1579.36,20.02,270,26.87,10,27.87,10,28.87,10,29.87,10,30.87,10,32.87,10,34.87,10,,,,,0,0,MUST_RUN
2014-10-07,6,902793,17063,281,8880,343.4,281,21895.77,10057.74,5089.91,1579.36,20.02,270,26.87,10,27.87,10,28.87,10,29.87,10,30.87,10,32.87,10,34.87,10,,,,,0,0,MUST_RUN
2014-10-07,7,902793,17063,280,8880,342.6,280,21895.77,10057.74,5089.91,1579.36,20.02,270,26.87,10,27.87,10,28.87,10,29.87,10,30.87,10,32.87,10,34.87,10,,,,,0,0,MUST_RUN
2014-10-07,8,902793,17063,280,8880,341.7,280,21895.77,10057.74,5089.91,1579.36,20.02,270,26.87,10,27.87,10,28.87,10,29.87,10,30.87,10,32.87,10,34.87,10,,,,,0,0,MUST_RUN
2014-10-07,9,902793,17063,278,8880,340,278,21895.77,10057.74,5089.91,1579.36,20.02,270,26.87,10,27.87,10,28.87,10,29.87,10,30.87,10,32.87,10,34.87,10,,,,,0,0,MUST_RUN
2014-10-07,10,902793,17063,277,8880,339,277,21895.77,10057.74,5089.91,1579.36,20.02,270,26.87,10,27.87,10,28.87,10,29.87,10,30.87,10,32.87,10,34.87,10,,,,,0,0,MUST_RUN
2014-10-07,11,902793,17063,277,8880,338,277,21895.77,10057.74,5089.91,1579.36,20.02,270,26.87,10,27.87,10,28.87,10,29.87,10,30.87,10,32.87,10,34.87,10,,,,,0,0,MUST_RUN
2014-10-07,12,902793,17063,276,8880,337.5,276,21895.77,10057.74,5089.91,1579.36,20.02,270,26.87,10,27.87,10,28.87,10,29.87,10,30.87,10,32.87,10,34.87,10,,,,,0,0,MUST_RUN
2014-10-07,13,902793,17063,275,8880,336.5,275,21895.77,10057.74,5089.91,1579.36,20.02,270,26.87,10,27.87,10,28.87,10,29.87,10,30.87,10,32.87,10,34.87,10,,,,,0,0,MUST_RUN
2014-10-07,14,902793,17063,275,8880,336.5,275,21895.77,10057.74,5089.91,1579.36,20.02,270,26.87,10,27.87,10,28.87,10,29.87,10,30.87,10,32.87,10,34.87,10,,,,,0,0,MUST_RUN
2014-10-07,15,902793,17063,275,8880,336.5,275,21895.77,10057.74,5089.91,1579.36,20.02,270,26.87,10,27.87,10,28.87,10,29.87,10,30.87,10,32.87,10,34.87,10,,,,,0,0,MUST_RUN
2014-10-07,16,902793,17063,275,8880,336.5,275,21895.77,10057.74,5089.91,1579.36,20.02,270,26.87,10,27.87,10,28.87,10,29.87,10,30.87,10,32.87,10,34.87,10,,,,,0,0,MUST_RUN
2014-10-07,17,902793,17063,275,8880,336.5,275,21895.77,10057.74,5089.91,1579.36,20.02,270,26.87,10,27.87,10,28.87,10,29.87,10,30.87,10,32.87,10,34.87,10,,,,,0,0,MUST_RUN
2014-10-07,18,902793,17063,276,8880,337,276,21895.77,10057.74,5089.91,1579.36,20.02,270,26.87,10,27.87,10,28.87,10,29.87,10,30.87,10,32.87,10,34.87,10,,,,,0,0,MUST_RUN
2014-10-07,19,902793,17063,277,8880,338,277,21895.77,10057.74,5089.91,1579.36,20.02,270,26.87,10,27.87,10,28.87,10,29.87,10,30.87,10,32.87,10,34.87,10,,,,,0,0,MUST_RUN
2014-10-07,20,902793,17063,277,8880,339,277,21895.77,10057.74,5089.91,1579.36,20.02,270,26.87,10,27.87,10,28.87,10,29.87,10,30.87,10,32.87,10,34.87,10,,,,,0,0,MUST_RUN
2014-10-07,21,902793,17063,278,8880,339.5,278,21895.77,10057.74,5089.91,1579.36,20.02,270,26.87,10,27.87,10,28.87,10,29.87,10,30.87,10,32.87,10,34.87,10,,,,,0,0,MUST_RUN
2014-10-07,22,902793,17063,278,8880,340,278,21895.77,10057.74,5089.91,1579.36,20.02,270,26.87,10,27.87,10,28.87,10,29.87,10,30.87,10,32.87,10,34.87,10,,,,,0,0,MUST_RUN
2014-10-07,23,902793,17063,278,8880,340,278,21895.77,10057.74,5089.91,1579.36,20.02,270,26.87,10,27.87,10,28.87,10,29.87,10,30.87,10,32.87,10,34.87,10,,,,,0,0,MUST_RUN
2014-10-07,24,902793,17063,278,8880,340,278,21895.77,10057.74,5089.91,1579.36,20.02,270,26.87,10,27.87,10,28.87,10,29.87,10,30.87,10,32.87,10,34.87,10,,,,,0,0,MUST_RUN
2014-10-07,1,902793,22792,0,672,19,19,150,150,150,0,46.16,17,46.16,1,46.16,1,,,,,,,,,,,,,,,19.6,15.8,ECONOMIC
2014-10-07,2,902793,22792,0,672,19,19,150,150,150,0,46.16,17,46.16,1,46.16,1,,,,,,,,,,,,,,,19.6,15.8,ECONOMIC
2014-10-07,3,902793,22792,0,672,19,19,150,150,150,0,46.16,17,46.16,1,46.16,1,,,,,,,,,,,,,,,19.6,15.8,ECONOMIC
2014-10-07,4,902793,22792,0,672,19,19,150,150,150,0,46.16,17,46.16,1,46.16,1,,,,,,,,,,,,,,,19.6,15.8,ECONOMIC
2014-10-07,5,902793,22792,0,672,19,19,150,150,150,0,46.16,17,46.16,1,46.16,1,,,,,,,,,,,,,,,19.6,15.8,ECONOMIC
2014-10-07,6,902793,22792,0,672,19,19,150,150,150,0,46.16,17,46.16,1,46.16,1,,,,,,,,,,,,,,,19.6,15.8,ECONOMIC
2014-10-07,7,902793,22792,0,672,19,19,150,150,150,0,46.16,17,46.16,1,46.16,1,,,,,,,,,,,,,,,19.6,15.8,ECONOMIC
2014-10-07,8,902793,22792,0,672,19,19,150,150,150,0,46.16,17,46.16,1,46.16,1,,,,,,,,,,,,,,,19.6,15.8,ECONOMIC
2014-10-07,9,902793,22792,0,672,19,19,150,150,150,0,46.16,17,46.16,1,46.16,1,,,,,,,,,,,,,,,19.6,15.8,ECONOMIC
2014-10-07,10,902793,22792,0,672,19,19,150,150,150,0,46.16,17,46.16,1,46.16,1,,,,,,,,,,,,,,,19.6,15.8,ECONOMIC
2014-10-07,11,902793,22792,0,672,19,19,150,150,150,0,46.16,17,46.16,1,46.16,1,,,,,,,,,,,,,,,19.6,15.8,ECONOMIC
2014-10-07,12,902793,22792,0,672,19,19,150,150,150,0,46.16,17,46.16,1,46.16,1,,,,,,,,,,,,,,,19.6,15.8,ECONOMIC
2014-10-07,13,902793,22792,0,672,19,19,150,150,150,0,46.16,17,46.16,1,46.16,1,,,,,,,,,,,,,,,19.6,15.8,ECONOMIC
2014-10-07,14,902793,22792,0,672,19,19,150,150,150,0,46.16,17,46.16,1,46.16,1,,,,,,,,,,,,,,,19.6,15.8,ECONOMIC
2014-10-07,15,902793,22792,0,672,19,19,150,150,150,0,46.16,17,46.16,1,46.16,1,,,,,,,,,,,,,,,19.6,15.8,ECONOMIC
2014-10-07,16,902793,22792,0,672,19,19,150,150,150,0,46.16,17,46.16,1,46.16,1,,,,,,,,,,,,,,,19.6,15.8,ECONOMIC
2014-10-07,17,902793,22792,0,672,19,19,150,150,150,0,46.16,17,46.16,1,46.16,1,,,,,,,,,,,,,,,19.6,15.8,ECONOMIC
2014-10-07,18,902793,22792,0,672,19,19,150,150,150,0,46.16,17,46.16,1,46.16,1,,,,,,,,,,,,,,,19.6,15.8,ECONOMIC
2014-10-07,19,902793,22792,0,672,19,19,150,150,150,0,46.16,17,46.16,1,46.16,1,,,,,,,,,,,,,,,19.6,15.8,ECONOMIC
2014-10-07,20,902793,22792,0,672,19,19,150,150,150,0,46.16,17,46.16,1,46.16,1,,,,,,,,,,,,,,,19.6,15.8,ECONOMIC
2014-10-07,21,902793,22792,0,672,19,19,150,150,150,0,46.16,17,46.16,1,46.16,1,,,,,,,,,,,,,,,19.6,15.8,ECONOMIC
2014-10-07,22,902793,22792,0,672,19,19,150,150,150,0,46.16,17,46.16,1,46.16,1,,,,,,,,,,,,,,,19.6,15.8,ECONOMIC
2014-10-07,23,902793,22792,0,672,19,19,150,150,150,0,46.16,17,46.16,1,46.16,1,,,,,,,,,,,,,,,19.6,15.8,ECONOMIC
2014-10-07,24,902793,22792,0,672,19,19,150,150,150,0,46.16,17,46.16,1,46.16,1,,,,,,,,,,,,,,,19.6,15.8,ECONOMIC
2014-10-07,1,902793,23404,0,1632,62,48,3712,3478,2704,103.17,27.72,51,29.72,7,37.72,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-07,2,902793,23404,0,1632,62,48,3712,3478,2704,103.17,27.72,51,29.72,7,37.72,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-07,3,902793,23404,0,1632,62,48,3712,3478,2704,103.17,27.72,51,29.72,7,37.72,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-07,4,902793,23404,0,1632,62,48,3712,3478,2704,103.17,27.72,51,29.72,7,37.72,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-07,5,902793,23404,0,1632,62,48,3712,3478,2704,103.17,27.72,51,29.72,7,37.72,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-07,6,902793,23404,0,1632,62,48,3712,3478,2704,103.17,27.72,51,29.72,7,37.72,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-07,7,902793,23404,0,1632,62,48,3712,3478,2704,103.17,27.72,51,29.72,7,37.72,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-07,8,902793,23404,0,1632,62,48,3712,3478,2704,103.17,27.72,51,29.72,7,37.72,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-07,9,902793,23404,0,1632,62,48,3712,3478,2704,103.17,27.72,51,29.72,7,37.72,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-07,10,902793,23404,0,1632,62,48,3712,3478,2704,103.17,27.72,51,29.72,7,37.72,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-07,11,902793,23404,0,1632,62,48,3712,3478,2704,103.17,27.72,51,29.72,7,37.72,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-07,12,902793,23404,0,1632,62,48,3712,3478,2704,103.17,27.72,51,29.72,7,37.72,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-07,13,902793,23404,0,1632,62,48,3712,3478,2704,103.17,27.72,51,29.72,7,37.72,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-07,14,902793,23404,0,1632,62,48,3712,3478,2704,103.17,27.72,51,29.72,7,37.72,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-07,15,902793,23404,0,1632,62,48,3712,3478,2704,103.17,27.72,51,29.72,7,37.72,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-07,16,902793,23404,0,1632,62,48,3712,3478,2704,103.17,27.72,51,29.72,7,37.72,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-07,17,902793,23404,0,1632,62,48,3712,3478,2704,103.17,27.72,51,29.72,7,37.72,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-07,18,902793,23404,0,1632,62,48,3712,3478,2704,103.17,27.72,51,29.72,7,37.72,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-07,19,902793,23404,0,1632,62,48,3712,3478,2704,103.17,27.72,51,29.72,7,37.72,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-07,20,902793,23404,0,1632,62,48,3712,3478,2704,103.17,27.72,51,29.72,7,37.72,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-07,21,902793,23404,0,1632,62,48,3712,3478,2704,103.17,27.72,51,29.72,7,37.72,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-07,22,902793,23404,0,1632,62,48,3712,3478,2704,103.17,27.72,51,29.72,7,37.72,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-07,23,902793,23404,0,1632,62,48,3712,3478,2704,103.17,27.72,51,29.72,7,37.72,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-07,24,902793,23404,0,1632,62,48,3712,3478,2704,103.17,27.72,51,29.72,7,37.72,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-07,1,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,2,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,3,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,4,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,5,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,6,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,7,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,8,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,9,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,10,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,11,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,12,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,13,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,14,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,15,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,16,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,17,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,18,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,19,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,20,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,21,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,22,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,23,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,24,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,1,924442,24211,10,576,9.7,9.7,0,0,0,0,0,9.7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,2,924442,24211,10,576,9.7,9.7,0,0,0,0,0,9.7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,3,924442,24211,10,576,9.7,9.7,0,0,0,0,0,9.7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,4,924442,24211,10,576,9.7,9.7,0,0,0,0,0,9.7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,5,924442,24211,10,576,9.7,9.7,0,0,0,0,0,9.7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,6,924442,24211,5,576,5.2,5.2,0,0,0,0,0,9.7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,7,924442,24211,5,576,5.2,5.2,0,0,0,0,0,9.7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,8,924442,24211,5,576,5.2,5.2,0,0,0,0,0,9.7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,9,924442,24211,5,576,5.2,5.2,0,0,0,0,0,9.7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,10,924442,24211,5,576,5.2,5.2,0,0,0,0,0,9.7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,11,924442,24211,5,576,5.2,5.2,0,0,0,0,0,9.7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,12,924442,24211,5,576,5.2,5.2,0,0,0,0,0,9.7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,13,924442,24211,5,576,5.2,5.2,0,0,0,0,0,9.7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,14,924442,24211,5,576,5.2,5.2,0,0,0,0,0,9.7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,15,924442,24211,5,576,5.2,5.2,0,0,0,0,0,9.7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,16,924442,24211,5,576,5.2,5.2,0,0,0,0,0,9.7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,17,924442,24211,5,576,5.2,5.2,0,0,0,0,0,9.7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,18,924442,24211,5,576,5.2,5.2,0,0,0,0,0,9.7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,19,924442,24211,5,576,5.2,5.2,0,0,0,0,0,9.7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,20,924442,24211,5,576,5.2,5.2,0,0,0,0,0,9.7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,21,924442,24211,5,576,5.2,5.2,0,0,0,0,0,9.7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,22,924442,24211,5,576,5.2,5.2,0,0,0,0,0,9.7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,23,924442,24211,5,576,5.2,5.2,0,0,0,0,0,9.7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,24,924442,24211,5,576,5.2,5.2,0,0,0,0,0,9.7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,1,924442,57888,3,11,6.8,3.1,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,2,924442,57888,3,11,6.8,3.1,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,3,924442,57888,3,11,6.8,3.1,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,4,924442,57888,3,11,6.8,3.1,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,5,924442,57888,3,11,6.8,3.1,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,6,924442,57888,3,11,6.8,3.1,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,7,924442,57888,3,11,6.8,3.1,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
