Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-10-13,7,902793,22792,0,672,19,19,122,122,122,0,37.76,17,37.76,1,37.76,1,,,,,,,,,,,,,,,19.6,15.8,ECONOMIC
2014-10-13,8,902793,22792,0,672,19,19,122,122,122,0,37.76,17,37.76,1,37.76,1,,,,,,,,,,,,,,,19.6,15.8,ECONOMIC
2014-10-13,9,902793,22792,0,672,19,19,122,122,122,0,37.76,17,37.76,1,37.76,1,,,,,,,,,,,,,,,19.6,15.8,ECONOMIC
2014-10-13,10,902793,22792,0,672,19,19,122,122,122,0,37.76,17,37.76,1,37.76,1,,,,,,,,,,,,,,,19.6,15.8,ECONOMIC
2014-10-13,11,902793,22792,0,672,19,19,122,122,122,0,37.76,17,37.76,1,37.76,1,,,,,,,,,,,,,,,19.6,15.8,ECONOMIC
2014-10-13,12,902793,22792,0,672,19,19,122,122,122,0,37.76,17,37.76,1,37.76,1,,,,,,,,,,,,,,,19.6,15.8,ECONOMIC
2014-10-13,13,902793,22792,0,672,19,19,122,122,122,0,37.76,17,37.76,1,37.76,1,,,,,,,,,,,,,,,19.6,15.8,ECONOMIC
2014-10-13,14,902793,22792,0,672,19,19,122,122,122,0,37.76,17,37.76,1,37.76,1,,,,,,,,,,,,,,,19.6,15.8,ECONOMIC
2014-10-13,15,902793,22792,0,672,19,19,122,122,122,0,37.76,17,37.76,1,37.76,1,,,,,,,,,,,,,,,19.6,15.8,ECONOMIC
2014-10-13,16,902793,22792,0,672,19,19,122,122,122,0,37.76,17,37.76,1,37.76,1,,,,,,,,,,,,,,,19.6,15.8,ECONOMIC
2014-10-13,17,902793,22792,0,672,19,19,122,122,122,0,37.76,17,37.76,1,37.76,1,,,,,,,,,,,,,,,19.6,15.8,ECONOMIC
2014-10-13,18,902793,22792,0,672,19,19,122,122,122,0,37.76,17,37.76,1,37.76,1,,,,,,,,,,,,,,,19.6,15.8,ECONOMIC
2014-10-13,19,902793,22792,0,672,19,19,122,122,122,0,37.76,17,37.76,1,37.76,1,,,,,,,,,,,,,,,19.6,15.8,ECONOMIC
2014-10-13,20,902793,22792,0,672,19,19,122,122,122,0,37.76,17,37.76,1,37.76,1,,,,,,,,,,,,,,,19.6,15.8,ECONOMIC
2014-10-13,21,902793,22792,0,672,19,19,122,122,122,0,37.76,17,37.76,1,37.76,1,,,,,,,,,,,,,,,19.6,15.8,ECONOMIC
2014-10-13,22,902793,22792,0,672,19,19,122,122,122,0,37.76,17,37.76,1,37.76,1,,,,,,,,,,,,,,,19.6,15.8,ECONOMIC
2014-10-13,23,902793,22792,0,672,19,19,122,122,122,0,37.76,17,37.76,1,37.76,1,,,,,,,,,,,,,,,19.6,15.8,ECONOMIC
2014-10-13,24,902793,22792,0,672,19,19,122,122,122,0,37.76,17,37.76,1,37.76,1,,,,,,,,,,,,,,,19.6,15.8,ECONOMIC
2014-10-13,1,902793,23404,0,1632,67,51,3450,3259,2627,84.23,20.85,51,22.85,7,30.85,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,2,902793,23404,0,1632,67,51,3450,3259,2627,84.23,20.85,51,22.85,7,30.85,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,3,902793,23404,0,1632,67,51,3450,3259,2627,84.23,20.85,51,22.85,7,30.85,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,4,902793,23404,0,1632,67,51,3450,3259,2627,84.23,20.85,51,22.85,7,30.85,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,5,902793,23404,0,1632,67,51,3450,3259,2627,84.23,20.85,51,22.85,7,30.85,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,6,902793,23404,0,1632,67,51,3450,3259,2627,84.23,20.85,51,22.85,7,30.85,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,7,902793,23404,0,1632,67,51,3450,3259,2627,84.23,20.85,51,22.85,7,30.85,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,8,902793,23404,0,1632,67,51,3450,3259,2627,84.23,20.85,51,22.85,7,30.85,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,9,902793,23404,0,1632,67,51,3450,3259,2627,84.23,20.85,51,22.85,7,30.85,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,10,902793,23404,0,1632,67,51,3450,3259,2627,84.23,20.85,51,22.85,7,30.85,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,11,902793,23404,0,1632,67,51,3450,3259,2627,84.23,20.85,51,22.85,7,30.85,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,12,902793,23404,0,1632,67,51,3450,3259,2627,84.23,20.85,51,22.85,7,30.85,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,13,902793,23404,0,1632,67,51,3450,3259,2627,84.23,20.85,51,22.85,7,30.85,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,14,902793,23404,0,1632,67,51,3450,3259,2627,84.23,20.85,51,22.85,7,30.85,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,15,902793,23404,0,1632,67,51,3450,3259,2627,84.23,20.85,51,22.85,7,30.85,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,16,902793,23404,0,1632,67,51,3450,3259,2627,84.23,20.85,51,22.85,7,30.85,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,17,902793,23404,0,1632,67,51,3450,3259,2627,84.23,20.85,51,22.85,7,30.85,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,18,902793,23404,0,1632,67,51,3450,3259,2627,84.23,20.85,51,22.85,7,30.85,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,19,902793,23404,0,1632,67,51,3450,3259,2627,84.23,20.85,51,22.85,7,30.85,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,20,902793,23404,0,1632,67,51,3450,3259,2627,84.23,20.85,51,22.85,7,30.85,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,21,902793,23404,0,1632,67,51,3450,3259,2627,84.23,20.85,51,22.85,7,30.85,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,22,902793,23404,0,1632,67,51,3450,3259,2627,84.23,20.85,51,22.85,7,30.85,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,23,902793,23404,0,1632,67,51,3450,3259,2627,84.23,20.85,51,22.85,7,30.85,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,24,902793,23404,0,1632,67,51,3450,3259,2627,84.23,20.85,51,22.85,7,30.85,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,1,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,2,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,3,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,4,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,5,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,6,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,7,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,8,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,9,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,10,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,11,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,12,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,13,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,14,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,15,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,16,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,17,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,18,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,19,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,20,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,21,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,22,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,23,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,24,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,1,924442,24211,5,576,5.2,5.2,0,0,0,0,0,5.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,2,924442,24211,5,576,5.2,5.2,0,0,0,0,0,5.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,3,924442,24211,5,576,5.2,5.2,0,0,0,0,0,5.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,4,924442,24211,5,576,5.2,5.2,0,0,0,0,0,5.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,5,924442,24211,5,576,5.2,5.2,0,0,0,0,0,5.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,6,924442,24211,5,576,5.2,5.2,0,0,0,0,0,5.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,7,924442,24211,5,576,5.2,5.2,0,0,0,0,0,5.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,8,924442,24211,5,576,5.2,5.2,0,0,0,0,0,5.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,9,924442,24211,5,576,5.2,5.2,0,0,0,0,0,5.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,10,924442,24211,5,576,5.2,5.2,0,0,0,0,0,5.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,11,924442,24211,5,576,5.2,5.2,0,0,0,0,0,5.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,12,924442,24211,5,576,5.2,5.2,0,0,0,0,0,5.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,13,924442,24211,5,576,5.2,5.2,0,0,0,0,0,5.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,14,924442,24211,5,576,5.2,5.2,0,0,0,0,0,5.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,15,924442,24211,5,576,5.2,5.2,0,0,0,0,0,5.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,16,924442,24211,5,576,5.2,5.2,0,0,0,0,0,5.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,17,924442,24211,5,576,5.2,5.2,0,0,0,0,0,5.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,18,924442,24211,5,576,5.2,5.2,0,0,0,0,0,5.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,19,924442,24211,5,576,5.2,5.2,0,0,0,0,0,5.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,20,924442,24211,5,576,5.2,5.2,0,0,0,0,0,5.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,21,924442,24211,5,576,5.2,5.2,0,0,0,0,0,5.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,22,924442,24211,5,576,5.2,5.2,0,0,0,0,0,5.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,23,924442,24211,5,576,5.2,5.2,0,0,0,0,0,5.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,24,924442,24211,5,576,5.2,5.2,0,0,0,0,0,5.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,1,924442,57888,3,11,6.8,3.1,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,2,924442,57888,3,11,6.8,3.1,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,3,924442,57888,3,11,6.8,3.1,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,4,924442,57888,3,11,6.8,3.1,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,5,924442,57888,3,11,6.8,3.1,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,6,924442,57888,3,11,6.8,3.1,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,7,924442,57888,3,11,6.8,3.1,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,8,924442,57888,3,11,6.8,3.1,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,9,924442,57888,3,11,6.8,3.1,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,10,924442,57888,3,11,6.8,3.1,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,11,924442,57888,3,11,6.8,3.1,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,12,924442,57888,3,11,6.8,3.1,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,13,924442,57888,3,11,6.8,3.1,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,14,924442,57888,3,11,6.8,3.1,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,15,924442,57888,3,11,6.8,3.1,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,16,924442,57888,3,11,6.8,3.1,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,17,924442,57888,3,11,6.8,3.1,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,18,924442,57888,3,11,6.8,3.1,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,19,924442,57888,3,11,6.8,3.1,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,20,924442,57888,3,11,6.8,3.1,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,21,924442,57888,3,11,6.8,3.1,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,22,924442,57888,3,11,6.8,3.1,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,23,924442,57888,3,11,6.8,3.1,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,24,924442,57888,3,11,6.8,3.1,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,1,924442,66977,20,1080,20,20,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-10-13,2,924442,66977,20,1080,20,20,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-10-13,3,924442,66977,20,1080,20,20,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-10-13,4,924442,66977,20,1080,20,20,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-10-13,5,924442,66977,20,1080,20,20,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-10-13,6,924442,66977,20,1080,20,20,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-10-13,7,924442,66977,20,1080,20,20,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-10-13,8,924442,66977,20,1080,20,20,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-10-13,9,924442,66977,20,1080,20,20,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-10-13,10,924442,66977,20,1080,20,20,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-10-13,11,924442,66977,20,1080,20,20,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-10-13,12,924442,66977,20,1080,20,20,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-10-13,13,924442,66977,20,1080,20,20,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-10-13,14,924442,66977,20,1080,20,20,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-10-13,15,924442,66977,20,1080,20,20,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-10-13,16,924442,66977,20,1080,20,20,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-10-13,17,924442,66977,20,1080,20,20,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-10-13,18,924442,66977,20,1080,20,20,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-10-13,19,924442,66977,20,1080,20,20,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-10-13,20,924442,66977,20,1080,20,20,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-10-13,21,924442,66977,20,1080,20,20,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-10-13,22,924442,66977,20,1080,20,20,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-10-13,23,924442,66977,20,1080,20,20,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-10-13,24,924442,66977,20,1080,20,20,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-10-13,1,924442,70826,4,264,3.5,3.5,0,0,0,0,0,3.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,2,924442,70826,4,264,3.5,3.5,0,0,0,0,0,3.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,3,924442,70826,4,264,3.5,3.5,0,0,0,0,0,3.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,4,924442,70826,4,264,3.5,3.5,0,0,0,0,0,3.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,5,924442,70826,4,264,3.5,3.5,0,0,0,0,0,3.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,6,924442,70826,4,264,3.5,3.5,0,0,0,0,0,3.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,7,924442,70826,4,264,3.5,3.5,0,0,0,0,0,3.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,8,924442,70826,4,264,3.5,3.5,0,0,0,0,0,3.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,9,924442,70826,4,264,3.5,3.5,0,0,0,0,0,3.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,10,924442,70826,4,264,3.5,3.5,0,0,0,0,0,3.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,11,924442,70826,4,264,3.5,3.5,0,0,0,0,0,3.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,12,924442,70826,4,264,3.5,3.5,0,0,0,0,0,3.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,13,924442,70826,4,264,3.5,3.5,0,0,0,0,0,3.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,14,924442,70826,4,264,3.5,3.5,0,0,0,0,0,3.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,15,924442,70826,4,264,3.5,3.5,0,0,0,0,0,3.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,16,924442,70826,4,264,3.5,3.5,0,0,0,0,0,3.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,17,924442,70826,4,264,3.5,3.5,0,0,0,0,0,3.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,18,924442,70826,4,264,3.5,3.5,0,0,0,0,0,3.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,19,924442,70826,4,264,3.5,3.5,0,0,0,0,0,3.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,20,924442,70826,4,264,3.5,3.5,0,0,0,0,0,3.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,21,924442,70826,4,264,3.5,3.5,0,0,0,0,0,3.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,22,924442,70826,4,264,3.5,3.5,0,0,0,0,0,3.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,23,924442,70826,4,264,3.5,3.5,0,0,0,0,0,3.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,24,924442,70826,4,264,3.5,3.5,0,0,0,0,0,3.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,1,924442,78733,63,2448,63,63,0,0,0,0,0,69,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,2,924442,78733,63,2448,63,63,0,0,0,0,0,69,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,3,924442,78733,63,2448,63,63,0,0,0,0,0,69,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,4,924442,78733,63,2448,63,63,0,0,0,0,0,69,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,5,924442,78733,63,2448,63,63,0,0,0,0,0,69,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,6,924442,78733,63,2448,63,63,0,0,0,0,0,69,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,7,924442,78733,63,2448,63,63,0,0,0,0,0,69,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,8,924442,78733,63,2448,63,63,0,0,0,0,0,69,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,9,924442,78733,63,2448,63,63,0,0,0,0,0,69,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,10,924442,78733,63,2448,63,63,0,0,0,0,0,69,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,11,924442,78733,63,2448,63,63,0,0,0,0,0,69,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,12,924442,78733,63,2448,63,63,0,0,0,0,0,69,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,13,924442,78733,63,2448,63,63,0,0,0,0,0,69,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,14,924442,78733,63,2448,63,63,0,0,0,0,0,69,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,15,924442,78733,63,2448,63,63,0,0,0,0,0,69,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,16,924442,78733,63,2448,63,63,0,0,0,0,0,69,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,17,924442,78733,67,2448,67,67,0,0,0,0,0,69,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,18,924442,78733,67,2448,67,67,0,0,0,0,0,69,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,19,924442,78733,69,2448,69,69,0,0,0,0,0,69,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,20,924442,78733,69,2448,69,69,0,0,0,0,0,69,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,21,924442,78733,69,2448,69,69,0,0,0,0,0,69,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,22,924442,78733,69,2448,69,69,0,0,0,0,0,69,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,23,924442,78733,69,2448,69,69,0,0,0,0,0,69,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,24,924442,78733,69,2448,69,69,0,0,0,0,0,69,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,1,924442,83173,2,240,2,2,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,2,924442,83173,2,240,2,2,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,3,924442,83173,2,240,2,2,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,4,924442,83173,2,240,2,2,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,5,924442,83173,2,240,2,2,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
