Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-12-20,12,948612,12297,0,0,273,145,2977.77,2065.35,1139.89,1128.14,52.99,145,53,109,83.16,1,83.17,19,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,13,948612,12297,0,0,273,145,2977.77,2065.35,1139.89,1128.14,52.99,145,53,109,83.16,1,83.17,19,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,14,948612,12297,0,0,273,145,2977.77,2065.35,1139.89,1128.14,52.99,145,53,109,83.16,1,83.17,19,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,15,948612,12297,0,0,273,145,2977.77,2065.35,1139.89,1128.14,52.99,145,53,109,83.16,1,83.17,19,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,16,948612,12297,0,0,273,145,2977.77,2065.35,1139.89,1128.14,52.99,145,53,109,83.16,1,83.17,19,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,17,948612,12297,0,0,273,145,2977.77,2065.35,1139.89,1128.14,52.99,145,53,109,83.16,1,83.17,19,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,18,948612,12297,0,0,273,145,2977.77,2065.35,1139.89,1128.14,52.99,145,53,109,83.16,1,83.17,19,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,19,948612,12297,0,0,274,145,2977.77,2065.35,1139.89,1128.14,52.99,145,53,109,83.16,1,83.17,19,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,20,948612,12297,0,0,274,145,2977.77,2065.35,1139.89,1128.14,52.99,145,53,109,83.16,1,83.17,19,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,21,948612,12297,0,0,274,145,2977.77,2065.35,1139.89,1128.14,52.99,145,53,109,83.16,1,83.17,19,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,22,948612,12297,0,0,274,145,2977.77,2065.35,1139.89,1128.14,52.99,145,53,109,83.16,1,83.17,19,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,23,948612,12297,0,0,274,145,2977.77,2065.35,1139.89,1128.14,52.99,145,53,109,83.16,1,83.17,19,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,24,948612,12297,0,0,274,145,13701.31,10066.79,6413.92,1454,52.99,145,53,109,83.16,1,83.17,19,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,1,948612,20846,0,0,278,214,21659.95,14352.32,10689.44,66.37,71.41,214,71.42,54,90.89,10,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,2,948612,20846,0,0,278,214,21659.95,14352.32,10689.44,66.37,71.41,214,71.42,54,90.89,10,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,3,948612,20846,0,0,278,214,21659.95,14352.32,10689.44,66.37,71.41,214,71.42,54,90.89,10,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,4,948612,20846,0,0,278,214,21659.95,14352.32,10689.44,66.37,71.41,214,71.42,54,90.89,10,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,5,948612,20846,0,0,279,215,21659.95,14352.32,10689.44,66.37,71.41,214,71.42,54,90.89,10,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,6,948612,20846,0,0,279,215,21659.95,14352.32,10689.44,66.37,71.41,214,71.42,54,90.89,10,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,7,948612,20846,0,0,278,214,21659.95,14352.32,10689.44,66.37,71.41,214,71.42,54,90.89,10,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,8,948612,20846,0,0,277,214,21659.95,14352.32,10689.44,66.37,71.41,214,71.42,54,90.89,10,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,9,948612,20846,0,0,276,213,21659.95,14352.32,10689.44,66.37,71.41,214,71.42,54,90.89,10,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,10,948612,20846,0,0,277,214,21659.95,14352.32,10689.44,66.37,71.41,214,71.42,54,90.89,10,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,11,948612,20846,0,0,275,212,21659.95,14352.32,10689.44,63.22,71.41,214,71.42,54,90.89,10,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,12,948612,20846,0,0,274,211,21659.95,14352.32,10689.44,63.22,71.41,214,71.42,54,90.89,10,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,13,948612,20846,0,0,273,210,21659.95,14352.32,10689.44,63.22,71.41,214,71.42,54,90.89,10,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,14,948612,20846,0,0,273,210,21659.95,14352.32,10689.44,63.22,71.41,214,71.42,54,90.89,10,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,15,948612,20846,0,0,273,210,21659.95,14352.32,10689.44,63.22,71.41,214,71.42,54,90.89,10,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,16,948612,20846,0,0,274,211,21659.95,14352.32,10689.44,63.22,71.41,214,71.42,54,90.89,10,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,17,948612,20846,0,0,274,211,21659.95,14352.32,10689.44,63.22,71.41,214,71.42,54,90.89,10,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,18,948612,20846,0,0,274,211,21659.95,14352.32,10689.44,63.22,71.41,214,71.42,54,90.89,10,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,19,948612,20846,0,0,274,211,21659.95,14352.32,10689.44,63.22,71.41,214,71.42,54,90.89,10,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,20,948612,20846,0,0,274,211,21659.95,14352.32,10689.44,63.22,71.41,214,71.42,54,90.89,10,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,21,948612,20846,0,0,274,211,21659.95,14352.32,10689.44,63.22,71.41,214,71.42,54,90.89,10,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,22,948612,20846,0,0,275,212,21659.95,14352.32,10689.44,63.22,71.41,214,71.42,54,90.89,10,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,23,948612,20846,0,0,274,211,21659.95,14352.32,10689.44,63.22,71.41,214,71.42,54,90.89,10,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,24,948612,20846,0,0,274,211,21659.95,14352.32,10689.44,63.22,71.41,214,71.42,54,90.89,10,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,1,948612,24780,0,0,278,145,14501.42,10644.09,6879.83,1547.15,52.94,145,52.95,118,86.23,1,86.24,14,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,2,948612,24780,0,0,278,145,14825.05,10881.41,7095.58,1547.15,52.94,145,52.95,118,86.23,1,86.24,14,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,3,948612,24780,0,0,278,145,15241.88,11187.09,7373.47,1547.15,52.94,145,52.95,118,86.23,1,86.24,14,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,4,948612,24780,0,0,278,145,15422.56,11319.58,7493.92,1547.15,52.94,145,52.95,118,86.23,1,86.24,14,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,5,948612,24780,0,0,279,145,15500.1,11376.45,7545.61,1547.15,52.94,145,52.95,118,86.23,1,86.24,14,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,6,948612,24780,0,0,279,145,15261.54,11201.51,7386.58,1547.15,52.94,145,52.95,118,86.23,1,86.24,14,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,7,948612,24780,0,0,279,145,2977.77,2065.35,1139.89,1166.5,52.94,145,52.95,118,86.23,1,86.24,14,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,8,948612,24780,0,0,279,145,2977.77,2065.35,1139.89,1166.5,52.94,145,52.95,118,86.23,1,86.24,14,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,9,948612,24780,0,0,279,145,2977.77,2065.35,1139.89,1166.5,52.94,145,52.95,118,86.23,1,86.24,14,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,10,948612,24780,0,0,278,145,2977.77,2065.35,1139.89,1166.5,52.94,145,52.95,118,86.23,1,86.24,14,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,11,948612,24780,0,0,278,145,2977.77,2065.35,1139.89,1128.14,52.94,145,52.95,118,86.23,1,86.24,14,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,12,948612,24780,0,0,278,145,2977.77,2065.35,1139.89,1128.14,52.94,145,52.95,118,86.23,1,86.24,14,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,13,948612,24780,0,0,277,145,2977.77,2065.35,1139.89,1128.14,52.94,145,52.95,118,86.23,1,86.24,14,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,14,948612,24780,0,0,277,145,2977.77,2065.35,1139.89,1128.14,52.94,145,52.95,118,86.23,1,86.24,14,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,15,948612,24780,0,0,277,145,2977.77,2065.35,1139.89,1128.14,52.94,145,52.95,118,86.23,1,86.24,14,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,16,948612,24780,0,0,277,145,2977.77,2065.35,1139.89,1128.14,52.94,145,52.95,118,86.23,1,86.24,14,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,17,948612,24780,0,0,277,145,2977.77,2065.35,1139.89,1128.14,52.94,145,52.95,118,86.23,1,86.24,14,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,18,948612,24780,0,0,278,145,2977.77,2065.35,1139.89,1128.14,52.94,145,52.95,118,86.23,1,86.24,14,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,19,948612,24780,0,0,278,145,2977.77,2065.35,1139.89,1128.14,52.94,145,52.95,118,86.23,1,86.24,14,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,20,948612,24780,0,0,278,145,2977.77,2065.35,1139.89,1128.14,52.94,145,52.95,118,86.23,1,86.24,14,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,21,948612,24780,0,0,278,145,2977.77,2065.35,1139.89,1128.14,52.94,145,52.95,118,86.23,1,86.24,14,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,22,948612,24780,0,0,278,145,2977.77,2065.35,1139.89,1128.14,52.94,145,52.95,118,86.23,1,86.24,14,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,23,948612,24780,0,0,279,145,2977.77,2065.35,1139.89,1128.14,52.94,145,52.95,118,86.23,1,86.24,14,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,24,948612,24780,0,0,279,145,13701.31,10066.79,6413.92,1454,52.94,145,52.95,118,86.23,1,86.24,14,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,1,948612,56483,0,0,255,171,13520.65,9754.95,7254.95,654.72,28.85,171,28.86,84,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-20,2,948612,56483,0,0,255,171,13520.65,9754.95,7254.95,654.72,28.85,171,28.86,84,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-20,3,948612,56483,0,0,255,171,13520.65,9754.95,7254.95,654.72,28.85,171,28.86,84,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-20,4,948612,56483,0,0,255,171,13520.65,9754.95,7254.95,654.72,28.85,171,28.86,84,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-20,5,948612,56483,0,0,255,171,13520.65,9754.95,7254.95,654.72,28.85,171,28.86,84,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-20,6,948612,56483,0,0,255,171,13520.65,9754.95,7254.95,654.72,28.85,171,28.86,84,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-20,7,948612,56483,0,0,255,171,13520.65,9754.95,7254.95,654.72,28.85,171,28.86,84,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-20,8,948612,56483,0,0,255,171,13520.65,9754.95,7254.95,654.72,28.85,171,28.86,84,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-20,9,948612,56483,0,0,255,171,13520.65,9754.95,7254.95,654.72,28.85,171,28.86,84,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-20,10,948612,56483,0,0,255,171,13520.65,9754.95,7254.95,654.72,28.85,171,28.86,84,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-20,11,948612,56483,0,0,255,171,13520.65,9754.95,7254.95,654.72,28.85,171,28.86,84,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-20,12,948612,56483,0,0,255,171,13520.65,9754.95,7254.95,654.72,28.85,171,28.86,84,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-20,13,948612,56483,0,0,255,171,13520.65,9754.95,7254.95,654.72,28.85,171,28.86,84,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-20,14,948612,56483,0,0,255,171,13520.65,9754.95,7254.95,654.72,28.85,171,28.86,84,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-20,15,948612,56483,0,0,255,171,13520.65,9754.95,7254.95,654.72,28.85,171,28.86,84,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-20,16,948612,56483,0,0,255,171,13520.65,9754.95,7254.95,654.72,28.85,171,28.86,84,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-20,17,948612,56483,0,0,255,171,13520.65,9754.95,7254.95,654.72,28.85,171,28.86,84,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-20,18,948612,56483,0,0,255,171,13520.65,9754.95,7254.95,654.72,28.85,171,28.86,84,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-20,19,948612,56483,0,0,255,171,13520.65,9754.95,7254.95,654.72,28.85,171,28.86,84,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-20,20,948612,56483,0,0,255,171,13520.65,9754.95,7254.95,654.72,28.85,171,28.86,84,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-20,21,948612,56483,0,0,255,171,13520.65,9754.95,7254.95,654.72,28.85,171,28.86,84,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-20,22,948612,56483,0,0,255,171,13520.65,9754.95,7254.95,654.72,28.85,171,28.86,84,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-20,23,948612,56483,0,0,255,171,13520.65,9754.95,7254.95,654.72,28.85,171,28.86,84,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-20,24,948612,56483,0,0,255,171,13520.65,9754.95,7254.95,654.72,28.85,171,28.86,84,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-20,1,948612,64475,0,0,270,181,15682.47,11647.54,9147.54,654.72,27.44,181,27.45,89,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,2,948612,64475,0,0,270,181,15682.47,11647.54,9147.54,654.72,27.44,181,27.45,89,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,3,948612,64475,0,0,270,181,15682.47,11647.54,9147.54,654.72,27.44,181,27.45,89,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,4,948612,64475,0,0,270,181,15682.47,11647.54,9147.54,654.72,27.44,181,27.45,89,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,5,948612,64475,0,0,270,181,15682.47,11647.54,9147.54,654.72,27.44,181,27.45,89,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,6,948612,64475,0,0,270,181,15682.47,11647.54,9147.54,654.72,27.44,181,27.45,89,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,7,948612,64475,0,0,271,181,15682.47,11647.54,9147.54,654.72,27.44,181,27.45,89,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,8,948612,64475,0,0,271,181,15682.47,11647.54,9147.54,654.72,27.44,181,27.45,89,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,9,948612,64475,0,0,270,181,15682.47,11647.54,9147.54,654.72,27.44,181,27.45,89,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,10,948612,64475,0,0,270,181,15682.47,11647.54,9147.54,654.72,27.44,181,27.45,89,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,11,948612,64475,0,0,269,180,15682.47,11647.54,9147.54,654.72,27.44,181,27.45,89,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,12,948612,64475,0,0,269,180,15682.47,11647.54,9147.54,654.72,27.44,181,27.45,89,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,13,948612,64475,0,0,268,180,15682.47,11647.54,9147.54,654.72,27.44,181,27.45,89,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,14,948612,64475,0,0,268,179,15682.47,11647.54,9147.54,654.72,27.44,181,27.45,89,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,15,948612,64475,0,0,268,179,15682.47,11647.54,9147.54,654.72,27.44,181,27.45,89,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,16,948612,64475,0,0,268,179,15682.47,11647.54,9147.54,654.72,27.44,181,27.45,89,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,17,948612,64475,0,0,268,179,15682.47,11647.54,9147.54,654.72,27.44,181,27.45,89,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,18,948612,64475,0,0,268,180,15682.47,11647.54,9147.54,654.72,27.44,181,27.45,89,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,19,948612,64475,0,0,268,180,15682.47,11647.54,9147.54,654.72,27.44,181,27.45,89,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,20,948612,64475,0,0,269,180,15682.47,11647.54,9147.54,654.72,27.44,181,27.45,89,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,21,948612,64475,0,0,269,180,15682.47,11647.54,9147.54,654.72,27.44,181,27.45,89,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,22,948612,64475,0,0,269,180,15682.47,11647.54,9147.54,654.72,27.44,181,27.45,89,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,23,948612,64475,0,0,269,180,15682.47,11647.54,9147.54,654.72,27.44,181,27.45,89,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,24,948612,64475,0,0,270,181,15682.47,11647.54,9147.54,654.72,27.44,181,27.45,89,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,1,948612,79819,0,0,177,120,11174.21,7867.72,7367.72,1202,58.83,120,58.84,57,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,2,948612,79819,0,0,177,120,11457.77,8130.27,7630.27,1202,58.83,120,58.84,57,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,3,948612,79819,0,0,177,120,11822.98,8468.43,7968.43,1202,58.83,120,58.84,57,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,4,948612,79819,0,0,177,120,11981.29,8615.01,8115.01,1202,58.83,120,58.84,57,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,5,948612,79819,0,0,177,120,12049.23,8677.92,8177.92,1202,58.83,120,58.84,57,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,6,948612,79819,0,0,177,120,6883.41,4399.21,3899.21,1202,58.83,120,58.84,57,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,7,948612,79819,0,0,177,120,6883.41,4399.21,3899.21,1202,58.83,120,58.84,57,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,8,948612,79819,0,0,177,120,6883.41,4399.21,3899.21,1202,58.83,120,58.84,57,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,9,948612,79819,0,0,177,120,6883.41,4399.21,3899.21,1202,58.83,120,58.84,57,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,10,948612,79819,0,0,176,120,6883.41,4399.21,3899.21,1202,58.83,120,58.84,57,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,11,948612,79819,0,0,176,120,6883.41,4399.21,3899.21,1058.15,58.83,120,58.84,57,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,12,948612,79819,0,0,175,120,6883.41,4399.21,3899.21,1058.15,58.83,120,58.84,57,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,13,948612,79819,0,0,175,120,6883.41,4399.21,3899.21,1058.15,58.83,120,58.84,57,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,14,948612,79819,0,0,175,120,6883.41,4399.21,3899.21,1058.15,58.83,120,58.84,57,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,15,948612,79819,0,0,175,120,6883.41,4399.21,3899.21,1058.15,58.83,120,58.84,57,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,16,948612,79819,0,0,175,120,6883.41,4399.21,3899.21,1058.15,58.83,120,58.84,57,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,17,948612,79819,0,0,175,120,6883.41,4399.21,3899.21,1058.15,58.83,120,58.84,57,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,18,948612,79819,0,0,175,120,6883.41,4399.21,3899.21,1058.15,58.83,120,58.84,57,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,19,948612,79819,0,0,175,120,6883.41,4399.21,3899.21,1058.15,58.83,120,58.84,57,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,20,948612,79819,0,0,176,120,6883.41,4399.21,3899.21,1058.15,58.83,120,58.84,57,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,21,948612,79819,0,0,176,120,6883.41,4399.21,3899.21,1058.15,58.83,120,58.84,57,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,22,948612,79819,0,0,176,120,6883.41,4399.21,3899.21,1058.15,58.83,120,58.84,57,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,23,948612,79819,0,0,176,120,6883.41,4399.21,3899.21,1120.69,58.83,120,58.84,57,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,24,948612,79819,0,0,176,120,10151.42,7073.2,6573.2,1120.69,58.83,120,58.84,57,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,1,948612,88727,0,0,270,145,14501.42,10644.09,6879.83,1547.15,52.89,145,52.9,109,94.01,1,94.02,15,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,2,948612,88727,0,0,270,145,14825.05,10881.41,7095.58,1547.15,52.89,145,52.9,109,94.01,1,94.02,15,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,3,948612,88727,0,0,271,145,15241.88,11187.09,7373.47,1547.15,52.89,145,52.9,109,94.01,1,94.02,15,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,4,948612,88727,0,0,271,145,15422.56,11319.58,7493.92,1547.15,52.89,145,52.9,109,94.01,1,94.02,15,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,5,948612,88727,0,0,271,145,15500.1,11376.45,7545.61,1547.15,52.89,145,52.9,109,94.01,1,94.02,15,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,6,948612,88727,0,0,271,145,15261.54,11201.51,7386.58,1547.15,52.89,145,52.9,109,94.01,1,94.02,15,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,7,948612,88727,0,0,271,145,2977.77,2065.35,1139.89,1166.5,52.89,145,52.9,109,94.01,1,94.02,15,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,8,948612,88727,0,0,272,145,2977.77,2065.35,1139.89,1166.5,52.89,145,52.9,109,94.01,1,94.02,15,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,9,948612,88727,0,0,271,145,2977.77,2065.35,1139.89,1166.5,52.89,145,52.9,109,94.01,1,94.02,15,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,10,948612,88727,0,0,271,145,2977.77,2065.35,1139.89,1166.5,52.89,145,52.9,109,94.01,1,94.02,15,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,11,948612,88727,0,0,270,145,2977.77,2065.35,1139.89,1128.14,52.89,145,52.9,109,94.01,1,94.02,15,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,12,948612,88727,0,0,270,145,2977.77,2065.35,1139.89,1128.14,52.89,145,52.9,109,94.01,1,94.02,15,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,13,948612,88727,0,0,270,145,2977.77,2065.35,1139.89,1128.14,52.89,145,52.9,109,94.01,1,94.02,15,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,14,948612,88727,0,0,269,145,2977.77,2065.35,1139.89,1128.14,52.89,145,52.9,109,94.01,1,94.02,15,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,15,948612,88727,0,0,269,145,2977.77,2065.35,1139.89,1128.14,52.89,145,52.9,109,94.01,1,94.02,15,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,16,948612,88727,0,0,269,145,2977.77,2065.35,1139.89,1128.14,52.89,145,52.9,109,94.01,1,94.02,15,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,17,948612,88727,0,0,270,145,2977.77,2065.35,1139.89,1128.14,52.89,145,52.9,109,94.01,1,94.02,15,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,18,948612,88727,0,0,270,145,2977.77,2065.35,1139.89,1128.14,52.89,145,52.9,109,94.01,1,94.02,15,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,19,948612,88727,0,0,270,145,2977.77,2065.35,1139.89,1128.14,52.89,145,52.9,109,94.01,1,94.02,15,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,20,948612,88727,0,0,270,145,2977.77,2065.35,1139.89,1128.14,52.89,145,52.9,109,94.01,1,94.02,15,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,21,948612,88727,0,0,271,145,2977.77,2065.35,1139.89,1128.14,52.89,145,52.9,109,94.01,1,94.02,15,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,22,948612,88727,0,0,271,145,2977.77,2065.35,1139.89,1128.14,52.89,145,52.9,109,94.01,1,94.02,15,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,23,948612,88727,0,0,271,145,2977.77,2065.35,1139.89,1128.14,52.89,145,52.9,109,94.01,1,94.02,15,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,24,948612,88727,0,0,271,145,13701.31,10066.79,6413.92,1454,52.89,145,52.9,109,94.01,1,94.02,15,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,1,953967,57986,0,2340,98,98,0,0,0,1787,81,98,,,,,,,,,,,,,,,,,,,99.5,104.8,ECONOMIC
2014-12-20,2,953967,57986,0,2340,98,98,0,0,0,1787,81,98,,,,,,,,,,,,,,,,,,,99.5,104.8,ECONOMIC
