Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-12-12,2,206845,17085,0,1296,52.9,10,8990.5,7032.6,5074.7,521,117.08,10,121.5,15,125.93,10,129.46,10,132.82,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,3,206845,17085,0,1296,52.9,10,8990.5,7032.6,5074.7,521,117.08,10,121.5,15,125.93,10,129.46,10,132.82,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,4,206845,17085,0,1296,52.9,10,8990.5,7032.6,5074.7,521,117.08,10,121.5,15,125.93,10,129.46,10,132.82,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,5,206845,17085,0,1296,52.9,10,8990.5,7032.6,5074.7,521,117.08,10,121.5,15,125.93,10,129.46,10,132.82,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,6,206845,17085,0,1296,52.9,10,8990.5,7032.6,5074.7,521,117.08,10,121.5,15,125.93,10,129.46,10,132.82,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,7,206845,17085,0,1296,52.9,10,8990.5,7032.6,5074.7,521,117.08,10,121.5,15,125.93,10,129.46,10,132.82,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,8,206845,17085,0,1296,52.9,10,8990.5,7032.6,5074.7,521,117.08,10,121.5,15,125.93,10,129.46,10,132.82,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,9,206845,17085,0,1296,52.9,10,8990.5,7032.6,5074.7,521,117.08,10,121.5,15,125.93,10,129.46,10,132.82,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,10,206845,17085,0,1296,52.9,10,8990.5,7032.6,5074.7,521,117.08,10,121.5,15,125.93,10,129.46,10,132.82,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,11,206845,17085,0,1296,52.9,10,8990.5,7032.6,5074.7,521,117.08,10,121.5,15,125.93,10,129.46,10,132.82,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,12,206845,17085,0,1296,52.9,10,8990.5,7032.6,5074.7,521,117.08,10,121.5,15,125.93,10,129.46,10,132.82,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,13,206845,17085,0,1296,52.9,10,8990.5,7032.6,5074.7,521,117.08,10,121.5,15,125.93,10,129.46,10,132.82,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,14,206845,17085,0,1296,52.9,10,8990.5,7032.6,5074.7,521,117.08,10,121.5,15,125.93,10,129.46,10,132.82,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,15,206845,17085,0,1296,52.9,10,8990.5,7032.6,5074.7,521,117.08,10,121.5,15,125.93,10,129.46,10,132.82,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,16,206845,17085,0,1296,52.9,10,8990.5,7032.6,5074.7,521,117.08,10,121.5,15,125.93,10,129.46,10,132.82,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,17,206845,17085,0,1296,52.9,10,8990.5,7032.6,5074.7,521,117.08,10,121.5,15,125.93,10,129.46,10,132.82,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,18,206845,17085,0,1296,52.9,10,8990.5,7032.6,5074.7,521,117.08,10,121.5,15,125.93,10,129.46,10,132.82,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,19,206845,17085,0,1296,52.9,10,8990.5,7032.6,5074.7,521,117.08,10,121.5,15,125.93,10,129.46,10,132.82,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,20,206845,17085,0,1296,52.9,10,8990.5,7032.6,5074.7,521,117.08,10,121.5,15,125.93,10,129.46,10,132.82,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,21,206845,17085,0,1296,52.9,10,8990.5,7032.6,5074.7,521,117.08,10,121.5,15,125.93,10,129.46,10,132.82,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,22,206845,17085,0,1296,52.9,10,8990.5,7032.6,5074.7,521,117.08,10,121.5,15,125.93,10,129.46,10,132.82,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,23,206845,17085,0,1296,52.9,10,8990.5,7032.6,5074.7,521,117.08,10,121.5,15,125.93,10,129.46,10,132.82,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,24,206845,17085,0,1296,52.9,10,8990.5,7032.6,5074.7,521,117.08,10,121.5,15,125.93,10,129.46,10,132.82,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,1,206845,17541,0,504,18,18,51.5,51.5,51.5,1770.5,178.47,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-12,2,206845,17541,0,504,18,18,51.5,51.5,51.5,1770.5,178.47,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-12,3,206845,17541,0,504,18,18,51.5,51.5,51.5,1770.5,178.47,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-12,4,206845,17541,0,504,18,18,51.5,51.5,51.5,1770.5,178.47,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-12,5,206845,17541,0,504,18,18,51.5,51.5,51.5,1770.5,178.47,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-12,6,206845,17541,0,504,18,18,51.5,51.5,51.5,1770.5,178.47,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-12,7,206845,17541,0,504,18,18,51.5,51.5,51.5,1770.5,178.47,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-12,8,206845,17541,0,504,18,18,51.5,51.5,51.5,1770.5,178.47,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-12,9,206845,17541,0,504,18,18,51.5,51.5,51.5,1770.5,178.47,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-12,10,206845,17541,0,504,18,18,51.5,51.5,51.5,1770.5,178.47,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-12,11,206845,17541,0,504,18,18,51.5,51.5,51.5,1770.5,178.47,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-12,12,206845,17541,0,504,18,18,51.5,51.5,51.5,1770.5,178.47,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-12,13,206845,17541,0,504,18,18,51.5,51.5,51.5,1770.5,178.47,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-12,14,206845,17541,0,504,18,18,51.5,51.5,51.5,1770.5,178.47,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-12,15,206845,17541,0,504,18,18,51.5,51.5,51.5,1770.5,178.47,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-12,16,206845,17541,0,504,18,18,51.5,51.5,51.5,1770.5,178.47,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-12,17,206845,17541,0,504,18,18,51.5,51.5,51.5,1770.5,178.47,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-12,18,206845,17541,0,504,18,18,51.5,51.5,51.5,1770.5,178.47,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-12,19,206845,17541,0,504,18,18,51.5,51.5,51.5,1770.5,178.47,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-12,20,206845,17541,0,504,18,18,51.5,51.5,51.5,1770.5,178.47,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-12,21,206845,17541,0,504,18,18,51.5,51.5,51.5,1770.5,178.47,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-12,22,206845,17541,0,504,18,18,51.5,51.5,51.5,1770.5,178.47,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-12,23,206845,17541,0,504,18,18,51.5,51.5,51.5,1770.5,178.47,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-12,24,206845,17541,0,504,18,18,51.5,51.5,51.5,1770.5,178.47,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-12,1,206845,17884,0,714,45.1,45.1,260,260,260,7771,312,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-12,2,206845,17884,0,714,45.1,45.1,260,260,260,7771,312,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-12,3,206845,17884,0,714,45.1,45.1,260,260,260,7771,312,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-12,4,206845,17884,0,714,45.1,45.1,260,260,260,7771,312,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-12,5,206845,17884,0,714,45.1,45.1,260,260,260,7771,312,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-12,6,206845,17884,0,714,45.1,45.1,260,260,260,7771,312,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-12,7,206845,17884,0,714,45.1,45.1,260,260,260,7771,312,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-12,8,206845,17884,0,714,45.1,45.1,260,260,260,7771,312,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-12,9,206845,17884,0,714,45.1,45.1,260,260,260,7771,312,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-12,10,206845,17884,0,714,45.1,45.1,260,260,260,7771,312,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-12,11,206845,17884,0,714,45.1,45.1,260,260,260,7771,312,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-12,12,206845,17884,0,714,45.1,45.1,260,260,260,7771,312,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-12,13,206845,17884,0,714,45.1,45.1,260,260,260,7771,312,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-12,14,206845,17884,0,714,45.1,45.1,260,260,260,7771,312,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-12,15,206845,17884,0,714,45.1,45.1,260,260,260,7771,312,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-12,16,206845,17884,0,714,45.1,45.1,260,260,260,7771,312,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-12,17,206845,17884,0,714,45.1,45.1,260,260,260,7771,312,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-12,18,206845,17884,0,714,45.1,45.1,260,260,260,7771,312,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-12,19,206845,17884,0,714,45.1,45.1,260,260,260,7771,312,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-12,20,206845,17884,0,714,45.1,45.1,260,260,260,7771,312,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-12,21,206845,17884,0,714,45.1,45.1,260,260,260,7771,312,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-12,22,206845,17884,0,714,45.1,45.1,260,260,260,7771,312,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-12,23,206845,17884,0,714,45.1,45.1,260,260,260,7771,312,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-12,24,206845,17884,0,714,45.1,45.1,260,260,260,7771,312,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-12,1,206845,21771,0,504,19.5,19.5,51.5,51.5,51.5,1770.5,180.62,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-12,2,206845,21771,0,504,19.5,19.5,51.5,51.5,51.5,1770.5,180.62,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-12,3,206845,21771,0,504,19.5,19.5,51.5,51.5,51.5,1770.5,180.62,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-12,4,206845,21771,0,504,19.5,19.5,51.5,51.5,51.5,1770.5,180.62,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-12,5,206845,21771,0,504,19.5,19.5,51.5,51.5,51.5,1770.5,180.62,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-12,6,206845,21771,0,504,19.5,19.5,51.5,51.5,51.5,1770.5,180.62,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-12,7,206845,21771,0,504,19.5,19.5,51.5,51.5,51.5,1770.5,180.62,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-12,8,206845,21771,0,504,19.5,19.5,51.5,51.5,51.5,1770.5,180.62,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-12,9,206845,21771,0,504,19.5,19.5,51.5,51.5,51.5,1770.5,180.62,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-12,10,206845,21771,0,504,19.5,19.5,51.5,51.5,51.5,1770.5,180.62,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-12,11,206845,21771,0,504,19.5,19.5,51.5,51.5,51.5,1770.5,180.62,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-12,12,206845,21771,0,504,19.5,19.5,51.5,51.5,51.5,1770.5,180.62,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-12,13,206845,21771,0,504,19.5,19.5,51.5,51.5,51.5,1770.5,180.62,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-12,14,206845,21771,0,504,19.5,19.5,51.5,51.5,51.5,1770.5,180.62,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-12,15,206845,21771,0,504,19.5,19.5,51.5,51.5,51.5,1770.5,180.62,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-12,16,206845,21771,0,504,19.5,19.5,51.5,51.5,51.5,1770.5,180.62,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-12,17,206845,21771,0,504,19.5,19.5,51.5,51.5,51.5,1770.5,180.62,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-12,18,206845,21771,0,504,19.5,19.5,51.5,51.5,51.5,1770.5,180.62,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-12,19,206845,21771,0,504,19.5,19.5,51.5,51.5,51.5,1770.5,180.62,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-12,20,206845,21771,0,504,19.5,19.5,51.5,51.5,51.5,1770.5,180.62,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-12,21,206845,21771,0,504,19.5,19.5,51.5,51.5,51.5,1770.5,180.62,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-12,22,206845,21771,0,504,19.5,19.5,51.5,51.5,51.5,1770.5,180.62,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-12,23,206845,21771,0,504,19.5,19.5,51.5,51.5,51.5,1770.5,180.62,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-12,24,206845,21771,0,504,19.5,19.5,51.5,51.5,51.5,1770.5,180.62,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-12,1,206845,21918,0,714,45.1,45.1,260,260,260,7771,312,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-12,2,206845,21918,0,714,45.1,45.1,260,260,260,7771,312,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-12,3,206845,21918,0,714,45.1,45.1,260,260,260,7771,312,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-12,4,206845,21918,0,714,45.1,45.1,260,260,260,7771,312,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-12,5,206845,21918,0,714,45.1,45.1,260,260,260,7771,312,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-12,6,206845,21918,0,714,45.1,45.1,260,260,260,7771,312,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-12,7,206845,21918,0,714,45.1,45.1,260,260,260,7771,312,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-12,8,206845,21918,0,714,45.1,45.1,260,260,260,7771,312,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-12,9,206845,21918,0,714,45.1,45.1,260,260,260,7771,312,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-12,10,206845,21918,0,714,45.1,45.1,260,260,260,7771,312,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-12,11,206845,21918,0,714,45.1,45.1,260,260,260,7771,312,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-12,12,206845,21918,0,714,45.1,45.1,260,260,260,7771,312,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-12,13,206845,21918,0,714,45.1,45.1,260,260,260,7771,312,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-12,14,206845,21918,0,714,45.1,45.1,260,260,260,7771,312,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-12,15,206845,21918,0,714,45.1,45.1,260,260,260,7771,312,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-12,16,206845,21918,0,714,45.1,45.1,260,260,260,7771,312,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-12,17,206845,21918,0,714,45.1,45.1,260,260,260,7771,312,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-12,18,206845,21918,0,714,45.1,45.1,260,260,260,7771,312,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-12,19,206845,21918,0,714,45.1,45.1,260,260,260,7771,312,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-12,20,206845,21918,0,714,45.1,45.1,260,260,260,7771,312,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-12,21,206845,21918,0,714,45.1,45.1,260,260,260,7771,312,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-12,22,206845,21918,0,714,45.1,45.1,260,260,260,7771,312,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-12,23,206845,21918,0,714,45.1,45.1,260,260,260,7771,312,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-12,24,206845,21918,0,714,45.1,45.1,260,260,260,7771,312,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-12,1,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-12,2,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-12,3,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-12,4,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-12,5,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-12,6,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-12,7,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-12,8,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-12,9,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-12,10,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-12,11,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-12,12,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-12,13,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-12,14,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-12,15,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-12,16,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-12,17,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-12,18,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-12,19,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-12,20,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-12,21,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-12,22,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-12,23,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-12,24,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-12,1,206845,27008,1248,31200,1248,1248,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-12,2,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-12,3,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-12,4,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-12,5,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-12,6,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-12,7,206845,27008,1232,31200,1232,1232,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-12,8,206845,27008,1182,31200,1182,1182,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-12,9,206845,27008,1172,31200,1172,1172,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-12,10,206845,27008,1169,31200,1169,1169,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-12,11,206845,27008,1169,31200,1169,1169,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-12,12,206845,27008,1178,31200,1178,1178,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-12,13,206845,27008,1205,31200,1205,1205,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-12,14,206845,27008,1233,31200,1233,1233,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-12,15,206845,27008,1243,31200,1243,1243,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-12,16,206845,27008,1244,31200,1244,1244,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-12,17,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-12,18,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-12,19,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-12,20,206845,27008,1248,31200,1248,1248,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-12,21,206845,27008,1248,31200,1248,1248,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-12,22,206845,27008,1248,31200,1248,1248,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-12,23,206845,27008,1248,31200,1248,1248,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-12,24,206845,27008,1248,31200,1248,1248,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-12,1,206845,29055,0,14640,606,60,68456.3,44847.2,24579,5368.8,97.02,60,100.66,90,104.67,75,108.32,75,111.36,50,113.79,50,116.22,50,118.65,50,121.93,85,134.6,25,0,0,ECONOMIC
2014-12-12,2,206845,29055,0,14640,606,60,68456.3,44847.2,24579,5368.8,97.02,60,100.66,90,104.67,75,108.32,75,111.36,50,113.79,50,116.22,50,118.65,50,121.93,85,134.6,25,0,0,ECONOMIC
2014-12-12,3,206845,29055,0,14640,606,60,68456.3,44847.2,24579,5368.8,97.02,60,100.66,90,104.67,75,108.32,75,111.36,50,113.79,50,116.22,50,118.65,50,121.93,85,134.6,25,0,0,ECONOMIC
2014-12-12,4,206845,29055,0,14640,606,60,68456.3,44847.2,24579,5368.8,97.02,60,100.66,90,104.67,75,108.32,75,111.36,50,113.79,50,116.22,50,118.65,50,121.93,85,134.6,25,0,0,ECONOMIC
2014-12-12,5,206845,29055,0,14640,606,60,68456.3,44847.2,24579,5368.8,97.02,60,100.66,90,104.67,75,108.32,75,111.36,50,113.79,50,116.22,50,118.65,50,121.93,85,134.6,25,0,0,ECONOMIC
2014-12-12,6,206845,29055,0,14640,606,60,68456.3,44847.2,24579,5368.8,97.02,60,100.66,90,104.67,75,108.32,75,111.36,50,113.79,50,116.22,50,118.65,50,121.93,85,134.6,25,0,0,ECONOMIC
2014-12-12,7,206845,29055,0,14640,606,60,68456.3,44847.2,24579,5368.8,97.02,60,100.66,90,104.67,75,108.32,75,111.36,50,113.79,50,116.22,50,118.65,50,121.93,85,134.6,25,0,0,ECONOMIC
2014-12-12,8,206845,29055,0,14640,606,60,68456.3,44847.2,24579,5368.8,97.02,60,100.66,90,104.67,75,108.32,75,111.36,50,113.79,50,116.22,50,118.65,50,121.93,85,134.6,25,0,0,ECONOMIC
2014-12-12,9,206845,29055,0,14640,606,60,68456.3,44847.2,24579,5368.8,97.02,60,100.66,90,104.67,75,108.32,75,111.36,50,113.79,50,116.22,50,118.65,50,121.93,85,134.6,25,0,0,ECONOMIC
