Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-11-16,23,883543,11031,0,,46.7,46.7,904.18,904.18,904.18,1366.91,225.11,46,,,,,,,,,,,,,,,,,,,46.7,46.7,ECONOMIC
2014-11-16,24,883543,11031,0,,46.7,46.7,904.18,904.18,904.18,1366.91,225.11,46,,,,,,,,,,,,,,,,,,,46.7,46.7,ECONOMIC
2014-11-16,1,883543,19426,0,,47.5,47.5,904.18,904.18,904.18,1366.91,225.01,46,,,,,,,,,,,,,,,,,,,47.5,47.5,ECONOMIC
2014-11-16,2,883543,19426,0,,47.5,47.5,904.18,904.18,904.18,1366.91,225.01,46,,,,,,,,,,,,,,,,,,,47.5,47.5,ECONOMIC
2014-11-16,3,883543,19426,0,,47.5,47.5,904.18,904.18,904.18,1366.91,225.01,46,,,,,,,,,,,,,,,,,,,47.5,47.5,ECONOMIC
2014-11-16,4,883543,19426,0,,47.5,47.5,904.18,904.18,904.18,1366.91,225.01,46,,,,,,,,,,,,,,,,,,,47.5,47.5,ECONOMIC
2014-11-16,5,883543,19426,0,,47.5,47.5,904.18,904.18,904.18,1366.91,225.01,46,,,,,,,,,,,,,,,,,,,47.5,47.5,ECONOMIC
2014-11-16,6,883543,19426,0,,47.5,47.5,904.18,904.18,904.18,1366.91,225.01,46,,,,,,,,,,,,,,,,,,,47.5,47.5,ECONOMIC
2014-11-16,7,883543,19426,0,,47.5,47.5,904.18,904.18,904.18,1366.91,225.01,46,,,,,,,,,,,,,,,,,,,47.5,47.5,ECONOMIC
2014-11-16,8,883543,19426,0,,47.5,47.5,904.18,904.18,904.18,1366.91,225.01,46,,,,,,,,,,,,,,,,,,,47.5,47.5,ECONOMIC
2014-11-16,9,883543,19426,0,,47.5,47.5,904.18,904.18,904.18,1366.91,225.01,46,,,,,,,,,,,,,,,,,,,47.5,47.5,ECONOMIC
2014-11-16,10,883543,19426,0,,47.5,47.5,904.18,904.18,904.18,1366.91,225.01,46,,,,,,,,,,,,,,,,,,,47.5,47.5,ECONOMIC
2014-11-16,11,883543,19426,0,,47.5,47.5,904.18,904.18,904.18,1366.91,225.01,46,,,,,,,,,,,,,,,,,,,47.5,47.5,ECONOMIC
2014-11-16,12,883543,19426,0,,47.5,47.5,904.18,904.18,904.18,1366.91,225.01,46,,,,,,,,,,,,,,,,,,,47.5,47.5,ECONOMIC
2014-11-16,13,883543,19426,0,,47.5,47.5,904.18,904.18,904.18,1366.91,225.01,46,,,,,,,,,,,,,,,,,,,47.5,47.5,ECONOMIC
2014-11-16,14,883543,19426,0,,47.5,47.5,904.18,904.18,904.18,1366.91,225.01,46,,,,,,,,,,,,,,,,,,,47.5,47.5,ECONOMIC
2014-11-16,15,883543,19426,0,,47.5,47.5,904.18,904.18,904.18,1366.91,225.01,46,,,,,,,,,,,,,,,,,,,47.5,47.5,ECONOMIC
2014-11-16,16,883543,19426,0,,47.5,47.5,904.18,904.18,904.18,1366.91,225.01,46,,,,,,,,,,,,,,,,,,,47.5,47.5,ECONOMIC
2014-11-16,17,883543,19426,0,,47.5,47.5,904.18,904.18,904.18,1366.91,225.01,46,,,,,,,,,,,,,,,,,,,47.5,47.5,ECONOMIC
2014-11-16,18,883543,19426,0,,47.5,47.5,904.18,904.18,904.18,1366.91,225.01,46,,,,,,,,,,,,,,,,,,,47.5,47.5,ECONOMIC
2014-11-16,19,883543,19426,0,,47.5,47.5,904.18,904.18,904.18,1366.91,225.01,46,,,,,,,,,,,,,,,,,,,47.5,47.5,ECONOMIC
2014-11-16,20,883543,19426,0,,47.5,47.5,904.18,904.18,904.18,1366.91,225.01,46,,,,,,,,,,,,,,,,,,,47.5,47.5,ECONOMIC
2014-11-16,21,883543,19426,0,,47.5,47.5,904.18,904.18,904.18,1366.91,225.01,46,,,,,,,,,,,,,,,,,,,47.5,47.5,ECONOMIC
2014-11-16,22,883543,19426,0,,47.5,47.5,904.18,904.18,904.18,1366.91,225.01,46,,,,,,,,,,,,,,,,,,,47.5,47.5,ECONOMIC
2014-11-16,23,883543,19426,0,,47.5,47.5,904.18,904.18,904.18,1366.91,225.01,46,,,,,,,,,,,,,,,,,,,47.5,47.5,ECONOMIC
2014-11-16,24,883543,19426,0,,47.5,47.5,904.18,904.18,904.18,1366.91,225.01,46,,,,,,,,,,,,,,,,,,,47.5,47.5,ECONOMIC
2014-11-16,1,883543,84614,0,,47.9,47.9,904.18,904.18,904.18,1366.91,207.61,46,,,,,,,,,,,,,,,,,,,47.9,47.9,ECONOMIC
2014-11-16,2,883543,84614,0,,47.9,47.9,904.18,904.18,904.18,1366.91,207.61,46,,,,,,,,,,,,,,,,,,,47.9,47.9,ECONOMIC
2014-11-16,3,883543,84614,0,,47.9,47.9,904.18,904.18,904.18,1366.91,207.61,46,,,,,,,,,,,,,,,,,,,47.9,47.9,ECONOMIC
2014-11-16,4,883543,84614,0,,47.9,47.9,904.18,904.18,904.18,1366.91,207.61,46,,,,,,,,,,,,,,,,,,,47.9,47.9,ECONOMIC
2014-11-16,5,883543,84614,0,,47.9,47.9,904.18,904.18,904.18,1366.91,207.61,46,,,,,,,,,,,,,,,,,,,47.9,47.9,ECONOMIC
2014-11-16,6,883543,84614,0,,47.9,47.9,904.18,904.18,904.18,1366.91,207.61,46,,,,,,,,,,,,,,,,,,,47.9,47.9,ECONOMIC
2014-11-16,7,883543,84614,0,,47.9,47.9,904.18,904.18,904.18,1366.91,207.61,46,,,,,,,,,,,,,,,,,,,47.9,47.9,ECONOMIC
2014-11-16,8,883543,84614,0,,47.9,47.9,904.18,904.18,904.18,1366.91,207.61,46,,,,,,,,,,,,,,,,,,,47.9,47.9,ECONOMIC
2014-11-16,9,883543,84614,0,,47.9,47.9,904.18,904.18,904.18,1366.91,207.61,46,,,,,,,,,,,,,,,,,,,47.9,47.9,ECONOMIC
2014-11-16,10,883543,84614,0,,47.9,47.9,904.18,904.18,904.18,1366.91,207.61,46,,,,,,,,,,,,,,,,,,,47.9,47.9,ECONOMIC
2014-11-16,11,883543,84614,0,,47.9,47.9,904.18,904.18,904.18,1366.91,207.61,46,,,,,,,,,,,,,,,,,,,47.9,47.9,ECONOMIC
2014-11-16,12,883543,84614,0,,47.9,47.9,904.18,904.18,904.18,1366.91,207.61,46,,,,,,,,,,,,,,,,,,,47.9,47.9,ECONOMIC
2014-11-16,13,883543,84614,0,,47.9,47.9,904.18,904.18,904.18,1366.91,207.61,46,,,,,,,,,,,,,,,,,,,47.9,47.9,ECONOMIC
2014-11-16,14,883543,84614,0,,47.9,47.9,904.18,904.18,904.18,1366.91,207.61,46,,,,,,,,,,,,,,,,,,,47.9,47.9,ECONOMIC
2014-11-16,15,883543,84614,0,,47.9,47.9,904.18,904.18,904.18,1366.91,207.61,46,,,,,,,,,,,,,,,,,,,47.9,47.9,ECONOMIC
2014-11-16,16,883543,84614,0,,47.9,47.9,904.18,904.18,904.18,1366.91,207.61,46,,,,,,,,,,,,,,,,,,,47.9,47.9,ECONOMIC
2014-11-16,17,883543,84614,0,,47.9,47.9,904.18,904.18,904.18,1366.91,207.61,46,,,,,,,,,,,,,,,,,,,47.9,47.9,ECONOMIC
2014-11-16,18,883543,84614,0,,47.9,47.9,904.18,904.18,904.18,1366.91,207.61,46,,,,,,,,,,,,,,,,,,,47.9,47.9,ECONOMIC
2014-11-16,19,883543,84614,0,,47.9,47.9,904.18,904.18,904.18,1366.91,207.61,46,,,,,,,,,,,,,,,,,,,47.9,47.9,ECONOMIC
2014-11-16,20,883543,84614,0,,47.9,47.9,904.18,904.18,904.18,1366.91,207.61,46,,,,,,,,,,,,,,,,,,,47.9,47.9,ECONOMIC
2014-11-16,21,883543,84614,0,,47.9,47.9,904.18,904.18,904.18,1366.91,207.61,46,,,,,,,,,,,,,,,,,,,47.9,47.9,ECONOMIC
2014-11-16,22,883543,84614,0,,47.9,47.9,904.18,904.18,904.18,1366.91,207.61,46,,,,,,,,,,,,,,,,,,,47.9,47.9,ECONOMIC
2014-11-16,23,883543,84614,0,,47.9,47.9,904.18,904.18,904.18,1366.91,207.61,46,,,,,,,,,,,,,,,,,,,47.9,47.9,ECONOMIC
2014-11-16,24,883543,84614,0,,47.9,47.9,904.18,904.18,904.18,1366.91,207.61,46,,,,,,,,,,,,,,,,,,,47.9,47.9,ECONOMIC
2014-11-16,1,883543,84917,0,,47.9,47.9,904.18,904.18,904.18,1366.91,222.85,46,,,,,,,,,,,,,,,,,,,47.9,47.9,ECONOMIC
2014-11-16,2,883543,84917,0,,47.9,47.9,904.18,904.18,904.18,1366.91,222.85,46,,,,,,,,,,,,,,,,,,,47.9,47.9,ECONOMIC
2014-11-16,3,883543,84917,0,,47.9,47.9,904.18,904.18,904.18,1366.91,222.85,46,,,,,,,,,,,,,,,,,,,47.9,47.9,ECONOMIC
2014-11-16,4,883543,84917,0,,47.9,47.9,904.18,904.18,904.18,1366.91,222.85,46,,,,,,,,,,,,,,,,,,,47.9,47.9,ECONOMIC
2014-11-16,5,883543,84917,0,,47.9,47.9,904.18,904.18,904.18,1366.91,222.85,46,,,,,,,,,,,,,,,,,,,47.9,47.9,ECONOMIC
2014-11-16,6,883543,84917,0,,47.9,47.9,904.18,904.18,904.18,1366.91,222.85,46,,,,,,,,,,,,,,,,,,,47.9,47.9,ECONOMIC
2014-11-16,7,883543,84917,0,,47.9,47.9,904.18,904.18,904.18,1366.91,222.85,46,,,,,,,,,,,,,,,,,,,47.9,47.9,ECONOMIC
2014-11-16,8,883543,84917,0,,47.9,47.9,904.18,904.18,904.18,1366.91,222.85,46,,,,,,,,,,,,,,,,,,,47.9,47.9,ECONOMIC
2014-11-16,9,883543,84917,0,,47.9,47.9,904.18,904.18,904.18,1366.91,222.85,46,,,,,,,,,,,,,,,,,,,47.9,47.9,ECONOMIC
2014-11-16,10,883543,84917,0,,47.9,47.9,904.18,904.18,904.18,1366.91,222.85,46,,,,,,,,,,,,,,,,,,,47.9,47.9,ECONOMIC
2014-11-16,11,883543,84917,0,,47.9,47.9,904.18,904.18,904.18,1366.91,222.85,46,,,,,,,,,,,,,,,,,,,47.9,47.9,ECONOMIC
2014-11-16,12,883543,84917,0,,47.9,47.9,904.18,904.18,904.18,1366.91,222.85,46,,,,,,,,,,,,,,,,,,,47.9,47.9,ECONOMIC
2014-11-16,13,883543,84917,0,,47.9,47.9,904.18,904.18,904.18,1366.91,222.85,46,,,,,,,,,,,,,,,,,,,47.9,47.9,ECONOMIC
2014-11-16,14,883543,84917,0,,47.9,47.9,904.18,904.18,904.18,1366.91,222.85,46,,,,,,,,,,,,,,,,,,,47.9,47.9,ECONOMIC
2014-11-16,15,883543,84917,0,,47.9,47.9,904.18,904.18,904.18,1366.91,222.85,46,,,,,,,,,,,,,,,,,,,47.9,47.9,ECONOMIC
2014-11-16,16,883543,84917,0,,47.9,47.9,904.18,904.18,904.18,1366.91,222.85,46,,,,,,,,,,,,,,,,,,,47.9,47.9,ECONOMIC
2014-11-16,17,883543,84917,0,,47.9,47.9,904.18,904.18,904.18,1366.91,222.85,46,,,,,,,,,,,,,,,,,,,47.9,47.9,ECONOMIC
2014-11-16,18,883543,84917,0,,47.9,47.9,904.18,904.18,904.18,1366.91,222.85,46,,,,,,,,,,,,,,,,,,,47.9,47.9,ECONOMIC
2014-11-16,19,883543,84917,0,,47.9,47.9,904.18,904.18,904.18,1366.91,222.85,46,,,,,,,,,,,,,,,,,,,47.9,47.9,ECONOMIC
2014-11-16,20,883543,84917,0,,47.9,47.9,904.18,904.18,904.18,1366.91,222.85,46,,,,,,,,,,,,,,,,,,,47.9,47.9,ECONOMIC
2014-11-16,21,883543,84917,0,,47.9,47.9,904.18,904.18,904.18,1366.91,222.85,46,,,,,,,,,,,,,,,,,,,47.9,47.9,ECONOMIC
2014-11-16,22,883543,84917,0,,47.9,47.9,904.18,904.18,904.18,1366.91,222.85,46,,,,,,,,,,,,,,,,,,,47.9,47.9,ECONOMIC
2014-11-16,23,883543,84917,0,,47.9,47.9,904.18,904.18,904.18,1366.91,222.85,46,,,,,,,,,,,,,,,,,,,47.9,47.9,ECONOMIC
2014-11-16,24,883543,84917,0,,47.9,47.9,904.18,904.18,904.18,1366.91,222.85,46,,,,,,,,,,,,,,,,,,,47.9,47.9,ECONOMIC
2014-11-16,1,883543,86772,0,,49.4,49.4,904.18,904.18,904.18,1366.91,215.88,46,,,,,,,,,,,,,,,,,,,49.4,49.4,ECONOMIC
2014-11-16,2,883543,86772,0,,49.4,49.4,904.18,904.18,904.18,1366.91,215.88,46,,,,,,,,,,,,,,,,,,,49.4,49.4,ECONOMIC
2014-11-16,3,883543,86772,0,,49.4,49.4,904.18,904.18,904.18,1366.91,215.88,46,,,,,,,,,,,,,,,,,,,49.4,49.4,ECONOMIC
2014-11-16,4,883543,86772,0,,49.4,49.4,904.18,904.18,904.18,1366.91,215.88,46,,,,,,,,,,,,,,,,,,,49.4,49.4,ECONOMIC
2014-11-16,5,883543,86772,0,,49.4,49.4,904.18,904.18,904.18,1366.91,215.88,46,,,,,,,,,,,,,,,,,,,49.4,49.4,ECONOMIC
2014-11-16,6,883543,86772,0,,49.4,49.4,904.18,904.18,904.18,1366.91,215.88,46,,,,,,,,,,,,,,,,,,,49.4,49.4,ECONOMIC
2014-11-16,7,883543,86772,0,,49.4,49.4,904.18,904.18,904.18,1366.91,215.88,46,,,,,,,,,,,,,,,,,,,49.4,49.4,ECONOMIC
2014-11-16,8,883543,86772,0,,49.4,49.4,904.18,904.18,904.18,1366.91,215.88,46,,,,,,,,,,,,,,,,,,,49.4,49.4,ECONOMIC
2014-11-16,9,883543,86772,0,,49.4,49.4,904.18,904.18,904.18,1366.91,215.88,46,,,,,,,,,,,,,,,,,,,49.4,49.4,ECONOMIC
2014-11-16,10,883543,86772,0,,49.4,49.4,904.18,904.18,904.18,1366.91,215.88,46,,,,,,,,,,,,,,,,,,,49.4,49.4,ECONOMIC
2014-11-16,11,883543,86772,0,,49.4,49.4,904.18,904.18,904.18,1366.91,215.88,46,,,,,,,,,,,,,,,,,,,49.4,49.4,ECONOMIC
2014-11-16,12,883543,86772,0,,49.4,49.4,904.18,904.18,904.18,1366.91,215.88,46,,,,,,,,,,,,,,,,,,,49.4,49.4,ECONOMIC
2014-11-16,13,883543,86772,0,,49.4,49.4,904.18,904.18,904.18,1366.91,215.88,46,,,,,,,,,,,,,,,,,,,49.4,49.4,ECONOMIC
2014-11-16,14,883543,86772,0,,49.4,49.4,904.18,904.18,904.18,1366.91,215.88,46,,,,,,,,,,,,,,,,,,,49.4,49.4,ECONOMIC
2014-11-16,15,883543,86772,0,,49.4,49.4,904.18,904.18,904.18,1366.91,215.88,46,,,,,,,,,,,,,,,,,,,49.4,49.4,ECONOMIC
2014-11-16,16,883543,86772,0,,49.4,49.4,904.18,904.18,904.18,1366.91,215.88,46,,,,,,,,,,,,,,,,,,,49.4,49.4,ECONOMIC
2014-11-16,17,883543,86772,0,,49.4,49.4,904.18,904.18,904.18,1366.91,215.88,46,,,,,,,,,,,,,,,,,,,49.4,49.4,ECONOMIC
2014-11-16,18,883543,86772,0,,49.4,49.4,904.18,904.18,904.18,1366.91,215.88,46,,,,,,,,,,,,,,,,,,,49.4,49.4,ECONOMIC
2014-11-16,19,883543,86772,0,,49.4,49.4,904.18,904.18,904.18,1366.91,215.88,46,,,,,,,,,,,,,,,,,,,49.4,49.4,ECONOMIC
2014-11-16,20,883543,86772,0,,49.4,49.4,904.18,904.18,904.18,1366.91,215.88,46,,,,,,,,,,,,,,,,,,,49.4,49.4,ECONOMIC
2014-11-16,21,883543,86772,0,,49.4,49.4,904.18,904.18,904.18,1366.91,215.88,46,,,,,,,,,,,,,,,,,,,49.4,49.4,ECONOMIC
2014-11-16,22,883543,86772,0,,49.4,49.4,904.18,904.18,904.18,1366.91,215.88,46,,,,,,,,,,,,,,,,,,,49.4,49.4,ECONOMIC
2014-11-16,23,883543,86772,0,,49.4,49.4,904.18,904.18,904.18,1366.91,215.88,46,,,,,,,,,,,,,,,,,,,49.4,49.4,ECONOMIC
2014-11-16,24,883543,86772,0,,49.4,49.4,904.18,904.18,904.18,1366.91,215.88,46,,,,,,,,,,,,,,,,,,,49.4,49.4,ECONOMIC
2014-11-16,1,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,2,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,3,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,4,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,5,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,6,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,7,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,8,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,9,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,10,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,11,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,12,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,13,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,14,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,15,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,16,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,17,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,18,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,19,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,20,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,21,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,22,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,23,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,24,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,1,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,2,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,3,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,4,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,5,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,6,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,7,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,8,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,9,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,10,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,11,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,12,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,13,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,14,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,15,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,16,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,17,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,18,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,19,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,20,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,21,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,22,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,23,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,24,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,1,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,2,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,3,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,4,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,5,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,6,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,7,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,8,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,9,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,10,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,11,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,12,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,13,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,14,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,15,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,16,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,17,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,18,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,19,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,20,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,21,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,22,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,23,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,24,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,1,902793,17063,0,8880,354.4,290,50423.66,23161.93,11721.53,3637.11,43.99,280,57.98,10,58.98,10,59.98,10,60.98,10,61.98,10,63.98,10,65.98,10,,,,,0,0,UNAVAILABLE
2014-11-16,2,902793,17063,0,8880,354.4,290,50423.66,23161.93,11721.53,3637.11,43.99,280,57.98,10,58.98,10,59.98,10,60.98,10,61.98,10,63.98,10,65.98,10,,,,,0,0,UNAVAILABLE
2014-11-16,3,902793,17063,0,8880,354.4,290,50423.66,23161.93,11721.53,3637.11,43.99,280,57.98,10,58.98,10,59.98,10,60.98,10,61.98,10,63.98,10,65.98,10,,,,,0,0,UNAVAILABLE
2014-11-16,4,902793,17063,0,8880,355.3,291,50423.66,23161.93,11721.53,3637.11,43.99,280,57.98,10,58.98,10,59.98,10,60.98,10,61.98,10,63.98,10,65.98,10,,,,,0,0,UNAVAILABLE
2014-11-16,5,902793,17063,0,8880,355.3,291,50423.66,23161.93,11721.53,3637.11,43.99,280,57.98,10,58.98,10,59.98,10,60.98,10,61.98,10,63.98,10,65.98,10,,,,,0,0,UNAVAILABLE
2014-11-16,6,902793,17063,0,8880,356.1,292,50423.66,23161.93,11721.53,3637.11,43.99,280,57.98,10,58.98,10,59.98,10,60.98,10,61.98,10,63.98,10,65.98,10,,,,,0,0,UNAVAILABLE
2014-11-16,7,902793,17063,0,8880,356.1,292,50423.66,23161.93,11721.53,3637.11,43.99,280,57.98,10,58.98,10,59.98,10,60.98,10,61.98,10,63.98,10,65.98,10,,,,,0,0,UNAVAILABLE
2014-11-16,8,902793,17063,0,8880,355.3,291,50423.66,23161.93,11721.53,3637.11,43.99,280,57.98,10,58.98,10,59.98,10,60.98,10,61.98,10,63.98,10,65.98,10,,,,,0,0,UNAVAILABLE
