Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-12-15,2,739738,70847,0,9237.6,384.9,130,87050,75269,63446,2434,44.51,130,45.16,61,45.81,61,46.46,61,47.23,72,,,,,,,,,,,383,0,UNAVAILABLE
2014-12-15,3,739738,70847,0,9237.6,384.9,130,87050,75269,63446,2434,44.51,130,45.16,61,45.81,61,46.46,61,47.23,72,,,,,,,,,,,383,0,UNAVAILABLE
2014-12-15,4,739738,70847,0,9237.6,384.9,130,87050,75269,63446,2434,44.51,130,45.16,61,45.81,61,46.46,61,47.23,72,,,,,,,,,,,383,0,UNAVAILABLE
2014-12-15,5,739738,70847,0,9237.6,384.9,130,87050,75269,63446,2434,44.51,130,45.16,61,45.81,61,46.46,61,47.23,72,,,,,,,,,,,383,0,UNAVAILABLE
2014-12-15,6,739738,70847,0,9237.6,384.9,130,87050,75269,63446,2434,44.51,130,45.16,61,45.81,61,46.46,61,47.23,72,,,,,,,,,,,383,0,UNAVAILABLE
2014-12-15,7,739738,70847,0,9237.6,384.9,130,87050,75269,63446,2434,44.51,130,45.16,61,45.81,61,46.46,61,47.23,72,,,,,,,,,,,383,0,UNAVAILABLE
2014-12-15,8,739738,70847,0,9237.6,384.9,130,87050,75269,63446,2434,44.51,130,45.16,61,45.81,61,46.46,61,47.23,72,,,,,,,,,,,383,0,UNAVAILABLE
2014-12-15,9,739738,70847,0,9237.6,384.9,130,87050,75269,63446,2434,44.51,130,45.16,61,45.81,61,46.46,61,47.23,72,,,,,,,,,,,383,0,UNAVAILABLE
2014-12-15,10,739738,70847,0,9237.6,384.9,130,87050,75269,63446,2434,44.51,130,45.16,61,45.81,61,46.46,61,47.23,72,,,,,,,,,,,383,0,UNAVAILABLE
2014-12-15,11,739738,70847,0,9237.6,384.9,130,87050,75269,63446,2434,44.51,130,45.16,61,45.81,61,46.46,61,47.23,72,,,,,,,,,,,383,0,UNAVAILABLE
2014-12-15,12,739738,70847,0,9237.6,384.9,130,87050,75269,63446,2434,44.51,130,45.16,61,45.81,61,46.46,61,47.23,72,,,,,,,,,,,383,0,UNAVAILABLE
2014-12-15,13,739738,70847,0,9237.6,384.9,130,87050,75269,63446,2434,44.51,130,45.16,61,45.81,61,46.46,61,47.23,72,,,,,,,,,,,383,0,UNAVAILABLE
2014-12-15,14,739738,70847,0,9237.6,384.9,130,87050,75269,63446,2434,44.51,130,45.16,61,45.81,61,46.46,61,47.23,72,,,,,,,,,,,383,0,UNAVAILABLE
2014-12-15,15,739738,70847,0,9237.6,384.9,130,87050,75269,63446,2434,44.51,130,45.16,61,45.81,61,46.46,61,47.23,72,,,,,,,,,,,383,0,UNAVAILABLE
2014-12-15,16,739738,70847,0,9237.6,384.9,130,87050,75269,63446,2434,44.51,130,45.16,61,45.81,61,46.46,61,47.23,72,,,,,,,,,,,383,0,UNAVAILABLE
2014-12-15,17,739738,70847,0,9237.6,384.9,130,87050,75269,63446,2434,44.51,130,45.16,61,45.81,61,46.46,61,47.23,72,,,,,,,,,,,383,0,UNAVAILABLE
2014-12-15,18,739738,70847,0,9237.6,384.9,130,87050,75269,63446,2434,44.51,130,45.16,61,45.81,61,46.46,61,47.23,72,,,,,,,,,,,383,0,UNAVAILABLE
2014-12-15,19,739738,70847,0,9237.6,384.9,130,87050,75269,63446,2434,44.51,130,45.16,61,45.81,61,46.46,61,47.23,72,,,,,,,,,,,383,0,UNAVAILABLE
2014-12-15,20,739738,70847,0,9237.6,384.9,130,87050,75269,63446,2434,44.51,130,45.16,61,45.81,61,46.46,61,47.23,72,,,,,,,,,,,383,0,UNAVAILABLE
2014-12-15,21,739738,70847,0,9237.6,384.9,130,87050,75269,63446,2434,44.51,130,45.16,61,45.81,61,46.46,61,47.23,72,,,,,,,,,,,383,0,UNAVAILABLE
2014-12-15,22,739738,70847,0,9237.6,384.9,130,87050,75269,63446,2434,44.51,130,45.16,61,45.81,61,46.46,61,47.23,72,,,,,,,,,,,383,0,UNAVAILABLE
2014-12-15,23,739738,70847,0,9237.6,384.9,130,87050,75269,63446,2434,44.51,130,45.16,61,45.81,61,46.46,61,47.23,72,,,,,,,,,,,383,0,UNAVAILABLE
2014-12-15,24,739738,70847,0,9237.6,384.9,130,87050,75269,63446,2434,44.51,130,45.16,61,45.81,61,46.46,61,47.23,72,,,,,,,,,,,383,0,UNAVAILABLE
2014-12-15,1,744517,41406,0,12432,523,431,44849.84,38848.69,21492.42,1839.88,25.72,431,26.32,23,26.92,23,27.79,33,33.35,13,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,2,744517,41406,0,12432,523,431,44849.84,38848.69,21492.42,1839.88,25.72,431,26.32,23,26.92,23,27.79,33,33.35,13,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,3,744517,41406,0,12432,523,431,44849.84,38848.69,21492.42,1839.88,25.72,431,26.32,23,26.92,23,27.79,33,33.35,13,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,4,744517,41406,0,12432,523,431,44849.84,38848.69,21492.42,1839.88,25.72,431,26.32,23,26.92,23,27.79,33,33.35,13,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,5,744517,41406,0,12432,523,431,44849.84,38848.69,21492.42,1839.88,25.72,431,26.32,23,26.92,23,27.79,33,33.35,13,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,6,744517,41406,0,12432,523,431,44849.84,38848.69,21492.42,1839.88,25.72,431,26.32,23,26.92,23,27.79,33,33.35,13,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,7,744517,41406,0,12432,523,431,44849.84,38848.69,21492.42,1839.88,25.72,431,26.32,23,26.92,23,27.79,33,33.35,13,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,8,744517,41406,0,12432,522,431,44849.84,38848.69,21492.42,1839.88,25.72,431,26.32,23,26.92,23,27.79,33,33.35,13,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,9,744517,41406,0,12432,521,430,44849.84,38848.69,21492.42,1852.8,25.72,431,26.32,23,26.92,23,27.79,33,33.35,13,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,10,744517,41406,0,12432,520,429,44849.84,38848.69,21492.42,1861.39,25.72,431,26.32,23,26.92,23,27.79,33,33.35,13,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,11,744517,41406,0,12432,519,428,46842.49,40635.24,22530.84,1948.77,25.72,431,26.32,23,26.92,23,27.79,33,33.35,13,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,12,744517,41406,0,12432,518,428,46842.49,40635.24,22530.84,1948.77,25.72,431,26.32,23,26.92,23,27.79,33,33.35,13,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,13,744517,41406,0,12432,518,428,46842.49,40635.24,22530.84,1948.77,25.72,431,26.32,23,26.92,23,27.79,33,33.35,13,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,14,744517,41406,0,12432,518,428,46842.49,40635.24,22530.84,1948.77,25.72,431,26.32,23,26.92,23,27.79,33,33.35,13,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,15,744517,41406,0,12432,518,428,46842.49,40635.24,22530.84,1948.77,25.72,431,26.32,23,26.92,23,27.79,33,33.35,13,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,16,744517,41406,0,12432,519,428,46842.49,40635.24,22530.84,1948.77,25.72,431,26.32,23,26.92,23,27.79,33,33.35,13,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,17,744517,41406,0,12432,520,429,46842.49,40635.24,22530.84,1940.19,25.72,431,26.32,23,26.92,23,27.79,33,33.35,13,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,18,744517,41406,0,12432,521,430,46842.49,40635.24,22530.84,1927.3,25.72,431,26.32,23,26.92,23,27.79,33,33.35,13,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,19,744517,41406,0,12432,522,430,46842.49,40635.24,22530.84,1927.3,25.72,431,26.32,23,26.92,23,27.79,33,33.35,13,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,20,744517,41406,0,12432,522,431,46842.49,40635.24,22530.84,1914.38,25.72,431,26.32,23,26.92,23,27.79,33,33.35,13,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,21,744517,41406,0,12432,522,431,46842.49,40635.24,22530.84,1914.38,25.72,431,26.32,23,26.92,23,27.79,33,33.35,13,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,22,744517,41406,0,12432,522,431,46842.49,40635.24,22530.84,1914.38,25.72,431,26.32,23,26.92,23,27.79,33,33.35,13,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,23,744517,41406,0,12432,522,431,46842.49,40635.24,22530.84,1914.38,25.72,431,26.32,23,26.92,23,27.79,33,33.35,13,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,24,744517,41406,0,12432,522,431,46842.49,40635.24,22530.84,1914.38,25.72,431,26.32,23,26.92,23,27.79,33,33.35,13,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,1,749668,56535,0,6144,260,140,18736.56,12021.67,7650.33,1758.95,38.01,140,39.12,30,40.24,30,41.36,30,42.47,30,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,2,749668,56535,0,6144,260,140,18736.56,12021.67,7650.33,1758.95,38.01,140,39.12,30,40.24,30,41.36,30,42.47,30,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,3,749668,56535,0,6144,260,140,18736.56,12021.67,7650.33,1758.95,38.01,140,39.12,30,40.24,30,41.36,30,42.47,30,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,4,749668,56535,0,6144,260,140,18736.56,12021.67,7650.33,1758.95,38.01,140,39.12,30,40.24,30,41.36,30,42.47,30,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,5,749668,56535,0,6144,260,140,18736.56,12021.67,7650.33,1758.95,38.01,140,39.12,30,40.24,30,41.36,30,42.47,30,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,6,749668,56535,0,6144,260,140,18736.56,12021.67,7650.33,1758.95,38.01,140,39.12,30,40.24,30,41.36,30,42.47,30,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,7,749668,56535,0,6144,260,140,18736.56,12021.67,7650.33,1758.95,38.01,140,39.12,30,40.24,30,41.36,30,42.47,30,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,8,749668,56535,0,6144,258,140,18736.56,12021.67,7650.33,1758.95,38.01,140,39.12,30,40.24,30,41.36,30,42.47,30,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,9,749668,56535,0,6144,258,140,18736.56,12021.67,7650.33,1758.95,38.01,140,39.12,30,40.24,30,41.36,30,42.47,30,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,10,749668,56535,0,6144,258,140,18736.56,12021.67,7650.33,1758.95,38.01,140,39.12,30,40.24,30,41.36,30,42.47,30,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,11,749668,56535,0,6144,258,140,18736.56,12021.67,7650.33,1758.95,38.01,140,39.12,30,40.24,30,41.36,30,42.47,30,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,12,749668,56535,0,6144,258,140,18736.56,12021.67,7650.33,1758.95,38.01,140,39.12,30,40.24,30,41.36,30,42.47,30,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,13,749668,56535,0,6144,256,140,18736.56,12021.67,7650.33,1758.95,38.01,140,39.12,30,40.24,30,41.36,30,42.47,30,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,14,749668,56535,0,6144,256,140,18736.56,12021.67,7650.33,1758.95,38.01,140,39.12,30,40.24,30,41.36,30,42.47,30,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,15,749668,56535,0,6144,256,140,18736.56,12021.67,7650.33,1758.95,38.01,140,39.12,30,40.24,30,41.36,30,42.47,30,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,16,749668,56535,0,6144,256,140,18736.56,12021.67,7650.33,1758.95,38.01,140,39.12,30,40.24,30,41.36,30,42.47,30,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,17,749668,56535,0,6144,256,140,18736.56,12021.67,7650.33,1758.95,38.01,140,39.12,30,40.24,30,41.36,30,42.47,30,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,18,749668,56535,0,6144,256,140,18736.56,12021.67,7650.33,1758.95,38.01,140,39.12,30,40.24,30,41.36,30,42.47,30,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,19,749668,56535,0,6144,258,140,18736.56,12021.67,7650.33,1758.95,38.01,140,39.12,30,40.24,30,41.36,30,42.47,30,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,20,749668,56535,0,6144,258,140,18736.56,12021.67,7650.33,1758.95,38.01,140,39.12,30,40.24,30,41.36,30,42.47,30,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,21,749668,56535,0,6144,258,140,18736.56,12021.67,7650.33,1758.95,38.01,140,39.12,30,40.24,30,41.36,30,42.47,30,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,22,749668,56535,0,6144,258,140,18736.56,12021.67,7650.33,1758.95,38.01,140,39.12,30,40.24,30,41.36,30,42.47,30,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,23,749668,56535,0,6144,260,140,18736.56,12021.67,7650.33,1758.95,38.01,140,39.12,30,40.24,30,41.36,30,42.47,30,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,24,749668,56535,0,6144,260,140,18736.56,12021.67,7650.33,1758.95,38.01,140,39.12,30,40.24,30,41.36,30,42.47,30,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,1,750576,33634,15,0,15,15,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-15,2,750576,33634,15,0,15,15,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-15,3,750576,33634,15,0,15,15,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-15,4,750576,33634,15,0,15,15,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-15,5,750576,33634,15,0,15,15,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-15,6,750576,33634,15,0,15,15,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-15,7,750576,33634,15,0,15,15,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-15,8,750576,33634,15,0,15,15,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-15,9,750576,33634,15,0,15,15,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-15,10,750576,33634,15,0,15,15,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-15,11,750576,33634,15,0,15,15,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-15,12,750576,33634,15,0,15,15,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-15,13,750576,33634,15,0,15,15,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-15,14,750576,33634,15,0,15,15,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-15,15,750576,33634,15,0,15,15,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-15,16,750576,33634,15,0,15,15,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-15,17,750576,33634,15,0,15,15,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-15,18,750576,33634,15,0,15,15,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-15,19,750576,33634,15,0,15,15,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-15,20,750576,33634,15,0,15,15,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-15,21,750576,33634,15,0,15,15,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-15,22,750576,33634,15,0,15,15,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-15,23,750576,33634,15,0,15,15,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-15,24,750576,33634,15,0,15,15,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-15,1,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-15,2,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-15,3,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-15,4,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-15,5,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-15,6,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-15,7,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-15,8,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-15,9,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-15,10,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-15,11,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-15,12,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-15,13,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-15,14,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-15,15,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-15,16,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-15,17,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-15,18,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-15,19,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-15,20,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-15,21,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-15,22,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-15,23,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-15,24,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-15,1,784337,37557,0,0,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-15,2,784337,37557,0,0,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-15,3,784337,37557,0,0,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-15,4,784337,37557,0,0,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-15,5,784337,37557,0,0,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-15,6,784337,37557,0,0,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-15,7,784337,37557,0,0,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-15,8,784337,37557,0,0,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-15,9,784337,37557,0,0,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-15,10,784337,37557,0,0,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-15,11,784337,37557,0,0,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-15,12,784337,37557,0,0,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-15,13,784337,37557,0,0,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-15,14,784337,37557,0,0,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-15,15,784337,37557,0,0,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-15,16,784337,37557,0,0,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-15,17,784337,37557,0,0,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-15,18,784337,37557,0,0,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-15,19,784337,37557,0,0,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-15,20,784337,37557,0,0,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-15,21,784337,37557,0,0,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-15,22,784337,37557,0,0,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-15,23,784337,37557,0,0,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-15,24,784337,37557,0,0,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-15,1,835131,60374,30,0,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-15,2,835131,60374,30,0,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-15,3,835131,60374,30,0,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-15,4,835131,60374,30,0,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-15,5,835131,60374,30,0,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-15,6,835131,60374,30,0,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-15,7,835131,60374,30,0,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-15,8,835131,60374,30,0,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-15,9,835131,60374,30,0,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-15,10,835131,60374,30,0,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-15,11,835131,60374,30,0,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-15,12,835131,60374,30,0,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-15,13,835131,60374,30,0,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-15,14,835131,60374,30,0,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-15,15,835131,60374,30,0,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-15,16,835131,60374,30,0,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-15,17,835131,60374,30,0,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-15,18,835131,60374,30,0,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-15,19,835131,60374,30,0,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-15,20,835131,60374,30,0,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-15,21,835131,60374,30,0,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-15,22,835131,60374,30,0,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-15,23,835131,60374,30,0,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-15,24,835131,60374,30,0,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-15,1,837054,76757,0,0,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,2,837054,76757,0,0,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,3,837054,76757,0,0,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
