Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-09-03,6,872788,60802,150,6240,241.4,149.9,23490,20375,18160,1541.6,34.8,149.9,36.84,81.5,38.89,11.6,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,7,872788,60802,150,6240,241.4,149.9,23490,20375,18160,1541.6,34.8,149.9,36.84,81.5,38.89,11.6,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,8,872788,60802,150,6240,240.8,149.9,23490,20375,18160,1541.6,34.8,149.9,36.84,81.5,38.89,11.6,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,9,872788,60802,150,6240,240.6,149.9,23490,20375,18160,1541.6,34.8,149.9,36.84,81.5,38.89,11.6,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,10,872788,60802,150,6240,239.5,149.9,23490,20375,18160,1541.6,34.8,149.9,36.84,81.5,38.89,11.6,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,11,872788,60802,150,6240,237.9,149.9,23490,20375,18160,1541.6,34.8,149.9,36.84,81.5,38.89,11.6,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,12,872788,60802,150,6240,236.2,149.9,23490,20375,18160,1541.6,34.8,149.9,36.84,81.5,38.89,11.6,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,13,872788,60802,150,6240,235.2,149.9,23490,20375,18160,1541.6,34.8,149.9,36.84,81.5,38.89,11.6,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,14,872788,60802,150,6240,234.1,149.9,23490,20375,18160,1541.6,34.8,149.9,36.84,81.5,38.89,11.6,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,15,872788,60802,150,6240,233,149.9,23490,20375,18160,1541.6,34.8,149.9,36.84,81.5,38.89,11.6,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,16,872788,60802,150,6240,232.4,149.9,23490,20375,18160,1541.6,34.8,149.9,36.84,81.5,38.89,11.6,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,17,872788,60802,150,6240,232.4,149.9,23490,20375,18160,1541.6,34.8,149.9,36.84,81.5,38.89,11.6,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,18,872788,60802,150,6240,233.5,149.9,23490,20375,18160,1541.6,34.8,149.9,36.84,81.5,38.89,11.6,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,19,872788,60802,150,6240,235.2,149.9,23490,20375,18160,1541.6,34.8,149.9,36.84,81.5,38.89,11.6,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,20,872788,60802,150,6240,237.9,149.9,23490,20375,18160,1541.6,34.8,149.9,36.84,81.5,38.89,11.6,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,21,872788,60802,150,6240,240.3,149.9,23490,20375,18160,1541.6,34.8,149.9,36.84,81.5,38.89,11.6,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,22,872788,60802,150,6240,241.4,149.9,23490,20375,18160,1541.6,34.8,149.9,36.84,81.5,38.89,11.6,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,23,872788,60802,150,6240,241.9,149.9,23490,20375,18160,1541.6,34.8,149.9,36.84,81.5,38.89,11.6,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,24,872788,60802,150,6240,243,149.9,23490,20375,18160,1541.6,34.8,149.9,36.84,81.5,38.89,11.6,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,1,883543,11031,0,,42.4,42.4,338.21,338.21,338.21,615.61,92.27,46,,,,,,,,,,,,,,,,,,,42.4,42.4,ECONOMIC
2014-09-03,2,883543,11031,0,,42.4,42.4,338.21,338.21,338.21,615.61,92.27,46,,,,,,,,,,,,,,,,,,,42.4,42.4,ECONOMIC
2014-09-03,3,883543,11031,0,,42.4,42.4,338.21,338.21,338.21,615.61,92.27,46,,,,,,,,,,,,,,,,,,,42.4,42.4,ECONOMIC
2014-09-03,4,883543,11031,0,,42.4,42.4,338.21,338.21,338.21,615.61,92.27,46,,,,,,,,,,,,,,,,,,,42.4,42.4,ECONOMIC
2014-09-03,5,883543,11031,0,,42.4,42.4,338.21,338.21,338.21,615.61,92.27,46,,,,,,,,,,,,,,,,,,,42.4,42.4,ECONOMIC
2014-09-03,6,883543,11031,0,,42.4,42.4,338.21,338.21,338.21,615.61,92.27,46,,,,,,,,,,,,,,,,,,,42.4,42.4,ECONOMIC
2014-09-03,7,883543,11031,0,,42.4,42.4,338.21,338.21,338.21,615.61,92.27,46,,,,,,,,,,,,,,,,,,,42.4,42.4,ECONOMIC
2014-09-03,8,883543,11031,0,,42.4,42.4,338.21,338.21,338.21,615.61,92.27,46,,,,,,,,,,,,,,,,,,,42.4,42.4,ECONOMIC
2014-09-03,9,883543,11031,0,,42.4,42.4,338.21,338.21,338.21,615.61,92.27,46,,,,,,,,,,,,,,,,,,,42.4,42.4,ECONOMIC
2014-09-03,10,883543,11031,0,,42.4,42.4,338.21,338.21,338.21,615.61,92.27,46,,,,,,,,,,,,,,,,,,,42.4,42.4,ECONOMIC
2014-09-03,11,883543,11031,0,,42.4,42.4,338.21,338.21,338.21,615.61,92.27,46,,,,,,,,,,,,,,,,,,,42.4,42.4,ECONOMIC
2014-09-03,12,883543,11031,0,,42.4,42.4,338.21,338.21,338.21,615.61,92.27,46,,,,,,,,,,,,,,,,,,,42.4,42.4,ECONOMIC
2014-09-03,13,883543,11031,0,,42.4,42.4,338.21,338.21,338.21,615.61,92.27,46,,,,,,,,,,,,,,,,,,,42.4,42.4,ECONOMIC
2014-09-03,14,883543,11031,0,,42.4,42.4,338.21,338.21,338.21,615.61,92.27,46,,,,,,,,,,,,,,,,,,,42.4,42.4,ECONOMIC
2014-09-03,15,883543,11031,0,,42.4,42.4,338.21,338.21,338.21,615.61,92.27,46,,,,,,,,,,,,,,,,,,,42.4,42.4,ECONOMIC
2014-09-03,16,883543,11031,0,,42.4,42.4,338.21,338.21,338.21,615.61,92.27,46,,,,,,,,,,,,,,,,,,,42.4,42.4,ECONOMIC
2014-09-03,17,883543,11031,0,,42.4,42.4,338.21,338.21,338.21,615.61,92.27,46,,,,,,,,,,,,,,,,,,,42.4,42.4,ECONOMIC
2014-09-03,18,883543,11031,0,,42.4,42.4,338.21,338.21,338.21,615.61,92.27,46,,,,,,,,,,,,,,,,,,,42.4,42.4,ECONOMIC
2014-09-03,19,883543,11031,0,,42.4,42.4,338.21,338.21,338.21,615.61,92.27,46,,,,,,,,,,,,,,,,,,,42.4,42.4,ECONOMIC
2014-09-03,20,883543,11031,0,,42.4,42.4,338.21,338.21,338.21,615.61,92.27,46,,,,,,,,,,,,,,,,,,,42.4,42.4,ECONOMIC
2014-09-03,21,883543,11031,0,,42.4,42.4,338.21,338.21,338.21,615.61,92.27,46,,,,,,,,,,,,,,,,,,,42.4,42.4,ECONOMIC
2014-09-03,22,883543,11031,0,,42.4,42.4,338.21,338.21,338.21,615.61,92.27,46,,,,,,,,,,,,,,,,,,,42.4,42.4,ECONOMIC
2014-09-03,23,883543,11031,0,,42.4,42.4,338.21,338.21,338.21,615.61,92.27,46,,,,,,,,,,,,,,,,,,,42.4,42.4,ECONOMIC
2014-09-03,24,883543,11031,0,,42.4,42.4,338.21,338.21,338.21,615.61,92.27,46,,,,,,,,,,,,,,,,,,,42.4,42.4,ECONOMIC
2014-09-03,1,883543,19426,0,,43.2,43.2,338.21,338.21,338.21,615.61,92.21,46,,,,,,,,,,,,,,,,,,,43.2,43.2,ECONOMIC
2014-09-03,2,883543,19426,0,,43.2,43.2,338.21,338.21,338.21,615.61,92.21,46,,,,,,,,,,,,,,,,,,,43.2,43.2,ECONOMIC
2014-09-03,3,883543,19426,0,,43.2,43.2,338.21,338.21,338.21,615.61,92.21,46,,,,,,,,,,,,,,,,,,,43.2,43.2,ECONOMIC
2014-09-03,4,883543,19426,0,,43.2,43.2,338.21,338.21,338.21,615.61,92.21,46,,,,,,,,,,,,,,,,,,,43.2,43.2,ECONOMIC
2014-09-03,5,883543,19426,0,,43.2,43.2,338.21,338.21,338.21,615.61,92.21,46,,,,,,,,,,,,,,,,,,,43.2,43.2,ECONOMIC
2014-09-03,6,883543,19426,0,,43.2,43.2,338.21,338.21,338.21,615.61,92.21,46,,,,,,,,,,,,,,,,,,,43.2,43.2,ECONOMIC
2014-09-03,7,883543,19426,0,,43.2,43.2,338.21,338.21,338.21,615.61,92.21,46,,,,,,,,,,,,,,,,,,,43.2,43.2,ECONOMIC
2014-09-03,8,883543,19426,0,,43.2,43.2,338.21,338.21,338.21,615.61,92.21,46,,,,,,,,,,,,,,,,,,,43.2,43.2,ECONOMIC
2014-09-03,9,883543,19426,0,,43.2,43.2,338.21,338.21,338.21,615.61,92.21,46,,,,,,,,,,,,,,,,,,,43.2,43.2,ECONOMIC
2014-09-03,10,883543,19426,0,,43.2,43.2,338.21,338.21,338.21,615.61,92.21,46,,,,,,,,,,,,,,,,,,,43.2,43.2,ECONOMIC
2014-09-03,11,883543,19426,0,,43.2,43.2,338.21,338.21,338.21,615.61,92.21,46,,,,,,,,,,,,,,,,,,,43.2,43.2,ECONOMIC
2014-09-03,12,883543,19426,0,,43.2,43.2,338.21,338.21,338.21,615.61,92.21,46,,,,,,,,,,,,,,,,,,,43.2,43.2,ECONOMIC
2014-09-03,13,883543,19426,0,,43.2,43.2,338.21,338.21,338.21,615.61,92.21,46,,,,,,,,,,,,,,,,,,,43.2,43.2,ECONOMIC
2014-09-03,14,883543,19426,0,,43.2,43.2,338.21,338.21,338.21,615.61,92.21,46,,,,,,,,,,,,,,,,,,,43.2,43.2,ECONOMIC
2014-09-03,15,883543,19426,0,,43.2,43.2,338.21,338.21,338.21,615.61,92.21,46,,,,,,,,,,,,,,,,,,,43.2,43.2,ECONOMIC
2014-09-03,16,883543,19426,0,,43.2,43.2,338.21,338.21,338.21,615.61,92.21,46,,,,,,,,,,,,,,,,,,,43.2,43.2,ECONOMIC
2014-09-03,17,883543,19426,0,,43.2,43.2,338.21,338.21,338.21,615.61,92.21,46,,,,,,,,,,,,,,,,,,,43.2,43.2,ECONOMIC
2014-09-03,18,883543,19426,0,,43.2,43.2,338.21,338.21,338.21,615.61,92.21,46,,,,,,,,,,,,,,,,,,,43.2,43.2,ECONOMIC
2014-09-03,19,883543,19426,0,,43.2,43.2,338.21,338.21,338.21,615.61,92.21,46,,,,,,,,,,,,,,,,,,,43.2,43.2,ECONOMIC
2014-09-03,20,883543,19426,0,,43.2,43.2,338.21,338.21,338.21,615.61,92.21,46,,,,,,,,,,,,,,,,,,,43.2,43.2,ECONOMIC
2014-09-03,21,883543,19426,0,,43.2,43.2,338.21,338.21,338.21,615.61,92.21,46,,,,,,,,,,,,,,,,,,,43.2,43.2,ECONOMIC
2014-09-03,22,883543,19426,0,,43.2,43.2,338.21,338.21,338.21,615.61,92.21,46,,,,,,,,,,,,,,,,,,,43.2,43.2,ECONOMIC
2014-09-03,23,883543,19426,0,,43.2,43.2,338.21,338.21,338.21,615.61,92.21,46,,,,,,,,,,,,,,,,,,,43.2,43.2,ECONOMIC
2014-09-03,24,883543,19426,0,,43.2,43.2,338.21,338.21,338.21,615.61,92.21,46,,,,,,,,,,,,,,,,,,,43.2,43.2,ECONOMIC
2014-09-03,1,883543,84614,0,,44.2,44.2,338.21,338.21,338.21,615.61,88.08,46,,,,,,,,,,,,,,,,,,,44.2,44.2,ECONOMIC
2014-09-03,2,883543,84614,0,,44.2,44.2,338.21,338.21,338.21,615.61,88.08,46,,,,,,,,,,,,,,,,,,,44.2,44.2,ECONOMIC
2014-09-03,3,883543,84614,0,,44.2,44.2,338.21,338.21,338.21,615.61,88.08,46,,,,,,,,,,,,,,,,,,,44.2,44.2,ECONOMIC
2014-09-03,4,883543,84614,0,,44.2,44.2,338.21,338.21,338.21,615.61,88.08,46,,,,,,,,,,,,,,,,,,,44.2,44.2,ECONOMIC
2014-09-03,5,883543,84614,0,,44.2,44.2,338.21,338.21,338.21,615.61,88.08,46,,,,,,,,,,,,,,,,,,,44.2,44.2,ECONOMIC
2014-09-03,6,883543,84614,0,,44.2,44.2,338.21,338.21,338.21,615.61,88.08,46,,,,,,,,,,,,,,,,,,,44.2,44.2,ECONOMIC
2014-09-03,7,883543,84614,0,,44.2,44.2,338.21,338.21,338.21,615.61,88.08,46,,,,,,,,,,,,,,,,,,,44.2,44.2,ECONOMIC
2014-09-03,8,883543,84614,0,,44.2,44.2,338.21,338.21,338.21,615.61,88.08,46,,,,,,,,,,,,,,,,,,,44.2,44.2,ECONOMIC
2014-09-03,9,883543,84614,0,,44.2,44.2,338.21,338.21,338.21,615.61,88.08,46,,,,,,,,,,,,,,,,,,,44.2,44.2,ECONOMIC
2014-09-03,10,883543,84614,0,,44.2,44.2,338.21,338.21,338.21,615.61,88.08,46,,,,,,,,,,,,,,,,,,,44.2,44.2,ECONOMIC
2014-09-03,11,883543,84614,0,,44.2,44.2,338.21,338.21,338.21,615.61,88.08,46,,,,,,,,,,,,,,,,,,,44.2,44.2,ECONOMIC
2014-09-03,12,883543,84614,0,,44.2,44.2,338.21,338.21,338.21,615.61,88.08,46,,,,,,,,,,,,,,,,,,,44.2,44.2,ECONOMIC
2014-09-03,13,883543,84614,0,,44.2,44.2,338.21,338.21,338.21,615.61,88.08,46,,,,,,,,,,,,,,,,,,,44.2,44.2,ECONOMIC
2014-09-03,14,883543,84614,0,,44.2,44.2,338.21,338.21,338.21,615.61,88.08,46,,,,,,,,,,,,,,,,,,,44.2,44.2,ECONOMIC
2014-09-03,15,883543,84614,0,,44.2,44.2,338.21,338.21,338.21,615.61,88.08,46,,,,,,,,,,,,,,,,,,,44.2,44.2,ECONOMIC
2014-09-03,16,883543,84614,0,,44.2,44.2,338.21,338.21,338.21,615.61,88.08,46,,,,,,,,,,,,,,,,,,,44.2,44.2,ECONOMIC
2014-09-03,17,883543,84614,0,,44.2,44.2,338.21,338.21,338.21,615.61,88.08,46,,,,,,,,,,,,,,,,,,,44.2,44.2,ECONOMIC
2014-09-03,18,883543,84614,0,,44.2,44.2,338.21,338.21,338.21,615.61,88.08,46,,,,,,,,,,,,,,,,,,,44.2,44.2,ECONOMIC
2014-09-03,19,883543,84614,0,,44.2,44.2,338.21,338.21,338.21,615.61,88.08,46,,,,,,,,,,,,,,,,,,,44.2,44.2,ECONOMIC
2014-09-03,20,883543,84614,0,,44.2,44.2,338.21,338.21,338.21,615.61,88.08,46,,,,,,,,,,,,,,,,,,,44.2,44.2,ECONOMIC
2014-09-03,21,883543,84614,0,,44.2,44.2,338.21,338.21,338.21,615.61,88.08,46,,,,,,,,,,,,,,,,,,,44.2,44.2,ECONOMIC
2014-09-03,22,883543,84614,0,,44.2,44.2,338.21,338.21,338.21,615.61,88.08,46,,,,,,,,,,,,,,,,,,,44.2,44.2,ECONOMIC
2014-09-03,23,883543,84614,0,,44.2,44.2,338.21,338.21,338.21,615.61,88.08,46,,,,,,,,,,,,,,,,,,,44.2,44.2,ECONOMIC
2014-09-03,24,883543,84614,0,,44.2,44.2,338.21,338.21,338.21,615.61,88.08,46,,,,,,,,,,,,,,,,,,,44.2,44.2,ECONOMIC
2014-09-03,1,883543,84917,0,,44.9,44.9,338.21,338.21,338.21,615.61,92.33,46,,,,,,,,,,,,,,,,,,,44.9,44.9,ECONOMIC
2014-09-03,2,883543,84917,0,,44.9,44.9,338.21,338.21,338.21,615.61,92.33,46,,,,,,,,,,,,,,,,,,,44.9,44.9,ECONOMIC
2014-09-03,3,883543,84917,0,,44.9,44.9,338.21,338.21,338.21,615.61,92.33,46,,,,,,,,,,,,,,,,,,,44.9,44.9,ECONOMIC
2014-09-03,4,883543,84917,0,,44.9,44.9,338.21,338.21,338.21,615.61,92.33,46,,,,,,,,,,,,,,,,,,,44.9,44.9,ECONOMIC
2014-09-03,5,883543,84917,0,,44.9,44.9,338.21,338.21,338.21,615.61,92.33,46,,,,,,,,,,,,,,,,,,,44.9,44.9,ECONOMIC
2014-09-03,6,883543,84917,0,,44.9,44.9,338.21,338.21,338.21,615.61,92.33,46,,,,,,,,,,,,,,,,,,,44.9,44.9,ECONOMIC
2014-09-03,7,883543,84917,0,,44.9,44.9,338.21,338.21,338.21,615.61,92.33,46,,,,,,,,,,,,,,,,,,,44.9,44.9,ECONOMIC
2014-09-03,8,883543,84917,0,,44.9,44.9,338.21,338.21,338.21,615.61,92.33,46,,,,,,,,,,,,,,,,,,,44.9,44.9,ECONOMIC
2014-09-03,9,883543,84917,0,,44.9,44.9,338.21,338.21,338.21,615.61,92.33,46,,,,,,,,,,,,,,,,,,,44.9,44.9,ECONOMIC
2014-09-03,10,883543,84917,0,,44.9,44.9,338.21,338.21,338.21,615.61,92.33,46,,,,,,,,,,,,,,,,,,,44.9,44.9,ECONOMIC
2014-09-03,11,883543,84917,0,,44.9,44.9,338.21,338.21,338.21,615.61,92.33,46,,,,,,,,,,,,,,,,,,,44.9,44.9,ECONOMIC
2014-09-03,12,883543,84917,0,,44.9,44.9,338.21,338.21,338.21,615.61,92.33,46,,,,,,,,,,,,,,,,,,,44.9,44.9,ECONOMIC
2014-09-03,13,883543,84917,0,,44.9,44.9,338.21,338.21,338.21,615.61,92.33,46,,,,,,,,,,,,,,,,,,,44.9,44.9,ECONOMIC
2014-09-03,14,883543,84917,0,,44.9,44.9,338.21,338.21,338.21,615.61,92.33,46,,,,,,,,,,,,,,,,,,,44.9,44.9,ECONOMIC
2014-09-03,15,883543,84917,0,,44.9,44.9,338.21,338.21,338.21,615.61,92.33,46,,,,,,,,,,,,,,,,,,,44.9,44.9,ECONOMIC
2014-09-03,16,883543,84917,0,,44.9,44.9,338.21,338.21,338.21,615.61,92.33,46,,,,,,,,,,,,,,,,,,,44.9,44.9,ECONOMIC
2014-09-03,17,883543,84917,0,,44.9,44.9,338.21,338.21,338.21,615.61,92.33,46,,,,,,,,,,,,,,,,,,,44.9,44.9,ECONOMIC
2014-09-03,18,883543,84917,0,,44.9,44.9,338.21,338.21,338.21,615.61,92.33,46,,,,,,,,,,,,,,,,,,,44.9,44.9,ECONOMIC
2014-09-03,19,883543,84917,0,,44.9,44.9,338.21,338.21,338.21,615.61,92.33,46,,,,,,,,,,,,,,,,,,,44.9,44.9,ECONOMIC
2014-09-03,20,883543,84917,0,,44.9,44.9,338.21,338.21,338.21,615.61,92.33,46,,,,,,,,,,,,,,,,,,,44.9,44.9,ECONOMIC
2014-09-03,21,883543,84917,0,,44.9,44.9,338.21,338.21,338.21,615.61,92.33,46,,,,,,,,,,,,,,,,,,,44.9,44.9,ECONOMIC
2014-09-03,22,883543,84917,0,,44.9,44.9,338.21,338.21,338.21,615.61,92.33,46,,,,,,,,,,,,,,,,,,,44.9,44.9,ECONOMIC
2014-09-03,23,883543,84917,0,,44.9,44.9,338.21,338.21,338.21,615.61,92.33,46,,,,,,,,,,,,,,,,,,,44.9,44.9,ECONOMIC
2014-09-03,24,883543,84917,0,,44.9,44.9,338.21,338.21,338.21,615.61,92.33,46,,,,,,,,,,,,,,,,,,,44.9,44.9,ECONOMIC
2014-09-03,1,883543,86772,0,,45.6,45.6,338.21,338.21,338.21,615.61,92.39,46,,,,,,,,,,,,,,,,,,,45.6,45.6,ECONOMIC
2014-09-03,2,883543,86772,0,,45.6,45.6,338.21,338.21,338.21,615.61,92.39,46,,,,,,,,,,,,,,,,,,,45.6,45.6,ECONOMIC
2014-09-03,3,883543,86772,0,,45.6,45.6,338.21,338.21,338.21,615.61,92.39,46,,,,,,,,,,,,,,,,,,,45.6,45.6,ECONOMIC
2014-09-03,4,883543,86772,0,,45.6,45.6,338.21,338.21,338.21,615.61,92.39,46,,,,,,,,,,,,,,,,,,,45.6,45.6,ECONOMIC
2014-09-03,5,883543,86772,0,,45.6,45.6,338.21,338.21,338.21,615.61,92.39,46,,,,,,,,,,,,,,,,,,,45.6,45.6,ECONOMIC
2014-09-03,6,883543,86772,0,,45.6,45.6,338.21,338.21,338.21,615.61,92.39,46,,,,,,,,,,,,,,,,,,,45.6,45.6,ECONOMIC
2014-09-03,7,883543,86772,0,,45.6,45.6,338.21,338.21,338.21,615.61,92.39,46,,,,,,,,,,,,,,,,,,,45.6,45.6,ECONOMIC
2014-09-03,8,883543,86772,0,,45.6,45.6,338.21,338.21,338.21,615.61,92.39,46,,,,,,,,,,,,,,,,,,,45.6,45.6,ECONOMIC
2014-09-03,9,883543,86772,0,,45.6,45.6,338.21,338.21,338.21,615.61,92.39,46,,,,,,,,,,,,,,,,,,,45.6,45.6,ECONOMIC
2014-09-03,10,883543,86772,0,,45.6,45.6,338.21,338.21,338.21,615.61,92.39,46,,,,,,,,,,,,,,,,,,,45.6,45.6,ECONOMIC
2014-09-03,11,883543,86772,0,,45.6,45.6,338.21,338.21,338.21,615.61,92.39,46,,,,,,,,,,,,,,,,,,,45.6,45.6,ECONOMIC
2014-09-03,12,883543,86772,0,,45.6,45.6,338.21,338.21,338.21,615.61,92.39,46,,,,,,,,,,,,,,,,,,,45.6,45.6,ECONOMIC
2014-09-03,13,883543,86772,0,,45.6,45.6,338.21,338.21,338.21,615.61,92.39,46,,,,,,,,,,,,,,,,,,,45.6,45.6,ECONOMIC
2014-09-03,14,883543,86772,0,,45.6,45.6,338.21,338.21,338.21,615.61,92.39,46,,,,,,,,,,,,,,,,,,,45.6,45.6,ECONOMIC
2014-09-03,15,883543,86772,0,,45.6,45.6,338.21,338.21,338.21,615.61,92.39,46,,,,,,,,,,,,,,,,,,,45.6,45.6,ECONOMIC
2014-09-03,16,883543,86772,0,,45.6,45.6,338.21,338.21,338.21,615.61,92.39,46,,,,,,,,,,,,,,,,,,,45.6,45.6,ECONOMIC
2014-09-03,17,883543,86772,0,,45.6,45.6,338.21,338.21,338.21,615.61,92.39,46,,,,,,,,,,,,,,,,,,,45.6,45.6,ECONOMIC
2014-09-03,18,883543,86772,0,,45.6,45.6,338.21,338.21,338.21,615.61,92.39,46,,,,,,,,,,,,,,,,,,,45.6,45.6,ECONOMIC
2014-09-03,19,883543,86772,0,,45.6,45.6,338.21,338.21,338.21,615.61,92.39,46,,,,,,,,,,,,,,,,,,,45.6,45.6,ECONOMIC
2014-09-03,20,883543,86772,0,,45.6,45.6,338.21,338.21,338.21,615.61,92.39,46,,,,,,,,,,,,,,,,,,,45.6,45.6,ECONOMIC
2014-09-03,21,883543,86772,0,,45.6,45.6,338.21,338.21,338.21,615.61,92.39,46,,,,,,,,,,,,,,,,,,,45.6,45.6,ECONOMIC
2014-09-03,22,883543,86772,0,,45.6,45.6,338.21,338.21,338.21,615.61,92.39,46,,,,,,,,,,,,,,,,,,,45.6,45.6,ECONOMIC
2014-09-03,23,883543,86772,0,,45.6,45.6,338.21,338.21,338.21,615.61,92.39,46,,,,,,,,,,,,,,,,,,,45.6,45.6,ECONOMIC
2014-09-03,24,883543,86772,0,,45.6,45.6,338.21,338.21,338.21,615.61,92.39,46,,,,,,,,,,,,,,,,,,,45.6,45.6,ECONOMIC
2014-09-03,1,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,2,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,3,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,4,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,5,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,6,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,7,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,8,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,9,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,10,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,11,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,12,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,13,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,14,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,15,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,16,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,17,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,18,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,19,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,20,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,21,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,22,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,23,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,24,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,1,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,2,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,3,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,4,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,5,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,6,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,7,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,8,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
