Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-09-23,19,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-23,20,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-23,21,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-23,22,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-23,23,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-23,24,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-23,1,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-23,2,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-23,3,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-23,4,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-23,5,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-23,6,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-23,7,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-23,8,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-23,9,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-23,10,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-23,11,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-23,12,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-23,13,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-23,14,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-23,15,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-23,16,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-23,17,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-23,18,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-23,19,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-23,20,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-23,21,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-23,22,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-23,23,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-23,24,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-23,1,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-23,2,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-23,3,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-23,4,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-23,5,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-23,6,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-23,7,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-23,8,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-23,9,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-23,10,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-23,11,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-23,12,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-23,13,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-23,14,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-23,15,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-23,16,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-23,17,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-23,18,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-23,19,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-23,20,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-23,21,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-23,22,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-23,23,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-23,24,835131,60374,18,,18,18,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-23,1,837054,76757,0,,11.2,11.2,3150,2580,2010,670,184,11.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,2,837054,76757,0,,11.2,11.2,3150,2580,2010,670,184,11.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,3,837054,76757,0,,11.2,11.2,3150,2580,2010,670,184,11.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,4,837054,76757,0,,11.2,11.2,3150,2580,2010,670,184,11.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,5,837054,76757,0,,11.2,11.2,3150,2580,2010,670,184,11.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,6,837054,76757,0,,11.2,11.2,3150,2580,2010,670,184,11.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,7,837054,76757,0,,11.2,11.2,3150,2580,2010,670,184,11.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,8,837054,76757,0,,11.2,11.2,3150,2580,2010,670,184,11.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,9,837054,76757,0,,11.2,11.2,3150,2580,2010,670,184,11.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,10,837054,76757,0,,11.2,11.2,3150,2580,2010,670,184,11.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,11,837054,76757,0,,11.2,11.2,3150,2580,2010,670,184,11.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,12,837054,76757,0,,11.2,11.2,3150,2580,2010,670,184,11.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,13,837054,76757,0,,11.2,11.2,3150,2580,2010,670,184,11.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,14,837054,76757,0,,11.2,11.2,3150,2580,2010,670,184,11.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,15,837054,76757,0,,11.2,11.2,3150,2580,2010,670,184,11.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,16,837054,76757,0,,11.2,11.2,3150,2580,2010,670,184,11.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,17,837054,76757,0,,11.2,11.2,3150,2580,2010,670,184,11.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,18,837054,76757,0,,11.2,11.2,3150,2580,2010,670,184,11.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,19,837054,76757,0,,11.2,11.2,3150,2580,2010,670,184,11.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,20,837054,76757,0,,11.2,11.2,3150,2580,2010,670,184,11.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,21,837054,76757,0,,11.2,11.2,3150,2580,2010,670,184,11.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,22,837054,76757,0,,11.2,11.2,3150,2580,2010,670,184,11.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,23,837054,76757,0,,11.2,11.2,3150,2580,2010,670,184,11.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,24,837054,76757,0,,11.2,11.2,3150,2580,2010,670,184,11.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,1,840426,80220,0,,77,77,1593.31,1365.69,1365.69,150,40.68,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,2,840426,80220,0,,77,77,1593.31,1365.69,1365.69,150,40.68,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,3,840426,80220,0,,77,77,1593.31,1365.69,1365.69,150,40.68,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,4,840426,80220,0,,77,77,1593.31,1365.69,1365.69,150,40.68,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,5,840426,80220,0,,77,77,1593.31,1365.69,1365.69,150,40.68,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,6,840426,80220,0,,77,77,1593.31,1365.69,1365.69,150,40.68,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,7,840426,80220,0,,77,77,1593.31,1365.69,1365.69,150,40.68,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,8,840426,80220,0,,77,77,1593.31,1365.69,1365.69,150,40.68,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,9,840426,80220,0,,77,77,1593.31,1365.69,1365.69,150,40.68,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,10,840426,80220,0,,77,77,1593.31,1365.69,1365.69,150,40.68,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,11,840426,80220,0,,77,77,1593.31,1365.69,1365.69,150,40.68,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,12,840426,80220,0,,77,77,1593.31,1365.69,1365.69,150,40.68,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,13,840426,80220,0,,77,77,1593.31,1365.69,1365.69,150,40.68,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,14,840426,80220,0,,77,77,1593.31,1365.69,1365.69,150,40.68,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,15,840426,80220,0,,77,77,1593.31,1365.69,1365.69,150,40.68,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,16,840426,80220,0,,77,77,1593.31,1365.69,1365.69,150,40.68,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,17,840426,80220,0,,77,77,1593.31,1365.69,1365.69,150,40.68,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,18,840426,80220,0,,77,77,1593.31,1365.69,1365.69,150,40.68,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,19,840426,80220,0,,77,77,1593.31,1365.69,1365.69,150,40.68,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,20,840426,80220,0,,77,77,1593.31,1365.69,1365.69,150,40.68,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,21,840426,80220,0,,77,77,1593.31,1365.69,1365.69,150,40.68,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,22,840426,80220,0,,77,77,1593.31,1365.69,1365.69,150,40.68,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,23,840426,80220,0,,77,77,1593.31,1365.69,1365.69,150,40.68,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,24,840426,80220,0,,77,77,1593.31,1365.69,1365.69,150,40.68,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,1,845490,23789,0,,596,350,103591.93,86655.87,86655.87,2071.88,50.55,350,52.86,246,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,2,845490,23789,0,,596,350,103591.93,86655.87,86655.87,2071.88,50.55,350,52.86,246,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,3,845490,23789,0,,596,350,103591.93,86655.87,86655.87,2071.88,50.55,350,52.86,246,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,4,845490,23789,0,,596,350,103591.93,86655.87,86655.87,2071.88,50.55,350,52.86,246,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,5,845490,23789,0,,596,350,103591.93,86655.87,86655.87,2071.88,50.55,350,52.86,246,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,6,845490,23789,0,,596,350,103591.93,86655.87,86655.87,2071.88,50.55,350,52.86,246,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,7,845490,23789,0,,596,350,103591.93,86655.87,86655.87,2071.88,50.55,350,52.86,246,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,8,845490,23789,0,,596,350,103591.93,86655.87,86655.87,2071.88,50.55,350,52.86,246,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,9,845490,23789,0,,596,350,103591.93,86655.87,86655.87,2071.88,50.55,350,52.86,246,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,10,845490,23789,0,,596,350,103591.93,86655.87,86655.87,2071.88,50.55,350,52.86,246,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,11,845490,23789,0,,596,350,103591.93,86655.87,86655.87,2071.88,50.55,350,52.86,246,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,12,845490,23789,0,,596,350,103591.93,86655.87,86655.87,2071.88,50.55,350,52.86,246,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,13,845490,23789,0,,596,350,103591.93,86655.87,86655.87,2071.88,50.55,350,52.86,246,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,14,845490,23789,0,,596,350,103591.93,86655.87,86655.87,2071.88,50.55,350,52.86,246,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,15,845490,23789,0,,596,350,103591.93,86655.87,86655.87,2071.88,50.55,350,52.86,246,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,16,845490,23789,0,,596,350,103591.93,86655.87,86655.87,2071.88,50.55,350,52.86,246,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,17,845490,23789,0,,596,350,103591.93,86655.87,86655.87,2071.88,50.55,350,52.86,246,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,18,845490,23789,0,,596,350,103591.93,86655.87,86655.87,2071.88,50.55,350,52.86,246,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,19,845490,23789,0,,596,350,103591.93,86655.87,86655.87,2071.88,50.55,350,52.86,246,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,20,845490,23789,0,,596,350,103591.93,86655.87,86655.87,2071.88,50.55,350,52.86,246,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,21,845490,23789,0,,596,350,103591.93,86655.87,86655.87,2071.88,50.55,350,52.86,246,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,22,845490,23789,0,,596,350,103591.93,86655.87,86655.87,2071.88,50.55,350,52.86,246,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,23,845490,23789,0,,596,350,103591.93,86655.87,86655.87,2071.88,50.55,350,52.86,246,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,24,845490,23789,0,,596,350,103591.93,86655.87,86655.87,2071.88,50.55,350,52.86,246,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,1,845490,43414,0,,431,50,25024.72,19330.84,18698.18,950.63,50.43,50,50.55,150,50.79,231,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,2,845490,43414,0,,431,50,25024.72,19330.84,18698.18,950.63,50.43,50,50.55,150,50.79,231,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,3,845490,43414,0,,431,50,25024.72,19330.84,18698.18,950.63,50.43,50,50.55,150,50.79,231,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,4,845490,43414,0,,431,50,25024.72,19330.84,18698.18,950.63,50.43,50,50.55,150,50.79,231,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,5,845490,43414,0,,431,50,25024.72,19330.84,18698.18,950.63,50.43,50,50.55,150,50.79,231,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,6,845490,43414,0,,431,50,25024.72,19330.84,18698.18,950.63,50.43,50,50.55,150,50.79,231,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,7,845490,43414,0,,431,50,25024.72,19330.84,18698.18,950.63,50.43,50,50.55,150,50.79,231,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,8,845490,43414,0,,431,50,25024.72,19330.84,18698.18,950.63,50.43,50,50.55,150,50.79,231,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,9,845490,43414,0,,431,50,25024.72,19330.84,18698.18,950.63,50.43,50,50.55,150,50.79,231,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,10,845490,43414,0,,431,50,25024.72,19330.84,18698.18,950.63,50.43,50,50.55,150,50.79,231,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,11,845490,43414,0,,431,50,25024.72,19330.84,18698.18,950.63,50.43,50,50.55,150,50.79,231,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,12,845490,43414,0,,431,50,25024.72,19330.84,18698.18,950.63,50.43,50,50.55,150,50.79,231,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,13,845490,43414,0,,431,50,25024.72,19330.84,18698.18,950.63,50.43,50,50.55,150,50.79,231,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,14,845490,43414,0,,431,50,25024.72,19330.84,18698.18,950.63,50.43,50,50.55,150,50.79,231,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,15,845490,43414,0,,431,50,25024.72,19330.84,18698.18,950.63,50.43,50,50.55,150,50.79,231,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,16,845490,43414,0,,431,50,25024.72,19330.84,18698.18,950.63,50.43,50,50.55,150,50.79,231,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,17,845490,43414,0,,431,50,25024.72,19330.84,18698.18,950.63,50.43,50,50.55,150,50.79,231,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,18,845490,43414,0,,431,50,25024.72,19330.84,18698.18,950.63,50.43,50,50.55,150,50.79,231,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,19,845490,43414,0,,431,50,25024.72,19330.84,18698.18,950.63,50.43,50,50.55,150,50.79,231,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,20,845490,43414,0,,431,50,25024.72,19330.84,18698.18,950.63,50.43,50,50.55,150,50.79,231,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,21,845490,43414,0,,431,50,25024.72,19330.84,18698.18,950.63,50.43,50,50.55,150,50.79,231,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,22,845490,43414,0,,431,50,25024.72,19330.84,18698.18,950.63,50.43,50,50.55,150,50.79,231,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,23,845490,43414,0,,431,50,25024.72,19330.84,18698.18,950.63,50.43,50,50.55,150,50.79,231,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,24,845490,43414,0,,431,50,25024.72,19330.84,18698.18,950.63,50.43,50,50.55,150,50.79,231,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,1,845490,43551,0,,237,100,20210.76,17369.44,13857.29,884.36,57.63,100,58.51,50,59.32,87,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,2,845490,43551,0,,237,100,20210.76,17369.44,13857.29,884.36,57.63,100,58.51,50,59.32,87,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,3,845490,43551,0,,237,100,20210.76,17369.44,13857.29,884.36,57.63,100,58.51,50,59.32,87,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,4,845490,43551,0,,237,100,20210.76,17369.44,13857.29,884.36,57.63,100,58.51,50,59.32,87,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,5,845490,43551,0,,237,100,20210.76,17369.44,13857.29,884.36,57.63,100,58.51,50,59.32,87,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,6,845490,43551,0,,237,100,20210.76,17369.44,13857.29,884.36,57.63,100,58.51,50,59.32,87,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,7,845490,43551,0,,237,100,20210.76,17369.44,13857.29,884.36,57.63,100,58.51,50,59.32,87,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,8,845490,43551,0,,237,100,20210.76,17369.44,13857.29,884.36,57.63,100,58.51,50,59.32,87,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,9,845490,43551,0,,237,100,20210.76,17369.44,13857.29,884.36,57.63,100,58.51,50,59.32,87,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,10,845490,43551,0,,237,100,20210.76,17369.44,13857.29,884.36,57.63,100,58.51,50,59.32,87,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,11,845490,43551,0,,237,100,20210.76,17369.44,13857.29,884.36,57.63,100,58.51,50,59.32,87,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,12,845490,43551,0,,237,100,20210.76,17369.44,13857.29,884.36,57.63,100,58.51,50,59.32,87,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,13,845490,43551,0,,237,100,20210.76,17369.44,13857.29,884.36,57.63,100,58.51,50,59.32,87,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,14,845490,43551,0,,237,100,20210.76,17369.44,13857.29,884.36,57.63,100,58.51,50,59.32,87,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,15,845490,43551,0,,237,100,20210.76,17369.44,13857.29,884.36,57.63,100,58.51,50,59.32,87,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,16,845490,43551,0,,237,100,20210.76,17369.44,13857.29,884.36,57.63,100,58.51,50,59.32,87,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,17,845490,43551,0,,237,100,20210.76,17369.44,13857.29,884.36,57.63,100,58.51,50,59.32,87,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,18,845490,43551,0,,237,100,20210.76,17369.44,13857.29,884.36,57.63,100,58.51,50,59.32,87,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,19,845490,43551,0,,237,100,20210.76,17369.44,13857.29,884.36,57.63,100,58.51,50,59.32,87,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,20,845490,43551,0,,237,100,20210.76,17369.44,13857.29,884.36,57.63,100,58.51,50,59.32,87,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,21,845490,43551,0,,237,100,20210.76,17369.44,13857.29,884.36,57.63,100,58.51,50,59.32,87,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,22,845490,43551,0,,237,100,20210.76,17369.44,13857.29,884.36,57.63,100,58.51,50,59.32,87,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,23,845490,43551,0,,237,100,20210.76,17369.44,13857.29,884.36,57.63,100,58.51,50,59.32,87,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,24,845490,43551,0,,237,100,20210.76,17369.44,13857.29,884.36,57.63,100,58.51,50,59.32,87,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,1,845490,59958,0,,235,115,18146.08,15313.16,11814.21,875.44,53.68,115,54.5,35,55.16,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,2,845490,59958,0,,235,115,18146.08,15313.16,11814.21,875.44,53.68,115,54.5,35,55.16,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,3,845490,59958,0,,235,115,18146.08,15313.16,11814.21,875.44,53.68,115,54.5,35,55.16,85,,,,,,,,,,,,,,,0,0,ECONOMIC
