Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-10-20,6,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,7,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,8,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,9,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,10,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,11,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,12,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,13,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,14,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,15,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,16,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,17,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,18,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,19,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,20,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,21,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,22,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,23,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,24,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,1,206845,17085,0,1296,52.2,10,10214.9,7786.09,5357.28,689.26,146.01,10,151.86,15,157.71,10,162.4,10,166.84,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-20,2,206845,17085,0,1296,52.2,10,10214.9,7786.09,5357.28,689.26,146.01,10,151.86,15,157.71,10,162.4,10,166.84,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-20,3,206845,17085,0,1296,52.2,10,10214.9,7786.09,5357.28,689.26,146.01,10,151.86,15,157.71,10,162.4,10,166.84,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-20,4,206845,17085,0,1296,52.2,10,10214.9,7786.09,5357.28,689.26,146.01,10,151.86,15,157.71,10,162.4,10,166.84,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-20,5,206845,17085,0,1296,52.2,10,10214.9,7786.09,5357.28,689.26,146.01,10,151.86,15,157.71,10,162.4,10,166.84,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-20,6,206845,17085,0,1296,52.2,10,10214.9,7786.09,5357.28,689.26,146.01,10,151.86,15,157.71,10,162.4,10,166.84,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-20,7,206845,17085,0,1296,52.2,10,10214.9,7786.09,5357.28,689.26,146.01,10,151.86,15,157.71,10,162.4,10,166.84,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-20,8,206845,17085,0,1296,52.2,10,10214.9,7786.09,5357.28,689.26,146.01,10,151.86,15,157.71,10,162.4,10,166.84,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-20,9,206845,17085,0,1296,52.2,10,10214.9,7786.09,5357.28,689.26,146.01,10,151.86,15,157.71,10,162.4,10,166.84,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-20,10,206845,17085,0,1296,52.2,10,10214.9,7786.09,5357.28,689.26,146.01,10,151.86,15,157.71,10,162.4,10,166.84,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-20,11,206845,17085,0,1296,52.2,10,10214.9,7786.09,5357.28,689.26,146.01,10,151.86,15,157.71,10,162.4,10,166.84,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-20,12,206845,17085,0,1296,52.2,10,10214.9,7786.09,5357.28,689.26,146.01,10,151.86,15,157.71,10,162.4,10,166.84,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-20,13,206845,17085,0,1296,52.2,10,10214.9,7786.09,5357.28,689.26,146.01,10,151.86,15,157.71,10,162.4,10,166.84,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-20,14,206845,17085,0,1296,52.2,10,10214.9,7786.09,5357.28,689.26,146.01,10,151.86,15,157.71,10,162.4,10,166.84,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-20,15,206845,17085,0,1296,52.2,10,10214.9,7786.09,5357.28,689.26,146.01,10,151.86,15,157.71,10,162.4,10,166.84,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-20,16,206845,17085,0,1296,52.2,10,10214.9,7786.09,5357.28,689.26,146.01,10,151.86,15,157.71,10,162.4,10,166.84,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-20,17,206845,17085,0,1296,52.2,10,10214.9,7786.09,5357.28,689.26,146.01,10,151.86,15,157.71,10,162.4,10,166.84,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-20,18,206845,17085,0,1296,52.2,10,10214.9,7786.09,5357.28,689.26,146.01,10,151.86,15,157.71,10,162.4,10,166.84,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-20,19,206845,17085,0,1296,52.2,10,10214.9,7786.09,5357.28,689.26,146.01,10,151.86,15,157.71,10,162.4,10,166.84,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-20,20,206845,17085,0,1296,52.2,10,10214.9,7786.09,5357.28,689.26,146.01,10,151.86,15,157.71,10,162.4,10,166.84,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-20,21,206845,17085,0,1296,52.2,10,10214.9,7786.09,5357.28,689.26,146.01,10,151.86,15,157.71,10,162.4,10,166.84,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-20,22,206845,17085,0,1296,52.2,10,10214.9,7786.09,5357.28,689.26,146.01,10,151.86,15,157.71,10,162.4,10,166.84,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-20,23,206845,17085,0,1296,52.2,10,10214.9,7786.09,5357.28,689.26,146.01,10,151.86,15,157.71,10,162.4,10,166.84,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-20,24,206845,17085,0,1296,52.2,10,10214.9,7786.09,5357.28,689.26,146.01,10,151.86,15,157.71,10,162.4,10,166.84,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-20,1,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,21,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-20,2,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,21,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-20,3,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,21,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-20,4,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,21,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-20,5,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,21,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-20,6,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,21,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-20,7,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,21,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-20,8,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,21,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-20,9,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,21,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-20,10,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,21,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-20,11,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,21,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-20,12,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,21,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-20,13,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,21,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-20,14,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,21,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-20,15,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,21,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-20,16,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,21,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-20,17,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,21,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-20,18,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,21,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-20,19,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,21,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-20,20,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,21,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-20,21,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,21,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-20,22,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,21,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-20,23,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,21,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-20,24,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,21,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-20,1,206845,17884,0,714,42.2,42.2,299.14,299.14,299.14,7771.05,349.16,42.2,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-20,2,206845,17884,0,714,42.2,42.2,299.14,299.14,299.14,7771.05,349.16,42.2,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-20,3,206845,17884,0,714,42.2,42.2,299.14,299.14,299.14,7771.05,349.16,42.2,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-20,4,206845,17884,0,714,42.2,42.2,299.14,299.14,299.14,7771.05,349.16,42.2,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-20,5,206845,17884,0,714,42.2,42.2,299.14,299.14,299.14,7771.05,349.16,42.2,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-20,6,206845,17884,0,714,42.2,42.2,299.14,299.14,299.14,7771.05,349.16,42.2,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-20,7,206845,17884,0,714,42.2,42.2,299.14,299.14,299.14,7771.05,349.16,42.2,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-20,8,206845,17884,0,714,42.2,42.2,299.14,299.14,299.14,7771.05,349.16,42.2,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-20,9,206845,17884,0,714,42.2,42.2,299.14,299.14,299.14,7771.05,349.16,42.2,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-20,10,206845,17884,0,714,42.2,42.2,299.14,299.14,299.14,7771.05,349.16,42.2,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-20,11,206845,17884,0,714,42.2,42.2,299.14,299.14,299.14,7771.05,349.16,42.2,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-20,12,206845,17884,0,714,42.2,42.2,299.14,299.14,299.14,7771.05,349.16,42.2,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-20,13,206845,17884,0,714,42.2,42.2,299.14,299.14,299.14,7771.05,349.16,42.2,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-20,14,206845,17884,0,714,42.2,42.2,299.14,299.14,299.14,7771.05,349.16,42.2,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-20,15,206845,17884,0,714,42.2,42.2,299.14,299.14,299.14,7771.05,349.16,42.2,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-20,16,206845,17884,0,714,42.2,42.2,299.14,299.14,299.14,7771.05,349.16,42.2,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-20,17,206845,17884,0,714,42.2,42.2,299.14,299.14,299.14,7771.05,349.16,42.2,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-20,18,206845,17884,0,714,42.2,42.2,299.14,299.14,299.14,7771.05,349.16,42.2,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-20,19,206845,17884,0,714,42.2,42.2,299.14,299.14,299.14,7771.05,349.16,42.2,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-20,20,206845,17884,0,714,42.2,42.2,299.14,299.14,299.14,7771.05,349.16,42.2,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-20,21,206845,17884,0,714,42.2,42.2,299.14,299.14,299.14,7771.05,349.16,42.2,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-20,22,206845,17884,0,714,42.2,42.2,299.14,299.14,299.14,7771.05,349.16,42.2,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-20,23,206845,17884,0,714,42.2,42.2,299.14,299.14,299.14,7771.05,349.16,42.2,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-20,24,206845,17884,0,714,42.2,42.2,299.14,299.14,299.14,7771.05,349.16,42.2,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-20,1,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-20,2,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-20,3,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-20,4,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-20,5,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-20,6,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-20,7,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-20,8,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-20,9,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-20,10,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-20,11,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-20,12,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-20,13,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-20,14,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-20,15,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-20,16,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-20,17,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-20,18,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-20,19,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-20,20,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-20,21,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-20,22,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-20,23,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-20,24,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-20,1,206845,21918,0,714,42.2,42.2,299.14,299.14,299.14,7771.05,349.16,42.2,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-20,2,206845,21918,0,714,42.2,42.2,299.14,299.14,299.14,7771.05,349.16,42.2,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-20,3,206845,21918,0,714,42.2,42.2,299.14,299.14,299.14,7771.05,349.16,42.2,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-20,4,206845,21918,0,714,42.2,42.2,299.14,299.14,299.14,7771.05,349.16,42.2,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-20,5,206845,21918,0,714,42.2,42.2,299.14,299.14,299.14,7771.05,349.16,42.2,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-20,6,206845,21918,0,714,42.2,42.2,299.14,299.14,299.14,7771.05,349.16,42.2,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-20,7,206845,21918,0,714,42.2,42.2,299.14,299.14,299.14,7771.05,349.16,42.2,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-20,8,206845,21918,0,714,42.2,42.2,299.14,299.14,299.14,7771.05,349.16,42.2,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-20,9,206845,21918,0,714,42.2,42.2,299.14,299.14,299.14,7771.05,349.16,42.2,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-20,10,206845,21918,0,714,42.2,42.2,299.14,299.14,299.14,7771.05,349.16,42.2,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-20,11,206845,21918,0,714,42.2,42.2,299.14,299.14,299.14,7771.05,349.16,42.2,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-20,12,206845,21918,0,714,42.2,42.2,299.14,299.14,299.14,7771.05,349.16,42.2,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-20,13,206845,21918,0,714,42.2,42.2,299.14,299.14,299.14,7771.05,349.16,42.2,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-20,14,206845,21918,0,714,42.2,42.2,299.14,299.14,299.14,7771.05,349.16,42.2,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-20,15,206845,21918,0,714,42.2,42.2,299.14,299.14,299.14,7771.05,349.16,42.2,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-20,16,206845,21918,0,714,42.2,42.2,299.14,299.14,299.14,7771.05,349.16,42.2,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-20,17,206845,21918,0,714,42.2,42.2,299.14,299.14,299.14,7771.05,349.16,42.2,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-20,18,206845,21918,0,714,42.2,42.2,299.14,299.14,299.14,7771.05,349.16,42.2,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-20,19,206845,21918,0,714,42.2,42.2,299.14,299.14,299.14,7771.05,349.16,42.2,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-20,20,206845,21918,0,714,42.2,42.2,299.14,299.14,299.14,7771.05,349.16,42.2,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-20,21,206845,21918,0,714,42.2,42.2,299.14,299.14,299.14,7771.05,349.16,42.2,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-20,22,206845,21918,0,714,42.2,42.2,299.14,299.14,299.14,7771.05,349.16,42.2,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-20,23,206845,21918,0,714,42.2,42.2,299.14,299.14,299.14,7771.05,349.16,42.2,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-20,24,206845,21918,0,714,42.2,42.2,299.14,299.14,299.14,7771.05,349.16,42.2,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-20,1,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,2,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,3,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,4,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,5,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,6,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,7,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,8,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,9,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,10,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,11,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,12,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,13,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,14,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,15,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,16,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,17,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,18,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,19,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,20,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,21,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,22,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,23,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,24,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,1,206845,29055,0,14640,606,60,86494.48,58084.16,29673.84,7103.01,119.73,60,124.55,90,129.85,75,134.68,75,138.69,50,141.91,50,145.12,50,148.34,50,152.68,85,166.21,25,0,0,ECONOMIC
2014-10-20,2,206845,29055,0,14640,606,60,86494.48,58084.16,29673.84,7103.01,119.73,60,124.55,90,129.85,75,134.68,75,138.69,50,141.91,50,145.12,50,148.34,50,152.68,85,166.21,25,0,0,ECONOMIC
2014-10-20,3,206845,29055,0,14640,606,60,86494.48,58084.16,29673.84,7103.01,119.73,60,124.55,90,129.85,75,134.68,75,138.69,50,141.91,50,145.12,50,148.34,50,152.68,85,166.21,25,0,0,ECONOMIC
2014-10-20,4,206845,29055,0,14640,606,60,86494.48,58084.16,29673.84,7103.01,119.73,60,124.55,90,129.85,75,134.68,75,138.69,50,141.91,50,145.12,50,148.34,50,152.68,85,166.21,25,0,0,ECONOMIC
2014-10-20,5,206845,29055,0,14640,606,60,86494.48,58084.16,29673.84,7103.01,119.73,60,124.55,90,129.85,75,134.68,75,138.69,50,141.91,50,145.12,50,148.34,50,152.68,85,166.21,25,0,0,ECONOMIC
2014-10-20,6,206845,29055,0,14640,606,60,86494.48,58084.16,29673.84,7103.01,119.73,60,124.55,90,129.85,75,134.68,75,138.69,50,141.91,50,145.12,50,148.34,50,152.68,85,166.21,25,0,0,ECONOMIC
2014-10-20,7,206845,29055,0,14640,606,60,86494.48,58084.16,29673.84,7103.01,119.73,60,124.55,90,129.85,75,134.68,75,138.69,50,141.91,50,145.12,50,148.34,50,152.68,85,166.21,25,0,0,ECONOMIC
