Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-09-20,13,872788,60802,150,6240,243,149.9,20430,18085,16220,924.96,23.8,149.9,25.22,89.9,26.51,4.6,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,14,872788,60802,150,6240,241.4,149.9,20430,18085,16220,924.96,23.8,149.9,25.22,89.9,26.51,4.6,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,15,872788,60802,150,6240,240.6,149.9,20430,18085,16220,924.96,23.8,149.9,25.22,89.9,26.51,4.6,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,16,872788,60802,150,6240,240,149.9,20430,18085,16220,924.96,23.8,149.9,25.22,89.9,26.51,4.6,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,17,872788,60802,150,6240,240,149.9,20430,18085,16220,924.96,23.8,149.9,25.22,89.9,26.51,4.6,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,18,872788,60802,150,6240,240,149.9,20430,18085,16220,924.96,23.8,149.9,25.22,89.9,26.51,4.6,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,19,872788,60802,150,6240,240.3,149.9,20430,18085,16220,924.96,23.8,149.9,25.22,89.9,26.51,4.6,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,20,872788,60802,150,6240,241.4,149.9,20430,18085,16220,924.96,23.8,149.9,25.22,89.9,26.51,4.6,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,21,872788,60802,150,6240,243,149.9,20430,18085,16220,924.96,23.8,149.9,25.22,89.9,26.51,4.6,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,22,872788,60802,150,6240,243,149.9,20430,18085,16220,924.96,23.8,149.9,25.22,89.9,26.51,4.6,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,23,872788,60802,150,6240,233.5,149.9,20430,18085,16220,924.96,23.8,149.9,25.22,89.9,26.51,4.6,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,24,872788,60802,150,6240,233.5,149.9,20430,18085,16220,924.96,23.8,149.9,25.22,89.9,26.51,4.6,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,1,883543,11031,0,,43.9,43.9,213.63,213.63,213.63,449.91,66.9,46,,,,,,,,,,,,,,,,,,,42.1,42.1,ECONOMIC
2014-09-20,2,883543,11031,0,,43.9,43.9,213.63,213.63,213.63,449.91,66.9,46,,,,,,,,,,,,,,,,,,,42.1,42.1,ECONOMIC
2014-09-20,3,883543,11031,0,,43.9,43.9,213.63,213.63,213.63,449.91,66.9,46,,,,,,,,,,,,,,,,,,,42.1,42.1,ECONOMIC
2014-09-20,4,883543,11031,0,,43.9,43.9,213.63,213.63,213.63,449.91,66.9,46,,,,,,,,,,,,,,,,,,,42.1,42.1,ECONOMIC
2014-09-20,5,883543,11031,0,,43.9,43.9,213.63,213.63,213.63,449.91,66.9,46,,,,,,,,,,,,,,,,,,,42.1,42.1,ECONOMIC
2014-09-20,6,883543,11031,0,,43.9,43.9,213.63,213.63,213.63,449.91,66.9,46,,,,,,,,,,,,,,,,,,,42.1,42.1,ECONOMIC
2014-09-20,7,883543,11031,0,,43.9,43.9,213.63,213.63,213.63,449.91,66.9,46,,,,,,,,,,,,,,,,,,,42.1,42.1,ECONOMIC
2014-09-20,8,883543,11031,0,,43.9,43.9,213.63,213.63,213.63,449.91,66.9,46,,,,,,,,,,,,,,,,,,,42.1,42.1,ECONOMIC
2014-09-20,9,883543,11031,0,,43.9,43.9,213.63,213.63,213.63,449.91,66.9,46,,,,,,,,,,,,,,,,,,,42.1,42.1,ECONOMIC
2014-09-20,10,883543,11031,0,,43.9,43.9,213.63,213.63,213.63,449.91,66.9,46,,,,,,,,,,,,,,,,,,,42.1,42.1,ECONOMIC
2014-09-20,11,883543,11031,0,,43.9,43.9,213.63,213.63,213.63,449.91,66.9,46,,,,,,,,,,,,,,,,,,,42.1,42.1,ECONOMIC
2014-09-20,12,883543,11031,0,,43.9,43.9,213.63,213.63,213.63,449.91,66.9,46,,,,,,,,,,,,,,,,,,,42.1,42.1,ECONOMIC
2014-09-20,13,883543,11031,0,,43.9,43.9,213.63,213.63,213.63,449.91,66.9,46,,,,,,,,,,,,,,,,,,,42.1,42.1,ECONOMIC
2014-09-20,14,883543,11031,0,,43.9,43.9,213.63,213.63,213.63,449.91,66.9,46,,,,,,,,,,,,,,,,,,,42.1,42.1,ECONOMIC
2014-09-20,15,883543,11031,0,,43.9,43.9,213.63,213.63,213.63,449.91,66.9,46,,,,,,,,,,,,,,,,,,,42.1,42.1,ECONOMIC
2014-09-20,16,883543,11031,0,,43.9,43.9,213.63,213.63,213.63,449.91,66.9,46,,,,,,,,,,,,,,,,,,,42.1,42.1,ECONOMIC
2014-09-20,17,883543,11031,0,,43.9,43.9,213.63,213.63,213.63,449.91,66.9,46,,,,,,,,,,,,,,,,,,,42.1,42.1,ECONOMIC
2014-09-20,18,883543,11031,0,,43.9,43.9,213.63,213.63,213.63,449.91,66.9,46,,,,,,,,,,,,,,,,,,,42.1,42.1,ECONOMIC
2014-09-20,19,883543,11031,0,,43.9,43.9,213.63,213.63,213.63,449.91,66.9,46,,,,,,,,,,,,,,,,,,,42.1,42.1,ECONOMIC
2014-09-20,20,883543,11031,0,,43.9,43.9,213.63,213.63,213.63,449.91,66.9,46,,,,,,,,,,,,,,,,,,,42.1,42.1,ECONOMIC
2014-09-20,21,883543,11031,0,,43.9,43.9,213.63,213.63,213.63,449.91,66.9,46,,,,,,,,,,,,,,,,,,,42.1,42.1,ECONOMIC
2014-09-20,22,883543,11031,0,,43.9,43.9,213.63,213.63,213.63,449.91,66.9,46,,,,,,,,,,,,,,,,,,,42.1,42.1,ECONOMIC
2014-09-20,23,883543,11031,0,,43.9,43.9,213.63,213.63,213.63,449.91,66.9,46,,,,,,,,,,,,,,,,,,,42.1,42.1,ECONOMIC
2014-09-20,24,883543,11031,0,,43.9,43.9,213.63,213.63,213.63,449.91,66.9,46,,,,,,,,,,,,,,,,,,,42.1,42.1,ECONOMIC
2014-09-20,1,883543,19426,0,,44.5,44.5,213.63,213.63,213.63,449.91,66.86,46,,,,,,,,,,,,,,,,,,,43,43,ECONOMIC
2014-09-20,2,883543,19426,0,,44.5,44.5,213.63,213.63,213.63,449.91,66.86,46,,,,,,,,,,,,,,,,,,,43,43,ECONOMIC
2014-09-20,3,883543,19426,0,,44.5,44.5,213.63,213.63,213.63,449.91,66.86,46,,,,,,,,,,,,,,,,,,,43,43,ECONOMIC
2014-09-20,4,883543,19426,0,,44.5,44.5,213.63,213.63,213.63,449.91,66.86,46,,,,,,,,,,,,,,,,,,,43,43,ECONOMIC
2014-09-20,5,883543,19426,0,,44.5,44.5,213.63,213.63,213.63,449.91,66.86,46,,,,,,,,,,,,,,,,,,,43,43,ECONOMIC
2014-09-20,6,883543,19426,0,,44.5,44.5,213.63,213.63,213.63,449.91,66.86,46,,,,,,,,,,,,,,,,,,,43,43,ECONOMIC
2014-09-20,7,883543,19426,0,,44.5,44.5,213.63,213.63,213.63,449.91,66.86,46,,,,,,,,,,,,,,,,,,,43,43,ECONOMIC
2014-09-20,8,883543,19426,0,,44.5,44.5,213.63,213.63,213.63,449.91,66.86,46,,,,,,,,,,,,,,,,,,,43,43,ECONOMIC
2014-09-20,9,883543,19426,0,,44.5,44.5,213.63,213.63,213.63,449.91,66.86,46,,,,,,,,,,,,,,,,,,,43,43,ECONOMIC
2014-09-20,10,883543,19426,0,,44.5,44.5,213.63,213.63,213.63,449.91,66.86,46,,,,,,,,,,,,,,,,,,,43,43,ECONOMIC
2014-09-20,11,883543,19426,0,,44.5,44.5,213.63,213.63,213.63,449.91,66.86,46,,,,,,,,,,,,,,,,,,,43,43,ECONOMIC
2014-09-20,12,883543,19426,0,,44.5,44.5,213.63,213.63,213.63,449.91,66.86,46,,,,,,,,,,,,,,,,,,,43,43,ECONOMIC
2014-09-20,13,883543,19426,0,,44.5,44.5,213.63,213.63,213.63,449.91,66.86,46,,,,,,,,,,,,,,,,,,,43,43,ECONOMIC
2014-09-20,14,883543,19426,0,,44.5,44.5,213.63,213.63,213.63,449.91,66.86,46,,,,,,,,,,,,,,,,,,,43,43,ECONOMIC
2014-09-20,15,883543,19426,0,,44.5,44.5,213.63,213.63,213.63,449.91,66.86,46,,,,,,,,,,,,,,,,,,,43,43,ECONOMIC
2014-09-20,16,883543,19426,0,,44.5,44.5,213.63,213.63,213.63,449.91,66.86,46,,,,,,,,,,,,,,,,,,,43,43,ECONOMIC
2014-09-20,17,883543,19426,0,,44.5,44.5,213.63,213.63,213.63,449.91,66.86,46,,,,,,,,,,,,,,,,,,,43,43,ECONOMIC
2014-09-20,18,883543,19426,0,,44.5,44.5,213.63,213.63,213.63,449.91,66.86,46,,,,,,,,,,,,,,,,,,,43,43,ECONOMIC
2014-09-20,19,883543,19426,0,,44.5,44.5,213.63,213.63,213.63,449.91,66.86,46,,,,,,,,,,,,,,,,,,,43,43,ECONOMIC
2014-09-20,20,883543,19426,0,,44.5,44.5,213.63,213.63,213.63,449.91,66.86,46,,,,,,,,,,,,,,,,,,,43,43,ECONOMIC
2014-09-20,21,883543,19426,0,,44.5,44.5,213.63,213.63,213.63,449.91,66.86,46,,,,,,,,,,,,,,,,,,,43,43,ECONOMIC
2014-09-20,22,883543,19426,0,,44.5,44.5,213.63,213.63,213.63,449.91,66.86,46,,,,,,,,,,,,,,,,,,,43,43,ECONOMIC
2014-09-20,23,883543,19426,0,,44.5,44.5,213.63,213.63,213.63,449.91,66.86,46,,,,,,,,,,,,,,,,,,,43,43,ECONOMIC
2014-09-20,24,883543,19426,0,,44.5,44.5,213.63,213.63,213.63,449.91,66.86,46,,,,,,,,,,,,,,,,,,,43,43,ECONOMIC
2014-09-20,1,883543,84614,0,,45.2,45.2,213.63,213.63,213.63,449.91,66.97,46,,,,,,,,,,,,,,,,,,,44,44,ECONOMIC
2014-09-20,2,883543,84614,0,,45.2,45.2,213.63,213.63,213.63,449.91,66.97,46,,,,,,,,,,,,,,,,,,,44,44,ECONOMIC
2014-09-20,3,883543,84614,0,,45.2,45.2,213.63,213.63,213.63,449.91,66.97,46,,,,,,,,,,,,,,,,,,,44,44,ECONOMIC
2014-09-20,4,883543,84614,0,,45.2,45.2,213.63,213.63,213.63,449.91,66.97,46,,,,,,,,,,,,,,,,,,,44,44,ECONOMIC
2014-09-20,5,883543,84614,0,,45.2,45.2,213.63,213.63,213.63,449.91,66.97,46,,,,,,,,,,,,,,,,,,,44,44,ECONOMIC
2014-09-20,6,883543,84614,0,,45.2,45.2,213.63,213.63,213.63,449.91,66.97,46,,,,,,,,,,,,,,,,,,,44,44,ECONOMIC
2014-09-20,7,883543,84614,0,,45.2,45.2,213.63,213.63,213.63,449.91,66.97,46,,,,,,,,,,,,,,,,,,,44,44,ECONOMIC
2014-09-20,8,883543,84614,0,,45.2,45.2,213.63,213.63,213.63,449.91,66.97,46,,,,,,,,,,,,,,,,,,,44,44,ECONOMIC
2014-09-20,9,883543,84614,0,,45.2,45.2,213.63,213.63,213.63,449.91,66.97,46,,,,,,,,,,,,,,,,,,,44,44,ECONOMIC
2014-09-20,10,883543,84614,0,,45.2,45.2,213.63,213.63,213.63,449.91,66.97,46,,,,,,,,,,,,,,,,,,,44,44,ECONOMIC
2014-09-20,11,883543,84614,0,,45.2,45.2,213.63,213.63,213.63,449.91,66.97,46,,,,,,,,,,,,,,,,,,,44,44,ECONOMIC
2014-09-20,12,883543,84614,0,,45.2,45.2,213.63,213.63,213.63,449.91,66.97,46,,,,,,,,,,,,,,,,,,,44,44,ECONOMIC
2014-09-20,13,883543,84614,0,,45.2,45.2,213.63,213.63,213.63,449.91,66.97,46,,,,,,,,,,,,,,,,,,,44,44,ECONOMIC
2014-09-20,14,883543,84614,0,,45.2,45.2,213.63,213.63,213.63,449.91,66.97,46,,,,,,,,,,,,,,,,,,,44,44,ECONOMIC
2014-09-20,15,883543,84614,0,,45.2,45.2,213.63,213.63,213.63,449.91,66.97,46,,,,,,,,,,,,,,,,,,,44,44,ECONOMIC
2014-09-20,16,883543,84614,0,,45.2,45.2,213.63,213.63,213.63,449.91,66.97,46,,,,,,,,,,,,,,,,,,,44,44,ECONOMIC
2014-09-20,17,883543,84614,0,,45.2,45.2,213.63,213.63,213.63,449.91,66.97,46,,,,,,,,,,,,,,,,,,,44,44,ECONOMIC
2014-09-20,18,883543,84614,0,,45.2,45.2,213.63,213.63,213.63,449.91,66.97,46,,,,,,,,,,,,,,,,,,,44,44,ECONOMIC
2014-09-20,19,883543,84614,0,,45.2,45.2,213.63,213.63,213.63,449.91,66.97,46,,,,,,,,,,,,,,,,,,,44,44,ECONOMIC
2014-09-20,20,883543,84614,0,,45.2,45.2,213.63,213.63,213.63,449.91,66.97,46,,,,,,,,,,,,,,,,,,,44,44,ECONOMIC
2014-09-20,21,883543,84614,0,,45.2,45.2,213.63,213.63,213.63,449.91,66.97,46,,,,,,,,,,,,,,,,,,,44,44,ECONOMIC
2014-09-20,22,883543,84614,0,,45.2,45.2,213.63,213.63,213.63,449.91,66.97,46,,,,,,,,,,,,,,,,,,,44,44,ECONOMIC
2014-09-20,23,883543,84614,0,,45.2,45.2,213.63,213.63,213.63,449.91,66.97,46,,,,,,,,,,,,,,,,,,,44,44,ECONOMIC
2014-09-20,24,883543,84614,0,,45.2,45.2,213.63,213.63,213.63,449.91,66.97,46,,,,,,,,,,,,,,,,,,,44,44,ECONOMIC
2014-09-20,1,883543,84917,0,,46,46,213.63,213.63,213.63,449.91,66.93,46,,,,,,,,,,,,,,,,,,,44.7,44.7,ECONOMIC
2014-09-20,2,883543,84917,0,,46,46,213.63,213.63,213.63,449.91,66.93,46,,,,,,,,,,,,,,,,,,,44.7,44.7,ECONOMIC
2014-09-20,3,883543,84917,0,,46,46,213.63,213.63,213.63,449.91,66.93,46,,,,,,,,,,,,,,,,,,,44.7,44.7,ECONOMIC
2014-09-20,4,883543,84917,0,,46,46,213.63,213.63,213.63,449.91,66.93,46,,,,,,,,,,,,,,,,,,,44.7,44.7,ECONOMIC
2014-09-20,5,883543,84917,0,,46,46,213.63,213.63,213.63,449.91,66.93,46,,,,,,,,,,,,,,,,,,,44.7,44.7,ECONOMIC
2014-09-20,6,883543,84917,0,,46,46,213.63,213.63,213.63,449.91,66.93,46,,,,,,,,,,,,,,,,,,,44.7,44.7,ECONOMIC
2014-09-20,7,883543,84917,0,,46,46,213.63,213.63,213.63,449.91,66.93,46,,,,,,,,,,,,,,,,,,,44.7,44.7,ECONOMIC
2014-09-20,8,883543,84917,0,,46,46,213.63,213.63,213.63,449.91,66.93,46,,,,,,,,,,,,,,,,,,,44.7,44.7,ECONOMIC
2014-09-20,9,883543,84917,0,,46,46,213.63,213.63,213.63,449.91,66.93,46,,,,,,,,,,,,,,,,,,,44.7,44.7,ECONOMIC
2014-09-20,10,883543,84917,0,,46,46,213.63,213.63,213.63,449.91,66.93,46,,,,,,,,,,,,,,,,,,,44.7,44.7,ECONOMIC
2014-09-20,11,883543,84917,0,,46,46,213.63,213.63,213.63,449.91,66.93,46,,,,,,,,,,,,,,,,,,,44.7,44.7,ECONOMIC
2014-09-20,12,883543,84917,0,,46,46,213.63,213.63,213.63,449.91,66.93,46,,,,,,,,,,,,,,,,,,,44.7,44.7,ECONOMIC
2014-09-20,13,883543,84917,0,,46,46,213.63,213.63,213.63,449.91,66.93,46,,,,,,,,,,,,,,,,,,,44.7,44.7,ECONOMIC
2014-09-20,14,883543,84917,0,,46,46,213.63,213.63,213.63,449.91,66.93,46,,,,,,,,,,,,,,,,,,,44.7,44.7,ECONOMIC
2014-09-20,15,883543,84917,0,,46,46,213.63,213.63,213.63,449.91,66.93,46,,,,,,,,,,,,,,,,,,,44.7,44.7,ECONOMIC
2014-09-20,16,883543,84917,0,,46,46,213.63,213.63,213.63,449.91,66.93,46,,,,,,,,,,,,,,,,,,,44.7,44.7,ECONOMIC
2014-09-20,17,883543,84917,0,,46,46,213.63,213.63,213.63,449.91,66.93,46,,,,,,,,,,,,,,,,,,,44.7,44.7,ECONOMIC
2014-09-20,18,883543,84917,0,,46,46,213.63,213.63,213.63,449.91,66.93,46,,,,,,,,,,,,,,,,,,,44.7,44.7,ECONOMIC
2014-09-20,19,883543,84917,0,,46,46,213.63,213.63,213.63,449.91,66.93,46,,,,,,,,,,,,,,,,,,,44.7,44.7,ECONOMIC
2014-09-20,20,883543,84917,0,,46,46,213.63,213.63,213.63,449.91,66.93,46,,,,,,,,,,,,,,,,,,,44.7,44.7,ECONOMIC
2014-09-20,21,883543,84917,0,,46,46,213.63,213.63,213.63,449.91,66.93,46,,,,,,,,,,,,,,,,,,,44.7,44.7,ECONOMIC
2014-09-20,22,883543,84917,0,,46,46,213.63,213.63,213.63,449.91,66.93,46,,,,,,,,,,,,,,,,,,,44.7,44.7,ECONOMIC
2014-09-20,23,883543,84917,0,,46,46,213.63,213.63,213.63,449.91,66.93,46,,,,,,,,,,,,,,,,,,,44.7,44.7,ECONOMIC
2014-09-20,24,883543,84917,0,,46,46,213.63,213.63,213.63,449.91,66.93,46,,,,,,,,,,,,,,,,,,,44.7,44.7,ECONOMIC
2014-09-20,1,883543,86772,0,,46.3,46.3,213.63,213.63,213.63,449.91,68.07,46,,,,,,,,,,,,,,,,,,,45.5,45.5,ECONOMIC
2014-09-20,2,883543,86772,0,,46.3,46.3,213.63,213.63,213.63,449.91,68.07,46,,,,,,,,,,,,,,,,,,,45.5,45.5,ECONOMIC
2014-09-20,3,883543,86772,0,,46.3,46.3,213.63,213.63,213.63,449.91,68.07,46,,,,,,,,,,,,,,,,,,,45.5,45.5,ECONOMIC
2014-09-20,4,883543,86772,0,,46.3,46.3,213.63,213.63,213.63,449.91,68.07,46,,,,,,,,,,,,,,,,,,,45.5,45.5,ECONOMIC
2014-09-20,5,883543,86772,0,,46.3,46.3,213.63,213.63,213.63,449.91,68.07,46,,,,,,,,,,,,,,,,,,,45.5,45.5,ECONOMIC
2014-09-20,6,883543,86772,0,,46.3,46.3,213.63,213.63,213.63,449.91,68.07,46,,,,,,,,,,,,,,,,,,,45.5,45.5,ECONOMIC
2014-09-20,7,883543,86772,0,,46.3,46.3,213.63,213.63,213.63,449.91,68.07,46,,,,,,,,,,,,,,,,,,,45.5,45.5,ECONOMIC
2014-09-20,8,883543,86772,0,,46.3,46.3,213.63,213.63,213.63,449.91,68.07,46,,,,,,,,,,,,,,,,,,,45.5,45.5,ECONOMIC
2014-09-20,9,883543,86772,0,,46.3,46.3,213.63,213.63,213.63,449.91,68.07,46,,,,,,,,,,,,,,,,,,,45.5,45.5,ECONOMIC
2014-09-20,10,883543,86772,0,,46.3,46.3,213.63,213.63,213.63,449.91,68.07,46,,,,,,,,,,,,,,,,,,,45.5,45.5,ECONOMIC
2014-09-20,11,883543,86772,0,,46.3,46.3,213.63,213.63,213.63,449.91,68.07,46,,,,,,,,,,,,,,,,,,,45.5,45.5,ECONOMIC
2014-09-20,12,883543,86772,0,,46.3,46.3,213.63,213.63,213.63,449.91,68.07,46,,,,,,,,,,,,,,,,,,,45.5,45.5,ECONOMIC
2014-09-20,13,883543,86772,0,,46.3,46.3,213.63,213.63,213.63,449.91,68.07,46,,,,,,,,,,,,,,,,,,,45.5,45.5,ECONOMIC
2014-09-20,14,883543,86772,0,,46.3,46.3,213.63,213.63,213.63,449.91,68.07,46,,,,,,,,,,,,,,,,,,,45.5,45.5,ECONOMIC
2014-09-20,15,883543,86772,0,,46.3,46.3,213.63,213.63,213.63,449.91,68.07,46,,,,,,,,,,,,,,,,,,,45.5,45.5,ECONOMIC
2014-09-20,16,883543,86772,0,,46.3,46.3,213.63,213.63,213.63,449.91,68.07,46,,,,,,,,,,,,,,,,,,,45.5,45.5,ECONOMIC
2014-09-20,17,883543,86772,0,,46.3,46.3,213.63,213.63,213.63,449.91,68.07,46,,,,,,,,,,,,,,,,,,,45.5,45.5,ECONOMIC
2014-09-20,18,883543,86772,0,,46.3,46.3,213.63,213.63,213.63,449.91,68.07,46,,,,,,,,,,,,,,,,,,,45.5,45.5,ECONOMIC
2014-09-20,19,883543,86772,0,,46.3,46.3,213.63,213.63,213.63,449.91,68.07,46,,,,,,,,,,,,,,,,,,,45.5,45.5,ECONOMIC
2014-09-20,20,883543,86772,0,,46.3,46.3,213.63,213.63,213.63,449.91,68.07,46,,,,,,,,,,,,,,,,,,,45.5,45.5,ECONOMIC
2014-09-20,21,883543,86772,0,,46.3,46.3,213.63,213.63,213.63,449.91,68.07,46,,,,,,,,,,,,,,,,,,,45.5,45.5,ECONOMIC
2014-09-20,22,883543,86772,0,,46.3,46.3,213.63,213.63,213.63,449.91,68.07,46,,,,,,,,,,,,,,,,,,,45.5,45.5,ECONOMIC
2014-09-20,23,883543,86772,0,,46.3,46.3,213.63,213.63,213.63,449.91,68.07,46,,,,,,,,,,,,,,,,,,,45.5,45.5,ECONOMIC
2014-09-20,24,883543,86772,0,,46.3,46.3,213.63,213.63,213.63,449.91,68.07,46,,,,,,,,,,,,,,,,,,,45.5,45.5,ECONOMIC
2014-09-20,1,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,2,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,3,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,4,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,5,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,6,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,7,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,8,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,9,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,10,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,11,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,12,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,13,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,14,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,15,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,16,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,17,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,18,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,19,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,20,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,21,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,22,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,23,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,24,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,1,902359,70295,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-20,2,902359,70295,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-20,3,902359,70295,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-20,4,902359,70295,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-20,5,902359,70295,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-20,6,902359,70295,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-20,7,902359,70295,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-20,8,902359,70295,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-20,9,902359,70295,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-20,10,902359,70295,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-20,11,902359,70295,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-20,12,902359,70295,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-20,13,902359,70295,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-20,14,902359,70295,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-20,15,902359,70295,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-20,16,902359,70295,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-20,17,902359,70295,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-20,18,902359,70295,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-20,19,902359,70295,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-20,20,902359,70295,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-20,21,902359,70295,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-20,22,902359,70295,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
