Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-11-03,10,845490,59958,115,,235,115,31370.26,25095.03,18515.99,874.24,39.69,125,40.51,25,41.08,80,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,11,845490,59958,115,,235,115,31370.26,25095.03,18515.99,874.24,39.69,125,40.51,25,41.08,80,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,12,845490,59958,115,,235,115,31370.26,25095.03,18515.99,874.24,39.69,125,40.51,25,41.08,80,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,13,845490,59958,115,,235,115,31370.26,25095.03,18515.99,874.24,39.69,125,40.51,25,41.08,80,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,14,845490,59958,115,,235,115,31370.26,25095.03,18515.99,874.24,39.69,125,40.51,25,41.08,80,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,15,845490,59958,115,,235,115,31370.26,25095.03,18515.99,874.24,39.69,125,40.51,25,41.08,80,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,16,845490,59958,115,,235,115,31370.26,25095.03,18515.99,874.24,39.69,125,40.51,25,41.08,80,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,17,845490,59958,115,,235,115,31370.26,25095.03,18515.99,874.24,39.69,125,40.51,25,41.08,80,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,18,845490,59958,115,,235,115,31370.26,25095.03,18515.99,874.24,39.69,125,40.51,25,41.08,80,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,19,845490,59958,115,,235,115,31370.26,25095.03,18515.99,874.24,39.69,125,40.51,25,41.08,80,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,20,845490,59958,115,,235,115,31370.26,25095.03,18515.99,874.24,39.69,125,40.51,25,41.08,80,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,21,845490,59958,115,,235,115,31370.26,25095.03,18515.99,874.24,39.69,125,40.51,25,41.08,80,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,22,845490,59958,115,,235,115,31370.26,25095.03,18515.99,874.24,39.69,125,40.51,25,41.08,80,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,23,845490,59958,115,,235,115,31370.26,25095.03,18515.99,874.24,39.69,125,40.51,25,41.08,80,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,24,845490,59958,115,,235,115,31370.26,25095.03,18515.99,874.24,39.69,125,40.51,25,41.08,80,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,1,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-11-03,2,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-11-03,3,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-11-03,4,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-11-03,5,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-11-03,6,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-11-03,7,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-11-03,8,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-11-03,9,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-11-03,10,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-11-03,11,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-11-03,12,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-11-03,13,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-11-03,14,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-11-03,15,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-11-03,16,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-11-03,17,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-11-03,18,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-11-03,19,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-11-03,20,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-11-03,21,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-11-03,22,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-11-03,23,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-11-03,24,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-11-03,1,872788,60802,150,6240,249.7,149.9,28845,24382.5,21555,2620.72,56.03,149.9,60.29,100.4,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,2,872788,60802,150,6240,250,149.9,28845,24382.5,21555,2620.72,56.03,149.9,60.29,100.4,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,3,872788,60802,150,6240,250,149.9,28845,24382.5,21555,2620.72,56.03,149.9,60.29,100.4,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,4,872788,60802,150,6240,250,149.9,28845,24382.5,21555,2620.72,56.03,149.9,60.29,100.4,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,5,872788,60802,150,6240,250.3,149.9,28845,24382.5,21555,2620.72,56.03,149.9,60.29,100.4,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,6,872788,60802,150,6240,250.3,149.9,28845,24382.5,21555,2620.72,56.03,149.9,60.29,100.4,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,7,872788,60802,150,6240,250.3,149.9,28845,24382.5,21555,2620.72,56.03,149.9,60.29,100.4,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,8,872788,60802,150,6240,250.3,149.9,28845,24382.5,21555,2620.72,56.03,149.9,60.29,100.4,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,9,872788,60802,150,6240,249,149.9,28845,24382.5,21555,2620.72,56.03,149.9,60.29,100.4,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,10,872788,60802,150,6240,247.6,149.9,28845,24382.5,21555,2620.72,56.03,149.9,60.29,100.4,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,11,872788,60802,150,6240,245.5,149.9,28845,24382.5,21555,2620.72,56.03,149.9,60.29,100.4,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,12,872788,60802,150,6240,243.8,149.9,28845,24382.5,21555,2620.72,56.03,149.9,60.29,100.4,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,13,872788,60802,150,6240,242.2,149.9,28845,24382.5,21555,2620.72,56.03,149.9,60.29,100.4,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,14,872788,60802,150,6240,241.1,149.9,28845,24382.5,21555,2620.72,56.03,149.9,60.29,100.4,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,15,872788,60802,150,6240,240,149.9,28845,24382.5,21555,2620.72,56.03,149.9,60.29,100.4,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,16,872788,60802,150,6240,240,149.9,28845,24382.5,21555,2620.72,56.03,149.9,60.29,100.4,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,17,872788,60802,150,6240,240.6,149.9,28845,24382.5,21555,2620.72,56.03,149.9,60.29,100.4,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,18,872788,60802,150,6240,241.7,149.9,28845,24382.5,21555,2620.72,56.03,149.9,60.29,100.4,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,19,872788,60802,150,6240,243.3,149.9,28845,24382.5,21555,2620.72,56.03,149.9,60.29,100.4,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,20,872788,60802,150,6240,244.4,149.9,28845,24382.5,21555,2620.72,56.03,149.9,60.29,100.4,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,21,872788,60802,150,6240,244.9,149.9,28845,24382.5,21555,2620.72,56.03,149.9,60.29,100.4,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,22,872788,60802,150,6240,244.9,149.9,28845,24382.5,21555,2620.72,56.03,149.9,60.29,100.4,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,23,872788,60802,150,6240,245.5,149.9,28845,24382.5,21555,2620.72,56.03,149.9,60.29,100.4,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,24,872788,60802,150,6240,245.5,149.9,28845,24382.5,21555,2620.72,56.03,149.9,60.29,100.4,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,1,883543,11031,0,,46.5,46.5,384.91,384.91,384.91,957.2,133,46,,,,,,,,,,,,,,,,,,,46.5,46.5,ECONOMIC
2014-11-03,2,883543,11031,0,,46.5,46.5,384.91,384.91,384.91,957.2,133,46,,,,,,,,,,,,,,,,,,,46.5,46.5,ECONOMIC
2014-11-03,3,883543,11031,0,,46.5,46.5,384.91,384.91,384.91,957.2,133,46,,,,,,,,,,,,,,,,,,,46.5,46.5,ECONOMIC
2014-11-03,4,883543,11031,0,,46.5,46.5,384.91,384.91,384.91,957.2,133,46,,,,,,,,,,,,,,,,,,,46.5,46.5,ECONOMIC
2014-11-03,5,883543,11031,0,,46.5,46.5,384.91,384.91,384.91,957.2,133,46,,,,,,,,,,,,,,,,,,,46.5,46.5,ECONOMIC
2014-11-03,6,883543,11031,0,,46.5,46.5,384.91,384.91,384.91,957.2,133,46,,,,,,,,,,,,,,,,,,,46.5,46.5,ECONOMIC
2014-11-03,7,883543,11031,0,,46.5,46.5,384.91,384.91,384.91,957.2,133,46,,,,,,,,,,,,,,,,,,,46.5,46.5,ECONOMIC
2014-11-03,8,883543,11031,0,,46.5,46.5,384.91,384.91,384.91,957.2,133,46,,,,,,,,,,,,,,,,,,,46.5,46.5,ECONOMIC
2014-11-03,9,883543,11031,0,,46.5,46.5,384.91,384.91,384.91,957.2,133,46,,,,,,,,,,,,,,,,,,,46.5,46.5,ECONOMIC
2014-11-03,10,883543,11031,0,,46.5,46.5,384.91,384.91,384.91,957.2,133,46,,,,,,,,,,,,,,,,,,,46.5,46.5,ECONOMIC
2014-11-03,11,883543,11031,0,,46.5,46.5,384.91,384.91,384.91,957.2,133,46,,,,,,,,,,,,,,,,,,,46.5,46.5,ECONOMIC
2014-11-03,12,883543,11031,0,,46.5,46.5,384.91,384.91,384.91,957.2,133,46,,,,,,,,,,,,,,,,,,,46.5,46.5,ECONOMIC
2014-11-03,13,883543,11031,0,,46.5,46.5,384.91,384.91,384.91,957.2,133,46,,,,,,,,,,,,,,,,,,,46.5,46.5,ECONOMIC
2014-11-03,14,883543,11031,0,,46.5,46.5,384.91,384.91,384.91,957.2,133,46,,,,,,,,,,,,,,,,,,,46.5,46.5,ECONOMIC
2014-11-03,15,883543,11031,0,,46.5,46.5,384.91,384.91,384.91,957.2,133,46,,,,,,,,,,,,,,,,,,,46.5,46.5,ECONOMIC
2014-11-03,16,883543,11031,0,,46.5,46.5,384.91,384.91,384.91,957.2,133,46,,,,,,,,,,,,,,,,,,,46.5,46.5,ECONOMIC
2014-11-03,17,883543,11031,0,,46.5,46.5,384.91,384.91,384.91,957.2,133,46,,,,,,,,,,,,,,,,,,,46.5,46.5,ECONOMIC
2014-11-03,18,883543,11031,0,,46.5,46.5,384.91,384.91,384.91,957.2,133,46,,,,,,,,,,,,,,,,,,,46.5,46.5,ECONOMIC
2014-11-03,19,883543,11031,0,,46.5,46.5,384.91,384.91,384.91,957.2,133,46,,,,,,,,,,,,,,,,,,,46.5,46.5,ECONOMIC
2014-11-03,20,883543,11031,0,,46.5,46.5,384.91,384.91,384.91,957.2,133,46,,,,,,,,,,,,,,,,,,,46.5,46.5,ECONOMIC
2014-11-03,21,883543,11031,0,,46.5,46.5,384.91,384.91,384.91,957.2,133,46,,,,,,,,,,,,,,,,,,,46.5,46.5,ECONOMIC
2014-11-03,22,883543,11031,0,,46.5,46.5,384.91,384.91,384.91,957.2,133,46,,,,,,,,,,,,,,,,,,,46.5,46.5,ECONOMIC
2014-11-03,23,883543,11031,0,,46.5,46.5,384.91,384.91,384.91,957.2,133,46,,,,,,,,,,,,,,,,,,,46.5,46.5,ECONOMIC
2014-11-03,24,883543,11031,0,,46.5,46.5,384.91,384.91,384.91,957.2,133,46,,,,,,,,,,,,,,,,,,,46.5,46.5,ECONOMIC
2014-11-03,1,883543,19426,0,,47.3,47.3,384.91,384.91,384.91,957.2,133,46,,,,,,,,,,,,,,,,,,,47.3,47.3,ECONOMIC
2014-11-03,2,883543,19426,0,,47.3,47.3,384.91,384.91,384.91,957.2,133,46,,,,,,,,,,,,,,,,,,,47.3,47.3,ECONOMIC
2014-11-03,3,883543,19426,0,,47.3,47.3,384.91,384.91,384.91,957.2,133,46,,,,,,,,,,,,,,,,,,,47.3,47.3,ECONOMIC
2014-11-03,4,883543,19426,0,,47.3,47.3,384.91,384.91,384.91,957.2,133,46,,,,,,,,,,,,,,,,,,,47.3,47.3,ECONOMIC
2014-11-03,5,883543,19426,0,,47.3,47.3,384.91,384.91,384.91,957.2,133,46,,,,,,,,,,,,,,,,,,,47.3,47.3,ECONOMIC
2014-11-03,6,883543,19426,0,,47.3,47.3,384.91,384.91,384.91,957.2,133,46,,,,,,,,,,,,,,,,,,,47.3,47.3,ECONOMIC
2014-11-03,7,883543,19426,0,,47.3,47.3,384.91,384.91,384.91,957.2,133,46,,,,,,,,,,,,,,,,,,,47.3,47.3,ECONOMIC
2014-11-03,8,883543,19426,0,,47.3,47.3,384.91,384.91,384.91,957.2,133,46,,,,,,,,,,,,,,,,,,,47.3,47.3,ECONOMIC
2014-11-03,9,883543,19426,0,,47.3,47.3,384.91,384.91,384.91,957.2,133,46,,,,,,,,,,,,,,,,,,,47.3,47.3,ECONOMIC
2014-11-03,10,883543,19426,0,,47.3,47.3,384.91,384.91,384.91,957.2,133,46,,,,,,,,,,,,,,,,,,,47.3,47.3,ECONOMIC
2014-11-03,11,883543,19426,0,,47.3,47.3,384.91,384.91,384.91,957.2,133,46,,,,,,,,,,,,,,,,,,,47.3,47.3,ECONOMIC
2014-11-03,12,883543,19426,0,,47.3,47.3,384.91,384.91,384.91,957.2,133,46,,,,,,,,,,,,,,,,,,,47.3,47.3,ECONOMIC
2014-11-03,13,883543,19426,0,,47.3,47.3,384.91,384.91,384.91,957.2,133,46,,,,,,,,,,,,,,,,,,,47.3,47.3,ECONOMIC
2014-11-03,14,883543,19426,0,,47.3,47.3,384.91,384.91,384.91,957.2,133,46,,,,,,,,,,,,,,,,,,,47.3,47.3,ECONOMIC
2014-11-03,15,883543,19426,0,,47.3,47.3,384.91,384.91,384.91,957.2,133,46,,,,,,,,,,,,,,,,,,,47.3,47.3,ECONOMIC
2014-11-03,16,883543,19426,0,,47.3,47.3,384.91,384.91,384.91,957.2,133,46,,,,,,,,,,,,,,,,,,,47.3,47.3,ECONOMIC
2014-11-03,17,883543,19426,0,,47.3,47.3,384.91,384.91,384.91,957.2,133,46,,,,,,,,,,,,,,,,,,,47.3,47.3,ECONOMIC
2014-11-03,18,883543,19426,0,,47.3,47.3,384.91,384.91,384.91,957.2,133,46,,,,,,,,,,,,,,,,,,,47.3,47.3,ECONOMIC
2014-11-03,19,883543,19426,0,,47.3,47.3,384.91,384.91,384.91,957.2,133,46,,,,,,,,,,,,,,,,,,,47.3,47.3,ECONOMIC
2014-11-03,20,883543,19426,0,,47.3,47.3,384.91,384.91,384.91,957.2,133,46,,,,,,,,,,,,,,,,,,,47.3,47.3,ECONOMIC
2014-11-03,21,883543,19426,0,,47.3,47.3,384.91,384.91,384.91,957.2,133,46,,,,,,,,,,,,,,,,,,,47.3,47.3,ECONOMIC
2014-11-03,22,883543,19426,0,,47.3,47.3,384.91,384.91,384.91,957.2,133,46,,,,,,,,,,,,,,,,,,,47.3,47.3,ECONOMIC
2014-11-03,23,883543,19426,0,,47.3,47.3,384.91,384.91,384.91,957.2,133,46,,,,,,,,,,,,,,,,,,,47.3,47.3,ECONOMIC
2014-11-03,24,883543,19426,0,,47.3,47.3,384.91,384.91,384.91,957.2,133,46,,,,,,,,,,,,,,,,,,,47.3,47.3,ECONOMIC
2014-11-03,1,883543,84614,0,,48.6,48.6,384.91,384.91,384.91,957.2,133,46,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-11-03,2,883543,84614,0,,48.6,48.6,384.91,384.91,384.91,957.2,133,46,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-11-03,3,883543,84614,0,,48.6,48.6,384.91,384.91,384.91,957.2,133,46,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-11-03,4,883543,84614,0,,48.6,48.6,384.91,384.91,384.91,957.2,133,46,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-11-03,5,883543,84614,0,,48.6,48.6,384.91,384.91,384.91,957.2,133,46,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-11-03,6,883543,84614,0,,48.6,48.6,384.91,384.91,384.91,957.2,133,46,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-11-03,7,883543,84614,0,,48.6,48.6,384.91,384.91,384.91,957.2,133,46,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-11-03,8,883543,84614,0,,48.6,48.6,384.91,384.91,384.91,957.2,133,46,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-11-03,9,883543,84614,0,,48.6,48.6,384.91,384.91,384.91,957.2,133,46,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-11-03,10,883543,84614,0,,48.6,48.6,384.91,384.91,384.91,957.2,133,46,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-11-03,11,883543,84614,0,,48.6,48.6,384.91,384.91,384.91,957.2,133,46,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-11-03,12,883543,84614,0,,48.6,48.6,384.91,384.91,384.91,957.2,133,46,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-11-03,13,883543,84614,0,,48.6,48.6,384.91,384.91,384.91,957.2,133,46,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-11-03,14,883543,84614,0,,48.6,48.6,384.91,384.91,384.91,957.2,133,46,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-11-03,15,883543,84614,0,,48.6,48.6,384.91,384.91,384.91,957.2,133,46,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-11-03,16,883543,84614,0,,48.6,48.6,384.91,384.91,384.91,957.2,133,46,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-11-03,17,883543,84614,0,,48.6,48.6,384.91,384.91,384.91,957.2,133,46,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-11-03,18,883543,84614,0,,48.6,48.6,384.91,384.91,384.91,957.2,133,46,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-11-03,19,883543,84614,0,,48.6,48.6,384.91,384.91,384.91,957.2,133,46,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-11-03,20,883543,84614,0,,48.6,48.6,384.91,384.91,384.91,957.2,133,46,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-11-03,21,883543,84614,0,,48.6,48.6,384.91,384.91,384.91,957.2,133,46,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-11-03,22,883543,84614,0,,48.6,48.6,384.91,384.91,384.91,957.2,133,46,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-11-03,23,883543,84614,0,,48.6,48.6,384.91,384.91,384.91,957.2,133,46,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-11-03,24,883543,84614,0,,48.6,48.6,384.91,384.91,384.91,957.2,133,46,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-11-03,1,883543,84917,0,,47.8,47.8,384.91,384.91,384.91,957.2,133,46,,,,,,,,,,,,,,,,,,,47.8,47.8,ECONOMIC
2014-11-03,2,883543,84917,0,,47.8,47.8,384.91,384.91,384.91,957.2,133,46,,,,,,,,,,,,,,,,,,,47.8,47.8,ECONOMIC
2014-11-03,3,883543,84917,0,,47.8,47.8,384.91,384.91,384.91,957.2,133,46,,,,,,,,,,,,,,,,,,,47.8,47.8,ECONOMIC
2014-11-03,4,883543,84917,0,,47.8,47.8,384.91,384.91,384.91,957.2,133,46,,,,,,,,,,,,,,,,,,,47.8,47.8,ECONOMIC
2014-11-03,5,883543,84917,0,,47.8,47.8,384.91,384.91,384.91,957.2,133,46,,,,,,,,,,,,,,,,,,,47.8,47.8,ECONOMIC
2014-11-03,6,883543,84917,0,,47.8,47.8,384.91,384.91,384.91,957.2,133,46,,,,,,,,,,,,,,,,,,,47.8,47.8,ECONOMIC
2014-11-03,7,883543,84917,0,,47.8,47.8,384.91,384.91,384.91,957.2,133,46,,,,,,,,,,,,,,,,,,,47.8,47.8,ECONOMIC
2014-11-03,8,883543,84917,0,,47.8,47.8,384.91,384.91,384.91,957.2,133,46,,,,,,,,,,,,,,,,,,,47.8,47.8,ECONOMIC
2014-11-03,9,883543,84917,0,,47.8,47.8,384.91,384.91,384.91,957.2,133,46,,,,,,,,,,,,,,,,,,,47.8,47.8,ECONOMIC
2014-11-03,10,883543,84917,0,,47.8,47.8,384.91,384.91,384.91,957.2,133,46,,,,,,,,,,,,,,,,,,,47.8,47.8,ECONOMIC
2014-11-03,11,883543,84917,0,,47.8,47.8,384.91,384.91,384.91,957.2,133,46,,,,,,,,,,,,,,,,,,,47.8,47.8,ECONOMIC
2014-11-03,12,883543,84917,0,,47.8,47.8,384.91,384.91,384.91,957.2,133,46,,,,,,,,,,,,,,,,,,,47.8,47.8,ECONOMIC
2014-11-03,13,883543,84917,0,,47.8,47.8,384.91,384.91,384.91,957.2,133,46,,,,,,,,,,,,,,,,,,,47.8,47.8,ECONOMIC
2014-11-03,14,883543,84917,0,,47.8,47.8,384.91,384.91,384.91,957.2,133,46,,,,,,,,,,,,,,,,,,,47.8,47.8,ECONOMIC
2014-11-03,15,883543,84917,0,,47.8,47.8,384.91,384.91,384.91,957.2,133,46,,,,,,,,,,,,,,,,,,,47.8,47.8,ECONOMIC
2014-11-03,16,883543,84917,0,,47.8,47.8,384.91,384.91,384.91,957.2,133,46,,,,,,,,,,,,,,,,,,,47.8,47.8,ECONOMIC
2014-11-03,17,883543,84917,0,,47.8,47.8,384.91,384.91,384.91,957.2,133,46,,,,,,,,,,,,,,,,,,,47.8,47.8,ECONOMIC
2014-11-03,18,883543,84917,0,,47.8,47.8,384.91,384.91,384.91,957.2,133,46,,,,,,,,,,,,,,,,,,,47.8,47.8,ECONOMIC
2014-11-03,19,883543,84917,0,,47.8,47.8,384.91,384.91,384.91,957.2,133,46,,,,,,,,,,,,,,,,,,,47.8,47.8,ECONOMIC
2014-11-03,20,883543,84917,0,,47.8,47.8,384.91,384.91,384.91,957.2,133,46,,,,,,,,,,,,,,,,,,,47.8,47.8,ECONOMIC
2014-11-03,21,883543,84917,0,,47.8,47.8,384.91,384.91,384.91,957.2,133,46,,,,,,,,,,,,,,,,,,,47.8,47.8,ECONOMIC
2014-11-03,22,883543,84917,0,,47.8,47.8,384.91,384.91,384.91,957.2,133,46,,,,,,,,,,,,,,,,,,,47.8,47.8,ECONOMIC
2014-11-03,23,883543,84917,0,,47.8,47.8,384.91,384.91,384.91,957.2,133,46,,,,,,,,,,,,,,,,,,,47.8,47.8,ECONOMIC
2014-11-03,24,883543,84917,0,,47.8,47.8,384.91,384.91,384.91,957.2,133,46,,,,,,,,,,,,,,,,,,,47.8,47.8,ECONOMIC
2014-11-03,1,883543,86772,0,,49.2,49.2,384.91,384.91,384.91,957.2,133,46,,,,,,,,,,,,,,,,,,,49.2,49.2,ECONOMIC
2014-11-03,2,883543,86772,0,,49.2,49.2,384.91,384.91,384.91,957.2,133,46,,,,,,,,,,,,,,,,,,,49.2,49.2,ECONOMIC
2014-11-03,3,883543,86772,0,,49.2,49.2,384.91,384.91,384.91,957.2,133,46,,,,,,,,,,,,,,,,,,,49.2,49.2,ECONOMIC
2014-11-03,4,883543,86772,0,,49.2,49.2,384.91,384.91,384.91,957.2,133,46,,,,,,,,,,,,,,,,,,,49.2,49.2,ECONOMIC
2014-11-03,5,883543,86772,0,,49.2,49.2,384.91,384.91,384.91,957.2,133,46,,,,,,,,,,,,,,,,,,,49.2,49.2,ECONOMIC
2014-11-03,6,883543,86772,0,,49.2,49.2,384.91,384.91,384.91,957.2,133,46,,,,,,,,,,,,,,,,,,,49.2,49.2,ECONOMIC
2014-11-03,7,883543,86772,0,,49.2,49.2,384.91,384.91,384.91,957.2,133,46,,,,,,,,,,,,,,,,,,,49.2,49.2,ECONOMIC
2014-11-03,8,883543,86772,0,,49.2,49.2,384.91,384.91,384.91,957.2,133,46,,,,,,,,,,,,,,,,,,,49.2,49.2,ECONOMIC
2014-11-03,9,883543,86772,0,,49.2,49.2,384.91,384.91,384.91,957.2,133,46,,,,,,,,,,,,,,,,,,,49.2,49.2,ECONOMIC
2014-11-03,10,883543,86772,0,,49.2,49.2,384.91,384.91,384.91,957.2,133,46,,,,,,,,,,,,,,,,,,,49.2,49.2,ECONOMIC
