Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-09-17,14,872788,60802,150,6240,241.4,149.9,20736,18314,16414,986.62,23.88,149.9,25.32,89.9,26.64,2.6,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-17,15,872788,60802,150,6240,240.8,149.9,20736,18314,16414,986.62,23.88,149.9,25.32,89.9,26.64,2.6,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-17,16,872788,60802,150,6240,240.3,149.9,20736,18314,16414,986.62,23.88,149.9,25.32,89.9,26.64,2.6,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-17,17,872788,60802,150,6240,240.3,149.9,20736,18314,16414,986.62,23.88,149.9,25.32,89.9,26.64,2.6,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-17,18,872788,60802,150,6240,240.8,149.9,20736,18314,16414,986.62,23.88,149.9,25.32,89.9,26.64,2.6,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-17,19,872788,60802,150,6240,241.9,149.9,20736,18314,16414,986.62,23.88,149.9,25.32,89.9,26.64,2.6,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-17,20,872788,60802,150,6240,234.1,149.9,20736,18314,16414,986.62,23.88,149.9,25.32,89.9,26.64,2.6,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-17,21,872788,60802,150,6240,236.2,149.9,20736,18314,16414,986.62,23.88,149.9,25.32,89.9,26.64,2.6,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-17,22,872788,60802,150,6240,236.8,149.9,20736,18314,16414,986.62,23.88,149.9,25.32,89.9,26.64,2.6,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-17,23,872788,60802,150,6240,237.9,149.9,20736,18314,16414,986.62,23.88,149.9,25.32,89.9,26.64,2.6,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-17,24,872788,60802,150,6240,238.4,149.9,20736,18314,16414,986.62,23.88,149.9,25.32,89.9,26.64,2.6,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-17,1,883543,11031,0,,44.6,44.6,224.54,224.54,224.54,464.51,69.13,46,,,,,,,,,,,,,,,,,,,42.4,42.4,ECONOMIC
2014-09-17,2,883543,11031,0,,44.6,44.6,224.54,224.54,224.54,464.51,69.13,46,,,,,,,,,,,,,,,,,,,42.4,42.4,ECONOMIC
2014-09-17,3,883543,11031,0,,44.6,44.6,224.54,224.54,224.54,464.51,69.13,46,,,,,,,,,,,,,,,,,,,42.4,42.4,ECONOMIC
2014-09-17,4,883543,11031,0,,44.6,44.6,224.54,224.54,224.54,464.51,69.13,46,,,,,,,,,,,,,,,,,,,42.4,42.4,ECONOMIC
2014-09-17,5,883543,11031,0,,44.6,44.6,224.54,224.54,224.54,464.51,69.13,46,,,,,,,,,,,,,,,,,,,42.4,42.4,ECONOMIC
2014-09-17,6,883543,11031,0,,44.6,44.6,224.54,224.54,224.54,464.51,69.13,46,,,,,,,,,,,,,,,,,,,42.4,42.4,ECONOMIC
2014-09-17,7,883543,11031,0,,44.6,44.6,224.54,224.54,224.54,464.51,69.13,46,,,,,,,,,,,,,,,,,,,42.4,42.4,ECONOMIC
2014-09-17,8,883543,11031,0,,44.6,44.6,224.54,224.54,224.54,464.51,69.13,46,,,,,,,,,,,,,,,,,,,42.4,42.4,ECONOMIC
2014-09-17,9,883543,11031,0,,44.6,44.6,224.54,224.54,224.54,464.51,69.13,46,,,,,,,,,,,,,,,,,,,42.4,42.4,ECONOMIC
2014-09-17,10,883543,11031,0,,44.6,44.6,224.54,224.54,224.54,464.51,69.13,46,,,,,,,,,,,,,,,,,,,42.4,42.4,ECONOMIC
2014-09-17,11,883543,11031,0,,44.6,44.6,224.54,224.54,224.54,464.51,69.13,46,,,,,,,,,,,,,,,,,,,42.4,42.4,ECONOMIC
2014-09-17,12,883543,11031,0,,44.6,44.6,224.54,224.54,224.54,464.51,69.13,46,,,,,,,,,,,,,,,,,,,42.4,42.4,ECONOMIC
2014-09-17,13,883543,11031,0,,44.6,44.6,224.54,224.54,224.54,464.51,69.13,46,,,,,,,,,,,,,,,,,,,42.4,42.4,ECONOMIC
2014-09-17,14,883543,11031,0,,44.6,44.6,224.54,224.54,224.54,464.51,69.13,46,,,,,,,,,,,,,,,,,,,42.4,42.4,ECONOMIC
2014-09-17,15,883543,11031,0,,44.6,44.6,224.54,224.54,224.54,464.51,69.13,46,,,,,,,,,,,,,,,,,,,42.4,42.4,ECONOMIC
2014-09-17,16,883543,11031,0,,44.6,44.6,224.54,224.54,224.54,464.51,69.13,46,,,,,,,,,,,,,,,,,,,42.4,42.4,ECONOMIC
2014-09-17,17,883543,11031,0,,44.6,44.6,224.54,224.54,224.54,464.51,69.13,46,,,,,,,,,,,,,,,,,,,42.4,42.4,ECONOMIC
2014-09-17,18,883543,11031,0,,44.6,44.6,224.54,224.54,224.54,464.51,69.13,46,,,,,,,,,,,,,,,,,,,42.4,42.4,ECONOMIC
2014-09-17,19,883543,11031,0,,44.6,44.6,224.54,224.54,224.54,464.51,69.13,46,,,,,,,,,,,,,,,,,,,42.4,42.4,ECONOMIC
2014-09-17,20,883543,11031,0,,44.6,44.6,224.54,224.54,224.54,464.51,69.13,46,,,,,,,,,,,,,,,,,,,42.4,42.4,ECONOMIC
2014-09-17,21,883543,11031,0,,44.6,44.6,224.54,224.54,224.54,464.51,69.13,46,,,,,,,,,,,,,,,,,,,42.4,42.4,ECONOMIC
2014-09-17,22,883543,11031,0,,44.6,44.6,224.54,224.54,224.54,464.51,69.13,46,,,,,,,,,,,,,,,,,,,42.4,42.4,ECONOMIC
2014-09-17,23,883543,11031,0,,44.6,44.6,224.54,224.54,224.54,464.51,69.13,46,,,,,,,,,,,,,,,,,,,42.4,42.4,ECONOMIC
2014-09-17,24,883543,11031,0,,44.6,44.6,224.54,224.54,224.54,464.51,69.13,46,,,,,,,,,,,,,,,,,,,42.4,42.4,ECONOMIC
2014-09-17,1,883543,19426,0,,45.3,45.3,224.54,224.54,224.54,464.51,69.09,46,,,,,,,,,,,,,,,,,,,43.2,43.2,ECONOMIC
2014-09-17,2,883543,19426,0,,45.3,45.3,224.54,224.54,224.54,464.51,69.09,46,,,,,,,,,,,,,,,,,,,43.2,43.2,ECONOMIC
2014-09-17,3,883543,19426,0,,45.3,45.3,224.54,224.54,224.54,464.51,69.09,46,,,,,,,,,,,,,,,,,,,43.2,43.2,ECONOMIC
2014-09-17,4,883543,19426,0,,45.3,45.3,224.54,224.54,224.54,464.51,69.09,46,,,,,,,,,,,,,,,,,,,43.2,43.2,ECONOMIC
2014-09-17,5,883543,19426,0,,45.3,45.3,224.54,224.54,224.54,464.51,69.09,46,,,,,,,,,,,,,,,,,,,43.2,43.2,ECONOMIC
2014-09-17,6,883543,19426,0,,45.3,45.3,224.54,224.54,224.54,464.51,69.09,46,,,,,,,,,,,,,,,,,,,43.2,43.2,ECONOMIC
2014-09-17,7,883543,19426,0,,45.3,45.3,224.54,224.54,224.54,464.51,69.09,46,,,,,,,,,,,,,,,,,,,43.2,43.2,ECONOMIC
2014-09-17,8,883543,19426,0,,45.3,45.3,224.54,224.54,224.54,464.51,69.09,46,,,,,,,,,,,,,,,,,,,43.2,43.2,ECONOMIC
2014-09-17,9,883543,19426,0,,45.3,45.3,224.54,224.54,224.54,464.51,69.09,46,,,,,,,,,,,,,,,,,,,43.2,43.2,ECONOMIC
2014-09-17,10,883543,19426,0,,45.3,45.3,224.54,224.54,224.54,464.51,69.09,46,,,,,,,,,,,,,,,,,,,43.2,43.2,ECONOMIC
2014-09-17,11,883543,19426,0,,45.3,45.3,224.54,224.54,224.54,464.51,69.09,46,,,,,,,,,,,,,,,,,,,43.2,43.2,ECONOMIC
2014-09-17,12,883543,19426,0,,45.3,45.3,224.54,224.54,224.54,464.51,69.09,46,,,,,,,,,,,,,,,,,,,43.2,43.2,ECONOMIC
2014-09-17,13,883543,19426,0,,45.3,45.3,224.54,224.54,224.54,464.51,69.09,46,,,,,,,,,,,,,,,,,,,43.2,43.2,ECONOMIC
2014-09-17,14,883543,19426,0,,45.3,45.3,224.54,224.54,224.54,464.51,69.09,46,,,,,,,,,,,,,,,,,,,43.2,43.2,ECONOMIC
2014-09-17,15,883543,19426,0,,45.3,45.3,224.54,224.54,224.54,464.51,69.09,46,,,,,,,,,,,,,,,,,,,43.2,43.2,ECONOMIC
2014-09-17,16,883543,19426,0,,45.3,45.3,224.54,224.54,224.54,464.51,69.09,46,,,,,,,,,,,,,,,,,,,43.2,43.2,ECONOMIC
2014-09-17,17,883543,19426,0,,45.3,45.3,224.54,224.54,224.54,464.51,69.09,46,,,,,,,,,,,,,,,,,,,43.2,43.2,ECONOMIC
2014-09-17,18,883543,19426,0,,45.3,45.3,224.54,224.54,224.54,464.51,69.09,46,,,,,,,,,,,,,,,,,,,43.2,43.2,ECONOMIC
2014-09-17,19,883543,19426,0,,45.3,45.3,224.54,224.54,224.54,464.51,69.09,46,,,,,,,,,,,,,,,,,,,43.2,43.2,ECONOMIC
2014-09-17,20,883543,19426,0,,45.3,45.3,224.54,224.54,224.54,464.51,69.09,46,,,,,,,,,,,,,,,,,,,43.2,43.2,ECONOMIC
2014-09-17,21,883543,19426,0,,45.3,45.3,224.54,224.54,224.54,464.51,69.09,46,,,,,,,,,,,,,,,,,,,43.2,43.2,ECONOMIC
2014-09-17,22,883543,19426,0,,45.3,45.3,224.54,224.54,224.54,464.51,69.09,46,,,,,,,,,,,,,,,,,,,43.2,43.2,ECONOMIC
2014-09-17,23,883543,19426,0,,45.3,45.3,224.54,224.54,224.54,464.51,69.09,46,,,,,,,,,,,,,,,,,,,43.2,43.2,ECONOMIC
2014-09-17,24,883543,19426,0,,45.3,45.3,224.54,224.54,224.54,464.51,69.09,46,,,,,,,,,,,,,,,,,,,43.2,43.2,ECONOMIC
2014-09-17,1,883543,84614,0,,45.8,45.8,224.54,224.54,224.54,464.51,69.2,46,,,,,,,,,,,,,,,,,,,44.2,44.2,ECONOMIC
2014-09-17,2,883543,84614,0,,45.8,45.8,224.54,224.54,224.54,464.51,69.2,46,,,,,,,,,,,,,,,,,,,44.2,44.2,ECONOMIC
2014-09-17,3,883543,84614,0,,45.8,45.8,224.54,224.54,224.54,464.51,69.2,46,,,,,,,,,,,,,,,,,,,44.2,44.2,ECONOMIC
2014-09-17,4,883543,84614,0,,45.8,45.8,224.54,224.54,224.54,464.51,69.2,46,,,,,,,,,,,,,,,,,,,44.2,44.2,ECONOMIC
2014-09-17,5,883543,84614,0,,45.8,45.8,224.54,224.54,224.54,464.51,69.2,46,,,,,,,,,,,,,,,,,,,44.2,44.2,ECONOMIC
2014-09-17,6,883543,84614,0,,45.8,45.8,224.54,224.54,224.54,464.51,69.2,46,,,,,,,,,,,,,,,,,,,44.2,44.2,ECONOMIC
2014-09-17,7,883543,84614,0,,45.8,45.8,224.54,224.54,224.54,464.51,69.2,46,,,,,,,,,,,,,,,,,,,44.2,44.2,ECONOMIC
2014-09-17,8,883543,84614,0,,45.8,45.8,224.54,224.54,224.54,464.51,69.2,46,,,,,,,,,,,,,,,,,,,44.2,44.2,ECONOMIC
2014-09-17,9,883543,84614,0,,45.8,45.8,224.54,224.54,224.54,464.51,69.2,46,,,,,,,,,,,,,,,,,,,44.2,44.2,ECONOMIC
2014-09-17,10,883543,84614,0,,45.8,45.8,224.54,224.54,224.54,464.51,69.2,46,,,,,,,,,,,,,,,,,,,44.2,44.2,ECONOMIC
2014-09-17,11,883543,84614,0,,45.8,45.8,224.54,224.54,224.54,464.51,69.2,46,,,,,,,,,,,,,,,,,,,44.2,44.2,ECONOMIC
2014-09-17,12,883543,84614,0,,45.8,45.8,224.54,224.54,224.54,464.51,69.2,46,,,,,,,,,,,,,,,,,,,44.2,44.2,ECONOMIC
2014-09-17,13,883543,84614,0,,45.8,45.8,224.54,224.54,224.54,464.51,69.2,46,,,,,,,,,,,,,,,,,,,44.2,44.2,ECONOMIC
2014-09-17,14,883543,84614,0,,45.8,45.8,224.54,224.54,224.54,464.51,69.2,46,,,,,,,,,,,,,,,,,,,44.2,44.2,ECONOMIC
2014-09-17,15,883543,84614,0,,45.8,45.8,224.54,224.54,224.54,464.51,69.2,46,,,,,,,,,,,,,,,,,,,44.2,44.2,ECONOMIC
2014-09-17,16,883543,84614,0,,45.8,45.8,224.54,224.54,224.54,464.51,69.2,46,,,,,,,,,,,,,,,,,,,44.2,44.2,ECONOMIC
2014-09-17,17,883543,84614,0,,45.8,45.8,224.54,224.54,224.54,464.51,69.2,46,,,,,,,,,,,,,,,,,,,44.2,44.2,ECONOMIC
2014-09-17,18,883543,84614,0,,45.8,45.8,224.54,224.54,224.54,464.51,69.2,46,,,,,,,,,,,,,,,,,,,44.2,44.2,ECONOMIC
2014-09-17,19,883543,84614,0,,45.8,45.8,224.54,224.54,224.54,464.51,69.2,46,,,,,,,,,,,,,,,,,,,44.2,44.2,ECONOMIC
2014-09-17,20,883543,84614,0,,45.8,45.8,224.54,224.54,224.54,464.51,69.2,46,,,,,,,,,,,,,,,,,,,44.2,44.2,ECONOMIC
2014-09-17,21,883543,84614,0,,45.8,45.8,224.54,224.54,224.54,464.51,69.2,46,,,,,,,,,,,,,,,,,,,44.2,44.2,ECONOMIC
2014-09-17,22,883543,84614,0,,45.8,45.8,224.54,224.54,224.54,464.51,69.2,46,,,,,,,,,,,,,,,,,,,44.2,44.2,ECONOMIC
2014-09-17,23,883543,84614,0,,45.8,45.8,224.54,224.54,224.54,464.51,69.2,46,,,,,,,,,,,,,,,,,,,44.2,44.2,ECONOMIC
2014-09-17,24,883543,84614,0,,45.8,45.8,224.54,224.54,224.54,464.51,69.2,46,,,,,,,,,,,,,,,,,,,44.2,44.2,ECONOMIC
2014-09-17,1,883543,84917,0,,46.8,46.8,224.54,224.54,224.54,464.51,69.17,46,,,,,,,,,,,,,,,,,,,44.9,44.9,ECONOMIC
2014-09-17,2,883543,84917,0,,46.8,46.8,224.54,224.54,224.54,464.51,69.17,46,,,,,,,,,,,,,,,,,,,44.9,44.9,ECONOMIC
2014-09-17,3,883543,84917,0,,46.8,46.8,224.54,224.54,224.54,464.51,69.17,46,,,,,,,,,,,,,,,,,,,44.9,44.9,ECONOMIC
2014-09-17,4,883543,84917,0,,46.8,46.8,224.54,224.54,224.54,464.51,69.17,46,,,,,,,,,,,,,,,,,,,44.9,44.9,ECONOMIC
2014-09-17,5,883543,84917,0,,46.8,46.8,224.54,224.54,224.54,464.51,69.17,46,,,,,,,,,,,,,,,,,,,44.9,44.9,ECONOMIC
2014-09-17,6,883543,84917,0,,46.8,46.8,224.54,224.54,224.54,464.51,69.17,46,,,,,,,,,,,,,,,,,,,44.9,44.9,ECONOMIC
2014-09-17,7,883543,84917,0,,46.8,46.8,224.54,224.54,224.54,464.51,69.17,46,,,,,,,,,,,,,,,,,,,44.9,44.9,ECONOMIC
2014-09-17,8,883543,84917,0,,46.8,46.8,224.54,224.54,224.54,464.51,69.17,46,,,,,,,,,,,,,,,,,,,44.9,44.9,ECONOMIC
2014-09-17,9,883543,84917,0,,46.8,46.8,224.54,224.54,224.54,464.51,69.17,46,,,,,,,,,,,,,,,,,,,44.9,44.9,ECONOMIC
2014-09-17,10,883543,84917,0,,46.8,46.8,224.54,224.54,224.54,464.51,69.17,46,,,,,,,,,,,,,,,,,,,44.9,44.9,ECONOMIC
2014-09-17,11,883543,84917,0,,46.8,46.8,224.54,224.54,224.54,464.51,69.17,46,,,,,,,,,,,,,,,,,,,44.9,44.9,ECONOMIC
2014-09-17,12,883543,84917,0,,46.8,46.8,224.54,224.54,224.54,464.51,69.17,46,,,,,,,,,,,,,,,,,,,44.9,44.9,ECONOMIC
2014-09-17,13,883543,84917,0,,46.8,46.8,224.54,224.54,224.54,464.51,69.17,46,,,,,,,,,,,,,,,,,,,44.9,44.9,ECONOMIC
2014-09-17,14,883543,84917,0,,46.8,46.8,224.54,224.54,224.54,464.51,69.17,46,,,,,,,,,,,,,,,,,,,44.9,44.9,ECONOMIC
2014-09-17,15,883543,84917,0,,46.8,46.8,224.54,224.54,224.54,464.51,69.17,46,,,,,,,,,,,,,,,,,,,44.9,44.9,ECONOMIC
2014-09-17,16,883543,84917,0,,46.8,46.8,224.54,224.54,224.54,464.51,69.17,46,,,,,,,,,,,,,,,,,,,44.9,44.9,ECONOMIC
2014-09-17,17,883543,84917,0,,46.8,46.8,224.54,224.54,224.54,464.51,69.17,46,,,,,,,,,,,,,,,,,,,44.9,44.9,ECONOMIC
2014-09-17,18,883543,84917,0,,46.8,46.8,224.54,224.54,224.54,464.51,69.17,46,,,,,,,,,,,,,,,,,,,44.9,44.9,ECONOMIC
2014-09-17,19,883543,84917,0,,46.8,46.8,224.54,224.54,224.54,464.51,69.17,46,,,,,,,,,,,,,,,,,,,44.9,44.9,ECONOMIC
2014-09-17,20,883543,84917,0,,46.8,46.8,224.54,224.54,224.54,464.51,69.17,46,,,,,,,,,,,,,,,,,,,44.9,44.9,ECONOMIC
2014-09-17,21,883543,84917,0,,46.8,46.8,224.54,224.54,224.54,464.51,69.17,46,,,,,,,,,,,,,,,,,,,44.9,44.9,ECONOMIC
2014-09-17,22,883543,84917,0,,46.8,46.8,224.54,224.54,224.54,464.51,69.17,46,,,,,,,,,,,,,,,,,,,44.9,44.9,ECONOMIC
2014-09-17,23,883543,84917,0,,46.8,46.8,224.54,224.54,224.54,464.51,69.17,46,,,,,,,,,,,,,,,,,,,44.9,44.9,ECONOMIC
2014-09-17,24,883543,84917,0,,46.8,46.8,224.54,224.54,224.54,464.51,69.17,46,,,,,,,,,,,,,,,,,,,44.9,44.9,ECONOMIC
2014-09-17,1,883543,86772,0,,46.8,46.8,224.54,224.54,224.54,464.51,70.37,46,,,,,,,,,,,,,,,,,,,45.6,45.6,ECONOMIC
2014-09-17,2,883543,86772,0,,46.8,46.8,224.54,224.54,224.54,464.51,70.37,46,,,,,,,,,,,,,,,,,,,45.6,45.6,ECONOMIC
2014-09-17,3,883543,86772,0,,46.8,46.8,224.54,224.54,224.54,464.51,70.37,46,,,,,,,,,,,,,,,,,,,45.6,45.6,ECONOMIC
2014-09-17,4,883543,86772,0,,46.8,46.8,224.54,224.54,224.54,464.51,70.37,46,,,,,,,,,,,,,,,,,,,45.6,45.6,ECONOMIC
2014-09-17,5,883543,86772,0,,46.8,46.8,224.54,224.54,224.54,464.51,70.37,46,,,,,,,,,,,,,,,,,,,45.6,45.6,ECONOMIC
2014-09-17,6,883543,86772,0,,46.8,46.8,224.54,224.54,224.54,464.51,70.37,46,,,,,,,,,,,,,,,,,,,45.6,45.6,ECONOMIC
2014-09-17,7,883543,86772,0,,46.8,46.8,224.54,224.54,224.54,464.51,70.37,46,,,,,,,,,,,,,,,,,,,45.6,45.6,ECONOMIC
2014-09-17,8,883543,86772,0,,46.8,46.8,224.54,224.54,224.54,464.51,70.37,46,,,,,,,,,,,,,,,,,,,45.6,45.6,ECONOMIC
2014-09-17,9,883543,86772,0,,46.8,46.8,224.54,224.54,224.54,464.51,70.37,46,,,,,,,,,,,,,,,,,,,45.6,45.6,ECONOMIC
2014-09-17,10,883543,86772,0,,46.8,46.8,224.54,224.54,224.54,464.51,70.37,46,,,,,,,,,,,,,,,,,,,45.6,45.6,ECONOMIC
2014-09-17,11,883543,86772,0,,46.8,46.8,224.54,224.54,224.54,464.51,70.37,46,,,,,,,,,,,,,,,,,,,45.6,45.6,ECONOMIC
2014-09-17,12,883543,86772,0,,46.8,46.8,224.54,224.54,224.54,464.51,70.37,46,,,,,,,,,,,,,,,,,,,45.6,45.6,ECONOMIC
2014-09-17,13,883543,86772,0,,46.8,46.8,224.54,224.54,224.54,464.51,70.37,46,,,,,,,,,,,,,,,,,,,45.6,45.6,ECONOMIC
2014-09-17,14,883543,86772,0,,46.8,46.8,224.54,224.54,224.54,464.51,70.37,46,,,,,,,,,,,,,,,,,,,45.6,45.6,ECONOMIC
2014-09-17,15,883543,86772,0,,46.8,46.8,224.54,224.54,224.54,464.51,70.37,46,,,,,,,,,,,,,,,,,,,45.6,45.6,ECONOMIC
2014-09-17,16,883543,86772,0,,46.8,46.8,224.54,224.54,224.54,464.51,70.37,46,,,,,,,,,,,,,,,,,,,45.6,45.6,ECONOMIC
2014-09-17,17,883543,86772,0,,46.8,46.8,224.54,224.54,224.54,464.51,70.37,46,,,,,,,,,,,,,,,,,,,45.6,45.6,ECONOMIC
2014-09-17,18,883543,86772,0,,46.8,46.8,224.54,224.54,224.54,464.51,70.37,46,,,,,,,,,,,,,,,,,,,45.6,45.6,ECONOMIC
2014-09-17,19,883543,86772,0,,46.8,46.8,224.54,224.54,224.54,464.51,70.37,46,,,,,,,,,,,,,,,,,,,45.6,45.6,ECONOMIC
2014-09-17,20,883543,86772,0,,46.8,46.8,224.54,224.54,224.54,464.51,70.37,46,,,,,,,,,,,,,,,,,,,45.6,45.6,ECONOMIC
2014-09-17,21,883543,86772,0,,46.8,46.8,224.54,224.54,224.54,464.51,70.37,46,,,,,,,,,,,,,,,,,,,45.6,45.6,ECONOMIC
2014-09-17,22,883543,86772,0,,46.8,46.8,224.54,224.54,224.54,464.51,70.37,46,,,,,,,,,,,,,,,,,,,45.6,45.6,ECONOMIC
2014-09-17,23,883543,86772,0,,46.8,46.8,224.54,224.54,224.54,464.51,70.37,46,,,,,,,,,,,,,,,,,,,45.6,45.6,ECONOMIC
2014-09-17,24,883543,86772,0,,46.8,46.8,224.54,224.54,224.54,464.51,70.37,46,,,,,,,,,,,,,,,,,,,45.6,45.6,ECONOMIC
2014-09-17,1,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-17,2,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-17,3,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-17,4,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-17,5,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-17,6,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-17,7,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-17,8,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-17,9,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-17,10,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-17,11,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-17,12,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-17,13,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-17,14,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-17,15,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-17,16,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-17,17,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-17,18,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-17,19,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-17,20,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-17,21,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-17,22,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-17,23,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-17,24,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-17,1,902359,70295,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-17,2,902359,70295,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-17,3,902359,70295,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-17,4,902359,70295,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-17,5,902359,70295,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-17,6,902359,70295,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-17,7,902359,70295,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-17,8,902359,70295,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-17,9,902359,70295,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-17,10,902359,70295,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-17,11,902359,70295,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-17,12,902359,70295,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-17,13,902359,70295,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-17,14,902359,70295,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-17,15,902359,70295,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-17,16,902359,70295,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-17,17,902359,70295,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-17,18,902359,70295,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-17,19,902359,70295,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
