Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-10-24,3,711583,28315,3,,3,3,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,MUST_RUN
2014-10-24,4,711583,28315,3,,3,3,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,MUST_RUN
2014-10-24,5,711583,28315,3,,3,3,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,MUST_RUN
2014-10-24,6,711583,28315,3,,3,3,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,MUST_RUN
2014-10-24,7,711583,28315,3,,3,3,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,MUST_RUN
2014-10-24,8,711583,28315,3,,3,3,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,MUST_RUN
2014-10-24,9,711583,28315,3,,3,3,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,MUST_RUN
2014-10-24,10,711583,28315,3,,3,3,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,MUST_RUN
2014-10-24,11,711583,28315,3,,3,3,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,MUST_RUN
2014-10-24,12,711583,28315,3,,3,3,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,MUST_RUN
2014-10-24,13,711583,28315,3,,3,3,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,MUST_RUN
2014-10-24,14,711583,28315,3,,3,3,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,MUST_RUN
2014-10-24,15,711583,28315,3,,3,3,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,MUST_RUN
2014-10-24,16,711583,28315,3,,3,3,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,MUST_RUN
2014-10-24,17,711583,28315,3,,3,3,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,MUST_RUN
2014-10-24,18,711583,28315,3,,3,3,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,MUST_RUN
2014-10-24,19,711583,28315,3,,3,3,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,MUST_RUN
2014-10-24,20,711583,28315,3,,3,3,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,MUST_RUN
2014-10-24,21,711583,28315,3,,3,3,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,MUST_RUN
2014-10-24,22,711583,28315,3,,3,3,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,MUST_RUN
2014-10-24,23,711583,28315,3,,3,3,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,MUST_RUN
2014-10-24,24,711583,28315,3,,3,3,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,MUST_RUN
2014-10-24,1,711583,31604,14,,13.6,13.6,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-24,2,711583,31604,14,,13.6,13.6,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-24,3,711583,31604,14,,13.6,13.6,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-24,4,711583,31604,14,,13.6,13.6,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-24,5,711583,31604,14,,13.6,13.6,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-24,6,711583,31604,14,,13.6,13.6,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-24,7,711583,31604,14,,13.6,13.6,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-24,8,711583,31604,14,,13.6,13.6,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-24,9,711583,31604,14,,13.6,13.6,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-24,10,711583,31604,14,,13.6,13.6,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-24,11,711583,31604,14,,13.6,13.6,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-24,12,711583,31604,14,,13.6,13.6,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-24,13,711583,31604,14,,13.6,13.6,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-24,14,711583,31604,14,,13.6,13.6,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-24,15,711583,31604,14,,13.6,13.6,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-24,16,711583,31604,14,,13.6,13.6,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-24,17,711583,31604,14,,13.6,13.6,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-24,18,711583,31604,14,,13.6,13.6,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-24,19,711583,31604,14,,13.6,13.6,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-24,20,711583,31604,14,,13.6,13.6,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-24,21,711583,31604,14,,13.6,13.6,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-24,22,711583,31604,14,,13.6,13.6,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-24,23,711583,31604,14,,13.6,13.6,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-24,24,711583,31604,14,,13.6,13.6,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-24,1,711583,45190,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,MUST_RUN
2014-10-24,2,711583,45190,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,MUST_RUN
2014-10-24,3,711583,45190,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,MUST_RUN
2014-10-24,4,711583,45190,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,MUST_RUN
2014-10-24,5,711583,45190,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,MUST_RUN
2014-10-24,6,711583,45190,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,MUST_RUN
2014-10-24,7,711583,45190,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,MUST_RUN
2014-10-24,8,711583,45190,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,MUST_RUN
2014-10-24,9,711583,45190,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,MUST_RUN
2014-10-24,10,711583,45190,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,MUST_RUN
2014-10-24,11,711583,45190,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,MUST_RUN
2014-10-24,12,711583,45190,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,MUST_RUN
2014-10-24,13,711583,45190,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,MUST_RUN
2014-10-24,14,711583,45190,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,MUST_RUN
2014-10-24,15,711583,45190,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,MUST_RUN
2014-10-24,16,711583,45190,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,MUST_RUN
2014-10-24,17,711583,45190,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,MUST_RUN
2014-10-24,18,711583,45190,2,,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,MUST_RUN
2014-10-24,19,711583,45190,2,,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,MUST_RUN
2014-10-24,20,711583,45190,2,,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,MUST_RUN
2014-10-24,21,711583,45190,2,,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,MUST_RUN
2014-10-24,22,711583,45190,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,MUST_RUN
2014-10-24,23,711583,45190,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,MUST_RUN
2014-10-24,24,711583,45190,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,MUST_RUN
2014-10-24,1,711583,45270,0,,10,10,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-10-24,2,711583,45270,0,,10,10,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-10-24,3,711583,45270,0,,10,10,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-10-24,4,711583,45270,0,,10,10,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-10-24,5,711583,45270,0,,10,10,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-10-24,6,711583,45270,0,,10,10,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-10-24,7,711583,45270,0,,10,10,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-10-24,8,711583,45270,0,,10,10,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-10-24,9,711583,45270,0,,10,10,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-10-24,10,711583,45270,0,,10,10,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-10-24,11,711583,45270,0,,10,10,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-10-24,12,711583,45270,0,,10,10,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-10-24,13,711583,45270,0,,10,10,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-10-24,14,711583,45270,0,,10,10,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-10-24,15,711583,45270,0,,10,10,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-10-24,16,711583,45270,0,,10,10,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-10-24,17,711583,45270,0,,10,10,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-10-24,18,711583,45270,0,,10,10,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-10-24,19,711583,45270,0,,10,10,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-10-24,20,711583,45270,0,,10,10,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-10-24,21,711583,45270,0,,10,10,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-10-24,22,711583,45270,0,,10,10,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-10-24,23,711583,45270,0,,10,10,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-10-24,24,711583,45270,0,,10,10,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-10-24,1,711583,45379,30,,29.7,29.7,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-24,2,711583,45379,28,,27.6,27.6,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-24,3,711583,45379,27,,27.3,27.3,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-24,4,711583,45379,26,,25.8,25.8,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-24,5,711583,45379,25,,24.9,24.9,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-24,6,711583,45379,24,,23.5,23.5,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-24,7,711583,45379,22,,22.4,22.4,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-24,8,711583,45379,21,,21.1,21.1,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-24,9,711583,45379,20,,19.9,19.9,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-24,10,711583,45379,18,,17.6,17.6,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-24,11,711583,45379,16,,15.7,15.7,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-24,12,711583,45379,13,,13.3,13.3,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-24,13,711583,45379,13,,13.1,13.1,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-24,14,711583,45379,13,,12.8,12.8,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-24,15,711583,45379,13,,13.1,13.1,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-24,16,711583,45379,14,,13.6,13.6,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-24,17,711583,45379,15,,15,15,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-24,18,711583,45379,16,,16,16,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-24,19,711583,45379,16,,16.4,16.4,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-24,20,711583,45379,16,,16.3,16.3,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-24,21,711583,45379,16,,16.3,16.3,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-24,22,711583,45379,14,,14.4,14.4,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-24,23,711583,45379,13,,12.8,12.8,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-24,24,711583,45379,12,,11.6,11.6,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-24,1,711583,50839,0,,4,2,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-10-24,2,711583,50839,0,,4,2,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-10-24,3,711583,50839,0,,4,2,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-10-24,4,711583,50839,0,,4,2,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-10-24,5,711583,50839,0,,4,2,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-10-24,6,711583,50839,0,,4,2,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-10-24,7,711583,50839,0,,4,2,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-10-24,8,711583,50839,0,,4,2,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-10-24,9,711583,50839,0,,4,2,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-10-24,10,711583,50839,0,,4,2,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-10-24,11,711583,50839,0,,4,2,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-10-24,12,711583,50839,0,,4,2,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-10-24,13,711583,50839,0,,4,2,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-10-24,14,711583,50839,0,,4,2,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-10-24,15,711583,50839,0,,4,2,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-10-24,16,711583,50839,0,,4,2,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-10-24,17,711583,50839,0,,4,2,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-10-24,18,711583,50839,0,,4,2,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-10-24,19,711583,50839,0,,4,2,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-10-24,20,711583,50839,0,,4,2,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-10-24,21,711583,50839,0,,4,2,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-10-24,22,711583,50839,0,,4,2,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-10-24,23,711583,50839,0,,4,2,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-10-24,24,711583,50839,0,,4,2,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-10-24,1,711583,56703,0,,8,8,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7.9,7.9,ECONOMIC
2014-10-24,2,711583,56703,0,,8,8,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7.9,7.9,ECONOMIC
2014-10-24,3,711583,56703,0,,8,8,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7.9,7.9,ECONOMIC
2014-10-24,4,711583,56703,0,,8,8,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7.9,7.9,ECONOMIC
2014-10-24,5,711583,56703,0,,8,8,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7.9,7.9,ECONOMIC
2014-10-24,6,711583,56703,0,,8,8,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7.9,7.9,ECONOMIC
2014-10-24,7,711583,56703,0,,8,8,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7.9,7.9,ECONOMIC
2014-10-24,8,711583,56703,0,,8,8,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7.9,7.9,ECONOMIC
2014-10-24,9,711583,56703,0,,8,8,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7.9,7.9,ECONOMIC
2014-10-24,10,711583,56703,0,,8,8,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7.9,7.9,ECONOMIC
2014-10-24,11,711583,56703,0,,8,8,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7.9,7.9,ECONOMIC
2014-10-24,12,711583,56703,0,,8,8,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7.9,7.9,ECONOMIC
2014-10-24,13,711583,56703,0,,8,8,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7.9,7.9,ECONOMIC
2014-10-24,14,711583,56703,0,,8,8,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7.9,7.9,ECONOMIC
2014-10-24,15,711583,56703,0,,8,8,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7.9,7.9,ECONOMIC
2014-10-24,16,711583,56703,0,,8,8,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7.9,7.9,ECONOMIC
2014-10-24,17,711583,56703,0,,8,8,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7.9,7.9,ECONOMIC
2014-10-24,18,711583,56703,0,,8,8,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7.9,7.9,ECONOMIC
2014-10-24,19,711583,56703,0,,8,8,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7.9,7.9,ECONOMIC
2014-10-24,20,711583,56703,0,,8,8,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7.9,7.9,ECONOMIC
2014-10-24,21,711583,56703,0,,8,8,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7.9,7.9,ECONOMIC
2014-10-24,22,711583,56703,0,,8,8,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7.9,7.9,ECONOMIC
2014-10-24,23,711583,56703,0,,8,8,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7.9,7.9,ECONOMIC
2014-10-24,24,711583,56703,0,,8,8,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7.9,7.9,ECONOMIC
2014-10-24,1,711583,59141,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-24,2,711583,59141,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-24,3,711583,59141,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-24,4,711583,59141,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-24,5,711583,59141,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-24,6,711583,59141,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-24,7,711583,59141,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-24,8,711583,59141,4,,4,4,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-24,9,711583,59141,4,,4,4,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-24,10,711583,59141,4,,4,4,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-24,11,711583,59141,4,,4,4,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-24,12,711583,59141,4,,4,4,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-24,13,711583,59141,4,,4,4,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-24,14,711583,59141,4,,4,4,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-24,15,711583,59141,4,,4,4,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-24,16,711583,59141,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-24,17,711583,59141,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-24,18,711583,59141,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-24,19,711583,59141,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-24,20,711583,59141,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-24,21,711583,59141,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-24,22,711583,59141,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-24,23,711583,59141,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-24,24,711583,59141,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-24,1,711583,59341,0,,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,UNAVAILABLE
2014-10-24,2,711583,59341,0,,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,UNAVAILABLE
2014-10-24,3,711583,59341,0,,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,UNAVAILABLE
2014-10-24,4,711583,59341,0,,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,UNAVAILABLE
2014-10-24,5,711583,59341,0,,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,UNAVAILABLE
2014-10-24,6,711583,59341,0,,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,UNAVAILABLE
2014-10-24,7,711583,59341,0,,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,UNAVAILABLE
2014-10-24,8,711583,59341,0,,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,UNAVAILABLE
2014-10-24,9,711583,59341,0,,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,UNAVAILABLE
2014-10-24,10,711583,59341,0,,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,UNAVAILABLE
2014-10-24,11,711583,59341,0,,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,UNAVAILABLE
2014-10-24,12,711583,59341,0,,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,UNAVAILABLE
2014-10-24,13,711583,59341,0,,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,UNAVAILABLE
