Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-09-16,14,698953,98100,9,8,28,9,0,0,0,0,458.6,28,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,15,698953,98100,9,8,28,9,0,0,0,0,458.6,28,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,16,698953,98100,9,8,28,9,0,0,0,0,458.6,28,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,17,698953,98100,9,8,28,9,0,0,0,0,458.6,28,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,18,698953,98100,9,8,28,9,0,0,0,0,458.6,28,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,19,698953,98100,9,8,28,9,0,0,0,0,458.6,28,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,20,698953,98100,9,8,28,9,0,0,0,0,458.6,28,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,21,698953,98100,9,8,28,9,0,0,0,0,458.6,28,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,22,698953,98100,9,8,28,9,0,0,0,0,458.6,28,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,23,698953,98100,9,8,28,9,0,0,0,0,458.6,28,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,24,698953,98100,9,8,28,9,0,0,0,0,458.6,28,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,1,698953,98277,8,,8,8,0,0,0,0,0,8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,2,698953,98277,8,,8,8,0,0,0,0,0,8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,3,698953,98277,8,,8,8,0,0,0,0,0,8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,4,698953,98277,8,,8,8,0,0,0,0,0,8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,5,698953,98277,8,,8,8,0,0,0,0,0,8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,6,698953,98277,8,,8,8,0,0,0,0,0,8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,7,698953,98277,8,,8,8,0,0,0,0,0,8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,8,698953,98277,8,,8,8,0,0,0,0,0,8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,9,698953,98277,8,,8,8,0,0,0,0,0,8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,10,698953,98277,8,,8,8,0,0,0,0,0,8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,11,698953,98277,8,,8,8,0,0,0,0,0,8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,12,698953,98277,8,,8,8,0,0,0,0,0,8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,13,698953,98277,8,,8,8,0,0,0,0,0,8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,14,698953,98277,8,,8,8,0,0,0,0,0,8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,15,698953,98277,8,,8,8,0,0,0,0,0,8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,16,698953,98277,8,,8,8,0,0,0,0,0,8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,17,698953,98277,8,,8,8,0,0,0,0,0,8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,18,698953,98277,8,,8,8,0,0,0,0,0,8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,19,698953,98277,8,,8,8,0,0,0,0,0,8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,20,698953,98277,8,,8,8,0,0,0,0,0,8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,21,698953,98277,8,,8,8,0,0,0,0,0,8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,22,698953,98277,8,,8,8,0,0,0,0,0,8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,23,698953,98277,8,,8,8,0,0,0,0,0,8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,24,698953,98277,8,,8,8,0,0,0,0,0,8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,1,711583,24487,0,,50,24,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,40,41,ECONOMIC
2014-09-16,2,711583,24487,0,,50,24,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,40,41,ECONOMIC
2014-09-16,3,711583,24487,0,,50,24,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,40,41,ECONOMIC
2014-09-16,4,711583,24487,0,,50,24,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,40,41,ECONOMIC
2014-09-16,5,711583,24487,0,,50,24,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,40,41,ECONOMIC
2014-09-16,6,711583,24487,0,,50,24,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,40,41,ECONOMIC
2014-09-16,7,711583,24487,0,,50,24,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,40,41,ECONOMIC
2014-09-16,8,711583,24487,0,,50,24,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,40,41,ECONOMIC
2014-09-16,9,711583,24487,0,,50,24,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,40,41,ECONOMIC
2014-09-16,10,711583,24487,0,,50,24,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,40,41,ECONOMIC
2014-09-16,11,711583,24487,0,,50,24,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,40,41,ECONOMIC
2014-09-16,12,711583,24487,0,,50,24,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,40,41,ECONOMIC
2014-09-16,13,711583,24487,0,,50,24,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,40,41,ECONOMIC
2014-09-16,14,711583,24487,0,,50,24,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,40,41,ECONOMIC
2014-09-16,15,711583,24487,0,,50,24,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,40,41,ECONOMIC
2014-09-16,16,711583,24487,0,,50,24,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,40,41,ECONOMIC
2014-09-16,17,711583,24487,0,,50,24,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,40,41,ECONOMIC
2014-09-16,18,711583,24487,0,,50,24,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,40,41,ECONOMIC
2014-09-16,19,711583,24487,0,,50,24,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,40,41,ECONOMIC
2014-09-16,20,711583,24487,0,,50,24,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,40,41,ECONOMIC
2014-09-16,21,711583,24487,0,,50,24,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,40,41,ECONOMIC
2014-09-16,22,711583,24487,0,,50,24,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,40,41,ECONOMIC
2014-09-16,23,711583,24487,0,,50,24,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,40,41,ECONOMIC
2014-09-16,24,711583,24487,0,,50,24,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,40,41,ECONOMIC
2014-09-16,1,711583,28315,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,ECONOMIC
2014-09-16,2,711583,28315,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,ECONOMIC
2014-09-16,3,711583,28315,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,ECONOMIC
2014-09-16,4,711583,28315,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,ECONOMIC
2014-09-16,5,711583,28315,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,ECONOMIC
2014-09-16,6,711583,28315,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,ECONOMIC
2014-09-16,7,711583,28315,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,MUST_RUN
2014-09-16,8,711583,28315,2,,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,MUST_RUN
2014-09-16,9,711583,28315,2,,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,MUST_RUN
2014-09-16,10,711583,28315,2,,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,MUST_RUN
2014-09-16,11,711583,28315,2,,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,MUST_RUN
2014-09-16,12,711583,28315,2,,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,MUST_RUN
2014-09-16,13,711583,28315,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,MUST_RUN
2014-09-16,14,711583,28315,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,MUST_RUN
2014-09-16,15,711583,28315,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,MUST_RUN
2014-09-16,16,711583,28315,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,MUST_RUN
2014-09-16,17,711583,28315,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,ECONOMIC
2014-09-16,18,711583,28315,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,ECONOMIC
2014-09-16,19,711583,28315,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,ECONOMIC
2014-09-16,20,711583,28315,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,ECONOMIC
2014-09-16,21,711583,28315,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,ECONOMIC
2014-09-16,22,711583,28315,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,ECONOMIC
2014-09-16,23,711583,28315,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,ECONOMIC
2014-09-16,24,711583,28315,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,ECONOMIC
2014-09-16,1,711583,31604,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-16,2,711583,31604,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-16,3,711583,31604,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-16,4,711583,31604,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-16,5,711583,31604,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-16,6,711583,31604,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-16,7,711583,31604,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-16,8,711583,31604,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-16,9,711583,31604,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-16,10,711583,31604,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-16,11,711583,31604,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-16,12,711583,31604,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-16,13,711583,31604,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-16,14,711583,31604,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-16,15,711583,31604,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-16,16,711583,31604,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-16,17,711583,31604,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-16,18,711583,31604,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-16,19,711583,31604,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-16,20,711583,31604,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-16,21,711583,31604,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-16,22,711583,31604,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-16,23,711583,31604,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-16,24,711583,31604,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-16,1,711583,45190,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,MUST_RUN
2014-09-16,2,711583,45190,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,MUST_RUN
2014-09-16,3,711583,45190,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,MUST_RUN
2014-09-16,4,711583,45190,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,MUST_RUN
2014-09-16,5,711583,45190,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,MUST_RUN
2014-09-16,6,711583,45190,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,MUST_RUN
2014-09-16,7,711583,45190,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,MUST_RUN
2014-09-16,8,711583,45190,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,ECONOMIC
2014-09-16,9,711583,45190,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,ECONOMIC
2014-09-16,10,711583,45190,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,ECONOMIC
2014-09-16,11,711583,45190,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,ECONOMIC
2014-09-16,12,711583,45190,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,ECONOMIC
2014-09-16,13,711583,45190,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,ECONOMIC
2014-09-16,14,711583,45190,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,ECONOMIC
2014-09-16,15,711583,45190,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,ECONOMIC
2014-09-16,16,711583,45190,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,ECONOMIC
2014-09-16,17,711583,45190,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,ECONOMIC
2014-09-16,18,711583,45190,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,ECONOMIC
2014-09-16,19,711583,45190,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,ECONOMIC
2014-09-16,20,711583,45190,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,ECONOMIC
2014-09-16,21,711583,45190,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,ECONOMIC
2014-09-16,22,711583,45190,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,ECONOMIC
2014-09-16,23,711583,45190,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,ECONOMIC
2014-09-16,24,711583,45190,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,ECONOMIC
2014-09-16,1,711583,45270,0,,10,10,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-09-16,2,711583,45270,0,,10,10,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-09-16,3,711583,45270,0,,10,10,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-09-16,4,711583,45270,0,,10,10,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-09-16,5,711583,45270,0,,10,10,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-09-16,6,711583,45270,0,,10,10,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-09-16,7,711583,45270,0,,10,10,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-09-16,8,711583,45270,0,,10,10,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-09-16,9,711583,45270,0,,10,10,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-09-16,10,711583,45270,0,,10,10,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-09-16,11,711583,45270,0,,10,10,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-09-16,12,711583,45270,0,,10,10,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-09-16,13,711583,45270,0,,10,10,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-09-16,14,711583,45270,0,,10,10,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-09-16,15,711583,45270,0,,10,10,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-09-16,16,711583,45270,0,,10,10,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-09-16,17,711583,45270,0,,10,10,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-09-16,18,711583,45270,0,,10,10,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-09-16,19,711583,45270,0,,10,10,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-09-16,20,711583,45270,0,,10,10,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-09-16,21,711583,45270,0,,10,10,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-09-16,22,711583,45270,0,,10,10,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-09-16,23,711583,45270,0,,10,10,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-09-16,24,711583,45270,0,,10,10,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-09-16,1,711583,45379,12,,12.4,12.4,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,2,711583,45379,13,,12.6,12.6,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,3,711583,45379,14,,14,14,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,4,711583,45379,13,,12.8,12.8,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,5,711583,45379,11,,10.8,10.8,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,6,711583,45379,10,,10.3,10.3,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,7,711583,45379,11,,11.1,11.1,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,8,711583,45379,11,,11.3,11.3,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,9,711583,45379,10,,9.8,9.8,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,10,711583,45379,7,,6.9,6.9,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,11,711583,45379,5,,4.6,4.6,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,12,711583,45379,4,,3.5,3.5,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,13,711583,45379,5,,5.2,5.2,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,14,711583,45379,6,,5.9,5.9,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,15,711583,45379,8,,7.9,7.9,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,16,711583,45379,8,,8.1,8.1,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,17,711583,45379,8,,8.1,8.1,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,18,711583,45379,8,,7.7,7.7,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,19,711583,45379,8,,8.3,8.3,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,20,711583,45379,11,,10.5,10.5,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,21,711583,45379,11,,11.1,11.1,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,22,711583,45379,12,,11.6,11.6,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,23,711583,45379,13,,13.3,13.3,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,24,711583,45379,15,,14.6,14.6,0,0,0,0,0,64.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,1,711583,50839,0,,4,2,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-09-16,2,711583,50839,0,,4,2,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-09-16,3,711583,50839,0,,4,2,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-09-16,4,711583,50839,0,,4,2,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-09-16,5,711583,50839,0,,4,2,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-09-16,6,711583,50839,0,,4,2,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-09-16,7,711583,50839,0,,4,2,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-09-16,8,711583,50839,0,,4,2,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-09-16,9,711583,50839,0,,4,2,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-09-16,10,711583,50839,0,,4,2,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-09-16,11,711583,50839,0,,4,2,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-09-16,12,711583,50839,0,,4,2,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-09-16,13,711583,50839,0,,4,2,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-09-16,14,711583,50839,0,,4,2,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-09-16,15,711583,50839,0,,4,2,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-09-16,16,711583,50839,0,,4,2,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-09-16,17,711583,50839,0,,4,2,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-09-16,18,711583,50839,0,,4,2,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-09-16,19,711583,50839,0,,4,2,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-09-16,20,711583,50839,0,,4,2,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-09-16,21,711583,50839,0,,4,2,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-09-16,22,711583,50839,0,,4,2,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-09-16,23,711583,50839,0,,4,2,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-09-16,24,711583,50839,0,,4,2,0,0,0,0,365.08,4,,,,,,,,,,,,,,,,,,,4,4,ECONOMIC
2014-09-16,1,711583,56703,0,,8,8,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7,8,ECONOMIC
2014-09-16,2,711583,56703,0,,8,8,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7,8,ECONOMIC
2014-09-16,3,711583,56703,0,,8,8,200,0,0,0,302.44,8,,,,,,,,,,,,,,,,,,,7,8,ECONOMIC
