Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-09-09,14,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-09-09,15,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-09-09,16,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-09-09,17,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-09-09,18,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-09-09,19,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-09-09,20,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-09-09,21,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-09-09,22,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-09-09,23,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-09-09,24,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-09-09,1,872788,60802,150,6240,235.2,149.9,20430,18085,16220,924.26,22.67,149.9,23.92,83.2,25.15,9.9,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,2,872788,60802,150,6240,236.2,149.9,20430,18085,16220,924.26,22.67,149.9,23.92,83.2,25.15,9.9,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,3,872788,60802,150,6240,236.8,149.9,20430,18085,16220,924.26,22.67,149.9,23.92,83.2,25.15,9.9,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,4,872788,60802,150,6240,237.9,149.9,20430,18085,16220,924.26,22.67,149.9,23.92,83.2,25.15,9.9,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,5,872788,60802,150,6240,238.4,149.9,20430,18085,16220,924.26,22.67,149.9,23.92,83.2,25.15,9.9,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,6,872788,60802,150,6240,238.4,149.9,20430,18085,16220,924.26,22.67,149.9,23.92,83.2,25.15,9.9,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,7,872788,60802,150,6240,238.4,149.9,20430,18085,16220,924.26,22.67,149.9,23.92,83.2,25.15,9.9,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,8,872788,60802,150,6240,237.3,149.9,20430,18085,16220,924.26,22.67,149.9,23.92,83.2,25.15,9.9,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,9,872788,60802,150,6240,236.2,149.9,20430,18085,16220,924.26,22.67,149.9,23.92,83.2,25.15,9.9,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,10,872788,60802,150,6240,234.6,149.9,20430,18085,16220,924.26,22.67,149.9,23.92,83.2,25.15,9.9,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,11,872788,60802,150,6240,242.4,149.9,20430,18085,16220,924.26,22.67,149.9,23.92,83.2,25.15,9.9,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,12,872788,60802,150,6240,240.3,149.9,20430,18085,16220,924.26,22.67,149.9,23.92,83.2,25.15,9.9,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,13,872788,60802,150,6240,240,149.9,20430,18085,16220,924.26,22.67,149.9,23.92,83.2,25.15,9.9,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,14,872788,60802,150,6240,239,149.9,20430,18085,16220,924.26,22.67,149.9,23.92,83.2,25.15,9.9,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,15,872788,60802,150,6240,238.4,149.9,20430,18085,16220,924.26,22.67,149.9,23.92,83.2,25.15,9.9,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,16,872788,60802,150,6240,237.9,149.9,20430,18085,16220,924.26,22.67,149.9,23.92,83.2,25.15,9.9,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,17,872788,60802,150,6240,237.9,149.9,20430,18085,16220,924.26,22.67,149.9,23.92,83.2,25.15,9.9,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,18,872788,60802,150,6240,238.4,149.9,20430,18085,16220,924.26,22.67,149.9,23.92,83.2,25.15,9.9,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,19,872788,60802,150,6240,239.5,149.9,20430,18085,16220,924.26,22.67,149.9,23.92,83.2,25.15,9.9,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,20,872788,60802,150,6240,240.8,149.9,20430,18085,16220,924.26,22.67,149.9,23.92,83.2,25.15,9.9,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,21,872788,60802,150,6240,242.4,149.9,20430,18085,16220,924.26,22.67,149.9,23.92,83.2,25.15,9.9,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,22,872788,60802,150,6240,243,149.9,20430,18085,16220,924.26,22.67,149.9,23.92,83.2,25.15,9.9,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,23,872788,60802,150,6240,234.1,149.9,20430,18085,16220,924.26,22.67,149.9,23.92,83.2,25.15,9.9,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,24,872788,60802,150,6240,234.6,149.9,20430,18085,16220,924.26,22.67,149.9,23.92,83.2,25.15,9.9,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,1,883543,11031,0,,43.8,43.8,270.5,270.5,270.5,525.6,78.49,46,,,,,,,,,,,,,,,,,,,43.2,43.2,ECONOMIC
2014-09-09,2,883543,11031,0,,43.8,43.8,270.5,270.5,270.5,525.6,78.49,46,,,,,,,,,,,,,,,,,,,43.2,43.2,ECONOMIC
2014-09-09,3,883543,11031,0,,43.8,43.8,270.5,270.5,270.5,525.6,78.49,46,,,,,,,,,,,,,,,,,,,43.2,43.2,ECONOMIC
2014-09-09,4,883543,11031,0,,43.8,43.8,270.5,270.5,270.5,525.6,78.49,46,,,,,,,,,,,,,,,,,,,43.2,43.2,ECONOMIC
2014-09-09,5,883543,11031,0,,43.8,43.8,270.5,270.5,270.5,525.6,78.49,46,,,,,,,,,,,,,,,,,,,43.2,43.2,ECONOMIC
2014-09-09,6,883543,11031,0,,43.8,43.8,270.5,270.5,270.5,525.6,78.49,46,,,,,,,,,,,,,,,,,,,43.2,43.2,ECONOMIC
2014-09-09,7,883543,11031,0,,43.8,43.8,270.5,270.5,270.5,525.6,78.49,46,,,,,,,,,,,,,,,,,,,43.2,43.2,ECONOMIC
2014-09-09,8,883543,11031,0,,43.8,43.8,270.5,270.5,270.5,525.6,78.49,46,,,,,,,,,,,,,,,,,,,43.2,43.2,ECONOMIC
2014-09-09,9,883543,11031,0,,43.8,43.8,270.5,270.5,270.5,525.6,78.49,46,,,,,,,,,,,,,,,,,,,43.2,43.2,ECONOMIC
2014-09-09,10,883543,11031,0,,43.8,43.8,270.5,270.5,270.5,525.6,78.49,46,,,,,,,,,,,,,,,,,,,43.2,43.2,ECONOMIC
2014-09-09,11,883543,11031,0,,43.8,43.8,270.5,270.5,270.5,525.6,78.49,46,,,,,,,,,,,,,,,,,,,43.2,43.2,ECONOMIC
2014-09-09,12,883543,11031,0,,43.8,43.8,270.5,270.5,270.5,525.6,78.49,46,,,,,,,,,,,,,,,,,,,43.2,43.2,ECONOMIC
2014-09-09,13,883543,11031,0,,43.8,43.8,270.5,270.5,270.5,525.6,78.49,46,,,,,,,,,,,,,,,,,,,43.2,43.2,ECONOMIC
2014-09-09,14,883543,11031,0,,43.8,43.8,270.5,270.5,270.5,525.6,78.49,46,,,,,,,,,,,,,,,,,,,43.2,43.2,ECONOMIC
2014-09-09,15,883543,11031,0,,43.8,43.8,270.5,270.5,270.5,525.6,78.49,46,,,,,,,,,,,,,,,,,,,43.2,43.2,ECONOMIC
2014-09-09,16,883543,11031,0,,43.8,43.8,270.5,270.5,270.5,525.6,78.49,46,,,,,,,,,,,,,,,,,,,43.2,43.2,ECONOMIC
2014-09-09,17,883543,11031,0,,43.8,43.8,270.5,270.5,270.5,525.6,78.49,46,,,,,,,,,,,,,,,,,,,43.2,43.2,ECONOMIC
2014-09-09,18,883543,11031,0,,43.8,43.8,270.5,270.5,270.5,525.6,78.49,46,,,,,,,,,,,,,,,,,,,43.2,43.2,ECONOMIC
2014-09-09,19,883543,11031,0,,43.8,43.8,270.5,270.5,270.5,525.6,78.49,46,,,,,,,,,,,,,,,,,,,43.2,43.2,ECONOMIC
2014-09-09,20,883543,11031,0,,43.8,43.8,270.5,270.5,270.5,525.6,78.49,46,,,,,,,,,,,,,,,,,,,43.2,43.2,ECONOMIC
2014-09-09,21,883543,11031,0,,43.8,43.8,270.5,270.5,270.5,525.6,78.49,46,,,,,,,,,,,,,,,,,,,43.2,43.2,ECONOMIC
2014-09-09,22,883543,11031,0,,43.8,43.8,270.5,270.5,270.5,525.6,78.49,46,,,,,,,,,,,,,,,,,,,43.2,43.2,ECONOMIC
2014-09-09,23,883543,11031,0,,43.8,43.8,270.5,270.5,270.5,525.6,78.49,46,,,,,,,,,,,,,,,,,,,43.2,43.2,ECONOMIC
2014-09-09,24,883543,11031,0,,43.8,43.8,270.5,270.5,270.5,525.6,78.49,46,,,,,,,,,,,,,,,,,,,43.2,43.2,ECONOMIC
2014-09-09,1,883543,19426,0,,44.4,44.4,270.5,270.5,270.5,525.6,78.44,46,,,,,,,,,,,,,,,,,,,42.8,42.8,ECONOMIC
2014-09-09,2,883543,19426,0,,44.4,44.4,270.5,270.5,270.5,525.6,78.44,46,,,,,,,,,,,,,,,,,,,42.8,42.8,ECONOMIC
2014-09-09,3,883543,19426,0,,44.4,44.4,270.5,270.5,270.5,525.6,78.44,46,,,,,,,,,,,,,,,,,,,42.8,42.8,ECONOMIC
2014-09-09,4,883543,19426,0,,44.4,44.4,270.5,270.5,270.5,525.6,78.44,46,,,,,,,,,,,,,,,,,,,42.8,42.8,ECONOMIC
2014-09-09,5,883543,19426,0,,44.4,44.4,270.5,270.5,270.5,525.6,78.44,46,,,,,,,,,,,,,,,,,,,42.8,42.8,ECONOMIC
2014-09-09,6,883543,19426,0,,44.4,44.4,270.5,270.5,270.5,525.6,78.44,46,,,,,,,,,,,,,,,,,,,42.8,42.8,ECONOMIC
2014-09-09,7,883543,19426,0,,44.4,44.4,270.5,270.5,270.5,525.6,78.44,46,,,,,,,,,,,,,,,,,,,42.8,42.8,ECONOMIC
2014-09-09,8,883543,19426,0,,44.4,44.4,270.5,270.5,270.5,525.6,78.44,46,,,,,,,,,,,,,,,,,,,42.8,42.8,ECONOMIC
2014-09-09,9,883543,19426,0,,44.4,44.4,270.5,270.5,270.5,525.6,78.44,46,,,,,,,,,,,,,,,,,,,42.8,42.8,ECONOMIC
2014-09-09,10,883543,19426,0,,44.4,44.4,270.5,270.5,270.5,525.6,78.44,46,,,,,,,,,,,,,,,,,,,42.8,42.8,ECONOMIC
2014-09-09,11,883543,19426,0,,44.4,44.4,270.5,270.5,270.5,525.6,78.44,46,,,,,,,,,,,,,,,,,,,42.8,42.8,ECONOMIC
2014-09-09,12,883543,19426,0,,44.4,44.4,270.5,270.5,270.5,525.6,78.44,46,,,,,,,,,,,,,,,,,,,42.8,42.8,ECONOMIC
2014-09-09,13,883543,19426,0,,44.4,44.4,270.5,270.5,270.5,525.6,78.44,46,,,,,,,,,,,,,,,,,,,42.8,42.8,ECONOMIC
2014-09-09,14,883543,19426,0,,44.4,44.4,270.5,270.5,270.5,525.6,78.44,46,,,,,,,,,,,,,,,,,,,42.8,42.8,ECONOMIC
2014-09-09,15,883543,19426,0,,44.4,44.4,270.5,270.5,270.5,525.6,78.44,46,,,,,,,,,,,,,,,,,,,42.8,42.8,ECONOMIC
2014-09-09,16,883543,19426,0,,44.4,44.4,270.5,270.5,270.5,525.6,78.44,46,,,,,,,,,,,,,,,,,,,42.8,42.8,ECONOMIC
2014-09-09,17,883543,19426,0,,44.4,44.4,270.5,270.5,270.5,525.6,78.44,46,,,,,,,,,,,,,,,,,,,42.8,42.8,ECONOMIC
2014-09-09,18,883543,19426,0,,44.4,44.4,270.5,270.5,270.5,525.6,78.44,46,,,,,,,,,,,,,,,,,,,42.8,42.8,ECONOMIC
2014-09-09,19,883543,19426,0,,44.4,44.4,270.5,270.5,270.5,525.6,78.44,46,,,,,,,,,,,,,,,,,,,42.8,42.8,ECONOMIC
2014-09-09,20,883543,19426,0,,44.4,44.4,270.5,270.5,270.5,525.6,78.44,46,,,,,,,,,,,,,,,,,,,42.8,42.8,ECONOMIC
2014-09-09,21,883543,19426,0,,44.4,44.4,270.5,270.5,270.5,525.6,78.44,46,,,,,,,,,,,,,,,,,,,42.8,42.8,ECONOMIC
2014-09-09,22,883543,19426,0,,44.4,44.4,270.5,270.5,270.5,525.6,78.44,46,,,,,,,,,,,,,,,,,,,42.8,42.8,ECONOMIC
2014-09-09,23,883543,19426,0,,44.4,44.4,270.5,270.5,270.5,525.6,78.44,46,,,,,,,,,,,,,,,,,,,42.8,42.8,ECONOMIC
2014-09-09,24,883543,19426,0,,44.4,44.4,270.5,270.5,270.5,525.6,78.44,46,,,,,,,,,,,,,,,,,,,42.8,42.8,ECONOMIC
2014-09-09,1,883543,84614,0,,45,45,270.5,270.5,270.5,525.6,78.57,46,,,,,,,,,,,,,,,,,,,43.5,43.5,ECONOMIC
2014-09-09,2,883543,84614,0,,45,45,270.5,270.5,270.5,525.6,78.57,46,,,,,,,,,,,,,,,,,,,43.5,43.5,ECONOMIC
2014-09-09,3,883543,84614,0,,45,45,270.5,270.5,270.5,525.6,78.57,46,,,,,,,,,,,,,,,,,,,43.5,43.5,ECONOMIC
2014-09-09,4,883543,84614,0,,45,45,270.5,270.5,270.5,525.6,78.57,46,,,,,,,,,,,,,,,,,,,43.5,43.5,ECONOMIC
2014-09-09,5,883543,84614,0,,45,45,270.5,270.5,270.5,525.6,78.57,46,,,,,,,,,,,,,,,,,,,43.5,43.5,ECONOMIC
2014-09-09,6,883543,84614,0,,45,45,270.5,270.5,270.5,525.6,78.57,46,,,,,,,,,,,,,,,,,,,43.5,43.5,ECONOMIC
2014-09-09,7,883543,84614,0,,45,45,270.5,270.5,270.5,525.6,78.57,46,,,,,,,,,,,,,,,,,,,43.5,43.5,ECONOMIC
2014-09-09,8,883543,84614,0,,45,45,270.5,270.5,270.5,525.6,78.57,46,,,,,,,,,,,,,,,,,,,43.5,43.5,ECONOMIC
2014-09-09,9,883543,84614,0,,45,45,270.5,270.5,270.5,525.6,78.57,46,,,,,,,,,,,,,,,,,,,43.5,43.5,ECONOMIC
2014-09-09,10,883543,84614,0,,45,45,270.5,270.5,270.5,525.6,78.57,46,,,,,,,,,,,,,,,,,,,43.5,43.5,ECONOMIC
2014-09-09,11,883543,84614,0,,45,45,270.5,270.5,270.5,525.6,78.57,46,,,,,,,,,,,,,,,,,,,43.5,43.5,ECONOMIC
2014-09-09,12,883543,84614,0,,45,45,270.5,270.5,270.5,525.6,78.57,46,,,,,,,,,,,,,,,,,,,43.5,43.5,ECONOMIC
2014-09-09,13,883543,84614,0,,45,45,270.5,270.5,270.5,525.6,78.57,46,,,,,,,,,,,,,,,,,,,43.5,43.5,ECONOMIC
2014-09-09,14,883543,84614,0,,45,45,270.5,270.5,270.5,525.6,78.57,46,,,,,,,,,,,,,,,,,,,43.5,43.5,ECONOMIC
2014-09-09,15,883543,84614,0,,45,45,270.5,270.5,270.5,525.6,78.57,46,,,,,,,,,,,,,,,,,,,43.5,43.5,ECONOMIC
2014-09-09,16,883543,84614,0,,45,45,270.5,270.5,270.5,525.6,78.57,46,,,,,,,,,,,,,,,,,,,43.5,43.5,ECONOMIC
2014-09-09,17,883543,84614,0,,45,45,270.5,270.5,270.5,525.6,78.57,46,,,,,,,,,,,,,,,,,,,43.5,43.5,ECONOMIC
2014-09-09,18,883543,84614,0,,45,45,270.5,270.5,270.5,525.6,78.57,46,,,,,,,,,,,,,,,,,,,43.5,43.5,ECONOMIC
2014-09-09,19,883543,84614,0,,45,45,270.5,270.5,270.5,525.6,78.57,46,,,,,,,,,,,,,,,,,,,43.5,43.5,ECONOMIC
2014-09-09,20,883543,84614,0,,45,45,270.5,270.5,270.5,525.6,78.57,46,,,,,,,,,,,,,,,,,,,43.5,43.5,ECONOMIC
2014-09-09,21,883543,84614,0,,45,45,270.5,270.5,270.5,525.6,78.57,46,,,,,,,,,,,,,,,,,,,43.5,43.5,ECONOMIC
2014-09-09,22,883543,84614,0,,45,45,270.5,270.5,270.5,525.6,78.57,46,,,,,,,,,,,,,,,,,,,43.5,43.5,ECONOMIC
2014-09-09,23,883543,84614,0,,45,45,270.5,270.5,270.5,525.6,78.57,46,,,,,,,,,,,,,,,,,,,43.5,43.5,ECONOMIC
2014-09-09,24,883543,84614,0,,45,45,270.5,270.5,270.5,525.6,78.57,46,,,,,,,,,,,,,,,,,,,43.5,43.5,ECONOMIC
2014-09-09,1,883543,84917,0,,45.9,45.9,270.5,270.5,270.5,525.6,78.54,46,,,,,,,,,,,,,,,,,,,44.1,44.1,ECONOMIC
2014-09-09,2,883543,84917,0,,45.9,45.9,270.5,270.5,270.5,525.6,78.54,46,,,,,,,,,,,,,,,,,,,44.1,44.1,ECONOMIC
2014-09-09,3,883543,84917,0,,45.9,45.9,270.5,270.5,270.5,525.6,78.54,46,,,,,,,,,,,,,,,,,,,44.1,44.1,ECONOMIC
2014-09-09,4,883543,84917,0,,45.9,45.9,270.5,270.5,270.5,525.6,78.54,46,,,,,,,,,,,,,,,,,,,44.1,44.1,ECONOMIC
2014-09-09,5,883543,84917,0,,45.9,45.9,270.5,270.5,270.5,525.6,78.54,46,,,,,,,,,,,,,,,,,,,44.1,44.1,ECONOMIC
2014-09-09,6,883543,84917,0,,45.9,45.9,270.5,270.5,270.5,525.6,78.54,46,,,,,,,,,,,,,,,,,,,44.1,44.1,ECONOMIC
2014-09-09,7,883543,84917,0,,45.9,45.9,270.5,270.5,270.5,525.6,78.54,46,,,,,,,,,,,,,,,,,,,44.1,44.1,ECONOMIC
2014-09-09,8,883543,84917,0,,45.9,45.9,270.5,270.5,270.5,525.6,78.54,46,,,,,,,,,,,,,,,,,,,44.1,44.1,ECONOMIC
2014-09-09,9,883543,84917,0,,45.9,45.9,270.5,270.5,270.5,525.6,78.54,46,,,,,,,,,,,,,,,,,,,44.1,44.1,ECONOMIC
2014-09-09,10,883543,84917,0,,45.9,45.9,270.5,270.5,270.5,525.6,78.54,46,,,,,,,,,,,,,,,,,,,44.1,44.1,ECONOMIC
2014-09-09,11,883543,84917,0,,45.9,45.9,270.5,270.5,270.5,525.6,78.54,46,,,,,,,,,,,,,,,,,,,44.1,44.1,ECONOMIC
2014-09-09,12,883543,84917,0,,45.9,45.9,270.5,270.5,270.5,525.6,78.54,46,,,,,,,,,,,,,,,,,,,44.1,44.1,ECONOMIC
2014-09-09,13,883543,84917,0,,45.9,45.9,270.5,270.5,270.5,525.6,78.54,46,,,,,,,,,,,,,,,,,,,44.1,44.1,ECONOMIC
2014-09-09,14,883543,84917,0,,45.9,45.9,270.5,270.5,270.5,525.6,78.54,46,,,,,,,,,,,,,,,,,,,44.1,44.1,ECONOMIC
2014-09-09,15,883543,84917,0,,45.9,45.9,270.5,270.5,270.5,525.6,78.54,46,,,,,,,,,,,,,,,,,,,44.1,44.1,ECONOMIC
2014-09-09,16,883543,84917,0,,45.9,45.9,270.5,270.5,270.5,525.6,78.54,46,,,,,,,,,,,,,,,,,,,44.1,44.1,ECONOMIC
2014-09-09,17,883543,84917,0,,45.9,45.9,270.5,270.5,270.5,525.6,78.54,46,,,,,,,,,,,,,,,,,,,44.1,44.1,ECONOMIC
2014-09-09,18,883543,84917,0,,45.9,45.9,270.5,270.5,270.5,525.6,78.54,46,,,,,,,,,,,,,,,,,,,44.1,44.1,ECONOMIC
2014-09-09,19,883543,84917,0,,45.9,45.9,270.5,270.5,270.5,525.6,78.54,46,,,,,,,,,,,,,,,,,,,44.1,44.1,ECONOMIC
2014-09-09,20,883543,84917,0,,45.9,45.9,270.5,270.5,270.5,525.6,78.54,46,,,,,,,,,,,,,,,,,,,44.1,44.1,ECONOMIC
2014-09-09,21,883543,84917,0,,45.9,45.9,270.5,270.5,270.5,525.6,78.54,46,,,,,,,,,,,,,,,,,,,44.1,44.1,ECONOMIC
2014-09-09,22,883543,84917,0,,45.9,45.9,270.5,270.5,270.5,525.6,78.54,46,,,,,,,,,,,,,,,,,,,44.1,44.1,ECONOMIC
2014-09-09,23,883543,84917,0,,45.9,45.9,270.5,270.5,270.5,525.6,78.54,46,,,,,,,,,,,,,,,,,,,44.1,44.1,ECONOMIC
2014-09-09,24,883543,84917,0,,45.9,45.9,270.5,270.5,270.5,525.6,78.54,46,,,,,,,,,,,,,,,,,,,44.1,44.1,ECONOMIC
2014-09-09,1,883543,86772,0,,46.2,46.2,270.5,270.5,270.5,525.6,79.97,46,,,,,,,,,,,,,,,,,,,45.2,45.2,ECONOMIC
2014-09-09,2,883543,86772,0,,46.2,46.2,270.5,270.5,270.5,525.6,79.97,46,,,,,,,,,,,,,,,,,,,45.2,45.2,ECONOMIC
2014-09-09,3,883543,86772,0,,46.2,46.2,270.5,270.5,270.5,525.6,79.97,46,,,,,,,,,,,,,,,,,,,45.2,45.2,ECONOMIC
2014-09-09,4,883543,86772,0,,46.2,46.2,270.5,270.5,270.5,525.6,79.97,46,,,,,,,,,,,,,,,,,,,45.2,45.2,ECONOMIC
2014-09-09,5,883543,86772,0,,46.2,46.2,270.5,270.5,270.5,525.6,79.97,46,,,,,,,,,,,,,,,,,,,45.2,45.2,ECONOMIC
2014-09-09,6,883543,86772,0,,46.2,46.2,270.5,270.5,270.5,525.6,79.97,46,,,,,,,,,,,,,,,,,,,45.2,45.2,ECONOMIC
2014-09-09,7,883543,86772,0,,46.2,46.2,270.5,270.5,270.5,525.6,79.97,46,,,,,,,,,,,,,,,,,,,45.2,45.2,ECONOMIC
2014-09-09,8,883543,86772,0,,46.2,46.2,270.5,270.5,270.5,525.6,79.97,46,,,,,,,,,,,,,,,,,,,45.2,45.2,ECONOMIC
2014-09-09,9,883543,86772,0,,46.2,46.2,270.5,270.5,270.5,525.6,79.97,46,,,,,,,,,,,,,,,,,,,45.2,45.2,ECONOMIC
2014-09-09,10,883543,86772,0,,46.2,46.2,270.5,270.5,270.5,525.6,79.97,46,,,,,,,,,,,,,,,,,,,45.2,45.2,ECONOMIC
2014-09-09,11,883543,86772,0,,46.2,46.2,270.5,270.5,270.5,525.6,79.97,46,,,,,,,,,,,,,,,,,,,45.2,45.2,ECONOMIC
2014-09-09,12,883543,86772,0,,46.2,46.2,270.5,270.5,270.5,525.6,79.97,46,,,,,,,,,,,,,,,,,,,45.2,45.2,ECONOMIC
2014-09-09,13,883543,86772,0,,46.2,46.2,270.5,270.5,270.5,525.6,79.97,46,,,,,,,,,,,,,,,,,,,45.2,45.2,ECONOMIC
2014-09-09,14,883543,86772,0,,46.2,46.2,270.5,270.5,270.5,525.6,79.97,46,,,,,,,,,,,,,,,,,,,45.2,45.2,ECONOMIC
2014-09-09,15,883543,86772,0,,46.2,46.2,270.5,270.5,270.5,525.6,79.97,46,,,,,,,,,,,,,,,,,,,45.2,45.2,ECONOMIC
2014-09-09,16,883543,86772,0,,46.2,46.2,270.5,270.5,270.5,525.6,79.97,46,,,,,,,,,,,,,,,,,,,45.2,45.2,ECONOMIC
2014-09-09,17,883543,86772,0,,46.2,46.2,270.5,270.5,270.5,525.6,79.97,46,,,,,,,,,,,,,,,,,,,45.2,45.2,ECONOMIC
2014-09-09,18,883543,86772,0,,46.2,46.2,270.5,270.5,270.5,525.6,79.97,46,,,,,,,,,,,,,,,,,,,45.2,45.2,ECONOMIC
2014-09-09,19,883543,86772,0,,46.2,46.2,270.5,270.5,270.5,525.6,79.97,46,,,,,,,,,,,,,,,,,,,45.2,45.2,ECONOMIC
2014-09-09,20,883543,86772,0,,46.2,46.2,270.5,270.5,270.5,525.6,79.97,46,,,,,,,,,,,,,,,,,,,45.2,45.2,ECONOMIC
2014-09-09,21,883543,86772,0,,46.2,46.2,270.5,270.5,270.5,525.6,79.97,46,,,,,,,,,,,,,,,,,,,45.2,45.2,ECONOMIC
2014-09-09,22,883543,86772,0,,46.2,46.2,270.5,270.5,270.5,525.6,79.97,46,,,,,,,,,,,,,,,,,,,45.2,45.2,ECONOMIC
2014-09-09,23,883543,86772,0,,46.2,46.2,270.5,270.5,270.5,525.6,79.97,46,,,,,,,,,,,,,,,,,,,45.2,45.2,ECONOMIC
2014-09-09,24,883543,86772,0,,46.2,46.2,270.5,270.5,270.5,525.6,79.97,46,,,,,,,,,,,,,,,,,,,45.2,45.2,ECONOMIC
2014-09-09,1,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,2,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,3,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,4,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,5,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,6,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,7,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,8,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,9,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,10,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,11,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,12,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,13,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,14,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
