Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-11-06,22,948612,64475,0,,259,173,14267.45,14267.45,10362.56,654.72,27.24,173,27.25,85.7,27.54,5.3,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,23,948612,64475,0,,259,173,14267.45,14267.45,10362.56,654.72,27.24,173,27.25,85.7,27.54,5.3,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,24,948612,64475,0,,259,173,14267.45,14267.45,10362.56,654.72,27.24,173,27.25,85.7,27.54,5.3,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,1,948612,79819,0,,172,120,8654.17,6545.57,6545.57,782.37,29.43,120,29.44,54,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-06,2,948612,79819,0,,172,120,8654.17,6545.57,6545.57,782.37,29.43,120,29.44,54,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-06,3,948612,79819,0,,172,120,8654.17,6545.57,6545.57,782.37,29.43,120,29.44,54,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-06,4,948612,79819,0,,172,120,8654.17,6545.57,6545.57,782.37,29.43,120,29.44,54,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-06,5,948612,79819,0,,172,120,8654.17,6545.57,6545.57,782.37,29.43,120,29.44,54,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-06,6,948612,79819,0,,173,120,8654.17,6545.57,6545.57,782.37,29.43,120,29.44,54,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-06,7,948612,79819,0,,173,120,8654.17,6545.57,6545.57,782.37,29.43,120,29.44,54,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-06,8,948612,79819,0,,172,120,8654.17,6545.57,6545.57,782.37,29.43,120,29.44,54,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-06,9,948612,79819,0,,172,120,8654.17,6545.57,6545.57,782.37,29.43,120,29.44,54,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-06,10,948612,79819,0,,172,120,8654.17,6545.57,6545.57,782.37,29.43,120,29.44,54,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-06,11,948612,79819,0,,172,120,8654.17,6545.57,6545.57,782.37,29.43,120,29.44,54,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-06,12,948612,79819,0,,172,120,8654.17,6545.57,6545.57,782.37,29.43,120,29.44,54,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-06,13,948612,79819,0,,172,120,8654.17,6545.57,6545.57,782.37,29.43,120,29.44,54,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-06,14,948612,79819,0,,172,120,8654.17,6545.57,6545.57,782.37,29.43,120,29.44,54,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-06,15,948612,79819,0,,172,120,8654.17,6545.57,6545.57,782.37,29.43,120,29.44,54,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-06,16,948612,79819,0,,172,120,8654.17,6545.57,6545.57,782.37,29.43,120,29.44,54,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-06,17,948612,79819,0,,172,120,8654.17,6545.57,6545.57,782.37,29.43,120,29.44,54,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-06,18,948612,79819,0,,173,120,8654.17,6545.57,6545.57,782.37,29.43,120,29.44,54,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-06,19,948612,79819,0,,173,120,8654.17,6545.57,6545.57,782.37,29.43,120,29.44,54,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-06,20,948612,79819,0,,174,120,8654.17,6545.57,6545.57,782.37,29.43,120,29.44,54,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-06,21,948612,79819,0,,174,120,8654.17,6545.57,6545.57,782.37,29.43,120,29.44,54,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-06,22,948612,79819,0,,174,120,8654.17,6545.57,6545.57,782.37,29.43,120,29.44,54,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-06,23,948612,79819,0,,174,120,8654.17,6545.57,6545.57,782.37,29.43,120,29.44,54,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-06,24,948612,79819,0,,174,120,8654.17,6545.57,6545.57,782.37,29.43,120,29.44,54,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-06,1,948612,88727,145,,263,145,10677.54,10169.14,9503.98,908.58,25.4,145,25.41,99,65.84,1,65.85,18,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,2,948612,88727,145,,263,145,10677.54,10169.14,9503.98,908.58,25.4,145,25.41,99,65.84,1,65.85,18,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,3,948612,88727,145,,263,145,10677.54,10169.14,9503.98,908.58,25.4,145,25.41,99,65.84,1,65.85,18,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,4,948612,88727,145,,263,145,10677.54,10169.14,9503.98,908.58,25.4,145,25.41,99,65.84,1,65.85,18,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,5,948612,88727,145,,263,145,10677.54,10169.14,9503.98,908.58,25.4,145,25.41,99,65.84,1,65.85,18,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,6,948612,88727,145,,263,145,10677.54,10169.14,9503.98,908.58,25.4,145,25.41,99,65.84,1,65.85,18,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,7,948612,88727,145,,263,145,10677.54,10169.14,9503.98,908.58,25.4,145,25.41,99,65.84,1,65.85,18,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,8,948612,88727,145,,263,145,10677.54,10169.14,9503.98,908.58,25.4,145,25.41,99,65.84,1,65.85,18,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,9,948612,88727,145,,262,145,10677.54,10169.14,9503.98,908.58,25.4,145,25.41,99,65.84,1,65.85,18,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,10,948612,88727,145,,261,145,10677.54,10169.14,9503.98,908.58,25.4,145,25.41,99,65.84,1,65.85,18,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,11,948612,88727,145,,260,145,10677.54,10169.14,9503.98,908.58,25.4,145,25.41,99,65.84,1,65.85,18,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,12,948612,88727,145,,259,145,10677.54,10169.14,9503.98,908.58,25.4,145,25.41,99,65.84,1,65.85,18,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,13,948612,88727,145,,259,145,10677.54,10169.14,9503.98,908.58,25.4,145,25.41,99,65.84,1,65.85,18,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,14,948612,88727,145,,258,145,10677.54,10169.14,9503.98,908.58,25.4,145,25.41,99,65.84,1,65.85,18,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,15,948612,88727,145,,258,145,10677.54,10169.14,9503.98,908.58,25.4,145,25.41,99,65.84,1,65.85,18,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,16,948612,88727,145,,258,145,10677.54,10169.14,9503.98,908.58,25.4,145,25.41,99,65.84,1,65.85,18,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,17,948612,88727,145,,259,145,10677.54,10169.14,9503.98,908.58,25.4,145,25.41,99,65.84,1,65.85,18,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,18,948612,88727,145,,259,145,10677.54,10169.14,9503.98,908.58,25.4,145,25.41,99,65.84,1,65.85,18,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,19,948612,88727,145,,260,145,10677.54,10169.14,9503.98,908.58,25.4,145,25.41,99,65.84,1,65.85,18,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,20,948612,88727,145,,260,145,10677.54,10169.14,9503.98,908.58,25.4,145,25.41,99,65.84,1,65.85,18,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,21,948612,88727,145,,261,145,10677.54,10169.14,9503.98,908.58,25.4,145,25.41,99,65.84,1,65.85,18,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,22,948612,88727,145,,261,145,10677.54,10169.14,9503.98,908.58,25.4,145,25.41,99,65.84,1,65.85,18,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,23,948612,88727,145,,261,145,10677.54,10169.14,9503.98,908.58,25.4,145,25.41,99,65.84,1,65.85,18,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,24,948612,88727,145,,261,145,10677.54,10169.14,9503.98,908.58,25.4,145,25.41,99,65.84,1,65.85,18,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,1,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,2,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,3,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,4,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,5,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,6,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,7,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,8,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,9,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,10,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,11,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,12,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,13,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,14,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,15,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,16,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,17,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,18,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,19,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,20,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,21,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,22,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,23,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,24,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,1,953967,57986,0,2340,98,98,0,0,0,1268.82,70,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-11-06,2,953967,57986,0,2340,98,98,0,0,0,1268.82,70,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-11-06,3,953967,57986,0,2340,98,98,0,0,0,1268.82,70,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-11-06,4,953967,57986,0,2340,98,98,0,0,0,1268.82,70,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-11-06,5,953967,57986,0,2340,98,98,0,0,0,1268.82,70,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-11-06,6,953967,57986,0,2340,98,98,0,0,0,1268.82,70,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-11-06,7,953967,57986,0,2340,98,98,0,0,0,1268.82,70,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-11-06,8,953967,57986,0,2340,98,98,0,0,0,1268.82,70,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-11-06,9,953967,57986,0,2340,98,98,0,0,0,1268.82,70,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-11-06,10,953967,57986,0,2340,98,98,0,0,0,1268.82,70,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-11-06,11,953967,57986,0,2340,98,98,0,0,0,1268.82,70,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-11-06,12,953967,57986,0,2340,98,98,0,0,0,1268.82,70,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-11-06,13,953967,57986,0,2340,98,98,0,0,0,1268.82,70,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-11-06,14,953967,57986,0,2340,98,98,0,0,0,1268.82,70,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-11-06,15,953967,57986,0,2340,98,98,0,0,0,1268.82,70,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-11-06,16,953967,57986,0,2340,98,98,0,0,0,1268.82,70,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-11-06,17,953967,57986,0,2340,98,98,0,0,0,1268.82,70,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-11-06,18,953967,57986,0,2340,98,98,0,0,0,1268.82,70,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-11-06,19,953967,57986,0,2340,98,98,0,0,0,1268.82,70,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-11-06,20,953967,57986,0,2340,98,98,0,0,0,1268.82,70,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-11-06,21,953967,57986,0,2340,98,98,0,0,0,1268.82,70,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-11-06,22,953967,57986,0,2340,98,98,0,0,0,1268.82,70,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-11-06,23,953967,57986,0,2340,98,98,0,0,0,1268.82,70,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-11-06,24,953967,57986,0,2340,98,98,0,0,0,1268.82,70,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-11-06,1,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-06,2,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-06,3,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-06,4,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-06,5,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-06,6,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-06,7,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-06,8,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-06,9,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-06,10,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-06,11,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-06,12,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-06,13,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-06,14,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-06,15,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-06,16,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-06,17,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-06,18,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-06,19,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-06,20,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-06,21,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-06,22,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-06,23,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-06,24,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-06,1,974156,13275,20,,31,20,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,2,974156,13275,20,,31,20,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,3,974156,13275,20,,31,20,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,4,974156,13275,20,,31,20,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,5,974156,13275,20,,31,20,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,6,974156,13275,20,,31,20,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,7,974156,13275,20,,31,20,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,8,974156,13275,20,,31,20,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,9,974156,13275,20,,31,20,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,10,974156,13275,20,,31,20,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,11,974156,13275,20,,31,20,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,12,974156,13275,20,,31,20,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,13,974156,13275,20,,31,20,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,14,974156,13275,20,,31,20,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,15,974156,13275,20,,31,20,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,16,974156,13275,20,,31,20,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,17,974156,13275,20,,31,20,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,18,974156,13275,20,,31,20,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,19,974156,13275,20,,31,20,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,20,974156,13275,20,,31,20,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,21,974156,13275,20,,31,20,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,22,974156,13275,20,,31,20,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,23,974156,13275,20,,31,20,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,24,974156,13275,20,,31,20,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,1,975156,22012,8,,20,8,739,654,335,0,1,8,1.01,12,71.82,0.7,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,2,975156,22012,8,,20,8,739,654,335,0,1,8,1.01,12,71.82,0.7,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,3,975156,22012,8,,20,8,739,654,335,0,1,8,1.01,12,71.82,0.7,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,4,975156,22012,8,,20,8,739,654,335,0,1,8,1.01,12,71.82,0.7,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,5,975156,22012,8,,20,8,739,654,335,0,1,8,1.01,12,71.82,0.7,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,6,975156,22012,8,,20,8,739,654,335,0,1,8,1.01,12,71.82,0.7,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,7,975156,22012,8,,20,8,739,654,335,0,1,8,1.01,12,71.82,0.7,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,8,975156,22012,8,,20,8,739,654,335,0,1,8,1.01,12,71.82,0.7,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,9,975156,22012,8,,20,8,739,654,335,0,1,8,1.01,12,71.82,0.7,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,10,975156,22012,8,,20,8,739,654,335,0,1,8,1.01,12,71.82,0.7,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,11,975156,22012,8,,20,8,739,654,335,0,1,8,1.01,12,71.82,0.7,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,12,975156,22012,8,,20,8,739,654,335,0,1,8,1.01,12,71.82,0.7,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,13,975156,22012,8,,20,8,739,654,335,0,1,8,1.01,12,71.82,0.7,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,14,975156,22012,8,,20,8,739,654,335,0,1,8,1.01,12,71.82,0.7,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,15,975156,22012,8,,20,8,739,654,335,0,1,8,1.01,12,71.82,0.7,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,16,975156,22012,8,,20,8,739,654,335,0,1,8,1.01,12,71.82,0.7,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,17,975156,22012,8,,20,8,739,654,335,0,1,8,1.01,12,71.82,0.7,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,18,975156,22012,8,,20,8,739,654,335,0,1,8,1.01,12,71.82,0.7,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,19,975156,22012,8,,20,8,739,654,335,0,1,8,1.01,12,71.82,0.7,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,20,975156,22012,8,,20,8,739,654,335,0,1,8,1.01,12,71.82,0.7,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,21,975156,22012,8,,20,8,739,654,335,0,1,8,1.01,12,71.82,0.7,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,22,975156,22012,8,,20,8,739,654,335,0,1,8,1.01,12,71.82,0.7,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,23,975156,22012,8,,20,8,739,654,335,0,1,8,1.01,12,71.82,0.7,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,24,975156,22012,8,,20,8,739,654,335,0,1,8,1.01,12,71.82,0.7,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,1,975156,51089,5,,14.5,5,739,654,335,0,1,5,1.01,7,71.82,2.5,71.83,3.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,2,975156,51089,5,,14.5,5,739,654,335,0,1,5,1.01,7,71.82,2.5,71.83,3.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,3,975156,51089,5,,14.5,5,739,654,335,0,1,5,1.01,7,71.82,2.5,71.83,3.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,4,975156,51089,5,,14.5,5,739,654,335,0,1,5,1.01,7,71.82,2.5,71.83,3.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,5,975156,51089,5,,14.5,5,739,654,335,0,1,5,1.01,7,71.82,2.5,71.83,3.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,6,975156,51089,5,,14.5,5,739,654,335,0,1,5,1.01,7,71.82,2.5,71.83,3.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,7,975156,51089,5,,14.5,5,739,654,335,0,1,5,1.01,7,71.82,2.5,71.83,3.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,8,975156,51089,5,,14.5,5,739,654,335,0,1,5,1.01,7,71.82,2.5,71.83,3.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,9,975156,51089,5,,14.5,5,739,654,335,0,1,5,1.01,7,71.82,2.5,71.83,3.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,10,975156,51089,5,,14.5,5,739,654,335,0,1,5,1.01,7,71.82,2.5,71.83,3.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,11,975156,51089,5,,14.5,5,739,654,335,0,1,5,1.01,7,71.82,2.5,71.83,3.2,,,,,,,,,,,,,0,0,MUST_RUN
