Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-12-07,22,711583,95769,2,0,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-12-07,23,711583,95769,2,0,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-12-07,24,711583,95769,2,0,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-12-07,1,711583,98581,0,0,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-12-07,2,711583,98581,0,0,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-12-07,3,711583,98581,0,0,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-12-07,4,711583,98581,0,0,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-12-07,5,711583,98581,0,0,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-12-07,6,711583,98581,0,0,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-12-07,7,711583,98581,0,0,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-12-07,8,711583,98581,0,0,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-12-07,9,711583,98581,0,0,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-12-07,10,711583,98581,0,0,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-12-07,11,711583,98581,0,0,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-12-07,12,711583,98581,0,0,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-12-07,13,711583,98581,0,0,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-12-07,14,711583,98581,0,0,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-12-07,15,711583,98581,0,0,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-12-07,16,711583,98581,0,0,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-12-07,17,711583,98581,0,0,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-12-07,18,711583,98581,0,0,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-12-07,19,711583,98581,0,0,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-12-07,20,711583,98581,0,0,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-12-07,21,711583,98581,0,0,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-12-07,22,711583,98581,0,0,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-12-07,23,711583,98581,0,0,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-12-07,24,711583,98581,0,0,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-12-07,1,720088,11515,0,0,19,19,129.85,129.85,129.85,1730.29,279.39,19,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-12-07,2,720088,11515,0,0,19,19,129.85,129.85,129.85,1730.29,279.39,19,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-12-07,3,720088,11515,0,0,19,19,129.85,129.85,129.85,1730.29,279.39,19,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-12-07,4,720088,11515,0,0,19,19,129.85,129.85,129.85,1730.29,279.39,19,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-12-07,5,720088,11515,0,0,19,19,129.85,129.85,129.85,1730.29,279.39,19,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-12-07,6,720088,11515,0,0,19,19,129.85,129.85,129.85,1730.29,279.39,19,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-12-07,7,720088,11515,0,0,19,19,129.85,129.85,129.85,1730.29,279.39,19,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-12-07,8,720088,11515,0,0,19,19,129.85,129.85,129.85,1730.29,279.39,19,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-12-07,9,720088,11515,0,0,19,19,129.85,129.85,129.85,1730.29,279.39,19,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-12-07,10,720088,11515,0,0,19,19,129.85,129.85,129.85,1730.29,279.39,19,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-12-07,11,720088,11515,0,0,19,19,129.85,129.85,129.85,1730.29,279.39,19,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-12-07,12,720088,11515,0,0,19,19,129.85,129.85,129.85,1730.29,279.39,19,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-12-07,13,720088,11515,0,0,19,19,129.85,129.85,129.85,1730.29,279.39,19,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-12-07,14,720088,11515,0,0,19,19,129.85,129.85,129.85,1730.29,279.39,19,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-12-07,15,720088,11515,0,0,19,19,129.85,129.85,129.85,1730.29,279.39,19,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-12-07,16,720088,11515,0,0,19,19,129.85,129.85,129.85,1730.29,279.39,19,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-12-07,17,720088,11515,0,0,19,19,129.85,129.85,129.85,1730.29,279.39,19,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-12-07,18,720088,11515,0,0,19,19,129.85,129.85,129.85,1730.29,279.39,19,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-12-07,19,720088,11515,0,0,19,19,129.85,129.85,129.85,1730.29,279.39,19,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-12-07,20,720088,11515,0,0,19,19,129.85,129.85,129.85,1730.29,279.39,19,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-12-07,21,720088,11515,0,0,19,19,129.85,129.85,129.85,1730.29,279.39,19,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-12-07,22,720088,11515,0,0,19,19,129.85,129.85,129.85,1730.29,279.39,19,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-12-07,23,720088,11515,0,0,19,19,129.85,129.85,129.85,1730.29,279.39,19,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-12-07,24,720088,11515,0,0,19,19,129.85,129.85,129.85,1730.29,279.39,19,,,,,,,,,,,,,,,,,,,10.3,11.3,ECONOMIC
2014-12-07,1,720088,12565,0,0,19,19,0,0,0,1652.04,291.68,19,,,,,,,,,,,,,,,,,,,11.2,12.3,ECONOMIC
2014-12-07,2,720088,12565,0,0,19,19,0,0,0,1652.04,291.68,19,,,,,,,,,,,,,,,,,,,11.2,12.3,ECONOMIC
2014-12-07,3,720088,12565,0,0,19,19,0,0,0,1652.04,291.68,19,,,,,,,,,,,,,,,,,,,11.2,12.3,ECONOMIC
2014-12-07,4,720088,12565,0,0,19,19,0,0,0,1652.04,291.68,19,,,,,,,,,,,,,,,,,,,11.2,12.3,ECONOMIC
2014-12-07,5,720088,12565,0,0,19,19,0,0,0,1652.04,291.68,19,,,,,,,,,,,,,,,,,,,11.2,12.3,ECONOMIC
2014-12-07,6,720088,12565,0,0,19,19,0,0,0,1652.04,291.68,19,,,,,,,,,,,,,,,,,,,11.2,12.3,ECONOMIC
2014-12-07,7,720088,12565,0,0,19,19,0,0,0,1652.04,291.68,19,,,,,,,,,,,,,,,,,,,11.2,12.3,ECONOMIC
2014-12-07,8,720088,12565,0,0,19,19,0,0,0,1652.04,291.68,19,,,,,,,,,,,,,,,,,,,11.2,12.3,ECONOMIC
2014-12-07,9,720088,12565,0,0,19,19,0,0,0,1652.04,291.68,19,,,,,,,,,,,,,,,,,,,11.2,12.3,ECONOMIC
2014-12-07,10,720088,12565,0,0,19,19,0,0,0,1652.04,291.68,19,,,,,,,,,,,,,,,,,,,11.2,12.3,ECONOMIC
2014-12-07,11,720088,12565,0,0,19,19,0,0,0,1652.04,291.68,19,,,,,,,,,,,,,,,,,,,11.2,12.3,ECONOMIC
2014-12-07,12,720088,12565,0,0,19,19,0,0,0,1652.04,291.68,19,,,,,,,,,,,,,,,,,,,11.2,12.3,ECONOMIC
2014-12-07,13,720088,12565,0,0,19,19,0,0,0,1652.04,291.68,19,,,,,,,,,,,,,,,,,,,11.2,12.3,ECONOMIC
2014-12-07,14,720088,12565,0,0,19,19,0,0,0,1652.04,291.68,19,,,,,,,,,,,,,,,,,,,11.2,12.3,ECONOMIC
2014-12-07,15,720088,12565,0,0,19,19,0,0,0,1652.04,291.68,19,,,,,,,,,,,,,,,,,,,11.2,12.3,ECONOMIC
2014-12-07,16,720088,12565,0,0,19,19,0,0,0,1652.04,291.68,19,,,,,,,,,,,,,,,,,,,11.2,12.3,ECONOMIC
2014-12-07,17,720088,12565,0,0,19,19,0,0,0,1652.04,291.68,19,,,,,,,,,,,,,,,,,,,11.2,12.3,ECONOMIC
2014-12-07,18,720088,12565,0,0,19,19,0,0,0,1652.04,291.68,19,,,,,,,,,,,,,,,,,,,11.2,12.3,ECONOMIC
2014-12-07,19,720088,12565,0,0,19,19,0,0,0,1652.04,291.68,19,,,,,,,,,,,,,,,,,,,11.2,12.3,ECONOMIC
2014-12-07,20,720088,12565,0,0,19,19,0,0,0,1652.04,291.68,19,,,,,,,,,,,,,,,,,,,11.2,12.3,ECONOMIC
2014-12-07,21,720088,12565,0,0,19,19,0,0,0,1652.04,291.68,19,,,,,,,,,,,,,,,,,,,11.2,12.3,ECONOMIC
2014-12-07,22,720088,12565,0,0,19,19,0,0,0,1652.04,291.68,19,,,,,,,,,,,,,,,,,,,11.2,12.3,ECONOMIC
2014-12-07,23,720088,12565,0,0,19,19,0,0,0,1652.04,291.68,19,,,,,,,,,,,,,,,,,,,11.2,12.3,ECONOMIC
2014-12-07,24,720088,12565,0,0,19,19,0,0,0,1652.04,291.68,19,,,,,,,,,,,,,,,,,,,11.2,12.3,ECONOMIC
2014-12-07,1,720088,32343,0,0,20,20,126.85,126.85,126.85,1720.29,280.39,20,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-12-07,2,720088,32343,0,0,20,20,126.85,126.85,126.85,1720.29,280.39,20,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-12-07,3,720088,32343,0,0,20,20,126.85,126.85,126.85,1720.29,280.39,20,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-12-07,4,720088,32343,0,0,20,20,126.85,126.85,126.85,1720.29,280.39,20,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-12-07,5,720088,32343,0,0,20,20,126.85,126.85,126.85,1720.29,280.39,20,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-12-07,6,720088,32343,0,0,20,20,126.85,126.85,126.85,1720.29,280.39,20,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-12-07,7,720088,32343,0,0,20,20,126.85,126.85,126.85,1720.29,280.39,20,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-12-07,8,720088,32343,0,0,20,20,126.85,126.85,126.85,1720.29,280.39,20,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-12-07,9,720088,32343,0,0,20,20,126.85,126.85,126.85,1720.29,280.39,20,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-12-07,10,720088,32343,0,0,20,20,126.85,126.85,126.85,1720.29,280.39,20,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-12-07,11,720088,32343,0,0,20,20,126.85,126.85,126.85,1720.29,280.39,20,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-12-07,12,720088,32343,0,0,20,20,126.85,126.85,126.85,1720.29,280.39,20,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-12-07,13,720088,32343,0,0,20,20,126.85,126.85,126.85,1720.29,280.39,20,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-12-07,14,720088,32343,0,0,20,20,126.85,126.85,126.85,1720.29,280.39,20,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-12-07,15,720088,32343,0,0,20,20,126.85,126.85,126.85,1720.29,280.39,20,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-12-07,16,720088,32343,0,0,20,20,126.85,126.85,126.85,1720.29,280.39,20,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-12-07,17,720088,32343,0,0,20,20,126.85,126.85,126.85,1720.29,280.39,20,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-12-07,18,720088,32343,0,0,20,20,126.85,126.85,126.85,1720.29,280.39,20,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-12-07,19,720088,32343,0,0,20,20,126.85,126.85,126.85,1720.29,280.39,20,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-12-07,20,720088,32343,0,0,20,20,126.85,126.85,126.85,1720.29,280.39,20,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-12-07,21,720088,32343,0,0,20,20,126.85,126.85,126.85,1720.29,280.39,20,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-12-07,22,720088,32343,0,0,20,20,126.85,126.85,126.85,1720.29,280.39,20,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-12-07,23,720088,32343,0,0,20,20,126.85,126.85,126.85,1720.29,280.39,20,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-12-07,24,720088,32343,0,0,20,20,126.85,126.85,126.85,1720.29,280.39,20,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-12-07,1,720088,40588,0,0,95,33,6808.19,5919.67,5031.14,2395.51,172.76,33,180.26,16,185.69,8,194.92,22,203.03,16,,,,,,,,,,,0,0,ECONOMIC
2014-12-07,2,720088,40588,0,0,95,33,6808.19,5919.67,5031.14,2395.51,172.76,33,180.26,16,185.69,8,194.92,22,203.03,16,,,,,,,,,,,0,0,ECONOMIC
2014-12-07,3,720088,40588,0,0,95,33,6808.19,5919.67,5031.14,2395.51,172.76,33,180.26,16,185.69,8,194.92,22,203.03,16,,,,,,,,,,,0,0,ECONOMIC
2014-12-07,4,720088,40588,0,0,95,33,6808.19,5919.67,5031.14,2395.51,172.76,33,180.26,16,185.69,8,194.92,22,203.03,16,,,,,,,,,,,0,0,ECONOMIC
2014-12-07,5,720088,40588,0,0,95,33,6808.19,5919.67,5031.14,2395.51,172.76,33,180.26,16,185.69,8,194.92,22,203.03,16,,,,,,,,,,,0,0,ECONOMIC
2014-12-07,6,720088,40588,0,0,95,33,6808.19,5919.67,5031.14,2395.51,172.76,33,180.26,16,185.69,8,194.92,22,203.03,16,,,,,,,,,,,0,0,ECONOMIC
2014-12-07,7,720088,40588,0,0,95,33,6808.19,5919.67,5031.14,2395.51,172.76,33,180.26,16,185.69,8,194.92,22,203.03,16,,,,,,,,,,,0,0,ECONOMIC
2014-12-07,8,720088,40588,0,0,95,33,6808.19,5919.67,5031.14,2395.51,172.76,33,180.26,16,185.69,8,194.92,22,203.03,16,,,,,,,,,,,0,0,ECONOMIC
2014-12-07,9,720088,40588,0,0,95,33,6808.19,5919.67,5031.14,2395.51,172.76,33,180.26,16,185.69,8,194.92,22,203.03,16,,,,,,,,,,,0,0,ECONOMIC
2014-12-07,10,720088,40588,0,0,95,33,6808.19,5919.67,5031.14,2395.51,172.76,33,180.26,16,185.69,8,194.92,22,203.03,16,,,,,,,,,,,0,0,ECONOMIC
2014-12-07,11,720088,40588,0,0,95,33,6808.19,5919.67,5031.14,2395.51,172.76,33,180.26,16,185.69,8,194.92,22,203.03,16,,,,,,,,,,,0,0,ECONOMIC
2014-12-07,12,720088,40588,0,0,95,33,6808.19,5919.67,5031.14,2395.51,172.76,33,180.26,16,185.69,8,194.92,22,203.03,16,,,,,,,,,,,0,0,ECONOMIC
2014-12-07,13,720088,40588,0,0,95,33,6808.19,5919.67,5031.14,2395.51,172.76,33,180.26,16,185.69,8,194.92,22,203.03,16,,,,,,,,,,,0,0,ECONOMIC
2014-12-07,14,720088,40588,0,0,95,33,6808.19,5919.67,5031.14,2395.51,172.76,33,180.26,16,185.69,8,194.92,22,203.03,16,,,,,,,,,,,0,0,ECONOMIC
2014-12-07,15,720088,40588,0,0,95,33,6808.19,5919.67,5031.14,2395.51,172.76,33,180.26,16,185.69,8,194.92,22,203.03,16,,,,,,,,,,,0,0,ECONOMIC
2014-12-07,16,720088,40588,0,0,95,33,6808.19,5919.67,5031.14,2395.51,172.76,33,180.26,16,185.69,8,194.92,22,203.03,16,,,,,,,,,,,0,0,ECONOMIC
2014-12-07,17,720088,40588,0,0,95,33,6808.19,5919.67,5031.14,2395.51,172.76,33,180.26,16,185.69,8,194.92,22,203.03,16,,,,,,,,,,,0,0,ECONOMIC
2014-12-07,18,720088,40588,0,0,95,33,6808.19,5919.67,5031.14,2395.51,172.76,33,180.26,16,185.69,8,194.92,22,203.03,16,,,,,,,,,,,0,0,ECONOMIC
2014-12-07,19,720088,40588,0,0,95,33,6808.19,5919.67,5031.14,2395.51,172.76,33,180.26,16,185.69,8,194.92,22,203.03,16,,,,,,,,,,,0,0,ECONOMIC
2014-12-07,20,720088,40588,0,0,95,33,6808.19,5919.67,5031.14,2395.51,172.76,33,180.26,16,185.69,8,194.92,22,203.03,16,,,,,,,,,,,0,0,ECONOMIC
2014-12-07,21,720088,40588,0,0,95,33,6808.19,5919.67,5031.14,2395.51,172.76,33,180.26,16,185.69,8,194.92,22,203.03,16,,,,,,,,,,,0,0,ECONOMIC
2014-12-07,22,720088,40588,0,0,95,33,6808.19,5919.67,5031.14,2395.51,172.76,33,180.26,16,185.69,8,194.92,22,203.03,16,,,,,,,,,,,0,0,ECONOMIC
2014-12-07,23,720088,40588,0,0,95,33,6808.19,5919.67,5031.14,2395.51,172.76,33,180.26,16,185.69,8,194.92,22,203.03,16,,,,,,,,,,,0,0,ECONOMIC
2014-12-07,24,720088,40588,0,0,95,33,6808.19,5919.67,5031.14,2395.51,172.76,33,180.26,16,185.69,8,194.92,22,203.03,16,,,,,,,,,,,0,0,ECONOMIC
2014-12-07,1,720088,80041,0,0,46,46,0,0,0,90.06,164.97,46,,,,,,,,,,,,,,,,,,,35.4,39,ECONOMIC
2014-12-07,2,720088,80041,0,0,46,46,0,0,0,90.06,164.97,46,,,,,,,,,,,,,,,,,,,35.4,39,ECONOMIC
2014-12-07,3,720088,80041,0,0,46,46,0,0,0,90.06,164.97,46,,,,,,,,,,,,,,,,,,,35.4,39,ECONOMIC
2014-12-07,4,720088,80041,0,0,46,46,0,0,0,90.06,164.97,46,,,,,,,,,,,,,,,,,,,35.4,39,ECONOMIC
2014-12-07,5,720088,80041,0,0,46,46,0,0,0,90.06,164.97,46,,,,,,,,,,,,,,,,,,,35.4,39,ECONOMIC
2014-12-07,6,720088,80041,0,0,46,46,0,0,0,90.06,164.97,46,,,,,,,,,,,,,,,,,,,35.4,39,ECONOMIC
2014-12-07,7,720088,80041,0,0,46,46,0,0,0,90.06,164.97,46,,,,,,,,,,,,,,,,,,,35.4,39,ECONOMIC
2014-12-07,8,720088,80041,0,0,46,46,0,0,0,90.06,164.97,46,,,,,,,,,,,,,,,,,,,35.4,39,ECONOMIC
2014-12-07,9,720088,80041,0,0,46,46,0,0,0,90.06,164.97,46,,,,,,,,,,,,,,,,,,,35.4,39,ECONOMIC
2014-12-07,10,720088,80041,0,0,46,46,0,0,0,90.06,164.97,46,,,,,,,,,,,,,,,,,,,35.4,39,ECONOMIC
2014-12-07,11,720088,80041,0,0,46,46,0,0,0,90.06,164.97,46,,,,,,,,,,,,,,,,,,,35.4,39,ECONOMIC
2014-12-07,12,720088,80041,0,0,46,46,0,0,0,90.06,164.97,46,,,,,,,,,,,,,,,,,,,35.4,39,ECONOMIC
2014-12-07,13,720088,80041,0,0,46,46,0,0,0,90.06,164.97,46,,,,,,,,,,,,,,,,,,,35.4,39,ECONOMIC
2014-12-07,14,720088,80041,0,0,46,46,0,0,0,90.06,164.97,46,,,,,,,,,,,,,,,,,,,35.4,39,ECONOMIC
2014-12-07,15,720088,80041,0,0,46,46,0,0,0,90.06,164.97,46,,,,,,,,,,,,,,,,,,,35.4,39,ECONOMIC
2014-12-07,16,720088,80041,0,0,46,46,0,0,0,90.06,164.97,46,,,,,,,,,,,,,,,,,,,35.4,39,ECONOMIC
2014-12-07,17,720088,80041,0,0,46,46,0,0,0,90.06,164.97,46,,,,,,,,,,,,,,,,,,,35.4,39,ECONOMIC
2014-12-07,18,720088,80041,0,0,46,46,0,0,0,90.06,164.97,46,,,,,,,,,,,,,,,,,,,35.4,39,ECONOMIC
2014-12-07,19,720088,80041,0,0,46,46,0,0,0,90.06,164.97,46,,,,,,,,,,,,,,,,,,,35.4,39,ECONOMIC
2014-12-07,20,720088,80041,0,0,46,46,0,0,0,90.06,164.97,46,,,,,,,,,,,,,,,,,,,35.4,39,ECONOMIC
2014-12-07,21,720088,80041,0,0,46,46,0,0,0,90.06,164.97,46,,,,,,,,,,,,,,,,,,,35.4,39,ECONOMIC
2014-12-07,22,720088,80041,0,0,46,46,0,0,0,90.06,164.97,46,,,,,,,,,,,,,,,,,,,35.4,39,ECONOMIC
2014-12-07,23,720088,80041,0,0,46,46,0,0,0,90.06,164.97,46,,,,,,,,,,,,,,,,,,,35.4,39,ECONOMIC
2014-12-07,24,720088,80041,0,0,46,46,0,0,0,90.06,164.97,46,,,,,,,,,,,,,,,,,,,35.4,39,ECONOMIC
2014-12-07,1,720088,84068,0,0,45.5,45.5,0,0,0,135.09,241.63,45.5,,,,,,,,,,,,,,,,,,,35.4,40,ECONOMIC
2014-12-07,2,720088,84068,0,0,45.5,45.5,0,0,0,135.09,241.63,45.5,,,,,,,,,,,,,,,,,,,35.4,40,ECONOMIC
2014-12-07,3,720088,84068,0,0,45.5,45.5,0,0,0,135.09,241.63,45.5,,,,,,,,,,,,,,,,,,,35.4,40,ECONOMIC
2014-12-07,4,720088,84068,0,0,45.5,45.5,0,0,0,135.09,241.63,45.5,,,,,,,,,,,,,,,,,,,35.4,40,ECONOMIC
2014-12-07,5,720088,84068,0,0,45.5,45.5,0,0,0,135.09,241.63,45.5,,,,,,,,,,,,,,,,,,,35.4,40,ECONOMIC
2014-12-07,6,720088,84068,0,0,45.5,45.5,0,0,0,135.09,241.63,45.5,,,,,,,,,,,,,,,,,,,35.4,40,ECONOMIC
2014-12-07,7,720088,84068,0,0,45.5,45.5,0,0,0,135.09,241.63,45.5,,,,,,,,,,,,,,,,,,,35.4,40,ECONOMIC
2014-12-07,8,720088,84068,0,0,45.5,45.5,0,0,0,135.09,241.63,45.5,,,,,,,,,,,,,,,,,,,35.4,40,ECONOMIC
2014-12-07,9,720088,84068,0,0,45.5,45.5,0,0,0,135.09,241.63,45.5,,,,,,,,,,,,,,,,,,,35.4,40,ECONOMIC
2014-12-07,10,720088,84068,0,0,45.5,45.5,0,0,0,135.09,241.63,45.5,,,,,,,,,,,,,,,,,,,35.4,40,ECONOMIC
2014-12-07,11,720088,84068,0,0,45.5,45.5,0,0,0,135.09,241.63,45.5,,,,,,,,,,,,,,,,,,,35.4,40,ECONOMIC
2014-12-07,12,720088,84068,0,0,45.5,45.5,0,0,0,135.09,241.63,45.5,,,,,,,,,,,,,,,,,,,35.4,40,ECONOMIC
2014-12-07,13,720088,84068,0,0,45.5,45.5,0,0,0,135.09,241.63,45.5,,,,,,,,,,,,,,,,,,,35.4,40,ECONOMIC
2014-12-07,14,720088,84068,0,0,45.5,45.5,0,0,0,135.09,241.63,45.5,,,,,,,,,,,,,,,,,,,35.4,40,ECONOMIC
2014-12-07,15,720088,84068,0,0,45.5,45.5,0,0,0,135.09,241.63,45.5,,,,,,,,,,,,,,,,,,,35.4,40,ECONOMIC
2014-12-07,16,720088,84068,0,0,45.5,45.5,0,0,0,135.09,241.63,45.5,,,,,,,,,,,,,,,,,,,35.4,40,ECONOMIC
2014-12-07,17,720088,84068,0,0,45.5,45.5,0,0,0,135.09,241.63,45.5,,,,,,,,,,,,,,,,,,,35.4,40,ECONOMIC
2014-12-07,18,720088,84068,0,0,45.5,45.5,0,0,0,135.09,241.63,45.5,,,,,,,,,,,,,,,,,,,35.4,40,ECONOMIC
2014-12-07,19,720088,84068,0,0,45.5,45.5,0,0,0,135.09,241.63,45.5,,,,,,,,,,,,,,,,,,,35.4,40,ECONOMIC
2014-12-07,20,720088,84068,0,0,45.5,45.5,0,0,0,135.09,241.63,45.5,,,,,,,,,,,,,,,,,,,35.4,40,ECONOMIC
2014-12-07,21,720088,84068,0,0,45.5,45.5,0,0,0,135.09,241.63,45.5,,,,,,,,,,,,,,,,,,,35.4,40,ECONOMIC
2014-12-07,22,720088,84068,0,0,45.5,45.5,0,0,0,135.09,241.63,45.5,,,,,,,,,,,,,,,,,,,35.4,40,ECONOMIC
2014-12-07,23,720088,84068,0,0,45.5,45.5,0,0,0,135.09,241.63,45.5,,,,,,,,,,,,,,,,,,,35.4,40,ECONOMIC
2014-12-07,24,720088,84068,0,0,45.5,45.5,0,0,0,135.09,241.63,45.5,,,,,,,,,,,,,,,,,,,35.4,40,ECONOMIC
2014-12-07,1,739738,49143,0,525.6,21.9,21.9,0,0,0,1378,303.77,21.9,,,,,,,,,,,,,,,,,,,13.8,17,ECONOMIC
2014-12-07,2,739738,49143,0,525.6,21.9,21.9,0,0,0,1378,303.77,21.9,,,,,,,,,,,,,,,,,,,13.8,17,ECONOMIC
2014-12-07,3,739738,49143,0,525.6,21.9,21.9,0,0,0,1378,303.77,21.9,,,,,,,,,,,,,,,,,,,13.8,17,ECONOMIC
2014-12-07,4,739738,49143,0,525.6,21.9,21.9,0,0,0,1378,303.77,21.9,,,,,,,,,,,,,,,,,,,13.8,17,ECONOMIC
2014-12-07,5,739738,49143,0,525.6,21.9,21.9,0,0,0,1378,303.77,21.9,,,,,,,,,,,,,,,,,,,13.8,17,ECONOMIC
