Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-10-09,16,750576,33634,10,,10,10,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,17,750576,33634,10,,10,10,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,18,750576,33634,10,,10,10,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,19,750576,33634,10,,10,10,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,20,750576,33634,10,,10,10,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,21,750576,33634,10,,10,10,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,22,750576,33634,10,,10,10,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,23,750576,33634,10,,10,10,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,24,750576,33634,10,,10,10,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,1,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,2,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,3,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,4,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,5,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,6,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,7,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,8,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,9,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,10,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,11,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,12,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,13,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,14,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,15,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,16,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,17,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,18,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,19,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,20,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,21,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,22,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,23,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,24,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,1,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-09,2,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-09,3,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-09,4,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-09,5,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-09,6,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-09,7,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-09,8,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-09,9,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-09,10,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-09,11,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-09,12,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-09,13,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-09,14,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-09,15,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-09,16,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-09,17,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-09,18,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-09,19,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-09,20,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-09,21,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-09,22,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-09,23,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-09,24,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-09,1,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,2,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,3,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,4,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,5,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,6,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,7,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,8,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,9,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,10,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,11,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,12,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,13,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,14,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,15,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,16,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,17,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,18,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,19,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,20,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,21,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,22,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,23,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,24,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,1,837054,76757,0,,11.2,11.2,3150,2580,2010,670,184,13.9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,2,837054,76757,0,,11.2,11.2,3150,2580,2010,670,184,13.9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,3,837054,76757,0,,11.2,11.2,3150,2580,2010,670,184,13.9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,4,837054,76757,0,,11.2,11.2,3150,2580,2010,670,184,13.9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,5,837054,76757,0,,11.2,11.2,3150,2580,2010,670,184,13.9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,6,837054,76757,0,,11.2,11.2,3150,2580,2010,670,184,13.9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,7,837054,76757,0,,11.2,11.2,3150,2580,2010,670,184,13.9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,8,837054,76757,0,,11.2,11.2,3150,2580,2010,670,184,13.9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,9,837054,76757,0,,11.2,11.2,3150,2580,2010,670,184,13.9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,10,837054,76757,0,,11.2,11.2,3150,2580,2010,670,184,13.9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,11,837054,76757,0,,11.2,11.2,3150,2580,2010,670,184,13.9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,12,837054,76757,0,,11.2,11.2,3150,2580,2010,670,184,13.9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,13,837054,76757,0,,11.2,11.2,3150,2580,2010,670,184,13.9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,14,837054,76757,0,,11.2,11.2,3150,2580,2010,670,184,13.9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,15,837054,76757,0,,11.2,11.2,3150,2580,2010,670,184,13.9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,16,837054,76757,0,,11.2,11.2,3150,2580,2010,670,184,13.9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,17,837054,76757,0,,11.2,11.2,3150,2580,2010,670,184,13.9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,18,837054,76757,0,,11.2,11.2,3150,2580,2010,670,184,13.9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,19,837054,76757,0,,11.2,11.2,3150,2580,2010,670,184,13.9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,20,837054,76757,0,,11.2,11.2,3150,2580,2010,670,184,13.9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,21,837054,76757,0,,11.2,11.2,3150,2580,2010,670,184,13.9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,22,837054,76757,0,,11.2,11.2,3150,2580,2010,670,184,13.9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,23,837054,76757,0,,11.2,11.2,3150,2580,2010,670,184,13.9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,24,837054,76757,0,,11.2,11.2,3150,2580,2010,670,184,13.9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,1,840426,80220,0,,77,77,1925.81,1650.69,1650.69,150,40.57,77,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-09,2,840426,80220,0,,77,77,1925.81,1650.69,1650.69,150,40.57,77,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-09,3,840426,80220,0,,77,77,1925.81,1650.69,1650.69,150,40.57,77,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-09,4,840426,80220,0,,77,77,1925.81,1650.69,1650.69,150,40.57,77,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-09,5,840426,80220,0,,77,77,1925.81,1650.69,1650.69,150,40.57,77,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-09,6,840426,80220,0,,77,77,1925.81,1650.69,1650.69,150,40.57,77,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-09,7,840426,80220,0,,77,77,1925.81,1650.69,1650.69,150,40.57,77,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-09,8,840426,80220,0,,77,77,1925.81,1650.69,1650.69,150,40.57,77,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-09,9,840426,80220,0,,77,77,1925.81,1650.69,1650.69,150,40.57,77,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-09,10,840426,80220,0,,77,77,1925.81,1650.69,1650.69,150,40.57,77,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-09,11,840426,80220,0,,77,77,1925.81,1650.69,1650.69,150,40.57,77,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-09,12,840426,80220,0,,77,77,1925.81,1650.69,1650.69,150,40.57,77,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-09,13,840426,80220,0,,77,77,1925.81,1650.69,1650.69,150,40.57,77,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-09,14,840426,80220,0,,77,77,1925.81,1650.69,1650.69,150,40.57,77,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-09,15,840426,80220,0,,77,77,1925.81,1650.69,1650.69,150,40.57,77,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-09,16,840426,80220,0,,77,77,1925.81,1650.69,1650.69,150,40.57,77,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-09,17,840426,80220,0,,77,77,1925.81,1650.69,1650.69,150,40.57,77,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-09,18,840426,80220,0,,77,77,1925.81,1650.69,1650.69,150,40.57,77,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-09,19,840426,80220,0,,77,77,1925.81,1650.69,1650.69,150,40.57,77,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-09,20,840426,80220,0,,77,77,1925.81,1650.69,1650.69,150,40.57,77,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-09,21,840426,80220,0,,77,77,1925.81,1650.69,1650.69,150,40.57,77,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-09,22,840426,80220,0,,77,77,1925.81,1650.69,1650.69,150,40.57,77,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-09,23,840426,80220,0,,77,77,1925.81,1650.69,1650.69,150,40.57,77,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-09,24,840426,80220,0,,77,77,1925.81,1650.69,1650.69,150,40.57,77,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-09,1,845490,23789,0,,596,350,102459.68,85576.58,85576.58,2025.77,53.35,350,55.72,246,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-09,2,845490,23789,0,,596,350,102459.68,85576.58,85576.58,2025.77,53.35,350,55.72,246,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-09,3,845490,23789,0,,596,350,102459.68,85576.58,85576.58,2025.77,53.35,350,55.72,246,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-09,4,845490,23789,0,,596,350,102459.68,85576.58,85576.58,2025.77,53.35,350,55.72,246,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-09,5,845490,23789,0,,596,350,102459.68,85576.58,85576.58,2025.77,53.35,350,55.72,246,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-09,6,845490,23789,0,,596,350,102459.68,85576.58,85576.58,2025.77,53.35,350,55.72,246,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-09,7,845490,23789,0,,596,350,102459.68,85576.58,85576.58,2025.77,53.35,350,55.72,246,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-09,8,845490,23789,0,,596,350,102459.68,85576.58,85576.58,2025.77,53.35,350,55.72,246,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-09,9,845490,23789,0,,596,350,102459.68,85576.58,85576.58,2025.77,53.35,350,55.72,246,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-09,10,845490,23789,0,,596,350,102459.68,85576.58,85576.58,2025.77,53.35,350,55.72,246,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-09,11,845490,23789,0,,596,350,102459.68,85576.58,85576.58,2025.77,53.35,350,55.72,246,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-09,12,845490,23789,0,,596,350,102459.68,85576.58,85576.58,2025.77,53.35,350,55.72,246,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-09,13,845490,23789,0,,596,350,102459.68,85576.58,85576.58,2025.77,53.35,350,55.72,246,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-09,14,845490,23789,0,,596,350,102459.68,85576.58,85576.58,2025.77,53.35,350,55.72,246,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-09,15,845490,23789,0,,596,350,102459.68,85576.58,85576.58,2025.77,53.35,350,55.72,246,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-09,16,845490,23789,0,,596,350,102459.68,85576.58,85576.58,2025.77,53.35,350,55.72,246,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-09,17,845490,23789,0,,596,350,102459.68,85576.58,85576.58,2025.77,53.35,350,55.72,246,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-09,18,845490,23789,0,,596,350,102459.68,85576.58,85576.58,2025.77,53.35,350,55.72,246,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-09,19,845490,23789,0,,596,350,102459.68,85576.58,85576.58,2025.77,53.35,350,55.72,246,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-09,20,845490,23789,0,,596,350,102459.68,85576.58,85576.58,2025.77,53.35,350,55.72,246,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-09,21,845490,23789,0,,596,350,102459.68,85576.58,85576.58,2025.77,53.35,350,55.72,246,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-09,22,845490,23789,0,,596,350,102459.68,85576.58,85576.58,2025.77,53.35,350,55.72,246,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-09,23,845490,23789,0,,596,350,102459.68,85576.58,85576.58,2025.77,53.35,350,55.72,246,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-09,24,845490,23789,0,,596,350,102459.68,85576.58,85576.58,2025.77,53.35,350,55.72,246,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-09,1,845490,43414,0,,431,50,26127.71,19897.17,19204.89,1040.22,51.43,50,51.57,150,51.83,231,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,2,845490,43414,0,,431,50,26127.71,19897.17,19204.89,1040.22,51.43,50,51.57,150,51.83,231,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,3,845490,43414,0,,431,50,26127.71,19897.17,19204.89,1040.22,51.43,50,51.57,150,51.83,231,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,4,845490,43414,0,,431,50,26127.71,19897.17,19204.89,1040.22,51.43,50,51.57,150,51.83,231,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,5,845490,43414,0,,431,50,26127.71,19897.17,19204.89,1040.22,51.43,50,51.57,150,51.83,231,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,6,845490,43414,0,,431,50,26127.71,19897.17,19204.89,1040.22,51.43,50,51.57,150,51.83,231,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,7,845490,43414,0,,431,50,26127.71,19897.17,19204.89,1040.22,51.43,50,51.57,150,51.83,231,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,8,845490,43414,0,,431,50,26127.71,19897.17,19204.89,1040.22,51.43,50,51.57,150,51.83,231,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,9,845490,43414,0,,431,50,26127.71,19897.17,19204.89,1040.22,51.43,50,51.57,150,51.83,231,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,10,845490,43414,0,,431,50,26127.71,19897.17,19204.89,1040.22,51.43,50,51.57,150,51.83,231,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,11,845490,43414,0,,431,50,26127.71,19897.17,19204.89,1040.22,51.43,50,51.57,150,51.83,231,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,12,845490,43414,0,,431,50,26127.71,19897.17,19204.89,1040.22,51.43,50,51.57,150,51.83,231,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,13,845490,43414,0,,431,50,26127.71,19897.17,19204.89,1040.22,51.43,50,51.57,150,51.83,231,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,14,845490,43414,0,,431,50,26127.71,19897.17,19204.89,1040.22,51.43,50,51.57,150,51.83,231,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,15,845490,43414,0,,431,50,26127.71,19897.17,19204.89,1040.22,51.43,50,51.57,150,51.83,231,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,16,845490,43414,0,,431,50,26127.71,19897.17,19204.89,1040.22,51.43,50,51.57,150,51.83,231,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,17,845490,43414,0,,431,50,26127.71,19897.17,19204.89,1040.22,51.43,50,51.57,150,51.83,231,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,18,845490,43414,0,,431,50,26127.71,19897.17,19204.89,1040.22,51.43,50,51.57,150,51.83,231,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,19,845490,43414,0,,431,50,26127.71,19897.17,19204.89,1040.22,51.43,50,51.57,150,51.83,231,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,20,845490,43414,0,,431,50,26127.71,19897.17,19204.89,1040.22,51.43,50,51.57,150,51.83,231,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,21,845490,43414,0,,431,50,26127.71,19897.17,19204.89,1040.22,51.43,50,51.57,150,51.83,231,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,22,845490,43414,0,,431,50,26127.71,19897.17,19204.89,1040.22,51.43,50,51.57,150,51.83,231,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,23,845490,43414,0,,431,50,26127.71,19897.17,19204.89,1040.22,51.43,50,51.57,150,51.83,231,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,24,845490,43414,0,,431,50,26127.71,19897.17,19204.89,1040.22,51.43,50,51.57,150,51.83,231,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,1,845490,43551,0,,237,100,28805.43,25702.4,21951.84,887.68,57.76,100,58.65,50,59.45,87,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,2,845490,43551,0,,237,100,28805.43,25702.4,21951.84,887.68,57.76,100,58.65,50,59.45,87,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,3,845490,43551,0,,237,100,28805.43,25702.4,21951.84,887.68,57.76,100,58.65,50,59.45,87,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,4,845490,43551,0,,237,100,28805.43,25702.4,21951.84,887.68,57.76,100,58.65,50,59.45,87,,,,,,,,,,,,,,,0,0,ECONOMIC
