Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-10-19,20,720088,40588,0,,95,33,1861.23,1628.57,1395.92,653.43,54.9,33,57.93,16,60.42,8,63.8,22,66.86,16,,,,,,,,,,,0,0,ECONOMIC
2014-10-19,21,720088,40588,0,,95,33,1861.23,1628.57,1395.92,653.43,54.9,33,57.93,16,60.42,8,63.8,22,66.86,16,,,,,,,,,,,0,0,ECONOMIC
2014-10-19,22,720088,40588,0,,95,33,1861.23,1628.57,1395.92,653.43,54.9,33,57.93,16,60.42,8,63.8,22,66.86,16,,,,,,,,,,,0,0,ECONOMIC
2014-10-19,23,720088,40588,0,,95,33,1861.23,1628.57,1395.92,653.43,54.9,33,57.93,16,60.42,8,63.8,22,66.86,16,,,,,,,,,,,0,0,ECONOMIC
2014-10-19,24,720088,40588,0,,95,33,1861.23,1628.57,1395.92,653.43,54.9,33,57.93,16,60.42,8,63.8,22,66.86,16,,,,,,,,,,,0,0,ECONOMIC
2014-10-19,1,720088,80041,0,,44,44,0,0,0,90.06,55.9,44,,,,,,,,,,,,,,,,,,,33,40,ECONOMIC
2014-10-19,2,720088,80041,0,,44,44,0,0,0,90.06,55.9,44,,,,,,,,,,,,,,,,,,,33,40,ECONOMIC
2014-10-19,3,720088,80041,0,,44,44,0,0,0,90.06,55.9,44,,,,,,,,,,,,,,,,,,,33,40,ECONOMIC
2014-10-19,4,720088,80041,0,,44,44,0,0,0,90.06,55.9,44,,,,,,,,,,,,,,,,,,,33,40,ECONOMIC
2014-10-19,5,720088,80041,0,,44,44,0,0,0,90.06,55.9,44,,,,,,,,,,,,,,,,,,,33,40,ECONOMIC
2014-10-19,6,720088,80041,0,,44,44,0,0,0,90.06,55.9,44,,,,,,,,,,,,,,,,,,,33,40,ECONOMIC
2014-10-19,7,720088,80041,0,,44,44,0,0,0,90.06,55.9,44,,,,,,,,,,,,,,,,,,,33,40,ECONOMIC
2014-10-19,8,720088,80041,0,,44,44,0,0,0,90.06,55.9,44,,,,,,,,,,,,,,,,,,,33,40,ECONOMIC
2014-10-19,9,720088,80041,0,,44,44,0,0,0,90.06,55.9,44,,,,,,,,,,,,,,,,,,,33,40,ECONOMIC
2014-10-19,10,720088,80041,0,,44,44,0,0,0,90.06,55.9,44,,,,,,,,,,,,,,,,,,,33,40,ECONOMIC
2014-10-19,11,720088,80041,0,,44,44,0,0,0,90.06,55.9,44,,,,,,,,,,,,,,,,,,,33,40,ECONOMIC
2014-10-19,12,720088,80041,0,,44,44,0,0,0,90.06,55.9,44,,,,,,,,,,,,,,,,,,,33,40,ECONOMIC
2014-10-19,13,720088,80041,0,,44,44,0,0,0,90.06,55.9,44,,,,,,,,,,,,,,,,,,,33,40,ECONOMIC
2014-10-19,14,720088,80041,0,,44,44,0,0,0,90.06,55.9,44,,,,,,,,,,,,,,,,,,,33,40,ECONOMIC
2014-10-19,15,720088,80041,0,,44,44,0,0,0,90.06,55.9,44,,,,,,,,,,,,,,,,,,,33,40,ECONOMIC
2014-10-19,16,720088,80041,0,,44,44,0,0,0,90.06,55.9,44,,,,,,,,,,,,,,,,,,,33,40,ECONOMIC
2014-10-19,17,720088,80041,0,,44,44,0,0,0,90.06,55.9,44,,,,,,,,,,,,,,,,,,,33,40,ECONOMIC
2014-10-19,18,720088,80041,0,,44,44,0,0,0,90.06,55.9,44,,,,,,,,,,,,,,,,,,,33,40,ECONOMIC
2014-10-19,19,720088,80041,0,,44,44,0,0,0,90.06,55.9,44,,,,,,,,,,,,,,,,,,,33,40,ECONOMIC
2014-10-19,20,720088,80041,0,,44,44,0,0,0,90.06,55.9,44,,,,,,,,,,,,,,,,,,,33,40,ECONOMIC
2014-10-19,21,720088,80041,0,,44,44,0,0,0,90.06,55.9,44,,,,,,,,,,,,,,,,,,,33,40,ECONOMIC
2014-10-19,22,720088,80041,0,,44,44,0,0,0,90.06,55.9,44,,,,,,,,,,,,,,,,,,,33,40,ECONOMIC
2014-10-19,23,720088,80041,0,,44,44,0,0,0,90.06,55.9,44,,,,,,,,,,,,,,,,,,,33,40,ECONOMIC
2014-10-19,24,720088,80041,0,,44,44,0,0,0,90.06,55.9,44,,,,,,,,,,,,,,,,,,,33,40,ECONOMIC
2014-10-19,1,720088,84068,0,,44,44,0,0,0,90.06,57.9,44,,,,,,,,,,,,,,,,,,,33,40,ECONOMIC
2014-10-19,2,720088,84068,0,,44,44,0,0,0,90.06,57.9,44,,,,,,,,,,,,,,,,,,,33,40,ECONOMIC
2014-10-19,3,720088,84068,0,,44,44,0,0,0,90.06,57.9,44,,,,,,,,,,,,,,,,,,,33,40,ECONOMIC
2014-10-19,4,720088,84068,0,,44,44,0,0,0,90.06,57.9,44,,,,,,,,,,,,,,,,,,,33,40,ECONOMIC
2014-10-19,5,720088,84068,0,,44,44,0,0,0,90.06,57.9,44,,,,,,,,,,,,,,,,,,,33,40,ECONOMIC
2014-10-19,6,720088,84068,0,,44,44,0,0,0,90.06,57.9,44,,,,,,,,,,,,,,,,,,,33,40,ECONOMIC
2014-10-19,7,720088,84068,0,,44,44,0,0,0,90.06,57.9,44,,,,,,,,,,,,,,,,,,,33,40,ECONOMIC
2014-10-19,8,720088,84068,0,,44,44,0,0,0,90.06,57.9,44,,,,,,,,,,,,,,,,,,,33,40,ECONOMIC
2014-10-19,9,720088,84068,0,,44,44,0,0,0,90.06,57.9,44,,,,,,,,,,,,,,,,,,,33,40,ECONOMIC
2014-10-19,10,720088,84068,0,,44,44,0,0,0,90.06,57.9,44,,,,,,,,,,,,,,,,,,,33,40,ECONOMIC
2014-10-19,11,720088,84068,0,,44,44,0,0,0,90.06,57.9,44,,,,,,,,,,,,,,,,,,,33,40,ECONOMIC
2014-10-19,12,720088,84068,0,,44,44,0,0,0,90.06,57.9,44,,,,,,,,,,,,,,,,,,,33,40,ECONOMIC
2014-10-19,13,720088,84068,0,,44,44,0,0,0,90.06,57.9,44,,,,,,,,,,,,,,,,,,,33,40,ECONOMIC
2014-10-19,14,720088,84068,0,,44,44,0,0,0,90.06,57.9,44,,,,,,,,,,,,,,,,,,,33,40,ECONOMIC
2014-10-19,15,720088,84068,0,,44,44,0,0,0,90.06,57.9,44,,,,,,,,,,,,,,,,,,,33,40,ECONOMIC
2014-10-19,16,720088,84068,0,,44,44,0,0,0,90.06,57.9,44,,,,,,,,,,,,,,,,,,,33,40,ECONOMIC
2014-10-19,17,720088,84068,0,,44,44,0,0,0,90.06,57.9,44,,,,,,,,,,,,,,,,,,,33,40,ECONOMIC
2014-10-19,18,720088,84068,0,,44,44,0,0,0,90.06,57.9,44,,,,,,,,,,,,,,,,,,,33,40,ECONOMIC
2014-10-19,19,720088,84068,0,,44,44,0,0,0,90.06,57.9,44,,,,,,,,,,,,,,,,,,,33,40,ECONOMIC
2014-10-19,20,720088,84068,0,,44,44,0,0,0,90.06,57.9,44,,,,,,,,,,,,,,,,,,,33,40,ECONOMIC
2014-10-19,21,720088,84068,0,,44,44,0,0,0,90.06,57.9,44,,,,,,,,,,,,,,,,,,,33,40,ECONOMIC
2014-10-19,22,720088,84068,0,,44,44,0,0,0,90.06,57.9,44,,,,,,,,,,,,,,,,,,,33,40,ECONOMIC
2014-10-19,23,720088,84068,0,,44,44,0,0,0,90.06,57.9,44,,,,,,,,,,,,,,,,,,,33,40,ECONOMIC
2014-10-19,24,720088,84068,0,,44,44,0,0,0,90.06,57.9,44,,,,,,,,,,,,,,,,,,,33,40,ECONOMIC
2014-10-19,1,739738,49143,0,525.6,21.9,21.9,1057.5,1057.5,1057.5,0,308.85,21.9,,,,,,,,,,,,,,,,,,,13.8,17,ECONOMIC
2014-10-19,2,739738,49143,0,525.6,21.9,21.9,1057.5,1057.5,1057.5,0,308.85,21.9,,,,,,,,,,,,,,,,,,,13.8,17,ECONOMIC
2014-10-19,3,739738,49143,0,525.6,21.9,21.9,1057.5,1057.5,1057.5,0,308.85,21.9,,,,,,,,,,,,,,,,,,,13.8,17,ECONOMIC
2014-10-19,4,739738,49143,0,525.6,21.9,21.9,1057.5,1057.5,1057.5,0,308.85,21.9,,,,,,,,,,,,,,,,,,,13.8,17,ECONOMIC
2014-10-19,5,739738,49143,0,525.6,21.9,21.9,1057.5,1057.5,1057.5,0,308.85,21.9,,,,,,,,,,,,,,,,,,,13.8,17,ECONOMIC
2014-10-19,6,739738,49143,0,525.6,21.9,21.9,1057.5,1057.5,1057.5,0,308.85,21.9,,,,,,,,,,,,,,,,,,,13.8,17,ECONOMIC
2014-10-19,7,739738,49143,0,525.6,21.9,21.9,1057.5,1057.5,1057.5,0,308.85,21.9,,,,,,,,,,,,,,,,,,,13.8,17,ECONOMIC
2014-10-19,8,739738,49143,0,525.6,21.9,21.9,1057.5,1057.5,1057.5,0,308.85,21.9,,,,,,,,,,,,,,,,,,,13.8,17,ECONOMIC
2014-10-19,9,739738,49143,0,525.6,21.9,21.9,1057.5,1057.5,1057.5,0,308.85,21.9,,,,,,,,,,,,,,,,,,,13.8,17,ECONOMIC
2014-10-19,10,739738,49143,0,525.6,21.9,21.9,1057.5,1057.5,1057.5,0,308.85,21.9,,,,,,,,,,,,,,,,,,,13.8,17,ECONOMIC
2014-10-19,11,739738,49143,0,525.6,21.9,21.9,1057.5,1057.5,1057.5,0,308.85,21.9,,,,,,,,,,,,,,,,,,,13.8,17,ECONOMIC
2014-10-19,12,739738,49143,0,525.6,21.9,21.9,1057.5,1057.5,1057.5,0,308.85,21.9,,,,,,,,,,,,,,,,,,,13.8,17,ECONOMIC
2014-10-19,13,739738,49143,0,525.6,21.9,21.9,1057.5,1057.5,1057.5,0,308.85,21.9,,,,,,,,,,,,,,,,,,,13.8,17,ECONOMIC
2014-10-19,14,739738,49143,0,525.6,21.9,21.9,1057.5,1057.5,1057.5,0,308.85,21.9,,,,,,,,,,,,,,,,,,,13.8,17,ECONOMIC
2014-10-19,15,739738,49143,0,525.6,21.9,21.9,1057.5,1057.5,1057.5,0,308.85,21.9,,,,,,,,,,,,,,,,,,,13.8,17,ECONOMIC
2014-10-19,16,739738,49143,0,525.6,21.9,21.9,1057.5,1057.5,1057.5,0,308.85,21.9,,,,,,,,,,,,,,,,,,,13.8,17,ECONOMIC
2014-10-19,17,739738,49143,0,525.6,21.9,21.9,1057.5,1057.5,1057.5,0,308.85,21.9,,,,,,,,,,,,,,,,,,,13.8,17,ECONOMIC
2014-10-19,18,739738,49143,0,525.6,21.9,21.9,1057.5,1057.5,1057.5,0,308.85,21.9,,,,,,,,,,,,,,,,,,,13.8,17,ECONOMIC
2014-10-19,19,739738,49143,0,525.6,21.9,21.9,1057.5,1057.5,1057.5,0,308.85,21.9,,,,,,,,,,,,,,,,,,,13.8,17,ECONOMIC
2014-10-19,20,739738,49143,0,525.6,21.9,21.9,1057.5,1057.5,1057.5,0,308.85,21.9,,,,,,,,,,,,,,,,,,,13.8,17,ECONOMIC
2014-10-19,21,739738,49143,0,525.6,21.9,21.9,1057.5,1057.5,1057.5,0,308.85,21.9,,,,,,,,,,,,,,,,,,,13.8,17,ECONOMIC
2014-10-19,22,739738,49143,0,525.6,21.9,21.9,1057.5,1057.5,1057.5,0,308.85,21.9,,,,,,,,,,,,,,,,,,,13.8,17,ECONOMIC
2014-10-19,23,739738,49143,0,525.6,21.9,21.9,1057.5,1057.5,1057.5,0,308.85,21.9,,,,,,,,,,,,,,,,,,,13.8,17,ECONOMIC
2014-10-19,24,739738,49143,0,525.6,21.9,21.9,1057.5,1057.5,1057.5,0,308.85,21.9,,,,,,,,,,,,,,,,,,,13.8,17,ECONOMIC
2014-10-19,1,739738,58855,0,10881.6,453,100,39062.22,37881.09,23516.15,2074.58,37.86,100,38.48,50,147.83,1,153.03,150,167.31,154,,,,,,,,,,,0,0,ECONOMIC
2014-10-19,2,739738,58855,0,10881.6,453,100,39062.22,37881.09,23516.15,2074.58,37.86,100,38.48,50,147.83,1,153.03,150,167.31,154,,,,,,,,,,,0,0,ECONOMIC
2014-10-19,3,739738,58855,0,10881.6,453,100,39062.22,37881.09,23516.15,2074.58,37.86,100,38.48,50,147.83,1,153.03,150,167.31,154,,,,,,,,,,,0,0,ECONOMIC
2014-10-19,4,739738,58855,0,10881.6,453,100,39062.22,37881.09,23516.15,2074.58,37.86,100,38.48,50,147.83,1,153.03,150,167.31,154,,,,,,,,,,,0,0,ECONOMIC
2014-10-19,5,739738,58855,0,10881.6,453,100,39062.22,37881.09,23516.15,2074.58,37.86,100,38.48,50,147.83,1,153.03,150,167.31,154,,,,,,,,,,,0,0,ECONOMIC
2014-10-19,6,739738,58855,0,10881.6,453,100,39062.22,37881.09,23516.15,2074.58,37.86,100,38.48,50,147.83,1,153.03,150,167.31,154,,,,,,,,,,,0,0,ECONOMIC
2014-10-19,7,739738,58855,0,10881.6,453,100,39062.22,37881.09,23516.15,2074.58,37.86,100,38.48,50,147.83,1,153.03,150,167.31,154,,,,,,,,,,,0,0,ECONOMIC
2014-10-19,8,739738,58855,0,10881.6,453,100,39062.22,37881.09,23516.15,2074.58,37.86,100,38.48,50,147.83,1,153.03,150,167.31,154,,,,,,,,,,,0,0,ECONOMIC
2014-10-19,9,739738,58855,0,10881.6,453,100,39062.22,37881.09,23516.15,2074.58,37.86,100,38.48,50,147.83,1,153.03,150,167.31,154,,,,,,,,,,,0,0,ECONOMIC
2014-10-19,10,739738,58855,0,10881.6,453,100,39062.22,37881.09,23516.15,2074.58,37.86,100,38.48,50,147.83,1,153.03,150,167.31,154,,,,,,,,,,,0,0,ECONOMIC
2014-10-19,11,739738,58855,0,10881.6,453,100,39062.22,37881.09,23516.15,2074.58,37.86,100,38.48,50,147.83,1,153.03,150,167.31,154,,,,,,,,,,,0,0,ECONOMIC
2014-10-19,12,739738,58855,0,10881.6,453,100,39062.22,37881.09,23516.15,2074.58,37.86,100,38.48,50,147.83,1,153.03,150,167.31,154,,,,,,,,,,,0,0,ECONOMIC
2014-10-19,13,739738,58855,0,10881.6,453,100,39062.22,37881.09,23516.15,2074.58,37.86,100,38.48,50,147.83,1,153.03,150,167.31,154,,,,,,,,,,,0,0,ECONOMIC
2014-10-19,14,739738,58855,0,10881.6,453,100,39062.22,37881.09,23516.15,2074.58,37.86,100,38.48,50,147.83,1,153.03,150,167.31,154,,,,,,,,,,,0,0,ECONOMIC
2014-10-19,15,739738,58855,0,10881.6,453,100,39062.22,37881.09,23516.15,2074.58,37.86,100,38.48,50,147.83,1,153.03,150,167.31,154,,,,,,,,,,,0,0,ECONOMIC
2014-10-19,16,739738,58855,0,10881.6,453,100,39062.22,37881.09,23516.15,2074.58,37.86,100,38.48,50,147.83,1,153.03,150,167.31,154,,,,,,,,,,,0,0,ECONOMIC
2014-10-19,17,739738,58855,0,10881.6,453,100,39062.22,37881.09,23516.15,2074.58,37.86,100,38.48,50,147.83,1,153.03,150,167.31,154,,,,,,,,,,,0,0,ECONOMIC
2014-10-19,18,739738,58855,0,10881.6,453,100,39062.22,37881.09,23516.15,2074.58,37.86,100,38.48,50,147.83,1,153.03,150,167.31,154,,,,,,,,,,,0,0,ECONOMIC
2014-10-19,19,739738,58855,0,10881.6,453,100,39062.22,37881.09,23516.15,2074.58,37.86,100,38.48,50,147.83,1,153.03,150,167.31,154,,,,,,,,,,,0,0,ECONOMIC
2014-10-19,20,739738,58855,0,10881.6,453,100,39062.22,37881.09,23516.15,2074.58,37.86,100,38.48,50,147.83,1,153.03,150,167.31,154,,,,,,,,,,,0,0,ECONOMIC
2014-10-19,21,739738,58855,0,10881.6,453,100,39062.22,37881.09,23516.15,2074.58,37.86,100,38.48,50,147.83,1,153.03,150,167.31,154,,,,,,,,,,,0,0,ECONOMIC
2014-10-19,22,739738,58855,0,10881.6,453,100,39062.22,37881.09,23516.15,2074.58,37.86,100,38.48,50,147.83,1,153.03,150,167.31,154,,,,,,,,,,,0,0,ECONOMIC
2014-10-19,23,739738,58855,0,10881.6,453,100,39062.22,37881.09,23516.15,2074.58,37.86,100,38.48,50,147.83,1,153.03,150,167.31,154,,,,,,,,,,,0,0,ECONOMIC
2014-10-19,24,739738,58855,0,10881.6,453,100,39062.22,37881.09,23516.15,2074.58,37.86,100,38.48,50,147.83,1,153.03,150,167.31,154,,,,,,,,,,,0,0,ECONOMIC
2014-10-19,1,739738,70847,0,9237.6,384.9,130,163610,133565,100985,2575.86,40.19,130,40.78,61,41.36,61,41.95,61,42.64,72,,,,,,,,,,,0,0,ECONOMIC
2014-10-19,2,739738,70847,0,9237.6,384.9,130,163610,133565,100985,2575.86,40.19,130,40.78,61,41.36,61,41.95,61,42.64,72,,,,,,,,,,,0,0,ECONOMIC
2014-10-19,3,739738,70847,0,9237.6,384.9,130,163610,133565,100985,2575.86,40.19,130,40.78,61,41.36,61,41.95,61,42.64,72,,,,,,,,,,,0,0,ECONOMIC
2014-10-19,4,739738,70847,0,9237.6,384.9,130,163610,133565,100985,2575.86,40.19,130,40.78,61,41.36,61,41.95,61,42.64,72,,,,,,,,,,,0,0,ECONOMIC
2014-10-19,5,739738,70847,0,9237.6,384.9,130,163610,133565,100985,2575.86,40.19,130,40.78,61,41.36,61,41.95,61,42.64,72,,,,,,,,,,,0,0,ECONOMIC
2014-10-19,6,739738,70847,0,9237.6,384.9,130,163610,133565,100985,2575.86,40.19,130,40.78,61,41.36,61,41.95,61,42.64,72,,,,,,,,,,,0,0,ECONOMIC
2014-10-19,7,739738,70847,0,9237.6,384.9,130,163610,133565,100985,2575.86,40.19,130,40.78,61,41.36,61,41.95,61,42.64,72,,,,,,,,,,,0,0,ECONOMIC
2014-10-19,8,739738,70847,0,9237.6,384.9,130,163610,133565,100985,2575.86,40.19,130,40.78,61,41.36,61,41.95,61,42.64,72,,,,,,,,,,,0,0,ECONOMIC
2014-10-19,9,739738,70847,0,9237.6,384.9,130,163610,133565,100985,2575.86,40.19,130,40.78,61,41.36,61,41.95,61,42.64,72,,,,,,,,,,,0,0,ECONOMIC
2014-10-19,10,739738,70847,0,9237.6,384.9,130,163610,133565,100985,2575.86,40.19,130,40.78,61,41.36,61,41.95,61,42.64,72,,,,,,,,,,,0,0,ECONOMIC
2014-10-19,11,739738,70847,0,9237.6,384.9,130,163610,133565,100985,2575.86,40.19,130,40.78,61,41.36,61,41.95,61,42.64,72,,,,,,,,,,,0,0,ECONOMIC
2014-10-19,12,739738,70847,0,9237.6,384.9,130,163610,133565,100985,2575.86,40.19,130,40.78,61,41.36,61,41.95,61,42.64,72,,,,,,,,,,,0,0,ECONOMIC
2014-10-19,13,739738,70847,0,9237.6,384.9,130,163610,133565,100985,2575.86,40.19,130,40.78,61,41.36,61,41.95,61,42.64,72,,,,,,,,,,,0,0,ECONOMIC
2014-10-19,14,739738,70847,0,9237.6,384.9,130,163610,133565,100985,2575.86,40.19,130,40.78,61,41.36,61,41.95,61,42.64,72,,,,,,,,,,,0,0,ECONOMIC
2014-10-19,15,739738,70847,0,9237.6,384.9,130,163610,133565,100985,2575.86,40.19,130,40.78,61,41.36,61,41.95,61,42.64,72,,,,,,,,,,,0,0,ECONOMIC
2014-10-19,16,739738,70847,0,9237.6,384.9,130,163610,133565,100985,2575.86,40.19,130,40.78,61,41.36,61,41.95,61,42.64,72,,,,,,,,,,,0,0,ECONOMIC
2014-10-19,17,739738,70847,0,9237.6,384.9,130,163610,133565,100985,2575.86,40.19,130,40.78,61,41.36,61,41.95,61,42.64,72,,,,,,,,,,,0,0,ECONOMIC
2014-10-19,18,739738,70847,0,9237.6,384.9,130,163610,133565,100985,2575.86,40.19,130,40.78,61,41.36,61,41.95,61,42.64,72,,,,,,,,,,,0,0,ECONOMIC
2014-10-19,19,739738,70847,0,9237.6,384.9,130,163610,133565,100985,2575.86,40.19,130,40.78,61,41.36,61,41.95,61,42.64,72,,,,,,,,,,,0,0,ECONOMIC
2014-10-19,20,739738,70847,0,9237.6,384.9,130,163610,133565,100985,2575.86,40.19,130,40.78,61,41.36,61,41.95,61,42.64,72,,,,,,,,,,,0,0,ECONOMIC
2014-10-19,21,739738,70847,0,9237.6,384.9,130,163610,133565,100985,2575.86,40.19,130,40.78,61,41.36,61,41.95,61,42.64,72,,,,,,,,,,,0,0,ECONOMIC
2014-10-19,22,739738,70847,0,9237.6,384.9,130,163610,133565,100985,2575.86,40.19,130,40.78,61,41.36,61,41.95,61,42.64,72,,,,,,,,,,,0,0,ECONOMIC
2014-10-19,23,739738,70847,0,9237.6,384.9,130,163610,133565,100985,2575.86,40.19,130,40.78,61,41.36,61,41.95,61,42.64,72,,,,,,,,,,,0,0,ECONOMIC
2014-10-19,24,739738,70847,0,9237.6,384.9,130,163610,133565,100985,2575.86,40.19,130,40.78,61,41.36,61,41.95,61,42.64,72,,,,,,,,,,,0,0,ECONOMIC
2014-10-19,1,744517,41406,0,11784,481,384,42946.38,37265.96,20671.13,2875.68,26.14,378,26.5,13,26.84,12,27.2,13,27.54,12,27.91,13,28.25,12,28.61,13,28.95,12,29.31,13,0,0,UNAVAILABLE
2014-10-19,2,744517,41406,0,11784,482,385,42946.38,37265.96,20671.13,2875.68,26.14,378,26.5,13,26.84,12,27.2,13,27.54,12,27.91,13,28.25,12,28.61,13,28.95,12,29.31,13,0,0,UNAVAILABLE
2014-10-19,3,744517,41406,0,11784,484,388,42946.38,37265.96,20671.13,2875.68,26.14,378,26.5,13,26.84,12,27.2,13,27.54,12,27.91,13,28.25,12,28.61,13,28.95,12,29.31,13,0,0,UNAVAILABLE
2014-10-19,4,744517,41406,0,11784,486,389,42946.38,37265.96,20671.13,2875.68,26.14,378,26.5,13,26.84,12,27.2,13,27.54,12,27.91,13,28.25,12,28.61,13,28.95,12,29.31,13,0,0,UNAVAILABLE
2014-10-19,5,744517,41406,0,11784,487,390,42946.38,37265.96,20671.13,2875.68,26.14,378,26.5,13,26.84,12,27.2,13,27.54,12,27.91,13,28.25,12,28.61,13,28.95,12,29.31,13,0,0,UNAVAILABLE
2014-10-19,6,744517,41406,0,11784,489,392,42946.38,37265.96,20671.13,2875.68,26.14,378,26.5,13,26.84,12,27.2,13,27.54,12,27.91,13,28.25,12,28.61,13,28.95,12,29.31,13,0,0,UNAVAILABLE
2014-10-19,7,744517,41406,0,11784,489,392,42946.38,37265.96,20671.13,2875.68,26.14,378,26.5,13,26.84,12,27.2,13,27.54,12,27.91,13,28.25,12,28.61,13,28.95,12,29.31,13,0,0,UNAVAILABLE
2014-10-19,8,744517,41406,0,11784,488,391,42946.38,37265.96,20671.13,2875.68,26.14,378,26.5,13,26.84,12,27.2,13,27.54,12,27.91,13,28.25,12,28.61,13,28.95,12,29.31,13,0,0,UNAVAILABLE
2014-10-19,9,744517,41406,0,11784,486,389,42946.38,37265.96,20671.13,2875.68,26.14,378,26.5,13,26.84,12,27.2,13,27.54,12,27.91,13,28.25,12,28.61,13,28.95,12,29.31,13,0,0,UNAVAILABLE
2014-10-19,10,744517,41406,0,11784,483,387,42946.38,37265.96,20671.13,2875.68,26.14,378,26.5,13,26.84,12,27.2,13,27.54,12,27.91,13,28.25,12,28.61,13,28.95,12,29.31,13,0,0,UNAVAILABLE
2014-10-19,11,744517,41406,0,11784,481,384,42946.38,37265.96,20671.13,2875.68,26.14,378,26.5,13,26.84,12,27.2,13,27.54,12,27.91,13,28.25,12,28.61,13,28.95,12,29.31,13,0,0,UNAVAILABLE
2014-10-19,12,744517,41406,0,11784,478,382,42946.38,37265.96,20671.13,2875.68,26.14,378,26.5,13,26.84,12,27.2,13,27.54,12,27.91,13,28.25,12,28.61,13,28.95,12,29.31,13,0,0,UNAVAILABLE
2014-10-19,13,744517,41406,0,11784,475,380,42946.38,37265.96,20671.13,2875.68,26.14,378,26.5,13,26.84,12,27.2,13,27.54,12,27.91,13,28.25,12,28.61,13,28.95,12,29.31,13,0,0,UNAVAILABLE
2014-10-19,14,744517,41406,0,11784,474,379,42946.38,37265.96,20671.13,2875.68,26.14,378,26.5,13,26.84,12,27.2,13,27.54,12,27.91,13,28.25,12,28.61,13,28.95,12,29.31,13,0,0,UNAVAILABLE
2014-10-19,15,744517,41406,0,11784,474,379,42946.38,37265.96,20671.13,2875.68,26.14,378,26.5,13,26.84,12,27.2,13,27.54,12,27.91,13,28.25,12,28.61,13,28.95,12,29.31,13,0,0,UNAVAILABLE
2014-10-19,16,744517,41406,0,11784,474,379,42946.38,37265.96,20671.13,2875.68,26.14,378,26.5,13,26.84,12,27.2,13,27.54,12,27.91,13,28.25,12,28.61,13,28.95,12,29.31,13,0,0,UNAVAILABLE
2014-10-19,17,744517,41406,0,11784,475,380,42946.38,37265.96,20671.13,2875.68,26.14,378,26.5,13,26.84,12,27.2,13,27.54,12,27.91,13,28.25,12,28.61,13,28.95,12,29.31,13,0,0,UNAVAILABLE
2014-10-19,18,744517,41406,0,11784,478,382,42946.38,37265.96,20671.13,2875.68,26.14,378,26.5,13,26.84,12,27.2,13,27.54,12,27.91,13,28.25,12,28.61,13,28.95,12,29.31,13,0,0,UNAVAILABLE
2014-10-19,19,744517,41406,0,11784,481,384,42946.38,37265.96,20671.13,2875.68,26.14,378,26.5,13,26.84,12,27.2,13,27.54,12,27.91,13,28.25,12,28.61,13,28.95,12,29.31,13,0,0,UNAVAILABLE
2014-10-19,20,744517,41406,0,11784,483,387,42946.38,37265.96,20671.13,2875.68,26.14,378,26.5,13,26.84,12,27.2,13,27.54,12,27.91,13,28.25,12,28.61,13,28.95,12,29.31,13,0,0,UNAVAILABLE
2014-10-19,21,744517,41406,0,11784,486,389,42946.38,37265.96,20671.13,2875.68,26.14,378,26.5,13,26.84,12,27.2,13,27.54,12,27.91,13,28.25,12,28.61,13,28.95,12,29.31,13,0,0,UNAVAILABLE
2014-10-19,22,744517,41406,0,11784,487,390,42946.38,37265.96,20671.13,2875.68,26.14,378,26.5,13,26.84,12,27.2,13,27.54,12,27.91,13,28.25,12,28.61,13,28.95,12,29.31,13,0,0,UNAVAILABLE
2014-10-19,23,744517,41406,0,11784,489,392,42946.38,37265.96,20671.13,2875.68,26.14,378,26.5,13,26.84,12,27.2,13,27.54,12,27.91,13,28.25,12,28.61,13,28.95,12,29.31,13,0,0,UNAVAILABLE
2014-10-19,24,744517,41406,0,11784,491,393,42946.38,37265.96,20671.13,2875.68,26.14,378,26.5,13,26.84,12,27.2,13,27.54,12,27.91,13,28.25,12,28.61,13,28.95,12,29.31,13,0,0,UNAVAILABLE
2014-10-19,1,749668,56535,0,5952,240,136,20671.25,13496.17,8149,1779.8,11.97,135,21.27,13,21.52,12,21.78,13,22.02,12,22.29,13,22.53,12,22.79,13,23.03,17,29.65,8,0,0,ECONOMIC
2014-10-19,2,749668,56535,0,5952,240,136,20671.25,13496.17,8149,1779.8,11.97,135,21.27,13,21.52,12,21.78,13,22.02,12,22.29,13,22.53,12,22.79,13,23.03,17,29.65,8,0,0,ECONOMIC
2014-10-19,3,749668,56535,0,5952,242,136,20671.25,13496.17,8149,1779.8,11.97,135,21.27,13,21.52,12,21.78,13,22.02,12,22.29,13,22.53,12,22.79,13,23.03,17,29.65,8,0,0,ECONOMIC
2014-10-19,4,749668,56535,0,5952,242,136,20671.25,13496.17,8149,1779.8,11.97,135,21.27,13,21.52,12,21.78,13,22.02,12,22.29,13,22.53,12,22.79,13,23.03,17,29.65,8,0,0,ECONOMIC
