Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-12-19,9,744517,41406,0,12432,523,431,41859.48,36291.48,20104.97,1886.31,26.65,430,30.55,24,31.25,23,31.92,22,32.62,23,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,10,744517,41406,0,12432,522,431,41859.48,36291.48,20104.97,1886.31,26.65,430,30.55,24,31.25,23,31.92,22,32.62,23,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,11,744517,41406,0,12432,521,430,42584.08,36941.13,20482.58,1927.3,26.65,430,30.55,24,31.25,23,31.92,22,32.62,23,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,12,744517,41406,0,12432,520,429,42584.08,36941.13,20482.58,1940.19,26.65,430,30.55,24,31.25,23,31.92,22,32.62,23,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,13,744517,41406,0,12432,519,428,42584.08,36941.13,20482.58,1948.77,26.65,430,30.55,24,31.25,23,31.92,22,32.62,23,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,14,744517,41406,0,12432,518,428,42584.08,36941.13,20482.58,1948.77,26.65,430,30.55,24,31.25,23,31.92,22,32.62,23,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,15,744517,41406,0,12432,518,428,42584.08,36941.13,20482.58,1948.77,26.65,430,30.55,24,31.25,23,31.92,22,32.62,23,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,16,744517,41406,0,12432,519,428,42584.08,36941.13,20482.58,1948.77,26.65,430,30.55,24,31.25,23,31.92,22,32.62,23,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,17,744517,41406,0,12432,520,429,42584.08,36941.13,20482.58,1940.19,26.65,430,30.55,24,31.25,23,31.92,22,32.62,23,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,18,744517,41406,0,12432,521,430,42584.08,36941.13,20482.58,1927.3,26.65,430,30.55,24,31.25,23,31.92,22,32.62,23,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,19,744517,41406,0,12432,521,430,42584.08,36941.13,20482.58,1927.3,26.65,430,30.55,24,31.25,23,31.92,22,32.62,23,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,20,744517,41406,0,12432,522,430,42584.08,36941.13,20482.58,1927.3,26.65,430,30.55,24,31.25,23,31.92,22,32.62,23,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,21,744517,41406,0,12432,522,431,42584.08,36941.13,20482.58,1914.38,26.65,430,30.55,24,31.25,23,31.92,22,32.62,23,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,22,744517,41406,0,12432,522,431,42584.08,36941.13,20482.58,1914.38,26.65,430,30.55,24,31.25,23,31.92,22,32.62,23,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,23,744517,41406,0,12432,523,431,42584.08,36941.13,20482.58,1914.38,26.65,430,30.55,24,31.25,23,31.92,22,32.62,23,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,24,744517,41406,0,12432,523,431,42584.08,36941.13,20482.58,1914.38,26.65,430,30.55,24,31.25,23,31.92,22,32.62,23,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,1,749668,56535,0,6240,262,140,22129.56,13989.67,9307.83,2109.62,36.08,140,40.35,31,41.5,30,42.7,31,43.85,30,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,2,749668,56535,0,6240,262,140,22129.56,13989.67,9307.83,2109.62,36.08,140,40.35,31,41.5,30,42.7,31,43.85,30,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,3,749668,56535,0,6240,262,140,22129.56,13989.67,9307.83,2109.62,36.08,140,40.35,31,41.5,30,42.7,31,43.85,30,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,4,749668,56535,0,6240,262,140,22129.56,13989.67,9307.83,2109.62,36.08,140,40.35,31,41.5,30,42.7,31,43.85,30,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,5,749668,56535,0,6240,262,140,22129.56,13989.67,9307.83,2109.62,36.08,140,40.35,31,41.5,30,42.7,31,43.85,30,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,6,749668,56535,0,6240,264,140,22129.56,13989.67,9307.83,2109.62,36.08,140,40.35,31,41.5,30,42.7,31,43.85,30,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,7,749668,56535,0,6240,264,140,22129.56,13989.67,9307.83,2109.62,36.08,140,40.35,31,41.5,30,42.7,31,43.85,30,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,8,749668,56535,0,6240,264,140,22129.56,13989.67,9307.83,2109.62,36.08,140,40.35,31,41.5,30,42.7,31,43.85,30,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,9,749668,56535,0,6240,264,140,22129.56,13989.67,9307.83,2109.62,36.08,140,40.35,31,41.5,30,42.7,31,43.85,30,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,10,749668,56535,0,6240,262,140,22129.56,13989.67,9307.83,2109.62,36.08,140,40.35,31,41.5,30,42.7,31,43.85,30,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,11,749668,56535,0,6240,262,140,23260.56,14645.67,9860.33,2226.51,36.08,140,40.35,31,41.5,30,42.7,31,43.85,30,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,12,749668,56535,0,6240,260,140,23260.56,14645.67,9860.33,2226.51,36.08,140,40.35,31,41.5,30,42.7,31,43.85,30,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,13,749668,56535,0,6240,260,140,23260.56,14645.67,9860.33,2226.51,36.08,140,40.35,31,41.5,30,42.7,31,43.85,30,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,14,749668,56535,0,6240,260,140,23260.56,14645.67,9860.33,2226.51,36.08,140,40.35,31,41.5,30,42.7,31,43.85,30,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,15,749668,56535,0,6240,260,140,23260.56,14645.67,9860.33,2226.51,36.08,140,40.35,31,41.5,30,42.7,31,43.85,30,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,16,749668,56535,0,6240,260,140,23260.56,14645.67,9860.33,2226.51,36.08,140,40.35,31,41.5,30,42.7,31,43.85,30,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,17,749668,56535,0,6240,262,140,23260.56,14645.67,9860.33,2226.51,36.08,140,40.35,31,41.5,30,42.7,31,43.85,30,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,18,749668,56535,0,6240,262,140,23260.56,14645.67,9860.33,2226.51,36.08,140,40.35,31,41.5,30,42.7,31,43.85,30,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,19,749668,56535,0,6240,262,140,23260.56,14645.67,9860.33,2226.51,36.08,140,40.35,31,41.5,30,42.7,31,43.85,30,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,20,749668,56535,0,6240,262,140,23260.56,14645.67,9860.33,2226.51,36.08,140,40.35,31,41.5,30,42.7,31,43.85,30,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,21,749668,56535,0,6240,264,140,23260.56,14645.67,9860.33,2226.51,36.08,140,40.35,31,41.5,30,42.7,31,43.85,30,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,22,749668,56535,0,6240,264,140,23260.56,14645.67,9860.33,2226.51,36.08,140,40.35,31,41.5,30,42.7,31,43.85,30,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,23,749668,56535,0,6240,264,140,23260.56,14645.67,9860.33,2226.51,36.08,140,40.35,31,41.5,30,42.7,31,43.85,30,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,24,749668,56535,0,6240,264,140,23260.56,14645.67,9860.33,2226.51,36.08,140,40.35,31,41.5,30,42.7,31,43.85,30,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,1,750576,33634,13,0,13,13,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-19,2,750576,33634,13,0,13,13,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-19,3,750576,33634,13,0,13,13,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-19,4,750576,33634,13,0,13,13,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-19,5,750576,33634,13,0,13,13,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-19,6,750576,33634,13,0,13,13,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-19,7,750576,33634,13,0,13,13,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-19,8,750576,33634,13,0,13,13,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-19,9,750576,33634,13,0,13,13,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-19,10,750576,33634,13,0,13,13,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-19,11,750576,33634,13,0,13,13,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-19,12,750576,33634,13,0,13,13,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-19,13,750576,33634,13,0,13,13,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-19,14,750576,33634,13,0,13,13,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-19,15,750576,33634,13,0,13,13,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-19,16,750576,33634,13,0,13,13,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-19,17,750576,33634,13,0,13,13,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-19,18,750576,33634,13,0,13,13,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-19,19,750576,33634,13,0,13,13,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-19,20,750576,33634,13,0,13,13,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-19,21,750576,33634,13,0,13,13,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-19,22,750576,33634,13,0,13,13,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-19,23,750576,33634,13,0,13,13,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-19,24,750576,33634,13,0,13,13,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-19,1,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-19,2,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-19,3,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-19,4,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-19,5,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-19,6,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-19,7,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-19,8,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-19,9,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-19,10,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-19,11,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-19,12,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-19,13,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-19,14,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-19,15,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-19,16,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-19,17,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-19,18,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-19,19,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-19,20,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-19,21,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-19,22,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-19,23,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-19,24,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-19,1,784337,37557,0,0,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-19,2,784337,37557,0,0,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-19,3,784337,37557,0,0,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-19,4,784337,37557,0,0,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-19,5,784337,37557,0,0,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-19,6,784337,37557,0,0,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-19,7,784337,37557,0,0,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-19,8,784337,37557,0,0,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-19,9,784337,37557,0,0,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-19,10,784337,37557,0,0,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-19,11,784337,37557,0,0,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-19,12,784337,37557,0,0,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-19,13,784337,37557,0,0,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-19,14,784337,37557,0,0,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-19,15,784337,37557,0,0,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-19,16,784337,37557,0,0,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-19,17,784337,37557,0,0,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-19,18,784337,37557,0,0,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-19,19,784337,37557,0,0,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-19,20,784337,37557,0,0,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-19,21,784337,37557,0,0,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-19,22,784337,37557,0,0,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-19,23,784337,37557,0,0,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-19,24,784337,37557,0,0,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-19,1,835131,60374,30,0,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-19,2,835131,60374,30,0,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-19,3,835131,60374,30,0,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-19,4,835131,60374,30,0,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-19,5,835131,60374,30,0,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-19,6,835131,60374,30,0,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-19,7,835131,60374,30,0,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-19,8,835131,60374,30,0,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-19,9,835131,60374,30,0,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-19,10,835131,60374,30,0,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-19,11,835131,60374,30,0,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-19,12,835131,60374,30,0,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-19,13,835131,60374,30,0,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-19,14,835131,60374,30,0,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-19,15,835131,60374,30,0,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-19,16,835131,60374,30,0,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-19,17,835131,60374,30,0,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-19,18,835131,60374,30,0,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-19,19,835131,60374,30,0,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-19,20,835131,60374,30,0,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-19,21,835131,60374,30,0,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-19,22,835131,60374,30,0,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-19,23,835131,60374,30,0,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-19,24,835131,60374,30,0,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-19,1,837054,76757,0,0,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,2,837054,76757,0,0,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,3,837054,76757,0,0,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,4,837054,76757,0,0,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,5,837054,76757,0,0,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,6,837054,76757,0,0,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,7,837054,76757,0,0,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,8,837054,76757,0,0,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,9,837054,76757,0,0,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,10,837054,76757,0,0,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,11,837054,76757,0,0,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,12,837054,76757,0,0,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,13,837054,76757,0,0,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,14,837054,76757,0,0,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,15,837054,76757,0,0,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,16,837054,76757,0,0,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,17,837054,76757,0,0,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,18,837054,76757,0,0,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,19,837054,76757,0,0,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,20,837054,76757,0,0,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,21,837054,76757,0,0,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,22,837054,76757,0,0,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,23,837054,76757,0,0,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,24,837054,76757,0,0,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,1,840426,80220,0,0,77,77,7025.59,6021.94,6021.94,150,169.69,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,2,840426,80220,0,0,77,77,7025.59,6021.94,6021.94,150,169.69,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,3,840426,80220,0,0,77,77,7025.59,6021.94,6021.94,150,169.69,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,4,840426,80220,0,0,77,77,7025.59,6021.94,6021.94,150,169.69,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,5,840426,80220,0,0,77,77,7025.59,6021.94,6021.94,150,169.69,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,6,840426,80220,0,0,77,77,7025.59,6021.94,6021.94,150,169.69,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,7,840426,80220,0,0,77,77,7025.59,6021.94,6021.94,150,169.69,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,8,840426,80220,0,0,77,77,7025.59,6021.94,6021.94,150,169.69,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,9,840426,80220,0,0,77,77,7025.59,6021.94,6021.94,150,169.69,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,10,840426,80220,0,0,77,77,7025.59,6021.94,6021.94,150,169.69,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,11,840426,80220,0,0,77,77,7025.59,6021.94,6021.94,150,169.69,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,12,840426,80220,0,0,77,77,7025.59,6021.94,6021.94,150,169.69,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,13,840426,80220,0,0,77,77,7025.59,6021.94,6021.94,150,169.69,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,14,840426,80220,0,0,77,77,7025.59,6021.94,6021.94,150,169.69,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,15,840426,80220,0,0,77,77,7025.59,6021.94,6021.94,150,169.69,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,16,840426,80220,0,0,77,77,7025.59,6021.94,6021.94,150,169.69,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,17,840426,80220,0,0,77,77,7025.59,6021.94,6021.94,150,169.69,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,18,840426,80220,0,0,77,77,7025.59,6021.94,6021.94,150,169.69,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
