Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-10-02,13,948612,24780,0,,263,145,12704.26,11374.65,9984,681.57,26.23,145,26.24,102,50.4,1,50.41,21,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,14,948612,24780,0,,262,145,12704.26,11374.65,9984,681.57,26.23,145,26.24,102,50.4,1,50.41,21,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,15,948612,24780,0,,261,145,12704.26,11374.65,9984,681.57,26.23,145,26.24,102,50.4,1,50.41,21,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,16,948612,24780,0,,261,145,12704.26,11374.65,9984,681.57,26.23,145,26.24,102,50.4,1,50.41,21,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,17,948612,24780,0,,261,145,12704.26,11374.65,9984,681.57,26.23,145,26.24,102,50.4,1,50.41,21,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,18,948612,24780,0,,262,145,12704.26,11374.65,9984,681.57,26.23,145,26.24,102,50.4,1,50.41,21,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,19,948612,24780,0,,263,145,12704.26,11374.65,9984,681.57,26.23,145,26.24,102,50.4,1,50.41,21,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,20,948612,24780,0,,265,145,12704.26,11374.65,9984,681.57,26.23,145,26.24,102,50.4,1,50.41,21,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,21,948612,24780,0,,267,145,12704.26,11374.65,9984,681.57,26.23,145,26.24,102,50.4,1,50.41,21,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,22,948612,24780,0,,268,145,12704.26,11374.65,9984,681.57,26.23,145,26.24,102,50.4,1,50.41,21,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,23,948612,24780,0,,268,145,12704.26,11374.65,9984,681.57,26.23,145,26.24,102,50.4,1,50.41,21,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,24,948612,24780,0,,269,145,12704.26,11374.65,9984,681.57,26.23,145,26.24,102,50.4,1,50.41,21,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,1,948612,56483,0,,255,168,20522.92,20522.92,14673.24,654.72,34.23,166,34.24,81.8,34.6,7.2,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,2,948612,56483,0,,255,169,20522.92,20522.92,14673.24,654.72,34.23,166,34.24,81.8,34.6,7.2,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,3,948612,56483,0,,255,169,20522.92,20522.92,14673.24,654.72,34.23,166,34.24,81.8,34.6,7.2,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,4,948612,56483,0,,255,169,20522.92,20522.92,14673.24,654.72,34.23,166,34.24,81.8,34.6,7.2,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,5,948612,56483,0,,255,169,20522.92,20522.92,14673.24,654.72,34.23,166,34.24,81.8,34.6,7.2,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,6,948612,56483,0,,255,169,20522.92,20522.92,14673.24,654.72,34.23,166,34.24,81.8,34.6,7.2,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,7,948612,56483,0,,255,170,20522.92,20522.92,14673.24,654.72,34.23,166,34.24,81.8,34.6,7.2,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,8,948612,56483,0,,255,170,20522.92,20522.92,14673.24,654.72,34.23,166,34.24,81.8,34.6,7.2,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,9,948612,56483,0,,255,169,20522.92,20522.92,14673.24,654.72,34.23,166,34.24,81.8,34.6,7.2,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,10,948612,56483,0,,255,168,20522.92,20522.92,14673.24,654.72,34.23,166,34.24,81.8,34.6,7.2,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,11,948612,56483,0,,255,168,20522.92,20522.92,14673.24,654.72,34.23,166,34.24,81.8,34.6,7.2,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,12,948612,56483,0,,255,167,20522.92,20522.92,14673.24,654.72,34.23,166,34.24,81.8,34.6,7.2,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,13,948612,56483,0,,255,166,20522.92,20522.92,14673.24,654.72,34.23,166,34.24,81.8,34.6,7.2,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,14,948612,56483,0,,255,166,20522.92,20522.92,14673.24,654.72,34.23,166,34.24,81.8,34.6,7.2,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,15,948612,56483,0,,255,166,20522.92,20522.92,14673.24,654.72,34.23,166,34.24,81.8,34.6,7.2,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,16,948612,56483,0,,255,166,20522.92,20522.92,14673.24,654.72,34.23,166,34.24,81.8,34.6,7.2,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,17,948612,56483,0,,255,166,20522.92,20522.92,14673.24,654.72,34.23,166,34.24,81.8,34.6,7.2,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,18,948612,56483,0,,255,167,20522.92,20522.92,14673.24,654.72,34.23,166,34.24,81.8,34.6,7.2,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,19,948612,56483,0,,255,167,20522.92,20522.92,14673.24,654.72,34.23,166,34.24,81.8,34.6,7.2,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,20,948612,56483,0,,255,167,20522.92,20522.92,14673.24,654.72,34.23,166,34.24,81.8,34.6,7.2,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,21,948612,56483,0,,255,168,20522.92,20522.92,14673.24,654.72,34.23,166,34.24,81.8,34.6,7.2,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,22,948612,56483,0,,255,168,20522.92,20522.92,14673.24,654.72,34.23,166,34.24,81.8,34.6,7.2,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,23,948612,56483,0,,255,169,20522.92,20522.92,14673.24,654.72,34.23,166,34.24,81.8,34.6,7.2,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,24,948612,56483,0,,255,169,20522.92,20522.92,14673.24,654.72,34.23,166,34.24,81.8,34.6,7.2,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,1,948612,64475,0,,258,171,20522.92,20522.92,14673.24,654.72,34.13,168,34.14,83.1,34.5,7.9,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,2,948612,64475,0,,258,171,20522.92,20522.92,14673.24,654.72,34.13,168,34.14,83.1,34.5,7.9,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,3,948612,64475,0,,258,171,20522.92,20522.92,14673.24,654.72,34.13,168,34.14,83.1,34.5,7.9,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,4,948612,64475,0,,258,171,20522.92,20522.92,14673.24,654.72,34.13,168,34.14,83.1,34.5,7.9,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,5,948612,64475,0,,258,171,20522.92,20522.92,14673.24,654.72,34.13,168,34.14,83.1,34.5,7.9,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,6,948612,64475,0,,258,172,20522.92,20522.92,14673.24,654.72,34.13,168,34.14,83.1,34.5,7.9,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,7,948612,64475,0,,259,172,20522.92,20522.92,14673.24,654.72,34.13,168,34.14,83.1,34.5,7.9,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,8,948612,64475,0,,259,172,20522.92,20522.92,14673.24,654.72,34.13,168,34.14,83.1,34.5,7.9,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,9,948612,64475,0,,258,171,20522.92,20522.92,14673.24,654.72,34.13,168,34.14,83.1,34.5,7.9,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,10,948612,64475,0,,258,171,20522.92,20522.92,14673.24,654.72,34.13,168,34.14,83.1,34.5,7.9,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,11,948612,64475,0,,258,170,20522.92,20522.92,14673.24,654.72,34.13,168,34.14,83.1,34.5,7.9,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,12,948612,64475,0,,258,169,20522.92,20522.92,14673.24,654.72,34.13,168,34.14,83.1,34.5,7.9,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,13,948612,64475,0,,258,169,20522.92,20522.92,14673.24,654.72,34.13,168,34.14,83.1,34.5,7.9,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,14,948612,64475,0,,258,168,20522.92,20522.92,14673.24,654.72,34.13,168,34.14,83.1,34.5,7.9,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,15,948612,64475,0,,258,168,20522.92,20522.92,14673.24,654.72,34.13,168,34.14,83.1,34.5,7.9,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,16,948612,64475,0,,258,168,20522.92,20522.92,14673.24,654.72,34.13,168,34.14,83.1,34.5,7.9,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,17,948612,64475,0,,258,169,20522.92,20522.92,14673.24,654.72,34.13,168,34.14,83.1,34.5,7.9,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,18,948612,64475,0,,258,169,20522.92,20522.92,14673.24,654.72,34.13,168,34.14,83.1,34.5,7.9,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,19,948612,64475,0,,258,169,20522.92,20522.92,14673.24,654.72,34.13,168,34.14,83.1,34.5,7.9,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,20,948612,64475,0,,258,170,20522.92,20522.92,14673.24,654.72,34.13,168,34.14,83.1,34.5,7.9,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,21,948612,64475,0,,258,170,20522.92,20522.92,14673.24,654.72,34.13,168,34.14,83.1,34.5,7.9,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,22,948612,64475,0,,258,171,20522.92,20522.92,14673.24,654.72,34.13,168,34.14,83.1,34.5,7.9,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,23,948612,64475,0,,259,171,20522.92,20522.92,14673.24,654.72,34.13,168,34.14,83.1,34.5,7.9,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,24,948612,64475,0,,259,171,20522.92,20522.92,14673.24,654.72,34.13,168,34.14,83.1,34.5,7.9,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,1,948612,79819,0,,170,120,8806.37,6896.6,6896.6,796.66,29.95,120,29.96,53,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,2,948612,79819,0,,170,120,8806.37,6896.6,6896.6,796.66,29.95,120,29.96,53,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,3,948612,79819,0,,170,120,8806.37,6896.6,6896.6,796.66,29.95,120,29.96,53,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,4,948612,79819,0,,170,120,8806.37,6896.6,6896.6,796.66,29.95,120,29.96,53,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,5,948612,79819,0,,170,120,8806.37,6896.6,6896.6,796.66,29.95,120,29.96,53,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,6,948612,79819,0,,171,120,8806.37,6896.6,6896.6,796.66,29.95,120,29.96,53,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,7,948612,79819,0,,172,120,8806.37,6896.6,6896.6,796.66,29.95,120,29.96,53,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,8,948612,79819,0,,171,120,8806.37,6896.6,6896.6,796.66,29.95,120,29.96,53,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,9,948612,79819,0,,169,120,8806.37,6896.6,6896.6,796.66,29.95,120,29.96,53,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,10,948612,79819,0,,169,120,8806.37,6896.6,6896.6,796.66,29.95,120,29.96,53,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,11,948612,79819,0,,169,120,8806.37,6896.6,6896.6,796.66,29.95,120,29.96,53,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,12,948612,79819,0,,168,120,8806.37,6896.6,6896.6,796.66,29.95,120,29.96,53,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,13,948612,79819,0,,168,120,8806.37,6896.6,6896.6,796.66,29.95,120,29.96,53,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,14,948612,79819,0,,168,120,8806.37,6896.6,6896.6,796.66,29.95,120,29.96,53,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,15,948612,79819,0,,168,120,8806.37,6896.6,6896.6,796.66,29.95,120,29.96,53,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,16,948612,79819,0,,168,120,8806.37,6896.6,6896.6,796.66,29.95,120,29.96,53,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,17,948612,79819,0,,168,120,8806.37,6896.6,6896.6,796.66,29.95,120,29.96,53,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,18,948612,79819,0,,169,120,8806.37,6896.6,6896.6,796.66,29.95,120,29.96,53,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,19,948612,79819,0,,170,120,8806.37,6896.6,6896.6,796.66,29.95,120,29.96,53,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,20,948612,79819,0,,171,120,8806.37,6896.6,6896.6,796.66,29.95,120,29.96,53,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,21,948612,79819,0,,172,120,8806.37,6896.6,6896.6,796.66,29.95,120,29.96,53,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,22,948612,79819,0,,172,120,8806.37,6896.6,6896.6,796.66,29.95,120,29.96,53,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,23,948612,79819,0,,172,120,8806.37,6896.6,6896.6,796.66,29.95,120,29.96,53,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,24,948612,79819,0,,173,120,8806.37,6896.6,6896.6,796.66,29.95,120,29.96,53,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,1,948612,88727,0,,254,155,12704.26,11374.65,9984,681.57,29.28,155,29.29,80,55.54,1,55.55,20,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,2,948612,88727,0,,254,155,12704.26,11374.65,9984,681.57,29.28,155,29.29,80,55.54,1,55.55,20,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,3,948612,88727,0,,254,155,12704.26,11374.65,9984,681.57,29.28,155,29.29,80,55.54,1,55.55,20,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,4,948612,88727,0,,255,155,12704.26,11374.65,9984,681.57,29.28,155,29.29,80,55.54,1,55.55,20,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,5,948612,88727,0,,255,155,12704.26,11374.65,9984,681.57,29.28,155,29.29,80,55.54,1,55.55,20,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,6,948612,88727,0,,256,155,12704.26,11374.65,9984,681.57,29.28,155,29.29,80,55.54,1,55.55,20,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,7,948612,88727,0,,256,155,12704.26,11374.65,9984,681.57,29.28,155,29.29,80,55.54,1,55.55,20,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,8,948612,88727,0,,256,155,12704.26,11374.65,9984,681.57,29.28,155,29.29,80,55.54,1,55.55,20,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,9,948612,88727,0,,255,155,12704.26,11374.65,9984,681.57,29.28,155,29.29,80,55.54,1,55.55,20,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,10,948612,88727,0,,253,155,12704.26,11374.65,9984,681.57,29.28,155,29.29,80,55.54,1,55.55,20,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,11,948612,88727,0,,251,155,12704.26,11374.65,9984,681.57,29.28,155,29.29,80,55.54,1,55.55,20,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,12,948612,88727,0,,249,155,12704.26,11374.65,9984,681.57,29.28,155,29.29,80,55.54,1,55.55,20,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,13,948612,88727,0,,248,155,12704.26,11374.65,9984,681.57,29.28,155,29.29,80,55.54,1,55.55,20,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,14,948612,88727,0,,247,155,12704.26,11374.65,9984,681.57,29.28,155,29.29,80,55.54,1,55.55,20,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,15,948612,88727,0,,246,155,12704.26,11374.65,9984,681.57,29.28,155,29.29,80,55.54,1,55.55,20,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,16,948612,88727,0,,246,155,12704.26,11374.65,9984,681.57,29.28,155,29.29,80,55.54,1,55.55,20,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,17,948612,88727,0,,247,155,12704.26,11374.65,9984,681.57,29.28,155,29.29,80,55.54,1,55.55,20,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,18,948612,88727,0,,247,155,12704.26,11374.65,9984,681.57,29.28,155,29.29,80,55.54,1,55.55,20,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,19,948612,88727,0,,248,155,12704.26,11374.65,9984,681.57,29.28,155,29.29,80,55.54,1,55.55,20,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,20,948612,88727,0,,250,155,12704.26,11374.65,9984,681.57,29.28,155,29.29,80,55.54,1,55.55,20,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,21,948612,88727,0,,252,155,12704.26,11374.65,9984,681.57,29.28,155,29.29,80,55.54,1,55.55,20,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,22,948612,88727,0,,253,155,12704.26,11374.65,9984,681.57,29.28,155,29.29,80,55.54,1,55.55,20,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,23,948612,88727,0,,254,155,12704.26,11374.65,9984,681.57,29.28,155,29.29,80,55.54,1,55.55,20,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,24,948612,88727,0,,255,155,12704.26,11374.65,9984,681.57,29.28,155,29.29,80,55.54,1,55.55,20,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,1,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-02,2,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-02,3,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-02,4,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-02,5,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-02,6,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-02,7,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-02,8,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-02,9,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-02,10,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-02,11,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-02,12,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-02,13,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-02,14,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-02,15,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-02,16,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-02,17,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-02,18,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-02,19,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-02,20,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-02,21,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-02,22,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-02,23,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-02,24,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-02,1,953967,57986,0,2340,98,98,0,0,0,1268.65,85,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-10-02,2,953967,57986,0,2340,98,98,0,0,0,1268.65,85,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-10-02,3,953967,57986,0,2340,98,98,0,0,0,1268.65,85,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-10-02,4,953967,57986,0,2340,98,98,0,0,0,1268.65,85,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-10-02,5,953967,57986,0,2340,98,98,0,0,0,1268.65,85,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-10-02,6,953967,57986,0,2340,98,98,0,0,0,1268.65,85,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-10-02,7,953967,57986,0,2340,98,98,0,0,0,1268.65,85,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-10-02,8,953967,57986,0,2340,98,98,0,0,0,1268.65,85,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-10-02,9,953967,57986,0,2340,98,98,0,0,0,1268.65,85,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-10-02,10,953967,57986,0,2340,98,98,0,0,0,1268.65,85,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-10-02,11,953967,57986,0,2340,98,98,0,0,0,1268.65,85,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-10-02,12,953967,57986,0,2340,98,98,0,0,0,1268.65,85,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-10-02,13,953967,57986,0,2340,98,98,0,0,0,1268.65,85,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-10-02,14,953967,57986,0,2340,98,98,0,0,0,1268.65,85,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-10-02,15,953967,57986,0,2340,98,98,0,0,0,1268.65,85,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-10-02,16,953967,57986,0,2340,98,98,0,0,0,1268.65,85,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-10-02,17,953967,57986,0,2340,98,98,0,0,0,1268.65,85,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-10-02,18,953967,57986,0,2340,98,98,0,0,0,1268.65,85,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-10-02,19,953967,57986,0,2340,98,98,0,0,0,1268.65,85,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-10-02,20,953967,57986,0,2340,98,98,0,0,0,1268.65,85,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-10-02,21,953967,57986,0,2340,98,98,0,0,0,1268.65,85,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-10-02,22,953967,57986,0,2340,98,98,0,0,0,1268.65,85,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-10-02,23,953967,57986,0,2340,98,98,0,0,0,1268.65,85,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-10-02,24,953967,57986,0,2340,98,98,0,0,0,1268.65,85,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-10-02,1,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,2,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,3,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,4,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,5,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,6,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,7,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,8,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,9,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,10,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,11,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
