Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-09-14,21,948612,24780,160,,264,160,10704.72,10089.5,9534.96,583.41,16.49,160,19,86,46.29,1,46.3,21,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,22,948612,24780,160,,267,160,10704.72,10089.5,9534.96,583.41,16.49,160,19,86,46.29,1,46.3,21,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,23,948612,24780,160,,268,160,10704.72,10089.5,9534.96,583.41,16.49,160,19,86,46.29,1,46.3,21,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,24,948612,24780,160,,268,160,10704.72,10089.5,9534.96,583.41,16.49,160,19,86,46.29,1,46.3,21,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,1,948612,56483,0,,260,171,4254.25,4254.25,1215.94,614.97,19.19,167.6,19.2,82.5,19.42,10.9,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,2,948612,56483,0,,260,171,4254.25,4254.25,1215.94,614.97,19.19,167.6,19.2,82.5,19.42,10.9,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,3,948612,56483,0,,260,172,4254.25,4254.25,1215.94,614.97,19.19,167.6,19.2,82.5,19.42,10.9,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,4,948612,56483,0,,260,172,4254.25,4254.25,1215.94,614.97,19.19,167.6,19.2,82.5,19.42,10.9,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,5,948612,56483,0,,260,173,4254.25,4254.25,1215.94,614.97,19.19,167.6,19.2,82.5,19.42,10.9,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,6,948612,56483,0,,259,174,4254.25,4254.25,1215.94,614.97,19.19,167.6,19.2,82.5,19.42,10.9,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,7,948612,56483,0,,260,174,4254.25,4254.25,1215.94,614.97,19.19,167.6,19.2,82.5,19.42,10.9,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,8,948612,56483,0,,260,175,4254.25,4254.25,1215.94,614.97,19.19,167.6,19.2,82.5,19.42,10.9,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,9,948612,56483,0,,260,174,4254.25,4254.25,1215.94,614.97,19.19,167.6,19.2,82.5,19.42,10.9,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,10,948612,56483,0,,259,173,4254.25,4254.25,1215.94,614.97,19.19,167.6,19.2,82.5,19.42,10.9,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,11,948612,56483,0,,258,173,4254.25,4254.25,1215.94,614.97,19.19,167.6,19.2,82.5,19.42,10.9,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,12,948612,56483,0,,257,172,4254.25,4254.25,1215.94,614.97,19.19,167.6,19.2,82.5,19.42,10.9,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,13,948612,56483,0,,261,171,4254.25,4254.25,1215.94,614.97,19.19,167.6,19.2,82.5,19.42,10.9,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,14,948612,56483,0,,260,170,4254.25,4254.25,1215.94,614.97,19.19,167.6,19.2,82.5,19.42,10.9,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,15,948612,56483,0,,260,169,4254.25,4254.25,1215.94,614.97,19.19,167.6,19.2,82.5,19.42,10.9,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,16,948612,56483,0,,259,168,4254.25,4254.25,1215.94,614.97,19.19,167.6,19.2,82.5,19.42,10.9,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,17,948612,56483,0,,259,168,4254.25,4254.25,1215.94,614.97,19.19,167.6,19.2,82.5,19.42,10.9,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,18,948612,56483,0,,258,168,4254.25,4254.25,1215.94,614.97,19.19,167.6,19.2,82.5,19.42,10.9,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,19,948612,56483,0,,259,168,4254.25,4254.25,1215.94,614.97,19.19,167.6,19.2,82.5,19.42,10.9,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,20,948612,56483,0,,260,170,4254.25,4254.25,1215.94,614.97,19.19,167.6,19.2,82.5,19.42,10.9,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,21,948612,56483,0,,260,170,4254.25,4254.25,1215.94,614.97,19.19,167.6,19.2,82.5,19.42,10.9,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,22,948612,56483,0,,260,171,4254.25,4254.25,1215.94,614.97,19.19,167.6,19.2,82.5,19.42,10.9,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,23,948612,56483,0,,260,172,4254.25,4254.25,1215.94,614.97,19.19,167.6,19.2,82.5,19.42,10.9,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,24,948612,56483,0,,257,172,4254.25,4254.25,1215.94,614.97,19.19,167.6,19.2,82.5,19.42,10.9,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,1,948612,64475,0,,263,173,4254.25,4254.25,1215.94,614.97,19.29,170,19.3,83.4,19.52,10.6,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,2,948612,64475,0,,263,173,4254.25,4254.25,1215.94,614.97,19.29,170,19.3,83.4,19.52,10.6,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,3,948612,64475,0,,263,174,4254.25,4254.25,1215.94,614.97,19.29,170,19.3,83.4,19.52,10.6,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,4,948612,64475,0,,263,175,4254.25,4254.25,1215.94,614.97,19.29,170,19.3,83.4,19.52,10.6,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,5,948612,64475,0,,264,175,4254.25,4254.25,1215.94,614.97,19.29,170,19.3,83.4,19.52,10.6,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,6,948612,64475,0,,262,176,4254.25,4254.25,1215.94,614.97,19.29,170,19.3,83.4,19.52,10.6,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,7,948612,64475,0,,263,176,4254.25,4254.25,1215.94,614.97,19.29,170,19.3,83.4,19.52,10.6,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,8,948612,64475,0,,264,177,4254.25,4254.25,1215.94,614.97,19.29,170,19.3,83.4,19.52,10.6,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,9,948612,64475,0,,263,176,4254.25,4254.25,1215.94,614.97,19.29,170,19.3,83.4,19.52,10.6,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,10,948612,64475,0,,262,175,4254.25,4254.25,1215.94,614.97,19.29,170,19.3,83.4,19.52,10.6,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,11,948612,64475,0,,261,175,4254.25,4254.25,1215.94,614.97,19.29,170,19.3,83.4,19.52,10.6,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,12,948612,64475,0,,260,174,4254.25,4254.25,1215.94,614.97,19.29,170,19.3,83.4,19.52,10.6,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,13,948612,64475,0,,264,173,4254.25,4254.25,1215.94,614.97,19.29,170,19.3,83.4,19.52,10.6,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,14,948612,64475,0,,263,172,4254.25,4254.25,1215.94,614.97,19.29,170,19.3,83.4,19.52,10.6,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,15,948612,64475,0,,263,171,4254.25,4254.25,1215.94,614.97,19.29,170,19.3,83.4,19.52,10.6,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,16,948612,64475,0,,262,170,4254.25,4254.25,1215.94,614.97,19.29,170,19.3,83.4,19.52,10.6,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,17,948612,64475,0,,262,170,4254.25,4254.25,1215.94,614.97,19.29,170,19.3,83.4,19.52,10.6,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,18,948612,64475,0,,262,170,4254.25,4254.25,1215.94,614.97,19.29,170,19.3,83.4,19.52,10.6,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,19,948612,64475,0,,262,170,4254.25,4254.25,1215.94,614.97,19.29,170,19.3,83.4,19.52,10.6,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,20,948612,64475,0,,263,172,4254.25,4254.25,1215.94,614.97,19.29,170,19.3,83.4,19.52,10.6,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,21,948612,64475,0,,263,172,4254.25,4254.25,1215.94,614.97,19.29,170,19.3,83.4,19.52,10.6,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,22,948612,64475,0,,263,173,4254.25,4254.25,1215.94,614.97,19.29,170,19.3,83.4,19.52,10.6,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,23,948612,64475,0,,264,174,4254.25,4254.25,1215.94,614.97,19.29,170,19.3,83.4,19.52,10.6,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,24,948612,64475,0,,260,174,4254.25,4254.25,1215.94,614.97,19.29,170,19.3,83.4,19.52,10.6,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,1,948612,79819,0,,170,120,6434.31,5349.44,5349.44,460.94,17.62,120,17.63,52,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,2,948612,79819,0,,171,120,6434.31,5349.44,5349.44,460.94,17.62,120,17.63,52,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,3,948612,79819,0,,171,120,6434.31,5349.44,5349.44,460.94,17.62,120,17.63,52,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,4,948612,79819,0,,171,120,6434.31,5349.44,5349.44,460.94,17.62,120,17.63,52,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,5,948612,79819,0,,171,120,6434.31,5349.44,5349.44,460.94,17.62,120,17.63,52,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,6,948612,79819,0,,172,120,6434.31,5349.44,5349.44,460.94,17.62,120,17.63,52,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,7,948612,79819,0,,172,120,6434.31,5349.44,5349.44,460.94,17.62,120,17.63,52,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,8,948612,79819,0,,172,120,6434.31,5349.44,5349.44,460.94,17.62,120,17.63,52,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,9,948612,79819,0,,170,120,6434.31,5349.44,5349.44,460.94,17.62,120,17.63,52,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,10,948612,79819,0,,169,120,6434.31,5349.44,5349.44,460.94,17.62,120,17.63,52,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,11,948612,79819,0,,168,120,6434.31,5349.44,5349.44,460.94,17.62,120,17.63,52,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,12,948612,79819,0,,167,120,6434.31,5349.44,5349.44,460.94,17.62,120,17.63,52,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,13,948612,79819,0,,166,120,6434.31,5349.44,5349.44,460.94,17.62,120,17.63,52,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,14,948612,79819,0,,165,120,6434.31,5349.44,5349.44,460.94,17.62,120,17.63,52,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,15,948612,79819,0,,164,120,6434.31,5349.44,5349.44,460.94,17.62,120,17.63,52,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,16,948612,79819,0,,164,120,6434.31,5349.44,5349.44,460.94,17.62,120,17.63,52,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,17,948612,79819,0,,164,120,6434.31,5349.44,5349.44,460.94,17.62,120,17.63,52,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,18,948612,79819,0,,164,120,6434.31,5349.44,5349.44,460.94,17.62,120,17.63,52,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,19,948612,79819,0,,165,120,6434.31,5349.44,5349.44,460.94,17.62,120,17.63,52,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,20,948612,79819,0,,166,120,6434.31,5349.44,5349.44,460.94,17.62,120,17.63,52,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,21,948612,79819,0,,169,120,6434.31,5349.44,5349.44,460.94,17.62,120,17.63,52,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,22,948612,79819,0,,170,120,6434.31,5349.44,5349.44,460.94,17.62,120,17.63,52,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,23,948612,79819,0,,171,120,6434.31,5349.44,5349.44,460.94,17.62,120,17.63,52,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,24,948612,79819,0,,171,120,6434.31,5349.44,5349.44,460.94,17.62,120,17.63,52,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,1,948612,88727,0,,256,155,10954.72,10239.5,9534.96,583.41,16.59,155,19.1,84,51.07,1,51.08,20,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,2,948612,88727,0,,257,155,10954.72,10239.5,9534.96,583.41,16.59,155,19.1,84,51.07,1,51.08,20,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,3,948612,88727,0,,257,155,10954.72,10239.5,9534.96,583.41,16.59,155,19.1,84,51.07,1,51.08,20,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,4,948612,88727,0,,258,155,10954.72,10239.5,9534.96,583.41,16.59,155,19.1,84,51.07,1,51.08,20,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,5,948612,88727,0,,258,155,10954.72,10239.5,9534.96,583.41,16.59,155,19.1,84,51.07,1,51.08,20,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,6,948612,88727,0,,258,155,10954.72,10239.5,9534.96,583.41,16.59,155,19.1,84,51.07,1,51.08,20,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,7,948612,88727,0,,259,155,10954.72,10239.5,9534.96,583.41,16.59,155,19.1,84,51.07,1,51.08,20,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,8,948612,88727,0,,259,155,10954.72,10239.5,9534.96,583.41,16.59,155,19.1,84,51.07,1,51.08,20,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,9,948612,88727,0,,258,155,10954.72,10239.5,9534.96,583.41,16.59,155,19.1,84,51.07,1,51.08,20,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,10,948612,88727,0,,257,155,10954.72,10239.5,9534.96,583.41,16.59,155,19.1,84,51.07,1,51.08,20,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,11,948612,88727,0,,256,155,10954.72,10239.5,9534.96,583.41,16.59,155,19.1,84,51.07,1,51.08,20,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,12,948612,88727,0,,255,155,10954.72,10239.5,9534.96,583.41,16.59,155,19.1,84,51.07,1,51.08,20,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,13,948612,88727,0,,253,155,10954.72,10239.5,9534.96,583.41,16.59,155,19.1,84,51.07,1,51.08,20,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,14,948612,88727,0,,252,155,10954.72,10239.5,9534.96,583.41,16.59,155,19.1,84,51.07,1,51.08,20,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,15,948612,88727,0,,251,155,10954.72,10239.5,9534.96,583.41,16.59,155,19.1,84,51.07,1,51.08,20,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,16,948612,88727,0,,251,155,10954.72,10239.5,9534.96,583.41,16.59,155,19.1,84,51.07,1,51.08,20,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,17,948612,88727,0,,252,155,10954.72,10239.5,9534.96,583.41,16.59,155,19.1,84,51.07,1,51.08,20,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,18,948612,88727,0,,253,155,10954.72,10239.5,9534.96,583.41,16.59,155,19.1,84,51.07,1,51.08,20,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,19,948612,88727,0,,254,155,10954.72,10239.5,9534.96,583.41,16.59,155,19.1,84,51.07,1,51.08,20,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,20,948612,88727,0,,255,155,10954.72,10239.5,9534.96,583.41,16.59,155,19.1,84,51.07,1,51.08,20,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,21,948612,88727,0,,256,155,10954.72,10239.5,9534.96,583.41,16.59,155,19.1,84,51.07,1,51.08,20,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,22,948612,88727,0,,259,155,10954.72,10239.5,9534.96,583.41,16.59,155,19.1,84,51.07,1,51.08,20,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,23,948612,88727,0,,259,155,10954.72,10239.5,9534.96,583.41,16.59,155,19.1,84,51.07,1,51.08,20,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,24,948612,88727,0,,260,155,10954.72,10239.5,9534.96,583.41,16.59,155,19.1,84,51.07,1,51.08,20,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,1,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,2,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,3,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,4,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,5,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,6,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,7,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,8,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,9,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,10,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,11,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,12,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,13,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,14,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,15,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,16,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,17,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,18,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,19,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,20,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,21,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,22,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,23,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,24,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,1,953967,57986,0,2340,98,98,0,0,0,1309,61,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-09-14,2,953967,57986,0,2340,98,98,0,0,0,1309,61,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-09-14,3,953967,57986,0,2340,98,98,0,0,0,1309,61,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-09-14,4,953967,57986,0,2340,98,98,0,0,0,1309,61,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-09-14,5,953967,57986,0,2340,98,98,0,0,0,1309,61,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-09-14,6,953967,57986,0,2340,98,98,0,0,0,1309,61,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-09-14,7,953967,57986,0,2340,98,98,0,0,0,1309,61,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-09-14,8,953967,57986,0,2340,98,98,0,0,0,1309,61,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-09-14,9,953967,57986,0,2340,98,98,0,0,0,1309,61,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-09-14,10,953967,57986,0,2340,98,98,0,0,0,1309,61,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-09-14,11,953967,57986,0,2340,98,98,0,0,0,1309,61,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-09-14,12,953967,57986,0,2340,98,98,0,0,0,1309,61,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-09-14,13,953967,57986,0,2340,98,98,0,0,0,1309,61,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-09-14,14,953967,57986,0,2340,98,98,0,0,0,1309,61,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-09-14,15,953967,57986,0,2340,98,98,0,0,0,1309,61,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-09-14,16,953967,57986,0,2340,98,98,0,0,0,1309,61,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-09-14,17,953967,57986,0,2340,98,98,0,0,0,1309,61,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-09-14,18,953967,57986,0,2340,98,98,0,0,0,1309,61,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-09-14,19,953967,57986,0,2340,98,98,0,0,0,1309,61,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-09-14,20,953967,57986,0,2340,98,98,0,0,0,1309,61,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-09-14,21,953967,57986,0,2340,98,98,0,0,0,1309,61,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-09-14,22,953967,57986,0,2340,98,98,0,0,0,1309,61,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-09-14,23,953967,57986,0,2340,98,98,0,0,0,1309,61,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-09-14,24,953967,57986,0,2340,98,98,0,0,0,1309,61,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-09-14,1,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-14,2,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-14,3,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-14,4,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-14,5,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-14,6,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-14,7,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-14,8,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-14,9,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-14,10,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-14,11,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-14,12,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-14,13,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-14,14,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-14,15,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-14,16,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-14,17,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-14,18,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-14,19,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-14,20,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-14,21,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-14,22,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
