Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-11-29,12,529988,70135,0,,20,20,448.08,448.08,448.08,0,313.69,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-29,13,529988,70135,0,,20,20,448.08,448.08,448.08,0,313.69,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-29,14,529988,70135,0,,20,20,448.08,448.08,448.08,0,313.69,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-29,15,529988,70135,0,,20,20,448.08,448.08,448.08,0,313.69,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-29,16,529988,70135,0,,20,20,448.08,448.08,448.08,0,313.69,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-29,17,529988,70135,0,,20,20,448.08,448.08,448.08,0,313.69,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-29,18,529988,70135,0,,20,20,448.08,448.08,448.08,0,313.69,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-29,19,529988,70135,0,,20,20,448.08,448.08,448.08,0,313.69,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-29,20,529988,70135,0,,20,20,448.08,448.08,448.08,0,313.69,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-29,21,529988,70135,0,,20,20,448.08,448.08,448.08,0,313.69,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-29,22,529988,70135,0,,20,20,448.08,448.08,448.08,0,313.69,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-29,23,529988,70135,0,,20,20,448.08,448.08,448.08,0,313.69,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-29,24,529988,70135,0,,20,20,448.08,448.08,448.08,0,313.69,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-29,1,529988,70311,0,,19.2,19.2,152.6,152.6,152.6,217,345.19,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-11-29,2,529988,70311,0,,19.2,19.2,152.6,152.6,152.6,217,345.19,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-11-29,3,529988,70311,0,,19.2,19.2,152.6,152.6,152.6,217,345.19,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-11-29,4,529988,70311,0,,19.2,19.2,152.6,152.6,152.6,217,345.19,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-11-29,5,529988,70311,0,,19.2,19.2,152.6,152.6,152.6,217,345.19,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-11-29,6,529988,70311,0,,19.2,19.2,152.6,152.6,152.6,217,345.19,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-11-29,7,529988,70311,0,,19.2,19.2,152.6,152.6,152.6,217,345.19,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-11-29,8,529988,70311,0,,19.2,19.2,152.6,152.6,152.6,217,345.19,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-11-29,9,529988,70311,0,,19.2,19.2,152.6,152.6,152.6,217,345.19,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-11-29,10,529988,70311,0,,19.2,19.2,152.6,152.6,152.6,217,345.19,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-11-29,11,529988,70311,0,,19.2,19.2,152.6,152.6,152.6,217,345.19,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-11-29,12,529988,70311,0,,19.2,19.2,152.6,152.6,152.6,217,345.19,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-11-29,13,529988,70311,0,,19.2,19.2,152.6,152.6,152.6,217,345.19,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-11-29,14,529988,70311,0,,19.2,19.2,152.6,152.6,152.6,217,345.19,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-11-29,15,529988,70311,0,,19.2,19.2,152.6,152.6,152.6,217,345.19,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-11-29,16,529988,70311,0,,19.2,19.2,152.6,152.6,152.6,217,345.19,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-11-29,17,529988,70311,0,,19.2,19.2,152.6,152.6,152.6,217,345.19,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-11-29,18,529988,70311,0,,19.2,19.2,152.6,152.6,152.6,217,345.19,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-11-29,19,529988,70311,0,,19.2,19.2,152.6,152.6,152.6,217,345.19,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-11-29,20,529988,70311,0,,19.2,19.2,152.6,152.6,152.6,217,345.19,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-11-29,21,529988,70311,0,,19.2,19.2,152.6,152.6,152.6,217,345.19,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-11-29,22,529988,70311,0,,19.2,19.2,152.6,152.6,152.6,217,345.19,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-11-29,23,529988,70311,0,,19.2,19.2,152.6,152.6,152.6,217,345.19,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-11-29,24,529988,70311,0,,19.2,19.2,152.6,152.6,152.6,217,345.19,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-11-29,1,529988,71828,0,,38.8,38.8,2830.26,2830.26,2830.26,52.44,245.24,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-29,2,529988,71828,0,,38.8,38.8,2830.26,2830.26,2830.26,52.44,245.24,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-29,3,529988,71828,0,,38.8,38.8,2830.26,2830.26,2830.26,52.44,245.24,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-29,4,529988,71828,0,,38.8,38.8,2830.26,2830.26,2830.26,52.44,245.24,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-29,5,529988,71828,0,,38.8,38.8,2830.26,2830.26,2830.26,52.44,245.24,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-29,6,529988,71828,0,,38.8,38.8,2830.26,2830.26,2830.26,52.44,245.24,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-29,7,529988,71828,0,,38.8,38.8,2830.26,2830.26,2830.26,52.44,245.24,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-29,8,529988,71828,0,,38.8,38.8,2830.26,2830.26,2830.26,52.44,245.24,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-29,9,529988,71828,0,,38.8,38.8,2830.26,2830.26,2830.26,52.44,245.24,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-29,10,529988,71828,0,,38.8,38.8,2830.26,2830.26,2830.26,52.44,245.24,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-29,11,529988,71828,0,,38.8,38.8,2830.26,2830.26,2830.26,52.44,245.24,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-29,12,529988,71828,0,,38.8,38.8,2830.26,2830.26,2830.26,52.44,245.24,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-29,13,529988,71828,0,,38.8,38.8,2830.26,2830.26,2830.26,52.44,245.24,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-29,14,529988,71828,0,,38.8,38.8,2830.26,2830.26,2830.26,52.44,245.24,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-29,15,529988,71828,0,,38.8,38.8,2830.26,2830.26,2830.26,52.44,245.24,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-29,16,529988,71828,0,,38.8,38.8,2830.26,2830.26,2830.26,52.44,245.24,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-29,17,529988,71828,0,,38.8,38.8,2830.26,2830.26,2830.26,52.44,245.24,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-29,18,529988,71828,0,,38.8,38.8,2830.26,2830.26,2830.26,52.44,245.24,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-29,19,529988,71828,0,,38.8,38.8,2830.26,2830.26,2830.26,52.44,245.24,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-29,20,529988,71828,0,,38.8,38.8,2830.26,2830.26,2830.26,52.44,245.24,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-29,21,529988,71828,0,,38.8,38.8,2830.26,2830.26,2830.26,52.44,245.24,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-29,22,529988,71828,0,,38.8,38.8,2830.26,2830.26,2830.26,52.44,245.24,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-29,23,529988,71828,0,,38.8,38.8,2830.26,2830.26,2830.26,52.44,245.24,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-29,24,529988,71828,0,,38.8,38.8,2830.26,2830.26,2830.26,52.44,245.24,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-29,1,529988,72935,0,,23,23,152.58,152.58,152.58,1852.73,255.98,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-29,2,529988,72935,0,,23,23,152.58,152.58,152.58,1852.73,255.98,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-29,3,529988,72935,0,,23,23,152.58,152.58,152.58,1852.73,255.98,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-29,4,529988,72935,0,,23,23,152.58,152.58,152.58,1852.73,255.98,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-29,5,529988,72935,0,,23,23,152.58,152.58,152.58,1852.73,255.98,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-29,6,529988,72935,0,,23,23,152.58,152.58,152.58,1852.73,255.98,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-29,7,529988,72935,0,,23,23,152.58,152.58,152.58,1852.73,255.98,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-29,8,529988,72935,0,,23,23,152.58,152.58,152.58,1852.73,255.98,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-29,9,529988,72935,0,,23,23,152.58,152.58,152.58,1852.73,255.98,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-29,10,529988,72935,0,,23,23,152.58,152.58,152.58,1852.73,255.98,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-29,11,529988,72935,0,,23,23,152.58,152.58,152.58,1852.73,255.98,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-29,12,529988,72935,0,,23,23,152.58,152.58,152.58,1852.73,255.98,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-29,13,529988,72935,0,,23,23,152.58,152.58,152.58,1852.73,255.98,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-29,14,529988,72935,0,,23,23,152.58,152.58,152.58,1852.73,255.98,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-29,15,529988,72935,0,,23,23,152.58,152.58,152.58,1852.73,255.98,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-29,16,529988,72935,0,,23,23,152.58,152.58,152.58,1852.73,255.98,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-29,17,529988,72935,0,,23,23,152.58,152.58,152.58,1852.73,255.98,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-29,18,529988,72935,0,,23,23,152.58,152.58,152.58,1852.73,255.98,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-29,19,529988,72935,0,,23,23,152.58,152.58,152.58,1852.73,255.98,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-29,20,529988,72935,0,,23,23,152.58,152.58,152.58,1852.73,255.98,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-29,21,529988,72935,0,,23,23,152.58,152.58,152.58,1852.73,255.98,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-29,22,529988,72935,0,,23,23,152.58,152.58,152.58,1852.73,255.98,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-29,23,529988,72935,0,,23,23,152.58,152.58,152.58,1852.73,255.98,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-29,24,529988,72935,0,,23,23,152.58,152.58,152.58,1852.73,255.98,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-29,1,529988,73230,0,,39,39,2830.26,2830.26,2830.26,52.44,245.24,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-29,2,529988,73230,0,,39,39,2830.26,2830.26,2830.26,52.44,245.24,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-29,3,529988,73230,0,,39,39,2830.26,2830.26,2830.26,52.44,245.24,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-29,4,529988,73230,0,,39,39,2830.26,2830.26,2830.26,52.44,245.24,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-29,5,529988,73230,0,,39,39,2830.26,2830.26,2830.26,52.44,245.24,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-29,6,529988,73230,0,,39,39,2830.26,2830.26,2830.26,52.44,245.24,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-29,7,529988,73230,0,,39,39,2830.26,2830.26,2830.26,52.44,245.24,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-29,8,529988,73230,0,,39,39,2830.26,2830.26,2830.26,52.44,245.24,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-29,9,529988,73230,0,,39,39,2830.26,2830.26,2830.26,52.44,245.24,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-29,10,529988,73230,0,,39,39,2830.26,2830.26,2830.26,52.44,245.24,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-29,11,529988,73230,0,,39,39,2830.26,2830.26,2830.26,52.44,245.24,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-29,12,529988,73230,0,,39,39,2830.26,2830.26,2830.26,52.44,245.24,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-29,13,529988,73230,0,,39,39,2830.26,2830.26,2830.26,52.44,245.24,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-29,14,529988,73230,0,,39,39,2830.26,2830.26,2830.26,52.44,245.24,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-29,15,529988,73230,0,,39,39,2830.26,2830.26,2830.26,52.44,245.24,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-29,16,529988,73230,0,,39,39,2830.26,2830.26,2830.26,52.44,245.24,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-29,17,529988,73230,0,,39,39,2830.26,2830.26,2830.26,52.44,245.24,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-29,18,529988,73230,0,,39,39,2830.26,2830.26,2830.26,52.44,245.24,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-29,19,529988,73230,0,,39,39,2830.26,2830.26,2830.26,52.44,245.24,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-29,20,529988,73230,0,,39,39,2830.26,2830.26,2830.26,52.44,245.24,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-29,21,529988,73230,0,,39,39,2830.26,2830.26,2830.26,52.44,245.24,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-29,22,529988,73230,0,,39,39,2830.26,2830.26,2830.26,52.44,245.24,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-29,23,529988,73230,0,,39,39,2830.26,2830.26,2830.26,52.44,245.24,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-29,24,529988,73230,0,,39,39,2830.26,2830.26,2830.26,52.44,245.24,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-29,1,529988,74605,0,,23,23,152.58,152.58,152.58,1852.73,255.66,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-29,2,529988,74605,0,,23,23,152.58,152.58,152.58,1852.73,255.66,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-29,3,529988,74605,0,,23,23,152.58,152.58,152.58,1852.73,255.66,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-29,4,529988,74605,0,,23,23,152.58,152.58,152.58,1852.73,255.66,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-29,5,529988,74605,0,,23,23,152.58,152.58,152.58,1852.73,255.66,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-29,6,529988,74605,0,,23,23,152.58,152.58,152.58,1852.73,255.66,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-29,7,529988,74605,0,,23,23,152.58,152.58,152.58,1852.73,255.66,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-29,8,529988,74605,0,,23,23,152.58,152.58,152.58,1852.73,255.66,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-29,9,529988,74605,0,,23,23,152.58,152.58,152.58,1852.73,255.66,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-29,10,529988,74605,0,,23,23,152.58,152.58,152.58,1852.73,255.66,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-29,11,529988,74605,0,,23,23,152.58,152.58,152.58,1852.73,255.66,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-29,12,529988,74605,0,,23,23,152.58,152.58,152.58,1852.73,255.66,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-29,13,529988,74605,0,,23,23,152.58,152.58,152.58,1852.73,255.66,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-29,14,529988,74605,0,,23,23,152.58,152.58,152.58,1852.73,255.66,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-29,15,529988,74605,0,,23,23,152.58,152.58,152.58,1852.73,255.66,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-29,16,529988,74605,0,,23,23,152.58,152.58,152.58,1852.73,255.66,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-29,17,529988,74605,0,,23,23,152.58,152.58,152.58,1852.73,255.66,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-29,18,529988,74605,0,,23,23,152.58,152.58,152.58,1852.73,255.66,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-29,19,529988,74605,0,,23,23,152.58,152.58,152.58,1852.73,255.66,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-29,20,529988,74605,0,,23,23,152.58,152.58,152.58,1852.73,255.66,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-29,21,529988,74605,0,,23,23,152.58,152.58,152.58,1852.73,255.66,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-29,22,529988,74605,0,,23,23,152.58,152.58,152.58,1852.73,255.66,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-29,23,529988,74605,0,,23,23,152.58,152.58,152.58,1852.73,255.66,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-29,24,529988,74605,0,,23,23,152.58,152.58,152.58,1852.73,255.66,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-29,1,529988,75804,0,,23,23,152.58,152.58,152.58,1852.73,255.7,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-29,2,529988,75804,0,,23,23,152.58,152.58,152.58,1852.73,255.7,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-29,3,529988,75804,0,,23,23,152.58,152.58,152.58,1852.73,255.7,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-29,4,529988,75804,0,,23,23,152.58,152.58,152.58,1852.73,255.7,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-29,5,529988,75804,0,,23,23,152.58,152.58,152.58,1852.73,255.7,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-29,6,529988,75804,0,,23,23,152.58,152.58,152.58,1852.73,255.7,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-29,7,529988,75804,0,,23,23,152.58,152.58,152.58,1852.73,255.7,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-29,8,529988,75804,0,,23,23,152.58,152.58,152.58,1852.73,255.7,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-29,9,529988,75804,0,,23,23,152.58,152.58,152.58,1852.73,255.7,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-29,10,529988,75804,0,,23,23,152.58,152.58,152.58,1852.73,255.7,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-29,11,529988,75804,0,,23,23,152.58,152.58,152.58,1852.73,255.7,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-29,12,529988,75804,0,,23,23,152.58,152.58,152.58,1852.73,255.7,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-29,13,529988,75804,0,,23,23,152.58,152.58,152.58,1852.73,255.7,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-29,14,529988,75804,0,,23,23,152.58,152.58,152.58,1852.73,255.7,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-29,15,529988,75804,0,,23,23,152.58,152.58,152.58,1852.73,255.7,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-29,16,529988,75804,0,,23,23,152.58,152.58,152.58,1852.73,255.7,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-29,17,529988,75804,0,,23,23,152.58,152.58,152.58,1852.73,255.7,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-29,18,529988,75804,0,,23,23,152.58,152.58,152.58,1852.73,255.7,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-29,19,529988,75804,0,,23,23,152.58,152.58,152.58,1852.73,255.7,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-29,20,529988,75804,0,,23,23,152.58,152.58,152.58,1852.73,255.7,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-29,21,529988,75804,0,,23,23,152.58,152.58,152.58,1852.73,255.7,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-29,22,529988,75804,0,,23,23,152.58,152.58,152.58,1852.73,255.7,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-29,23,529988,75804,0,,23,23,152.58,152.58,152.58,1852.73,255.7,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-29,24,529988,75804,0,,23,23,152.58,152.58,152.58,1852.73,255.7,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-29,1,529988,83317,0,,38.4,38.4,2830.26,2830.26,2830.26,52.44,245.24,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-29,2,529988,83317,0,,38.4,38.4,2830.26,2830.26,2830.26,52.44,245.24,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-29,3,529988,83317,0,,38.4,38.4,2830.26,2830.26,2830.26,52.44,245.24,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-29,4,529988,83317,0,,38.4,38.4,2830.26,2830.26,2830.26,52.44,245.24,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-29,5,529988,83317,0,,38.4,38.4,2830.26,2830.26,2830.26,52.44,245.24,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-29,6,529988,83317,0,,38.4,38.4,2830.26,2830.26,2830.26,52.44,245.24,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-29,7,529988,83317,0,,38.4,38.4,2830.26,2830.26,2830.26,52.44,245.24,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-29,8,529988,83317,0,,38.4,38.4,2830.26,2830.26,2830.26,52.44,245.24,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-29,9,529988,83317,0,,38.4,38.4,2830.26,2830.26,2830.26,52.44,245.24,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-29,10,529988,83317,0,,38.4,38.4,2830.26,2830.26,2830.26,52.44,245.24,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-29,11,529988,83317,0,,38.4,38.4,2830.26,2830.26,2830.26,52.44,245.24,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-29,12,529988,83317,0,,38.4,38.4,2830.26,2830.26,2830.26,52.44,245.24,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-29,13,529988,83317,0,,38.4,38.4,2830.26,2830.26,2830.26,52.44,245.24,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-29,14,529988,83317,0,,38.4,38.4,2830.26,2830.26,2830.26,52.44,245.24,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-29,15,529988,83317,0,,38.4,38.4,2830.26,2830.26,2830.26,52.44,245.24,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-29,16,529988,83317,0,,38.4,38.4,2830.26,2830.26,2830.26,52.44,245.24,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-29,17,529988,83317,0,,38.4,38.4,2830.26,2830.26,2830.26,52.44,245.24,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-29,18,529988,83317,0,,38.4,38.4,2830.26,2830.26,2830.26,52.44,245.24,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-29,19,529988,83317,0,,38.4,38.4,2830.26,2830.26,2830.26,52.44,245.24,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
