Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-10-01,5,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-01,6,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-01,7,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-01,8,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-01,9,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-01,10,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-01,11,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-01,12,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-01,13,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-01,14,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-01,15,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-01,16,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-01,17,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-01,18,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-01,19,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-01,20,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-01,21,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-01,22,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-01,23,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-01,24,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-01,1,206845,17085,0,1296,52.2,10,12591.2,9504.28,6417.36,835.13,171.01,10,177.7,15,184.39,10,189.74,10,194.82,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,2,206845,17085,0,1296,52.2,10,12591.2,9504.28,6417.36,835.13,171.01,10,177.7,15,184.39,10,189.74,10,194.82,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,3,206845,17085,0,1296,52.2,10,12591.2,9504.28,6417.36,835.13,171.01,10,177.7,15,184.39,10,189.74,10,194.82,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,4,206845,17085,0,1296,52.2,10,12591.2,9504.28,6417.36,835.13,171.01,10,177.7,15,184.39,10,189.74,10,194.82,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,5,206845,17085,0,1296,52.2,10,12591.2,9504.28,6417.36,835.13,171.01,10,177.7,15,184.39,10,189.74,10,194.82,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,6,206845,17085,0,1296,52.2,10,12591.2,9504.28,6417.36,835.13,171.01,10,177.7,15,184.39,10,189.74,10,194.82,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,7,206845,17085,0,1296,52.2,10,12591.2,9504.28,6417.36,835.13,171.01,10,177.7,15,184.39,10,189.74,10,194.82,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,8,206845,17085,0,1296,52.2,10,12591.2,9504.28,6417.36,835.13,171.01,10,177.7,15,184.39,10,189.74,10,194.82,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,9,206845,17085,0,1296,52.2,10,12591.2,9504.28,6417.36,835.13,171.01,10,177.7,15,184.39,10,189.74,10,194.82,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,10,206845,17085,0,1296,52.2,10,12591.2,9504.28,6417.36,835.13,171.01,10,177.7,15,184.39,10,189.74,10,194.82,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,11,206845,17085,0,1296,52.2,10,12591.2,9504.28,6417.36,835.13,171.01,10,177.7,15,184.39,10,189.74,10,194.82,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,12,206845,17085,0,1296,52.2,10,12591.2,9504.28,6417.36,835.13,171.01,10,177.7,15,184.39,10,189.74,10,194.82,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,13,206845,17085,0,1296,52.2,10,12591.2,9504.28,6417.36,835.13,171.01,10,177.7,15,184.39,10,189.74,10,194.82,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,14,206845,17085,0,1296,52.2,10,12591.2,9504.28,6417.36,835.13,171.01,10,177.7,15,184.39,10,189.74,10,194.82,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,15,206845,17085,0,1296,52.2,10,12591.2,9504.28,6417.36,835.13,171.01,10,177.7,15,184.39,10,189.74,10,194.82,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,16,206845,17085,0,1296,52.2,10,12591.2,9504.28,6417.36,835.13,171.01,10,177.7,15,184.39,10,189.74,10,194.82,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,17,206845,17085,0,1296,52.2,10,12591.2,9504.28,6417.36,835.13,171.01,10,177.7,15,184.39,10,189.74,10,194.82,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,18,206845,17085,0,1296,52.2,10,12591.2,9504.28,6417.36,835.13,171.01,10,177.7,15,184.39,10,189.74,10,194.82,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,19,206845,17085,0,1296,52.2,10,12591.2,9504.28,6417.36,835.13,171.01,10,177.7,15,184.39,10,189.74,10,194.82,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,20,206845,17085,0,1296,52.2,10,12591.2,9504.28,6417.36,835.13,171.01,10,177.7,15,184.39,10,189.74,10,194.82,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,21,206845,17085,0,1296,52.2,10,12591.2,9504.28,6417.36,835.13,171.01,10,177.7,15,184.39,10,189.74,10,194.82,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,22,206845,17085,0,1296,52.2,10,12591.2,9504.28,6417.36,835.13,171.01,10,177.7,15,184.39,10,189.74,10,194.82,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,23,206845,17085,0,1296,52.2,10,12591.2,9504.28,6417.36,835.13,171.01,10,177.7,15,184.39,10,189.74,10,194.82,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,24,206845,17085,0,1296,52.2,10,12591.2,9504.28,6417.36,835.13,171.01,10,177.7,15,184.39,10,189.74,10,194.82,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,1,206845,17541,0,504,18,18,66.06,66.06,66.06,2255.77,218.98,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-01,2,206845,17541,0,504,18,18,66.06,66.06,66.06,2255.77,218.98,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-01,3,206845,17541,0,504,18,18,66.06,66.06,66.06,2255.77,218.98,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-01,4,206845,17541,0,504,18,18,66.06,66.06,66.06,2255.77,218.98,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-01,5,206845,17541,0,504,18,18,66.06,66.06,66.06,2255.77,218.98,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-01,6,206845,17541,0,504,18,18,66.06,66.06,66.06,2255.77,218.98,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-01,7,206845,17541,0,504,18,18,66.06,66.06,66.06,2255.77,218.98,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-01,8,206845,17541,0,504,18,18,66.06,66.06,66.06,2255.77,218.98,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-01,9,206845,17541,0,504,18,18,66.06,66.06,66.06,2255.77,218.98,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-01,10,206845,17541,0,504,18,18,66.06,66.06,66.06,2255.77,218.98,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-01,11,206845,17541,0,504,18,18,66.06,66.06,66.06,2255.77,218.98,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-01,12,206845,17541,0,504,18,18,66.06,66.06,66.06,2255.77,218.98,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-01,13,206845,17541,0,504,18,18,66.06,66.06,66.06,2255.77,218.98,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-01,14,206845,17541,0,504,18,18,66.06,66.06,66.06,2255.77,218.98,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-01,15,206845,17541,0,504,18,18,66.06,66.06,66.06,2255.77,218.98,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-01,16,206845,17541,0,504,18,18,66.06,66.06,66.06,2255.77,218.98,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-01,17,206845,17541,0,504,18,18,66.06,66.06,66.06,2255.77,218.98,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-01,18,206845,17541,0,504,18,18,66.06,66.06,66.06,2255.77,218.98,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-01,19,206845,17541,0,504,18,18,66.06,66.06,66.06,2255.77,218.98,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-01,20,206845,17541,0,504,18,18,66.06,66.06,66.06,2255.77,218.98,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-01,21,206845,17541,0,504,18,18,66.06,66.06,66.06,2255.77,218.98,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-01,22,206845,17541,0,504,18,18,66.06,66.06,66.06,2255.77,218.98,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-01,23,206845,17541,0,504,18,18,66.06,66.06,66.06,2255.77,218.98,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-01,24,206845,17541,0,504,18,18,66.06,66.06,66.06,2255.77,218.98,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-01,1,206845,17884,0,714,40.7,40.7,314.19,314.19,314.19,7771.05,372.9,40.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-01,2,206845,17884,0,714,40.7,40.7,314.19,314.19,314.19,7771.05,372.9,40.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-01,3,206845,17884,0,714,40.7,40.7,314.19,314.19,314.19,7771.05,372.9,40.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-01,4,206845,17884,0,714,40.7,40.7,314.19,314.19,314.19,7771.05,372.9,40.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-01,5,206845,17884,0,714,40.7,40.7,314.19,314.19,314.19,7771.05,372.9,40.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-01,6,206845,17884,0,714,40.7,40.7,314.19,314.19,314.19,7771.05,372.9,40.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-01,7,206845,17884,0,714,40.7,40.7,314.19,314.19,314.19,7771.05,372.9,40.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-01,8,206845,17884,0,714,40.7,40.7,314.19,314.19,314.19,7771.05,372.9,40.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-01,9,206845,17884,0,714,40.7,40.7,314.19,314.19,314.19,7771.05,372.9,40.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-01,10,206845,17884,0,714,40.7,40.7,314.19,314.19,314.19,7771.05,372.9,40.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-01,11,206845,17884,0,714,40.7,40.7,314.19,314.19,314.19,7771.05,372.9,40.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-01,12,206845,17884,0,714,40.7,40.7,314.19,314.19,314.19,7771.05,372.9,40.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-01,13,206845,17884,0,714,40.7,40.7,314.19,314.19,314.19,7771.05,372.9,40.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-01,14,206845,17884,0,714,40.7,40.7,314.19,314.19,314.19,7771.05,372.9,40.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-01,15,206845,17884,0,714,40.7,40.7,314.19,314.19,314.19,7771.05,372.9,40.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-01,16,206845,17884,0,714,40.7,40.7,314.19,314.19,314.19,7771.05,372.9,40.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-01,17,206845,17884,0,714,40.7,40.7,314.19,314.19,314.19,7771.05,372.9,40.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-01,18,206845,17884,0,714,40.7,40.7,314.19,314.19,314.19,7771.05,372.9,40.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-01,19,206845,17884,0,714,40.7,40.7,314.19,314.19,314.19,7771.05,372.9,40.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-01,20,206845,17884,0,714,40.7,40.7,314.19,314.19,314.19,7771.05,372.9,40.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-01,21,206845,17884,0,714,40.7,40.7,314.19,314.19,314.19,7771.05,372.9,40.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-01,22,206845,17884,0,714,40.7,40.7,314.19,314.19,314.19,7771.05,372.9,40.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-01,23,206845,17884,0,714,40.7,40.7,314.19,314.19,314.19,7771.05,372.9,40.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-01,24,206845,17884,0,714,40.7,40.7,314.19,314.19,314.19,7771.05,372.9,40.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-01,1,206845,21771,0,504,19.5,19.5,67,67,67,2255.77,224.08,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-01,2,206845,21771,0,504,19.5,19.5,67,67,67,2255.77,224.08,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-01,3,206845,21771,0,504,19.5,19.5,67,67,67,2255.77,224.08,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-01,4,206845,21771,0,504,19.5,19.5,67,67,67,2255.77,224.08,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-01,5,206845,21771,0,504,19.5,19.5,67,67,67,2255.77,224.08,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-01,6,206845,21771,0,504,19.5,19.5,67,67,67,2255.77,224.08,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-01,7,206845,21771,0,504,19.5,19.5,67,67,67,2255.77,224.08,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-01,8,206845,21771,0,504,19.5,19.5,67,67,67,2255.77,224.08,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-01,9,206845,21771,0,504,19.5,19.5,67,67,67,2255.77,224.08,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-01,10,206845,21771,0,504,19.5,19.5,67,67,67,2255.77,224.08,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-01,11,206845,21771,0,504,19.5,19.5,67,67,67,2255.77,224.08,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-01,12,206845,21771,0,504,19.5,19.5,67,67,67,2255.77,224.08,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-01,13,206845,21771,0,504,19.5,19.5,67,67,67,2255.77,224.08,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-01,14,206845,21771,0,504,19.5,19.5,67,67,67,2255.77,224.08,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-01,15,206845,21771,0,504,19.5,19.5,67,67,67,2255.77,224.08,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-01,16,206845,21771,0,504,19.5,19.5,67,67,67,2255.77,224.08,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-01,17,206845,21771,0,504,19.5,19.5,67,67,67,2255.77,224.08,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-01,18,206845,21771,0,504,19.5,19.5,67,67,67,2255.77,224.08,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-01,19,206845,21771,0,504,19.5,19.5,67,67,67,2255.77,224.08,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-01,20,206845,21771,0,504,19.5,19.5,67,67,67,2255.77,224.08,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-01,21,206845,21771,0,504,19.5,19.5,67,67,67,2255.77,224.08,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-01,22,206845,21771,0,504,19.5,19.5,67,67,67,2255.77,224.08,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-01,23,206845,21771,0,504,19.5,19.5,67,67,67,2255.77,224.08,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-01,24,206845,21771,0,504,19.5,19.5,67,67,67,2255.77,224.08,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-01,1,206845,21918,0,714,40.7,40.7,314.19,314.19,314.19,7771.05,372.9,40.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-01,2,206845,21918,0,714,40.7,40.7,314.19,314.19,314.19,7771.05,372.9,40.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-01,3,206845,21918,0,714,40.7,40.7,314.19,314.19,314.19,7771.05,372.9,40.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-01,4,206845,21918,0,714,40.7,40.7,314.19,314.19,314.19,7771.05,372.9,40.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-01,5,206845,21918,0,714,40.7,40.7,314.19,314.19,314.19,7771.05,372.9,40.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-01,6,206845,21918,0,714,40.7,40.7,314.19,314.19,314.19,7771.05,372.9,40.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-01,7,206845,21918,0,714,40.7,40.7,314.19,314.19,314.19,7771.05,372.9,40.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-01,8,206845,21918,0,714,40.7,40.7,314.19,314.19,314.19,7771.05,372.9,40.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-01,9,206845,21918,0,714,40.7,40.7,314.19,314.19,314.19,7771.05,372.9,40.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-01,10,206845,21918,0,714,40.7,40.7,314.19,314.19,314.19,7771.05,372.9,40.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-01,11,206845,21918,0,714,40.7,40.7,314.19,314.19,314.19,7771.05,372.9,40.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-01,12,206845,21918,0,714,40.7,40.7,314.19,314.19,314.19,7771.05,372.9,40.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-01,13,206845,21918,0,714,40.7,40.7,314.19,314.19,314.19,7771.05,372.9,40.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-01,14,206845,21918,0,714,40.7,40.7,314.19,314.19,314.19,7771.05,372.9,40.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-01,15,206845,21918,0,714,40.7,40.7,314.19,314.19,314.19,7771.05,372.9,40.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-01,16,206845,21918,0,714,40.7,40.7,314.19,314.19,314.19,7771.05,372.9,40.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-01,17,206845,21918,0,714,40.7,40.7,314.19,314.19,314.19,7771.05,372.9,40.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-01,18,206845,21918,0,714,40.7,40.7,314.19,314.19,314.19,7771.05,372.9,40.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-01,19,206845,21918,0,714,40.7,40.7,314.19,314.19,314.19,7771.05,372.9,40.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-01,20,206845,21918,0,714,40.7,40.7,314.19,314.19,314.19,7771.05,372.9,40.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-01,21,206845,21918,0,714,40.7,40.7,314.19,314.19,314.19,7771.05,372.9,40.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-01,22,206845,21918,0,714,40.7,40.7,314.19,314.19,314.19,7771.05,372.9,40.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-01,23,206845,21918,0,714,40.7,40.7,314.19,314.19,314.19,7771.05,372.9,40.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-01,24,206845,21918,0,714,40.7,40.7,314.19,314.19,314.19,7771.05,372.9,40.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-01,1,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-01,2,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-01,3,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-01,4,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-01,5,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-01,6,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-01,7,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-01,8,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-01,9,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-01,10,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-01,11,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-01,12,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-01,13,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-01,14,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-01,15,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-01,16,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-01,17,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-01,18,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-01,19,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-01,20,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-01,21,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-01,22,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-01,23,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-01,24,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-01,1,206845,29055,0,14640,606,60,96303.22,64238.41,32173.6,9035.99,135.67,60,141.91,90,148.78,75,155.02,75,160.22,50,164.38,50,168.54,50,172.7,50,178.31,85,192.89,25,0,0,ECONOMIC
2014-10-01,2,206845,29055,0,14640,606,60,96303.22,64238.41,32173.6,9035.99,135.67,60,141.91,90,148.78,75,155.02,75,160.22,50,164.38,50,168.54,50,172.7,50,178.31,85,192.89,25,0,0,ECONOMIC
2014-10-01,3,206845,29055,0,14640,606,60,96303.22,64238.41,32173.6,9035.99,135.67,60,141.91,90,148.78,75,155.02,75,160.22,50,164.38,50,168.54,50,172.7,50,178.31,85,192.89,25,0,0,ECONOMIC
2014-10-01,4,206845,29055,0,14640,606,60,96303.22,64238.41,32173.6,9035.99,135.67,60,141.91,90,148.78,75,155.02,75,160.22,50,164.38,50,168.54,50,172.7,50,178.31,85,192.89,25,0,0,ECONOMIC
2014-10-01,5,206845,29055,0,14640,606,60,96303.22,64238.41,32173.6,9035.99,135.67,60,141.91,90,148.78,75,155.02,75,160.22,50,164.38,50,168.54,50,172.7,50,178.31,85,192.89,25,0,0,ECONOMIC
2014-10-01,6,206845,29055,0,14640,606,60,96303.22,64238.41,32173.6,9035.99,135.67,60,141.91,90,148.78,75,155.02,75,160.22,50,164.38,50,168.54,50,172.7,50,178.31,85,192.89,25,0,0,ECONOMIC
2014-10-01,7,206845,29055,0,14640,606,60,96303.22,64238.41,32173.6,9035.99,135.67,60,141.91,90,148.78,75,155.02,75,160.22,50,164.38,50,168.54,50,172.7,50,178.31,85,192.89,25,0,0,ECONOMIC
