Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-09-24,4,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,5,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,6,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,7,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,8,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,9,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,10,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,11,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,12,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,13,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,14,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,15,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,16,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,17,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,18,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,19,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,20,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,21,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,22,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,23,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,24,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,1,206845,17085,0,1296,51.1,10,12618.8,9522.22,6425.64,838.25,171.53,10,178.24,15,184.96,10,190.33,10,195.43,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-24,2,206845,17085,0,1296,51.1,10,12618.8,9522.22,6425.64,838.25,171.53,10,178.24,15,184.96,10,190.33,10,195.43,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-24,3,206845,17085,0,1296,51.1,10,12618.8,9522.22,6425.64,838.25,171.53,10,178.24,15,184.96,10,190.33,10,195.43,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-24,4,206845,17085,0,1296,51.1,10,12618.8,9522.22,6425.64,838.25,171.53,10,178.24,15,184.96,10,190.33,10,195.43,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-24,5,206845,17085,0,1296,51.1,10,12618.8,9522.22,6425.64,838.25,171.53,10,178.24,15,184.96,10,190.33,10,195.43,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-24,6,206845,17085,0,1296,51.1,10,12618.8,9522.22,6425.64,838.25,171.53,10,178.24,15,184.96,10,190.33,10,195.43,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-24,7,206845,17085,0,1296,51.1,10,12618.8,9522.22,6425.64,838.25,171.53,10,178.24,15,184.96,10,190.33,10,195.43,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-24,8,206845,17085,0,1296,51.1,10,12618.8,9522.22,6425.64,838.25,171.53,10,178.24,15,184.96,10,190.33,10,195.43,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-24,9,206845,17085,0,1296,51.1,10,12618.8,9522.22,6425.64,838.25,171.53,10,178.24,15,184.96,10,190.33,10,195.43,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-24,10,206845,17085,0,1296,51.1,10,12618.8,9522.22,6425.64,838.25,171.53,10,178.24,15,184.96,10,190.33,10,195.43,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-24,11,206845,17085,0,1296,51.1,10,12618.8,9522.22,6425.64,838.25,171.53,10,178.24,15,184.96,10,190.33,10,195.43,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-24,12,206845,17085,0,1296,51.1,10,12618.8,9522.22,6425.64,838.25,171.53,10,178.24,15,184.96,10,190.33,10,195.43,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-24,13,206845,17085,0,1296,51.1,10,12618.8,9522.22,6425.64,838.25,171.53,10,178.24,15,184.96,10,190.33,10,195.43,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-24,14,206845,17085,0,1296,51.1,10,12618.8,9522.22,6425.64,838.25,171.53,10,178.24,15,184.96,10,190.33,10,195.43,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-24,15,206845,17085,0,1296,51.1,10,12618.8,9522.22,6425.64,838.25,171.53,10,178.24,15,184.96,10,190.33,10,195.43,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-24,16,206845,17085,0,1296,51.1,10,12618.8,9522.22,6425.64,838.25,171.53,10,178.24,15,184.96,10,190.33,10,195.43,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-24,17,206845,17085,0,1296,51.1,10,12618.8,9522.22,6425.64,838.25,171.53,10,178.24,15,184.96,10,190.33,10,195.43,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-24,18,206845,17085,0,1296,51.1,10,12618.8,9522.22,6425.64,838.25,171.53,10,178.24,15,184.96,10,190.33,10,195.43,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-24,19,206845,17085,0,1296,51.1,10,12618.8,9522.22,6425.64,838.25,171.53,10,178.24,15,184.96,10,190.33,10,195.43,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-24,20,206845,17085,0,1296,51.1,10,12618.8,9522.22,6425.64,838.25,171.53,10,178.24,15,184.96,10,190.33,10,195.43,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-24,21,206845,17085,0,1296,51.1,10,12618.8,9522.22,6425.64,838.25,171.53,10,178.24,15,184.96,10,190.33,10,195.43,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-24,22,206845,17085,0,1296,51.1,10,12618.8,9522.22,6425.64,838.25,171.53,10,178.24,15,184.96,10,190.33,10,195.43,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-24,23,206845,17085,0,1296,51.1,10,12618.8,9522.22,6425.64,838.25,171.53,10,178.24,15,184.96,10,190.33,10,195.43,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-24,24,206845,17085,0,1296,51.1,10,12618.8,9522.22,6425.64,838.25,171.53,10,178.24,15,184.96,10,190.33,10,195.43,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-24,1,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,218.98,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-24,2,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,218.98,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-24,3,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,218.98,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-24,4,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,218.98,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-24,5,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,218.98,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-24,6,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,218.98,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-24,7,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,218.98,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-24,8,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,218.98,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-24,9,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,218.98,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-24,10,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,218.98,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-24,11,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,218.98,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-24,12,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,218.98,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-24,13,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,218.98,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-24,14,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,218.98,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-24,15,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,218.98,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-24,16,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,218.98,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-24,17,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,218.98,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-24,18,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,218.98,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-24,19,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,218.98,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-24,20,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,218.98,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-24,21,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,218.98,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-24,22,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,218.98,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-24,23,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,218.98,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-24,24,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,218.98,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-24,1,206845,17884,0,714,41,41,314.19,314.19,314.19,7771.05,372.9,41,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-24,2,206845,17884,0,714,41,41,314.19,314.19,314.19,7771.05,372.9,41,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-24,3,206845,17884,0,714,41,41,314.19,314.19,314.19,7771.05,372.9,41,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-24,4,206845,17884,0,714,41,41,314.19,314.19,314.19,7771.05,372.9,41,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-24,5,206845,17884,0,714,41,41,314.19,314.19,314.19,7771.05,372.9,41,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-24,6,206845,17884,0,714,41,41,314.19,314.19,314.19,7771.05,372.9,41,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-24,7,206845,17884,0,714,41,41,314.19,314.19,314.19,7771.05,372.9,41,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-24,8,206845,17884,0,714,41,41,314.19,314.19,314.19,7771.05,372.9,41,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-24,9,206845,17884,0,714,41,41,314.19,314.19,314.19,7771.05,372.9,41,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-24,10,206845,17884,0,714,41,41,314.19,314.19,314.19,7771.05,372.9,41,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-24,11,206845,17884,0,714,41,41,314.19,314.19,314.19,7771.05,372.9,41,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-24,12,206845,17884,0,714,41,41,314.19,314.19,314.19,7771.05,372.9,41,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-24,13,206845,17884,0,714,41,41,314.19,314.19,314.19,7771.05,372.9,41,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-24,14,206845,17884,0,714,41,41,314.19,314.19,314.19,7771.05,372.9,41,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-24,15,206845,17884,0,714,41,41,314.19,314.19,314.19,7771.05,372.9,41,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-24,16,206845,17884,0,714,41,41,314.19,314.19,314.19,7771.05,372.9,41,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-24,17,206845,17884,0,714,41,41,314.19,314.19,314.19,7771.05,372.9,41,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-24,18,206845,17884,0,714,41,41,314.19,314.19,314.19,7771.05,372.9,41,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-24,19,206845,17884,0,714,41,41,314.19,314.19,314.19,7771.05,372.9,41,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-24,20,206845,17884,0,714,41,41,314.19,314.19,314.19,7771.05,372.9,41,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-24,21,206845,17884,0,714,41,41,314.19,314.19,314.19,7771.05,372.9,41,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-24,22,206845,17884,0,714,41,41,314.19,314.19,314.19,7771.05,372.9,41,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-24,23,206845,17884,0,714,41,41,314.19,314.19,314.19,7771.05,372.9,41,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-24,24,206845,17884,0,714,41,41,314.19,314.19,314.19,7771.05,372.9,41,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-24,1,206845,21771,0,504,17,17,67,67,67,2255.77,224.08,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-24,2,206845,21771,0,504,17,17,67,67,67,2255.77,224.08,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-24,3,206845,21771,0,504,17,17,67,67,67,2255.77,224.08,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-24,4,206845,21771,0,504,17,17,67,67,67,2255.77,224.08,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-24,5,206845,21771,0,504,17,17,67,67,67,2255.77,224.08,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-24,6,206845,21771,0,504,17,17,67,67,67,2255.77,224.08,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-24,7,206845,21771,0,504,17,17,67,67,67,2255.77,224.08,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-24,8,206845,21771,0,504,17,17,67,67,67,2255.77,224.08,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-24,9,206845,21771,0,504,17,17,67,67,67,2255.77,224.08,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-24,10,206845,21771,0,504,17,17,67,67,67,2255.77,224.08,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-24,11,206845,21771,0,504,17,17,67,67,67,2255.77,224.08,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-24,12,206845,21771,0,504,17,17,67,67,67,2255.77,224.08,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-24,13,206845,21771,0,504,17,17,67,67,67,2255.77,224.08,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-24,14,206845,21771,0,504,17,17,67,67,67,2255.77,224.08,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-24,15,206845,21771,0,504,17,17,67,67,67,2255.77,224.08,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-24,16,206845,21771,0,504,17,17,67,67,67,2255.77,224.08,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-24,17,206845,21771,0,504,17,17,67,67,67,2255.77,224.08,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-24,18,206845,21771,0,504,17,17,67,67,67,2255.77,224.08,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-24,19,206845,21771,0,504,17,17,67,67,67,2255.77,224.08,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-24,20,206845,21771,0,504,17,17,67,67,67,2255.77,224.08,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-24,21,206845,21771,0,504,17,17,67,67,67,2255.77,224.08,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-24,22,206845,21771,0,504,17,17,67,67,67,2255.77,224.08,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-24,23,206845,21771,0,504,17,17,67,67,67,2255.77,224.08,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-24,24,206845,21771,0,504,17,17,67,67,67,2255.77,224.08,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-24,1,206845,21918,0,714,41,41,314.19,314.19,314.19,7771.05,372.9,41,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-24,2,206845,21918,0,714,41,41,314.19,314.19,314.19,7771.05,372.9,41,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-24,3,206845,21918,0,714,41,41,314.19,314.19,314.19,7771.05,372.9,41,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-24,4,206845,21918,0,714,41,41,314.19,314.19,314.19,7771.05,372.9,41,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-24,5,206845,21918,0,714,41,41,314.19,314.19,314.19,7771.05,372.9,41,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-24,6,206845,21918,0,714,41,41,314.19,314.19,314.19,7771.05,372.9,41,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-24,7,206845,21918,0,714,41,41,314.19,314.19,314.19,7771.05,372.9,41,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-24,8,206845,21918,0,714,41,41,314.19,314.19,314.19,7771.05,372.9,41,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-24,9,206845,21918,0,714,41,41,314.19,314.19,314.19,7771.05,372.9,41,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-24,10,206845,21918,0,714,41,41,314.19,314.19,314.19,7771.05,372.9,41,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-24,11,206845,21918,0,714,41,41,314.19,314.19,314.19,7771.05,372.9,41,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-24,12,206845,21918,0,714,41,41,314.19,314.19,314.19,7771.05,372.9,41,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-24,13,206845,21918,0,714,41,41,314.19,314.19,314.19,7771.05,372.9,41,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-24,14,206845,21918,0,714,41,41,314.19,314.19,314.19,7771.05,372.9,41,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-24,15,206845,21918,0,714,41,41,314.19,314.19,314.19,7771.05,372.9,41,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-24,16,206845,21918,0,714,41,41,314.19,314.19,314.19,7771.05,372.9,41,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-24,17,206845,21918,0,714,41,41,314.19,314.19,314.19,7771.05,372.9,41,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-24,18,206845,21918,0,714,41,41,314.19,314.19,314.19,7771.05,372.9,41,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-24,19,206845,21918,0,714,41,41,314.19,314.19,314.19,7771.05,372.9,41,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-24,20,206845,21918,0,714,41,41,314.19,314.19,314.19,7771.05,372.9,41,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-24,21,206845,21918,0,714,41,41,314.19,314.19,314.19,7771.05,372.9,41,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-24,22,206845,21918,0,714,41,41,314.19,314.19,314.19,7771.05,372.9,41,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-24,23,206845,21918,0,714,41,41,314.19,314.19,314.19,7771.05,372.9,41,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-24,24,206845,21918,0,714,41,41,314.19,314.19,314.19,7771.05,372.9,41,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-24,1,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,2,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,3,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,4,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,5,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,6,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,7,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,8,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,9,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,10,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,11,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,12,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,13,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,14,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,15,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,16,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,17,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,18,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,19,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,20,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,21,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,22,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,23,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,24,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,1,206845,29055,0,14640,603.5,60,96606.75,64431.57,32256.39,9069.73,136.07,60,142.33,90,149.22,75,155.48,75,160.7,50,164.88,50,169.05,50,173.23,50,178.86,85,193.46,25,0,0,ECONOMIC
2014-09-24,2,206845,29055,0,14640,603.5,60,96606.75,64431.57,32256.39,9069.73,136.07,60,142.33,90,149.22,75,155.48,75,160.7,50,164.88,50,169.05,50,173.23,50,178.86,85,193.46,25,0,0,ECONOMIC
2014-09-24,3,206845,29055,0,14640,603.5,60,96606.75,64431.57,32256.39,9069.73,136.07,60,142.33,90,149.22,75,155.48,75,160.7,50,164.88,50,169.05,50,173.23,50,178.86,85,193.46,25,0,0,ECONOMIC
2014-09-24,4,206845,29055,0,14640,603.5,60,96606.75,64431.57,32256.39,9069.73,136.07,60,142.33,90,149.22,75,155.48,75,160.7,50,164.88,50,169.05,50,173.23,50,178.86,85,193.46,25,0,0,ECONOMIC
2014-09-24,5,206845,29055,0,14640,603.5,60,96606.75,64431.57,32256.39,9069.73,136.07,60,142.33,90,149.22,75,155.48,75,160.7,50,164.88,50,169.05,50,173.23,50,178.86,85,193.46,25,0,0,ECONOMIC
2014-09-24,6,206845,29055,0,14640,603.5,60,96606.75,64431.57,32256.39,9069.73,136.07,60,142.33,90,149.22,75,155.48,75,160.7,50,164.88,50,169.05,50,173.23,50,178.86,85,193.46,25,0,0,ECONOMIC
2014-09-24,7,206845,29055,0,14640,603.5,60,96606.75,64431.57,32256.39,9069.73,136.07,60,142.33,90,149.22,75,155.48,75,160.7,50,164.88,50,169.05,50,173.23,50,178.86,85,193.46,25,0,0,ECONOMIC
2014-09-24,8,206845,29055,0,14640,603.5,60,96606.75,64431.57,32256.39,9069.73,136.07,60,142.33,90,149.22,75,155.48,75,160.7,50,164.88,50,169.05,50,173.23,50,178.86,85,193.46,25,0,0,ECONOMIC
