Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-09-29,22,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-29,23,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-29,24,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-29,1,953967,57986,0,2340,98,98,0,0,0,1181,65,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-09-29,2,953967,57986,0,2340,98,98,0,0,0,1181,65,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-09-29,3,953967,57986,0,2340,98,98,0,0,0,1181,65,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-09-29,4,953967,57986,0,2340,98,98,0,0,0,1181,65,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-09-29,5,953967,57986,0,2340,98,98,0,0,0,1181,65,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-09-29,6,953967,57986,0,2340,98,98,0,0,0,1181,65,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-09-29,7,953967,57986,0,2340,98,98,0,0,0,1181,65,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-09-29,8,953967,57986,0,2340,98,98,0,0,0,1181,65,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-09-29,9,953967,57986,0,2340,98,98,0,0,0,1181,65,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-09-29,10,953967,57986,0,2340,98,98,0,0,0,1181,65,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-09-29,11,953967,57986,0,2340,98,98,0,0,0,1181,65,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-09-29,12,953967,57986,0,2340,98,98,0,0,0,1181,65,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-09-29,13,953967,57986,0,2340,98,98,0,0,0,1181,65,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-09-29,14,953967,57986,0,2340,98,98,0,0,0,1181,65,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-09-29,15,953967,57986,0,2340,98,98,0,0,0,1181,65,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-09-29,16,953967,57986,0,2340,98,98,0,0,0,1181,65,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-09-29,17,953967,57986,0,2340,98,98,0,0,0,1181,65,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-09-29,18,953967,57986,0,2340,98,98,0,0,0,1181,65,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-09-29,19,953967,57986,0,2340,98,98,0,0,0,1181,65,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-09-29,20,953967,57986,0,2340,98,98,0,0,0,1181,65,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-09-29,21,953967,57986,0,2340,98,98,0,0,0,1181,65,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-09-29,22,953967,57986,0,2340,98,98,0,0,0,1181,65,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-09-29,23,953967,57986,0,2340,98,98,0,0,0,1181,65,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-09-29,24,953967,57986,0,2340,98,98,0,0,0,1181,65,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-09-29,1,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-29,2,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-29,3,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-29,4,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-29,5,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-29,6,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-29,7,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-29,8,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-29,9,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-29,10,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-29,11,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-29,12,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-29,13,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-29,14,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-29,15,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-29,16,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-29,17,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-29,18,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-29,19,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-29,20,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-29,21,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-29,22,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-29,23,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-29,24,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-29,1,974156,13275,26,,26,26,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-29,2,974156,13275,26,,26,26,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-29,3,974156,13275,26,,26,26,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-29,4,974156,13275,26,,26,26,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-29,5,974156,13275,26,,26,26,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-29,6,974156,13275,26,,26,26,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-29,7,974156,13275,26,,26,26,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-29,8,974156,13275,26,,26,26,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-29,9,974156,13275,26,,26,26,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-29,10,974156,13275,26,,26,26,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-29,11,974156,13275,26,,26,26,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-29,12,974156,13275,26,,26,26,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-29,13,974156,13275,26,,26,26,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-29,14,974156,13275,26,,26,26,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-29,15,974156,13275,26,,26,26,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-29,16,974156,13275,26,,26,26,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-29,17,974156,13275,26,,26,26,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-29,18,974156,13275,26,,26,26,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-29,19,974156,13275,26,,26,26,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-29,20,974156,13275,26,,26,26,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-29,21,974156,13275,26,,26,26,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-29,22,974156,13275,26,,26,26,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-29,23,974156,13275,26,,26,26,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-29,24,974156,13275,26,,26,26,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-29,1,975156,22012,8,,19.5,8,759,671,345,0,7.05,8,7.06,7,80.84,4.5,80.85,1.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-29,2,975156,22012,8,,19.5,8,759,671,345,0,7.05,8,7.06,7,80.84,4.5,80.85,1.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-29,3,975156,22012,8,,19.5,8,759,671,345,0,7.05,8,7.06,7,80.84,4.5,80.85,1.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-29,4,975156,22012,8,,19.5,8,759,671,345,0,7.05,8,7.06,7,80.84,4.5,80.85,1.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-29,5,975156,22012,8,,19.5,8,759,671,345,0,7.05,8,7.06,7,80.84,4.5,80.85,1.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-29,6,975156,22012,8,,19.5,8,759,671,345,0,7.05,8,7.06,7,80.84,4.5,80.85,1.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-29,7,975156,22012,8,,19.5,8,759,671,345,0,7.05,8,7.06,7,80.84,4.5,80.85,1.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-29,8,975156,22012,8,,19.5,8,759,671,345,0,7.05,8,7.06,7,80.84,4.5,80.85,1.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-29,9,975156,22012,8,,19.5,8,759,671,345,0,7.05,8,7.06,7,80.84,4.5,80.85,1.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-29,10,975156,22012,8,,19.5,8,759,671,345,0,7.05,8,7.06,7,80.84,4.5,80.85,1.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-29,11,975156,22012,8,,19.5,8,759,671,345,0,7.05,8,7.06,7,80.84,4.5,80.85,1.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-29,12,975156,22012,8,,19.5,8,759,671,345,0,7.05,8,7.06,7,80.84,4.5,80.85,1.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-29,13,975156,22012,8,,19.5,8,759,671,345,0,7.05,8,7.06,7,80.84,4.5,80.85,1.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-29,14,975156,22012,8,,19.5,8,759,671,345,0,7.05,8,7.06,7,80.84,4.5,80.85,1.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-29,15,975156,22012,8,,19.5,8,759,671,345,0,7.05,8,7.06,7,80.84,4.5,80.85,1.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-29,16,975156,22012,8,,19.5,8,759,671,345,0,7.05,8,7.06,7,80.84,4.5,80.85,1.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-29,17,975156,22012,8,,19.5,8,759,671,345,0,7.05,8,7.06,7,80.84,4.5,80.85,1.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-29,18,975156,22012,8,,19.5,8,759,671,345,0,7.05,8,7.06,7,80.84,4.5,80.85,1.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-29,19,975156,22012,8,,19.5,8,759,671,345,0,7.05,8,7.06,7,80.84,4.5,80.85,1.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-29,20,975156,22012,8,,19.5,8,759,671,345,0,7.05,8,7.06,7,80.84,4.5,80.85,1.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-29,21,975156,22012,8,,19.5,8,759,671,345,0,7.05,8,7.06,7,80.84,4.5,80.85,1.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-29,22,975156,22012,8,,19.5,8,759,671,345,0,7.05,8,7.06,7,80.84,4.5,80.85,1.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-29,23,975156,22012,8,,19.5,8,759,671,345,0,7.05,8,7.06,7,80.84,4.5,80.85,1.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-29,24,975156,22012,8,,19.5,8,759,671,345,0,7.05,8,7.06,7,80.84,4.5,80.85,1.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-29,1,975156,51089,5,,14.5,5,759,671,345,0,7.05,5,7.06,2,80.84,7.5,80.85,3.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-29,2,975156,51089,5,,14.5,5,759,671,345,0,7.05,5,7.06,2,80.84,7.5,80.85,3.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-29,3,975156,51089,5,,14.5,5,759,671,345,0,7.05,5,7.06,2,80.84,7.5,80.85,3.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-29,4,975156,51089,5,,14.5,5,759,671,345,0,7.05,5,7.06,2,80.84,7.5,80.85,3.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-29,5,975156,51089,5,,14.5,5,759,671,345,0,7.05,5,7.06,2,80.84,7.5,80.85,3.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-29,6,975156,51089,5,,14.5,5,759,671,345,0,7.05,5,7.06,2,80.84,7.5,80.85,3.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-29,7,975156,51089,5,,14.5,5,759,671,345,0,7.05,5,7.06,2,80.84,7.5,80.85,3.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-29,8,975156,51089,5,,14.5,5,759,671,345,0,7.05,5,7.06,2,80.84,7.5,80.85,3.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-29,9,975156,51089,5,,14.5,5,759,671,345,0,7.05,5,7.06,2,80.84,7.5,80.85,3.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-29,10,975156,51089,5,,14.5,5,759,671,345,0,7.05,5,7.06,2,80.84,7.5,80.85,3.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-29,11,975156,51089,5,,14.5,5,759,671,345,0,7.05,5,7.06,2,80.84,7.5,80.85,3.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-29,12,975156,51089,5,,14.5,5,759,671,345,0,7.05,5,7.06,2,80.84,7.5,80.85,3.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-29,13,975156,51089,5,,14.5,5,759,671,345,0,7.05,5,7.06,2,80.84,7.5,80.85,3.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-29,14,975156,51089,5,,14.5,5,759,671,345,0,7.05,5,7.06,2,80.84,7.5,80.85,3.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-29,15,975156,51089,5,,14.5,5,759,671,345,0,7.05,5,7.06,2,80.84,7.5,80.85,3.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-29,16,975156,51089,5,,14.5,5,759,671,345,0,7.05,5,7.06,2,80.84,7.5,80.85,3.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-29,17,975156,51089,5,,14.5,5,759,671,345,0,7.05,5,7.06,2,80.84,7.5,80.85,3.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-29,18,975156,51089,5,,14.5,5,759,671,345,0,7.05,5,7.06,2,80.84,7.5,80.85,3.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-29,19,975156,51089,5,,14.5,5,759,671,345,0,7.05,5,7.06,2,80.84,7.5,80.85,3.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-29,20,975156,51089,5,,14.5,5,759,671,345,0,7.05,5,7.06,2,80.84,7.5,80.85,3.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-29,21,975156,51089,5,,14.5,5,759,671,345,0,7.05,5,7.06,2,80.84,7.5,80.85,3.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-29,22,975156,51089,5,,14.5,5,759,671,345,0,7.05,5,7.06,2,80.84,7.5,80.85,3.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-29,23,975156,51089,5,,14.5,5,759,671,345,0,7.05,5,7.06,2,80.84,7.5,80.85,3.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-29,24,975156,51089,5,,14.5,5,759,671,345,0,7.05,5,7.06,2,80.84,7.5,80.85,3.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-29,1,975156,73836,0,,23,15,0,0,0,0,365.26,15,366.26,8,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-09-29,2,975156,73836,0,,23,15,0,0,0,0,365.26,15,366.26,8,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-09-29,3,975156,73836,0,,23,15,0,0,0,0,365.26,15,366.26,8,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-09-29,4,975156,73836,0,,23,15,0,0,0,0,365.26,15,366.26,8,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-09-29,5,975156,73836,0,,23,15,0,0,0,0,365.26,15,366.26,8,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-09-29,6,975156,73836,0,,23,15,0,0,0,0,365.26,15,366.26,8,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-09-29,7,975156,73836,0,,23,15,0,0,0,0,365.26,15,366.26,8,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-09-29,8,975156,73836,0,,23,15,0,0,0,0,365.26,15,366.26,8,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-09-29,9,975156,73836,0,,23,15,0,0,0,0,365.26,15,366.26,8,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-09-29,10,975156,73836,0,,23,15,0,0,0,0,365.26,15,366.26,8,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-09-29,11,975156,73836,0,,23,15,0,0,0,0,365.26,15,366.26,8,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-09-29,12,975156,73836,0,,23,15,0,0,0,0,365.26,15,366.26,8,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-09-29,13,975156,73836,0,,23,15,0,0,0,0,365.26,15,366.26,8,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-09-29,14,975156,73836,0,,23,15,0,0,0,0,365.26,15,366.26,8,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-09-29,15,975156,73836,0,,23,15,0,0,0,0,365.26,15,366.26,8,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-09-29,16,975156,73836,0,,23,15,0,0,0,0,365.26,15,366.26,8,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-09-29,17,975156,73836,0,,23,15,0,0,0,0,365.26,15,366.26,8,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-09-29,18,975156,73836,0,,23,15,0,0,0,0,365.26,15,366.26,8,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-09-29,19,975156,73836,0,,23,15,0,0,0,0,365.26,15,366.26,8,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-09-29,20,975156,73836,0,,23,15,0,0,0,0,365.26,15,366.26,8,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-09-29,21,975156,73836,0,,23,15,0,0,0,0,365.26,15,366.26,8,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-09-29,22,975156,73836,0,,23,15,0,0,0,0,365.26,15,366.26,8,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-09-29,23,975156,73836,0,,23,15,0,0,0,0,365.26,15,366.26,8,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-09-29,24,975156,73836,0,,23,15,0,0,0,0,365.26,15,366.26,8,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-09-29,1,975156,89054,12,,20,12,759,671,345,0,7.05,12,7.06,4,80.84,4,80.85,4.3,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-29,2,975156,89054,12,,20,12,759,671,345,0,7.05,12,7.06,4,80.84,4,80.85,4.3,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-29,3,975156,89054,12,,20,12,759,671,345,0,7.05,12,7.06,4,80.84,4,80.85,4.3,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-29,4,975156,89054,12,,20,12,759,671,345,0,7.05,12,7.06,4,80.84,4,80.85,4.3,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-29,5,975156,89054,12,,20,12,759,671,345,0,7.05,12,7.06,4,80.84,4,80.85,4.3,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-29,6,975156,89054,12,,20,12,759,671,345,0,7.05,12,7.06,4,80.84,4,80.85,4.3,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-29,7,975156,89054,12,,20,12,759,671,345,0,7.05,12,7.06,4,80.84,4,80.85,4.3,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-29,8,975156,89054,12,,20,12,759,671,345,0,7.05,12,7.06,4,80.84,4,80.85,4.3,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-29,9,975156,89054,12,,20,12,759,671,345,0,7.05,12,7.06,4,80.84,4,80.85,4.3,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-29,10,975156,89054,12,,20,12,759,671,345,0,7.05,12,7.06,4,80.84,4,80.85,4.3,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-29,11,975156,89054,12,,20,12,759,671,345,0,7.05,12,7.06,4,80.84,4,80.85,4.3,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-29,12,975156,89054,12,,20,12,759,671,345,0,7.05,12,7.06,4,80.84,4,80.85,4.3,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-29,13,975156,89054,12,,20,12,759,671,345,0,7.05,12,7.06,4,80.84,4,80.85,4.3,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-29,14,975156,89054,12,,20,12,759,671,345,0,7.05,12,7.06,4,80.84,4,80.85,4.3,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-29,15,975156,89054,12,,20,12,759,671,345,0,7.05,12,7.06,4,80.84,4,80.85,4.3,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-29,16,975156,89054,12,,20,12,759,671,345,0,7.05,12,7.06,4,80.84,4,80.85,4.3,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-29,17,975156,89054,12,,20,12,759,671,345,0,7.05,12,7.06,4,80.84,4,80.85,4.3,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-29,18,975156,89054,12,,20,12,759,671,345,0,7.05,12,7.06,4,80.84,4,80.85,4.3,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-29,19,975156,89054,12,,20,12,759,671,345,0,7.05,12,7.06,4,80.84,4,80.85,4.3,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-29,20,975156,89054,12,,20,12,759,671,345,0,7.05,12,7.06,4,80.84,4,80.85,4.3,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-29,21,975156,89054,12,,20,12,759,671,345,0,7.05,12,7.06,4,80.84,4,80.85,4.3,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-29,22,975156,89054,12,,20,12,759,671,345,0,7.05,12,7.06,4,80.84,4,80.85,4.3,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-29,23,975156,89054,12,,20,12,759,671,345,0,7.05,12,7.06,4,80.84,4,80.85,4.3,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-29,24,975156,89054,12,,20,12,759,671,345,0,7.05,12,7.06,4,80.84,4,80.85,4.3,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-29,1,975156,89296,159,,159,159,8598,5303,4480,2361,7.05,110,7.06,49,7.07,21,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-29,2,975156,89296,159,,159,159,8598,5303,4480,2361,7.05,110,7.06,49,7.07,21,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-29,3,975156,89296,159,,159,159,8598,5303,4480,2361,7.05,110,7.06,49,7.07,21,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-29,4,975156,89296,159,,159,159,8598,5303,4480,2361,7.05,110,7.06,49,7.07,21,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-29,5,975156,89296,159,,159,159,8598,5303,4480,2361,7.05,110,7.06,49,7.07,21,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-29,6,975156,89296,159,,159,159,8598,5303,4480,2361,7.05,110,7.06,49,7.07,21,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-29,7,975156,89296,159,,159,159,8598,5303,4480,2361,7.05,110,7.06,49,7.07,21,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-29,8,975156,89296,159,,159,159,8598,5303,4480,2361,7.05,110,7.06,49,7.07,21,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-29,9,975156,89296,159,,159,159,8598,5303,4480,2361,7.05,110,7.06,49,7.07,21,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-29,10,975156,89296,159,,159,159,8598,5303,4480,2361,7.05,110,7.06,49,7.07,21,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-29,11,975156,89296,159,,159,159,8598,5303,4480,2361,7.05,110,7.06,49,7.07,21,,,,,,,,,,,,,,,0,0,MUST_RUN
