Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-11-23,11,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,12,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,13,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,14,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,15,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,16,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,17,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,18,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,19,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,20,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,21,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,22,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,23,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,24,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,1,902793,17063,0,8880,364.6,298,43896.78,20163.83,10204.29,3166.32,38.54,280,50.86,10,51.06,10,51.26,10,51.46,10,52.46,10,54.46,10,56.46,10,,,,,0,0,ECONOMIC
2014-11-23,2,902793,17063,0,8880,364.6,298,43896.78,20163.83,10204.29,3166.32,38.54,280,50.86,10,51.06,10,51.26,10,51.46,10,52.46,10,54.46,10,56.46,10,,,,,0,0,ECONOMIC
2014-11-23,3,902793,17063,0,8880,364.6,298,43896.78,20163.83,10204.29,3166.32,38.54,280,50.86,10,51.06,10,51.26,10,51.46,10,52.46,10,54.46,10,56.46,10,,,,,0,0,ECONOMIC
2014-11-23,4,902793,17063,0,8880,364.6,298,43896.78,20163.83,10204.29,3166.32,38.54,280,50.86,10,51.06,10,51.26,10,51.46,10,52.46,10,54.46,10,56.46,10,,,,,0,0,ECONOMIC
2014-11-23,5,902793,17063,0,8880,364.6,298,43896.78,20163.83,10204.29,3166.32,38.54,280,50.86,10,51.06,10,51.26,10,51.46,10,52.46,10,54.46,10,56.46,10,,,,,0,0,ECONOMIC
2014-11-23,6,902793,17063,0,8880,364.6,298,43896.78,20163.83,10204.29,3166.32,38.54,280,50.86,10,51.06,10,51.26,10,51.46,10,52.46,10,54.46,10,56.46,10,,,,,0,0,ECONOMIC
2014-11-23,7,902793,17063,0,8880,363.7,298,43896.78,20163.83,10204.29,3166.32,38.54,280,50.86,10,51.06,10,51.26,10,51.46,10,52.46,10,54.46,10,56.46,10,,,,,0,0,ECONOMIC
2014-11-23,8,902793,17063,0,8880,363.7,298,43896.78,20163.83,10204.29,3166.32,38.54,280,50.86,10,51.06,10,51.26,10,51.46,10,52.46,10,54.46,10,56.46,10,,,,,0,0,ECONOMIC
2014-11-23,9,902793,17063,0,8880,362,296,43896.78,20163.83,10204.29,3166.32,38.54,280,50.86,10,51.06,10,51.26,10,51.46,10,52.46,10,54.46,10,56.46,10,,,,,0,0,ECONOMIC
2014-11-23,10,902793,17063,0,8880,359.5,294,43896.78,20163.83,10204.29,3166.32,38.54,280,50.86,10,51.06,10,51.26,10,51.46,10,52.46,10,54.46,10,56.46,10,,,,,0,0,ECONOMIC
2014-11-23,11,902793,17063,0,8880,357,292,43896.78,20163.83,10204.29,3166.32,38.54,280,50.86,10,51.06,10,51.26,10,51.46,10,52.46,10,54.46,10,56.46,10,,,,,0,0,ECONOMIC
2014-11-23,12,902793,17063,0,8880,354.4,290,43896.78,20163.83,10204.29,3166.32,38.54,280,50.86,10,51.06,10,51.26,10,51.46,10,52.46,10,54.46,10,56.46,10,,,,,0,0,ECONOMIC
2014-11-23,13,902793,17063,0,8880,352.7,289,43896.78,20163.83,10204.29,3166.32,38.54,280,50.86,10,51.06,10,51.26,10,51.46,10,52.46,10,54.46,10,56.46,10,,,,,0,0,ECONOMIC
2014-11-23,14,902793,17063,0,8880,351.9,288,43896.78,20163.83,10204.29,3166.32,38.54,280,50.86,10,51.06,10,51.26,10,51.46,10,52.46,10,54.46,10,56.46,10,,,,,0,0,ECONOMIC
2014-11-23,15,902793,17063,0,8880,351,287,43896.78,20163.83,10204.29,3166.32,38.54,280,50.86,10,51.06,10,51.26,10,51.46,10,52.46,10,54.46,10,56.46,10,,,,,0,0,ECONOMIC
2014-11-23,16,902793,17063,0,8880,351,287,43896.78,20163.83,10204.29,3166.32,38.54,280,50.86,10,51.06,10,51.26,10,51.46,10,52.46,10,54.46,10,56.46,10,,,,,0,0,ECONOMIC
2014-11-23,17,902793,17063,0,8880,351.9,288,43896.78,20163.83,10204.29,3166.32,38.54,280,50.86,10,51.06,10,51.26,10,51.46,10,52.46,10,54.46,10,56.46,10,,,,,0,0,ECONOMIC
2014-11-23,18,902793,17063,0,8880,353.6,289,43896.78,20163.83,10204.29,3166.32,38.54,280,50.86,10,51.06,10,51.26,10,51.46,10,52.46,10,54.46,10,56.46,10,,,,,0,0,ECONOMIC
2014-11-23,19,902793,17063,0,8880,354.4,290,43896.78,20163.83,10204.29,3166.32,38.54,280,50.86,10,51.06,10,51.26,10,51.46,10,52.46,10,54.46,10,56.46,10,,,,,0,0,ECONOMIC
2014-11-23,20,902793,17063,0,8880,355.3,291,43896.78,20163.83,10204.29,3166.32,38.54,280,50.86,10,51.06,10,51.26,10,51.46,10,52.46,10,54.46,10,56.46,10,,,,,0,0,ECONOMIC
2014-11-23,21,902793,17063,0,8880,355.3,291,43896.78,20163.83,10204.29,3166.32,38.54,280,50.86,10,51.06,10,51.26,10,51.46,10,52.46,10,54.46,10,56.46,10,,,,,0,0,ECONOMIC
2014-11-23,22,902793,17063,0,8880,356.1,292,43896.78,20163.83,10204.29,3166.32,38.54,280,50.86,10,51.06,10,51.26,10,51.46,10,52.46,10,54.46,10,56.46,10,,,,,0,0,ECONOMIC
2014-11-23,23,902793,17063,0,8880,357,292,43896.78,20163.83,10204.29,3166.32,38.54,280,50.86,10,51.06,10,51.26,10,51.46,10,52.46,10,54.46,10,56.46,10,,,,,0,0,ECONOMIC
2014-11-23,24,902793,17063,0,8880,357,292,43896.78,20163.83,10204.29,3166.32,38.54,280,50.86,10,51.06,10,51.26,10,51.46,10,52.46,10,54.46,10,56.46,10,,,,,0,0,ECONOMIC
2014-11-23,1,902793,22792,0,672,19,19,290,290,290,0,75.63,17,75.63,1,75.63,1,,,,,,,,,,,,,,,19.6,15.8,ECONOMIC
2014-11-23,2,902793,22792,0,672,19,19,290,290,290,0,75.63,17,75.63,1,75.63,1,,,,,,,,,,,,,,,19.6,15.8,ECONOMIC
2014-11-23,3,902793,22792,0,672,19,19,290,290,290,0,75.63,17,75.63,1,75.63,1,,,,,,,,,,,,,,,19.6,15.8,ECONOMIC
2014-11-23,4,902793,22792,0,672,19,19,290,290,290,0,75.63,17,75.63,1,75.63,1,,,,,,,,,,,,,,,19.6,15.8,ECONOMIC
2014-11-23,5,902793,22792,0,672,19,19,290,290,290,0,75.63,17,75.63,1,75.63,1,,,,,,,,,,,,,,,19.6,15.8,ECONOMIC
2014-11-23,6,902793,22792,0,672,19,19,290,290,290,0,75.63,17,75.63,1,75.63,1,,,,,,,,,,,,,,,19.6,15.8,ECONOMIC
2014-11-23,7,902793,22792,0,672,19,19,290,290,290,0,75.63,17,75.63,1,75.63,1,,,,,,,,,,,,,,,19.6,15.8,ECONOMIC
2014-11-23,8,902793,22792,0,672,19,19,290,290,290,0,75.63,17,75.63,1,75.63,1,,,,,,,,,,,,,,,19.6,15.8,ECONOMIC
2014-11-23,9,902793,22792,0,672,19,19,290,290,290,0,75.63,17,75.63,1,75.63,1,,,,,,,,,,,,,,,19.6,15.8,ECONOMIC
2014-11-23,10,902793,22792,0,672,19,19,290,290,290,0,75.63,17,75.63,1,75.63,1,,,,,,,,,,,,,,,19.6,15.8,ECONOMIC
2014-11-23,11,902793,22792,0,672,19,19,290,290,290,0,75.63,17,75.63,1,75.63,1,,,,,,,,,,,,,,,19.6,15.8,ECONOMIC
2014-11-23,12,902793,22792,0,672,19,19,290,290,290,0,75.63,17,75.63,1,75.63,1,,,,,,,,,,,,,,,19.6,15.8,ECONOMIC
2014-11-23,13,902793,22792,0,672,19,19,290,290,290,0,75.63,17,75.63,1,75.63,1,,,,,,,,,,,,,,,19.6,15.8,ECONOMIC
2014-11-23,14,902793,22792,0,672,19,19,290,290,290,0,75.63,17,75.63,1,75.63,1,,,,,,,,,,,,,,,19.6,15.8,ECONOMIC
2014-11-23,15,902793,22792,0,672,19,19,290,290,290,0,75.63,17,75.63,1,75.63,1,,,,,,,,,,,,,,,19.6,15.8,ECONOMIC
2014-11-23,16,902793,22792,0,672,19,19,290,290,290,0,75.63,17,75.63,1,75.63,1,,,,,,,,,,,,,,,19.6,15.8,ECONOMIC
2014-11-23,17,902793,22792,0,672,19,19,290,290,290,0,75.63,17,75.63,1,75.63,1,,,,,,,,,,,,,,,19.6,15.8,ECONOMIC
2014-11-23,18,902793,22792,0,672,19,19,290,290,290,0,75.63,17,75.63,1,75.63,1,,,,,,,,,,,,,,,19.6,15.8,ECONOMIC
2014-11-23,19,902793,22792,0,672,19,19,290,290,290,0,75.63,17,75.63,1,75.63,1,,,,,,,,,,,,,,,19.6,15.8,ECONOMIC
2014-11-23,20,902793,22792,0,672,19,19,290,290,290,0,75.63,17,75.63,1,75.63,1,,,,,,,,,,,,,,,19.6,15.8,ECONOMIC
2014-11-23,21,902793,22792,0,672,19,19,290,290,290,0,75.63,17,75.63,1,75.63,1,,,,,,,,,,,,,,,19.6,15.8,ECONOMIC
2014-11-23,22,902793,22792,0,672,19,19,290,290,290,0,75.63,17,75.63,1,75.63,1,,,,,,,,,,,,,,,19.6,15.8,ECONOMIC
2014-11-23,23,902793,22792,0,672,19,19,290,290,290,0,75.63,17,75.63,1,75.63,1,,,,,,,,,,,,,,,19.6,15.8,ECONOMIC
2014-11-23,24,902793,22792,0,672,19,19,290,290,290,0,75.63,17,75.63,1,75.63,1,,,,,,,,,,,,,,,19.6,15.8,ECONOMIC
2014-11-23,1,902793,23404,0,1632,67,51,5051,4599,3097,200,51.87,51,53.87,7,61.87,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-23,2,902793,23404,0,1632,67,51,5051,4599,3097,200,51.87,51,53.87,7,61.87,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-23,3,902793,23404,0,1632,67,51,5051,4599,3097,200,51.87,51,53.87,7,61.87,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-23,4,902793,23404,0,1632,67,51,5051,4599,3097,200,51.87,51,53.87,7,61.87,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-23,5,902793,23404,0,1632,67,51,5051,4599,3097,200,51.87,51,53.87,7,61.87,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-23,6,902793,23404,0,1632,67,51,5051,4599,3097,200,51.87,51,53.87,7,61.87,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-23,7,902793,23404,0,1632,67,51,5051,4599,3097,200,51.87,51,53.87,7,61.87,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-23,8,902793,23404,0,1632,67,51,5051,4599,3097,200,51.87,51,53.87,7,61.87,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-23,9,902793,23404,0,1632,67,51,5051,4599,3097,200,51.87,51,53.87,7,61.87,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-23,10,902793,23404,0,1632,67,51,5051,4599,3097,200,51.87,51,53.87,7,61.87,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-23,11,902793,23404,0,1632,67,51,5051,4599,3097,200,51.87,51,53.87,7,61.87,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-23,12,902793,23404,0,1632,67,51,5051,4599,3097,200,51.87,51,53.87,7,61.87,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-23,13,902793,23404,0,1632,67,51,5051,4599,3097,200,51.87,51,53.87,7,61.87,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-23,14,902793,23404,0,1632,67,51,5051,4599,3097,200,51.87,51,53.87,7,61.87,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-23,15,902793,23404,0,1632,67,51,5051,4599,3097,200,51.87,51,53.87,7,61.87,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-23,16,902793,23404,0,1632,67,51,5051,4599,3097,200,51.87,51,53.87,7,61.87,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-23,17,902793,23404,0,1632,67,51,5051,4599,3097,200,51.87,51,53.87,7,61.87,4,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-23,18,902793,23404,0,1632,67,51,5051,4599,3097,200,51.87,51,53.87,7,61.87,4,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-23,19,902793,23404,0,1632,67,51,5051,4599,3097,200,51.87,51,53.87,7,61.87,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-23,20,902793,23404,0,1632,67,51,5051,4599,3097,200,51.87,51,53.87,7,61.87,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-23,21,902793,23404,0,1632,67,51,5051,4599,3097,200,51.87,51,53.87,7,61.87,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-23,22,902793,23404,0,1632,67,51,5051,4599,3097,200,51.87,51,53.87,7,61.87,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-23,23,902793,23404,0,1632,67,51,5051,4599,3097,200,51.87,51,53.87,7,61.87,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-23,24,902793,23404,0,1632,67,51,5051,4599,3097,200,51.87,51,53.87,7,61.87,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-23,1,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,2,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,3,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,4,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,5,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,6,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,7,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,8,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,9,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,10,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,11,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,12,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,13,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,14,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,15,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,16,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,17,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,18,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,19,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,20,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,21,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,22,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,23,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,24,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,1,924442,24211,5,576,5.3,5.3,0,0,0,0,0,5.3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,2,924442,24211,5,576,5.3,5.3,0,0,0,0,0,5.3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,3,924442,24211,5,576,5.3,5.3,0,0,0,0,0,5.3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,4,924442,24211,5,576,5.3,5.3,0,0,0,0,0,5.3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,5,924442,24211,5,576,5.3,5.3,0,0,0,0,0,5.3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,6,924442,24211,5,576,5.3,5.3,0,0,0,0,0,5.3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,7,924442,24211,5,576,5.3,5.3,0,0,0,0,0,5.3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,8,924442,24211,5,576,5.3,5.3,0,0,0,0,0,5.3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,9,924442,24211,5,576,5.3,5.3,0,0,0,0,0,5.3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,10,924442,24211,5,576,5.3,5.3,0,0,0,0,0,5.3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,11,924442,24211,5,576,5.3,5.3,0,0,0,0,0,5.3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,12,924442,24211,5,576,5.3,5.3,0,0,0,0,0,5.3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,13,924442,24211,5,576,5.3,5.3,0,0,0,0,0,5.3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,14,924442,24211,5,576,5.3,5.3,0,0,0,0,0,5.3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,15,924442,24211,5,576,5.3,5.3,0,0,0,0,0,5.3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,16,924442,24211,5,576,5.3,5.3,0,0,0,0,0,5.3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,17,924442,24211,5,576,5.3,5.3,0,0,0,0,0,5.3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,18,924442,24211,5,576,5.3,5.3,0,0,0,0,0,5.3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,19,924442,24211,5,576,5.3,5.3,0,0,0,0,0,5.3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,20,924442,24211,5,576,5.3,5.3,0,0,0,0,0,5.3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,21,924442,24211,5,576,5.3,5.3,0,0,0,0,0,5.3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,22,924442,24211,5,576,5.3,5.3,0,0,0,0,0,5.3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,23,924442,24211,5,576,5.3,5.3,0,0,0,0,0,5.3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,24,924442,24211,5,576,5.3,5.3,0,0,0,0,0,5.3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,1,924442,57888,3,11,6.8,3.2,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,2,924442,57888,3,11,6.8,3.2,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,3,924442,57888,3,11,6.8,3.2,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,4,924442,57888,3,11,6.8,3.2,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,5,924442,57888,3,11,6.8,3.2,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,6,924442,57888,3,11,6.8,3.2,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,7,924442,57888,3,11,6.8,3.2,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,8,924442,57888,3,11,6.8,3.2,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,9,924442,57888,3,11,6.8,3.2,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,10,924442,57888,3,11,6.8,3.2,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,11,924442,57888,3,11,6.8,3.2,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,12,924442,57888,3,11,6.8,3.2,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,13,924442,57888,3,11,6.8,3.2,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,14,924442,57888,3,11,6.8,3.2,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,15,924442,57888,3,11,6.8,3.2,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,16,924442,57888,3,11,6.8,3.2,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,17,924442,57888,3,11,6.8,3.2,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,18,924442,57888,3,11,6.8,3.2,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,19,924442,57888,3,11,6.8,3.2,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,20,924442,57888,3,11,6.8,3.2,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,21,924442,57888,3,11,6.8,3.2,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,22,924442,57888,3,11,6.8,3.2,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,23,924442,57888,3,11,6.8,3.2,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,24,924442,57888,3,11,6.8,3.2,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,1,924442,66977,24,1080,24,24,0,0,0,0,0,24,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-11-23,2,924442,66977,24,1080,24,24,0,0,0,0,0,24,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-11-23,3,924442,66977,24,1080,24,24,0,0,0,0,0,24,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-11-23,4,924442,66977,24,1080,24,24,0,0,0,0,0,24,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-11-23,5,924442,66977,24,1080,24,24,0,0,0,0,0,24,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-11-23,6,924442,66977,24,1080,24,24,0,0,0,0,0,24,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-11-23,7,924442,66977,24,1080,24,24,0,0,0,0,0,24,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-11-23,8,924442,66977,24,1080,24,24,0,0,0,0,0,24,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-11-23,9,924442,66977,24,1080,24,24,0,0,0,0,0,24,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-11-23,10,924442,66977,24,1080,24,24,0,0,0,0,0,24,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-11-23,11,924442,66977,24,1080,24,24,0,0,0,0,0,24,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-11-23,12,924442,66977,24,1080,24,24,0,0,0,0,0,24,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-11-23,13,924442,66977,24,1080,24,24,0,0,0,0,0,24,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-11-23,14,924442,66977,24,1080,24,24,0,0,0,0,0,24,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-11-23,15,924442,66977,24,1080,24,24,0,0,0,0,0,24,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-11-23,16,924442,66977,24,1080,24,24,0,0,0,0,0,24,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-11-23,17,924442,66977,24,1080,24,24,0,0,0,0,0,24,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-11-23,18,924442,66977,24,1080,24,24,0,0,0,0,0,24,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-11-23,19,924442,66977,24,1080,24,24,0,0,0,0,0,24,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
