Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-09-08,18,505718,88625,0,0.1,10,1,0,0,0,0,250,19.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-08,19,505718,88625,0,0.1,10,1,0,0,0,0,250,19.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-08,20,505718,88625,0,0.1,10,1,0,0,0,0,250,19.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-08,21,505718,88625,0,0.1,10,1,0,0,0,0,250,19.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-08,22,505718,88625,0,0.1,10,1,0,0,0,0,250,19.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-08,23,505718,88625,0,0.1,10,1,0,0,0,0,250,19.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-08,24,505718,88625,0,0.1,10,1,0,0,0,0,250,19.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-08,1,505718,88818,5,245,48,5,0,0,0,0,90,15,110,15,300,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,2,505718,88818,5,245,48,5,0,0,0,0,90,15,110,15,300,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,3,505718,88818,5,245,48,5,0,0,0,0,90,15,110,15,300,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,4,505718,88818,5,245,48,5,0,0,0,0,90,15,110,15,300,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,5,505718,88818,5,245,48,5,0,0,0,0,90,15,110,15,300,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,6,505718,88818,5,245,48,5,0,0,0,0,90,15,110,15,300,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,7,505718,88818,5,245,48,5,0,0,0,0,90,15,110,15,300,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,8,505718,88818,5,245,48,5,0,0,0,0,90,15,110,15,300,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,9,505718,88818,5,245,48,5,0,0,0,0,90,15,110,15,300,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,10,505718,88818,5,245,48,5,0,0,0,0,90,15,110,15,300,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,11,505718,88818,5,245,48,5,0,0,0,0,90,15,110,15,300,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,12,505718,88818,5,245,48,5,0,0,0,0,90,15,110,15,300,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,13,505718,88818,5,245,48,5,0,0,0,0,90,15,110,15,300,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,14,505718,88818,30,245,48,30,0,0,0,0,90,15,110,15,300,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,15,505718,88818,30,245,48,30,0,0,0,0,90,15,110,15,300,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,16,505718,88818,30,245,48,30,0,0,0,0,90,15,110,15,300,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,17,505718,88818,30,245,48,30,0,0,0,0,90,15,110,15,300,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,18,505718,88818,30,245,48,30,0,0,0,0,90,15,110,15,300,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,19,505718,88818,5,245,48,5,0,0,0,0,90,15,110,15,300,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,20,505718,88818,5,245,48,5,0,0,0,0,90,15,110,15,300,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,21,505718,88818,5,245,48,5,0,0,0,0,90,15,110,15,300,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,22,505718,88818,5,245,48,5,0,0,0,0,90,15,110,15,300,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,23,505718,88818,5,245,48,5,0,0,0,0,90,15,110,15,300,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,24,505718,88818,5,245,48,5,0,0,0,0,90,15,110,15,300,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,1,505718,89472,3,174,41,3,0,0,0,0,90,14,110,14,300,13.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-09-08,2,505718,89472,3,174,41,3,0,0,0,0,90,14,110,14,300,13.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-09-08,3,505718,89472,3,174,41,3,0,0,0,0,90,14,110,14,300,13.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-09-08,4,505718,89472,3,174,41,3,0,0,0,0,90,14,110,14,300,13.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-09-08,5,505718,89472,3,174,41,3,0,0,0,0,90,14,110,14,300,13.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-09-08,6,505718,89472,3,174,41,3,0,0,0,0,90,14,110,14,300,13.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-09-08,7,505718,89472,3,174,41,3,0,0,0,0,90,14,110,14,300,13.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-09-08,8,505718,89472,3,174,41,3,0,0,0,0,90,14,110,14,300,13.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-09-08,9,505718,89472,3,174,41,3,0,0,0,0,90,14,110,14,300,13.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-09-08,10,505718,89472,3,174,41,3,0,0,0,0,90,14,110,14,300,13.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-09-08,11,505718,89472,3,174,41,3,0,0,0,0,90,14,110,14,300,13.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-09-08,12,505718,89472,3,174,41,3,0,0,0,0,90,14,110,14,300,13.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-09-08,13,505718,89472,3,174,41,3,0,0,0,0,90,14,110,14,300,13.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-09-08,14,505718,89472,20,174,41,20,0,0,0,0,90,14,110,14,300,13.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-09-08,15,505718,89472,20,174,41,20,0,0,0,0,90,14,110,14,300,13.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-09-08,16,505718,89472,20,174,41,20,0,0,0,0,90,14,110,14,300,13.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-09-08,17,505718,89472,20,174,41,20,0,0,0,0,90,14,110,14,300,13.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-09-08,18,505718,89472,20,174,41,20,0,0,0,0,90,14,110,14,300,13.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-09-08,19,505718,89472,20,174,41,20,0,0,0,0,90,14,110,14,300,13.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-09-08,20,505718,89472,3,174,41,3,0,0,0,0,90,14,110,14,300,13.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-09-08,21,505718,89472,3,174,41,3,0,0,0,0,90,14,110,14,300,13.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-09-08,22,505718,89472,3,174,41,3,0,0,0,0,90,14,110,14,300,13.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-09-08,23,505718,89472,3,174,41,3,0,0,0,0,90,14,110,14,300,13.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-09-08,24,505718,89472,3,174,41,3,0,0,0,0,90,14,110,14,300,13.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-09-08,1,505718,93720,0,108,39,8,0,0,0,0,70,14,90,13,110,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-09-08,2,505718,93720,0,108,39,8,0,0,0,0,70,14,90,13,110,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-09-08,3,505718,93720,0,108,39,8,0,0,0,0,70,14,90,13,110,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-09-08,4,505718,93720,0,108,39,8,0,0,0,0,70,14,90,13,110,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-09-08,5,505718,93720,0,108,39,8,0,0,0,0,70,14,90,13,110,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-09-08,6,505718,93720,0,108,39,8,0,0,0,0,70,14,90,13,110,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-09-08,7,505718,93720,0,108,39,8,0,0,0,0,70,14,90,13,110,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-09-08,8,505718,93720,0,108,39,8,0,0,0,0,70,14,90,13,110,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-09-08,9,505718,93720,0,108,39,8,0,0,0,0,70,14,90,13,110,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-09-08,10,505718,93720,0,108,39,8,0,0,0,0,70,14,90,13,110,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-09-08,11,505718,93720,0,108,39,8,0,0,0,0,70,14,90,13,110,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-09-08,12,505718,93720,0,108,39,8,0,0,0,0,70,14,90,13,110,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-09-08,13,505718,93720,0,108,39,8,0,0,0,0,70,14,90,13,110,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-09-08,14,505718,93720,0,108,39,8,0,0,0,0,70,14,90,13,110,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-09-08,15,505718,93720,27,108,39,27,0,0,0,0,70,14,90,13,110,14,,,,,,,,,,,,,,,34,40.5,MUST_RUN
2014-09-08,16,505718,93720,27,108,39,27,0,0,0,0,70,14,90,13,110,14,,,,,,,,,,,,,,,34,40.5,MUST_RUN
2014-09-08,17,505718,93720,27,108,39,27,0,0,0,0,70,14,90,13,110,14,,,,,,,,,,,,,,,34,40.5,MUST_RUN
2014-09-08,18,505718,93720,27,108,39,27,0,0,0,0,70,14,90,13,110,14,,,,,,,,,,,,,,,34,40.5,MUST_RUN
2014-09-08,19,505718,93720,0,108,39,8,0,0,0,0,70,14,90,13,110,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-09-08,20,505718,93720,0,108,39,8,0,0,0,0,70,14,90,13,110,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-09-08,21,505718,93720,0,108,39,8,0,0,0,0,70,14,90,13,110,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-09-08,22,505718,93720,0,108,39,8,0,0,0,0,70,14,90,13,110,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-09-08,23,505718,93720,0,108,39,8,0,0,0,0,70,14,90,13,110,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-09-08,24,505718,93720,0,108,39,8,0,0,0,0,70,14,90,13,110,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-09-08,1,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,2,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,3,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,4,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,5,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,6,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,7,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,8,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,9,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,10,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,11,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,12,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,13,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,14,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,15,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,16,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,17,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,18,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,19,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,20,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,21,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,22,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,23,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,24,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,1,513808,35782,2,0.5,9.1,1.5,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,2,513808,35782,2,0.5,9.1,1.5,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,3,513808,35782,2,0.5,9.1,1.5,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,4,513808,35782,2,0.5,9.1,1.5,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,5,513808,35782,2,0.5,9.1,1.5,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,6,513808,35782,2,0.5,9.1,1.5,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,7,513808,35782,2,0.5,9.1,1.5,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,8,513808,35782,2,0.5,9.1,1.5,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,9,513808,35782,2,0.5,9.1,1.5,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,10,513808,35782,2,0.5,9.1,1.5,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,11,513808,35782,2,0.5,9.1,1.5,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,12,513808,35782,2,0.5,9.1,1.5,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,13,513808,35782,2,0.5,9.1,1.5,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,14,513808,35782,2,0.5,9.1,1.5,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,15,513808,35782,2,0.5,9.1,1.5,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,16,513808,35782,2,0.5,9.1,1.5,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,17,513808,35782,2,0.5,9.1,1.5,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,18,513808,35782,2,0.5,9.1,1.5,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,19,513808,35782,2,0.5,9.1,1.5,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,20,513808,35782,2,0.5,9.1,1.5,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,21,513808,35782,2,0.5,9.1,1.5,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,22,513808,35782,2,0.5,9.1,1.5,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,23,513808,35782,2,0.5,9.1,1.5,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,24,513808,35782,2,0.5,9.1,1.5,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,1,513808,47961,2,,2,2,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,2,513808,47961,2,,2,2,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,3,513808,47961,2,,2,2,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,4,513808,47961,2,,2,2,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,5,513808,47961,2,,2,2,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,6,513808,47961,2,,2,2,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,7,513808,47961,2,,2,2,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,8,513808,47961,2,,2,2,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,9,513808,47961,2,,2,2,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,10,513808,47961,2,,2,2,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,11,513808,47961,2,,2,2,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,12,513808,47961,2,,2,2,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,13,513808,47961,2,,2,2,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,14,513808,47961,2,,2,2,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,15,513808,47961,2,,2,2,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,16,513808,47961,2,,2,2,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,17,513808,47961,2,,2,2,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,18,513808,47961,2,,2,2,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,19,513808,47961,2,,2,2,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,20,513808,47961,2,,2,2,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,21,513808,47961,2,,2,2,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,22,513808,47961,2,,2,2,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,23,513808,47961,2,,2,2,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,24,513808,47961,2,,2,2,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,1,513808,48398,5,,5,5,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,2,513808,48398,5,,5,5,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,3,513808,48398,5,,5,5,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,4,513808,48398,5,,5,5,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,5,513808,48398,5,,5,5,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,6,513808,48398,5,,5,5,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,7,513808,48398,5,,5,5,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,8,513808,48398,5,,5,5,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,9,513808,48398,5,,5,5,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,10,513808,48398,5,,5,5,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,11,513808,48398,5,,5,5,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,12,513808,48398,5,,5,5,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,13,513808,48398,5,,5,5,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,14,513808,48398,5,,5,5,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,15,513808,48398,5,,5,5,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,16,513808,48398,5,,5,5,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,17,513808,48398,5,,5,5,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,18,513808,48398,5,,5,5,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,19,513808,48398,5,,5,5,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,20,513808,48398,5,,5,5,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,21,513808,48398,5,,5,5,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,22,513808,48398,5,,5,5,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,23,513808,48398,5,,5,5,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,24,513808,48398,5,,5,5,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,1,514483,16568,0,,547,170,52635.63,30904.62,18339.56,2333.25,44.5,170,46.72,80,47.88,50,49.56,40,88.2,60,156.52,50,195.27,50,198.43,25,200.41,22,,,0,0,ECONOMIC
2014-09-08,2,514483,16568,0,,547,170,52635.63,30904.62,18339.56,2333.25,44.5,170,46.72,80,47.88,50,49.56,40,88.2,60,156.52,50,195.27,50,198.43,25,200.41,22,,,0,0,ECONOMIC
2014-09-08,3,514483,16568,0,,547,170,52635.63,30904.62,18339.56,2333.25,44.5,170,46.72,80,47.88,50,49.56,40,88.2,60,156.52,50,195.27,50,198.43,25,200.41,22,,,0,0,ECONOMIC
2014-09-08,4,514483,16568,0,,547,170,52635.63,30904.62,18339.56,2333.25,44.5,170,46.72,80,47.88,50,49.56,40,88.2,60,156.52,50,195.27,50,198.43,25,200.41,22,,,0,0,ECONOMIC
2014-09-08,5,514483,16568,0,,547,170,52635.63,30904.62,18339.56,2333.25,44.5,170,46.72,80,47.88,50,49.56,40,88.2,60,156.52,50,195.27,50,198.43,25,200.41,22,,,0,0,ECONOMIC
2014-09-08,6,514483,16568,0,,547,170,52635.63,30904.62,18339.56,2333.25,44.5,170,46.72,80,47.88,50,49.56,40,88.2,60,156.52,50,195.27,50,198.43,25,200.41,22,,,0,0,ECONOMIC
2014-09-08,7,514483,16568,0,,547,170,52635.63,30904.62,18339.56,2333.25,44.5,170,46.72,80,47.88,50,49.56,40,88.2,60,156.52,50,195.27,50,198.43,25,200.41,22,,,0,0,ECONOMIC
2014-09-08,8,514483,16568,0,,547,170,52635.63,30904.62,18339.56,2333.25,44.5,170,46.72,80,47.88,50,49.56,40,88.2,60,156.52,50,195.27,50,198.43,25,200.41,22,,,0,0,ECONOMIC
2014-09-08,9,514483,16568,0,,547,170,52635.63,30904.62,18339.56,2333.25,44.5,170,46.72,80,47.88,50,49.56,40,88.2,60,156.52,50,195.27,50,198.43,25,200.41,22,,,0,0,ECONOMIC
2014-09-08,10,514483,16568,0,,547,170,52635.63,30904.62,18339.56,2333.25,44.5,170,46.72,80,47.88,50,49.56,40,88.2,60,156.52,50,195.27,50,198.43,25,200.41,22,,,0,0,ECONOMIC
2014-09-08,11,514483,16568,0,,547,170,52635.63,30904.62,18339.56,2333.25,44.5,170,46.72,80,47.88,50,49.56,40,88.2,60,156.52,50,195.27,50,198.43,25,200.41,22,,,0,0,ECONOMIC
2014-09-08,12,514483,16568,0,,547,170,52635.63,30904.62,18339.56,2333.25,44.5,170,46.72,80,47.88,50,49.56,40,88.2,60,156.52,50,195.27,50,198.43,25,200.41,22,,,0,0,ECONOMIC
2014-09-08,13,514483,16568,0,,547,170,52635.63,30904.62,18339.56,2333.25,44.5,170,46.72,80,47.88,50,49.56,40,88.2,60,156.52,50,195.27,50,198.43,25,200.41,22,,,0,0,ECONOMIC
2014-09-08,14,514483,16568,0,,547,170,52635.63,30904.62,18339.56,2333.25,44.5,170,46.72,80,47.88,50,49.56,40,88.2,60,156.52,50,195.27,50,198.43,25,200.41,22,,,0,0,ECONOMIC
