Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-12-14,22,885483,46232,58,0,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-14,23,885483,46232,58,0,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-14,24,885483,46232,58,0,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-14,1,902359,70295,18,0,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-14,2,902359,70295,18,0,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-14,3,902359,70295,18,0,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-14,4,902359,70295,18,0,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-14,5,902359,70295,18,0,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-14,6,902359,70295,18,0,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-14,7,902359,70295,18,0,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-14,8,902359,70295,18,0,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-14,9,902359,70295,18,0,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-14,10,902359,70295,18,0,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-14,11,902359,70295,18,0,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-14,12,902359,70295,18,0,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-14,13,902359,70295,18,0,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-14,14,902359,70295,18,0,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-14,15,902359,70295,18,0,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-14,16,902359,70295,18,0,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-14,17,902359,70295,18,0,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-14,18,902359,70295,18,0,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-14,19,902359,70295,18,0,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-14,20,902359,70295,18,0,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-14,21,902359,70295,18,0,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-14,22,902359,70295,18,0,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-14,23,902359,70295,18,0,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-14,24,902359,70295,18,0,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-14,1,902359,88568,18,0,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-14,2,902359,88568,18,0,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-14,3,902359,88568,18,0,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-14,4,902359,88568,18,0,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-14,5,902359,88568,18,0,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-14,6,902359,88568,18,0,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-14,7,902359,88568,18,0,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-14,8,902359,88568,18,0,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-14,9,902359,88568,18,0,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-14,10,902359,88568,18,0,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-14,11,902359,88568,18,0,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-14,12,902359,88568,18,0,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-14,13,902359,88568,18,0,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-14,14,902359,88568,18,0,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-14,15,902359,88568,18,0,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-14,16,902359,88568,18,0,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-14,17,902359,88568,18,0,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-14,18,902359,88568,18,0,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-14,19,902359,88568,18,0,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-14,20,902359,88568,18,0,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-14,21,902359,88568,18,0,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-14,22,902359,88568,18,0,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-14,23,902359,88568,18,0,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-14,24,902359,88568,18,0,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-14,1,902793,17063,0,8880,366,300,47200.7,21681.5,10972.3,3404.6,39.27,270,54.37,10,54.85,10,55.33,10,55.81,10,56.3,10,56.78,10,57.26,10,,,,,0,0,ECONOMIC
2014-12-14,2,902793,17063,0,8880,366,300,47200.7,21681.5,10972.3,3404.6,39.27,270,54.37,10,54.85,10,55.33,10,55.81,10,56.3,10,56.78,10,57.26,10,,,,,0,0,ECONOMIC
2014-12-14,3,902793,17063,0,8880,366,300,47200.7,21681.5,10972.3,3404.6,39.27,270,54.37,10,54.85,10,55.33,10,55.81,10,56.3,10,56.78,10,57.26,10,,,,,0,0,ECONOMIC
2014-12-14,4,902793,17063,0,8880,366,300,47200.7,21681.5,10972.3,3404.6,39.27,270,54.37,10,54.85,10,55.33,10,55.81,10,56.3,10,56.78,10,57.26,10,,,,,0,0,ECONOMIC
2014-12-14,5,902793,17063,0,8880,367,300,47200.7,21681.5,10972.3,3404.6,39.27,270,54.37,10,54.85,10,55.33,10,55.81,10,56.3,10,56.78,10,57.26,10,,,,,0,0,ECONOMIC
2014-12-14,6,902793,17063,0,8880,367,300,47200.7,21681.5,10972.3,3404.6,39.27,270,54.37,10,54.85,10,55.33,10,55.81,10,56.3,10,56.78,10,57.26,10,,,,,0,0,ECONOMIC
2014-12-14,7,902793,17063,0,8880,367,300,47200.7,21681.5,10972.3,3404.6,39.27,270,54.37,10,54.85,10,55.33,10,55.81,10,56.3,10,56.78,10,57.26,10,,,,,0,0,ECONOMIC
2014-12-14,8,902793,17063,0,8880,367,300,47200.7,21681.5,10972.3,3404.6,39.27,270,54.37,10,54.85,10,55.33,10,55.81,10,56.3,10,56.78,10,57.26,10,,,,,0,0,ECONOMIC
2014-12-14,9,902793,17063,0,8880,366,300,47200.7,21681.5,10972.3,3404.6,39.27,270,54.37,10,54.85,10,55.33,10,55.81,10,56.3,10,56.78,10,57.26,10,,,,,0,0,ECONOMIC
2014-12-14,10,902793,17063,0,8880,365,299,47200.7,21681.5,10972.3,3404.6,39.27,270,54.37,10,54.85,10,55.33,10,55.81,10,56.3,10,56.78,10,57.26,10,,,,,0,0,ECONOMIC
2014-12-14,11,902793,17063,0,8880,363,297,47200.7,21681.5,10972.3,3404.6,39.27,270,54.37,10,54.85,10,55.33,10,55.81,10,56.3,10,56.78,10,57.26,10,,,,,0,0,ECONOMIC
2014-12-14,12,902793,17063,0,8880,361,296,47200.7,21681.5,10972.3,3404.6,39.27,270,54.37,10,54.85,10,55.33,10,55.81,10,56.3,10,56.78,10,57.26,10,,,,,0,0,ECONOMIC
2014-12-14,13,902793,17063,0,8880,360,295,47200.7,21681.5,10972.3,3404.6,39.27,270,54.37,10,54.85,10,55.33,10,55.81,10,56.3,10,56.78,10,57.26,10,,,,,0,0,ECONOMIC
2014-12-14,14,902793,17063,0,8880,359,294,47200.7,21681.5,10972.3,3404.6,39.27,270,54.37,10,54.85,10,55.33,10,55.81,10,56.3,10,56.78,10,57.26,10,,,,,0,0,ECONOMIC
2014-12-14,15,902793,17063,0,8880,359,294,47200.7,21681.5,10972.3,3404.6,39.27,270,54.37,10,54.85,10,55.33,10,55.81,10,56.3,10,56.78,10,57.26,10,,,,,0,0,ECONOMIC
2014-12-14,16,902793,17063,0,8880,360,295,47200.7,21681.5,10972.3,3404.6,39.27,270,54.37,10,54.85,10,55.33,10,55.81,10,56.3,10,56.78,10,57.26,10,,,,,0,0,ECONOMIC
2014-12-14,17,902793,17063,0,8880,360,295,47200.7,21681.5,10972.3,3404.6,39.27,270,54.37,10,54.85,10,55.33,10,55.81,10,56.3,10,56.78,10,57.26,10,,,,,0,0,ECONOMIC
2014-12-14,18,902793,17063,0,8880,361,296,47200.7,21681.5,10972.3,3404.6,39.27,270,54.37,10,54.85,10,55.33,10,55.81,10,56.3,10,56.78,10,57.26,10,,,,,0,0,ECONOMIC
2014-12-14,19,902793,17063,0,8880,362,296,47200.7,21681.5,10972.3,3404.6,39.27,270,54.37,10,54.85,10,55.33,10,55.81,10,56.3,10,56.78,10,57.26,10,,,,,0,0,ECONOMIC
2014-12-14,20,902793,17063,0,8880,363,297,47200.7,21681.5,10972.3,3404.6,39.27,270,54.37,10,54.85,10,55.33,10,55.81,10,56.3,10,56.78,10,57.26,10,,,,,0,0,ECONOMIC
2014-12-14,21,902793,17063,0,8880,364,298,47200.7,21681.5,10972.3,3404.6,39.27,270,54.37,10,54.85,10,55.33,10,55.81,10,56.3,10,56.78,10,57.26,10,,,,,0,0,ECONOMIC
2014-12-14,22,902793,17063,0,8880,364,298,47200.7,21681.5,10972.3,3404.6,39.27,270,54.37,10,54.85,10,55.33,10,55.81,10,56.3,10,56.78,10,57.26,10,,,,,0,0,ECONOMIC
2014-12-14,23,902793,17063,0,8880,365,299,47200.7,21681.5,10972.3,3404.6,39.27,270,54.37,10,54.85,10,55.33,10,55.81,10,56.3,10,56.78,10,57.26,10,,,,,0,0,ECONOMIC
2014-12-14,24,902793,17063,0,8880,365,299,47200.7,21681.5,10972.3,3404.6,39.27,270,54.37,10,54.85,10,55.33,10,55.81,10,56.3,10,56.78,10,57.26,10,,,,,0,0,ECONOMIC
2014-12-14,1,902793,22792,0,672,19,19,414.1,414.1,414.1,0,97.21,17,97.25,1,97.5,1,,,,,,,,,,,,,,,19.6,15.8,ECONOMIC
2014-12-14,2,902793,22792,0,672,19,19,414.1,414.1,414.1,0,97.21,17,97.25,1,97.5,1,,,,,,,,,,,,,,,19.6,15.8,ECONOMIC
2014-12-14,3,902793,22792,0,672,19,19,414.1,414.1,414.1,0,97.21,17,97.25,1,97.5,1,,,,,,,,,,,,,,,19.6,15.8,ECONOMIC
2014-12-14,4,902793,22792,0,672,19,19,414.1,414.1,414.1,0,97.21,17,97.25,1,97.5,1,,,,,,,,,,,,,,,19.6,15.8,ECONOMIC
2014-12-14,5,902793,22792,0,672,19,19,414.1,414.1,414.1,0,97.21,17,97.25,1,97.5,1,,,,,,,,,,,,,,,19.6,15.8,ECONOMIC
2014-12-14,6,902793,22792,0,672,19,19,414.1,414.1,414.1,0,97.21,17,97.25,1,97.5,1,,,,,,,,,,,,,,,19.6,15.8,ECONOMIC
2014-12-14,7,902793,22792,0,672,19,19,414.1,414.1,414.1,0,97.21,17,97.25,1,97.5,1,,,,,,,,,,,,,,,19.6,15.8,ECONOMIC
2014-12-14,8,902793,22792,0,672,19,19,414.1,414.1,414.1,0,97.21,17,97.25,1,97.5,1,,,,,,,,,,,,,,,19.6,15.8,ECONOMIC
2014-12-14,9,902793,22792,0,672,19,19,414.1,414.1,414.1,0,97.21,17,97.25,1,97.5,1,,,,,,,,,,,,,,,19.6,15.8,ECONOMIC
2014-12-14,10,902793,22792,0,672,19,19,414.1,414.1,414.1,0,97.21,17,97.25,1,97.5,1,,,,,,,,,,,,,,,19.6,15.8,ECONOMIC
2014-12-14,11,902793,22792,0,672,19,19,414.1,414.1,414.1,0,97.21,17,97.25,1,97.5,1,,,,,,,,,,,,,,,19.6,15.8,ECONOMIC
2014-12-14,12,902793,22792,0,672,19,19,414.1,414.1,414.1,0,97.21,17,97.25,1,97.5,1,,,,,,,,,,,,,,,19.6,15.8,ECONOMIC
2014-12-14,13,902793,22792,0,672,19,19,414.1,414.1,414.1,0,97.21,17,97.25,1,97.5,1,,,,,,,,,,,,,,,19.6,15.8,ECONOMIC
2014-12-14,14,902793,22792,0,672,19,19,414.1,414.1,414.1,0,97.21,17,97.25,1,97.5,1,,,,,,,,,,,,,,,19.6,15.8,ECONOMIC
2014-12-14,15,902793,22792,0,672,19,19,414.1,414.1,414.1,0,97.21,17,97.25,1,97.5,1,,,,,,,,,,,,,,,19.6,15.8,ECONOMIC
2014-12-14,16,902793,22792,0,672,19,19,414.1,414.1,414.1,0,97.21,17,97.25,1,97.5,1,,,,,,,,,,,,,,,19.6,15.8,ECONOMIC
2014-12-14,17,902793,22792,0,672,19,19,414.1,414.1,414.1,0,97.21,17,97.25,1,97.5,1,,,,,,,,,,,,,,,19.6,15.8,ECONOMIC
2014-12-14,18,902793,22792,0,672,19,19,414.1,414.1,414.1,0,97.21,17,97.25,1,97.5,1,,,,,,,,,,,,,,,19.6,15.8,ECONOMIC
2014-12-14,19,902793,22792,0,672,19,19,414.1,414.1,414.1,0,97.21,17,97.25,1,97.5,1,,,,,,,,,,,,,,,19.6,15.8,ECONOMIC
2014-12-14,20,902793,22792,0,672,19,19,414.1,414.1,414.1,0,97.21,17,97.25,1,97.5,1,,,,,,,,,,,,,,,19.6,15.8,ECONOMIC
2014-12-14,21,902793,22792,0,672,19,19,414.1,414.1,414.1,0,97.21,17,97.25,1,97.5,1,,,,,,,,,,,,,,,19.6,15.8,ECONOMIC
2014-12-14,22,902793,22792,0,672,19,19,414.1,414.1,414.1,0,97.21,17,97.25,1,97.5,1,,,,,,,,,,,,,,,19.6,15.8,ECONOMIC
2014-12-14,23,902793,22792,0,672,19,19,414.1,414.1,414.1,0,97.21,17,97.25,1,97.5,1,,,,,,,,,,,,,,,19.6,15.8,ECONOMIC
2014-12-14,24,902793,22792,0,672,19,19,414.1,414.1,414.1,0,97.21,17,97.25,1,97.5,1,,,,,,,,,,,,,,,19.6,15.8,ECONOMIC
2014-12-14,1,902793,23404,0,1632,67,51,6833.4,6263.2,4369.9,252.1,62.66,51,65.41,7,71.81,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,2,902793,23404,0,1632,67,51,6833.4,6263.2,4369.9,252.1,62.66,51,65.41,7,71.81,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,3,902793,23404,0,1632,67,51,6833.4,6263.2,4369.9,252.1,62.66,51,65.41,7,71.81,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,4,902793,23404,0,1632,67,51,6833.4,6263.2,4369.9,252.1,62.66,51,65.41,7,71.81,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,5,902793,23404,0,1632,67,51,6833.4,6263.2,4369.9,252.1,62.66,51,65.41,7,71.81,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,6,902793,23404,0,1632,67,51,6833.4,6263.2,4369.9,252.1,62.66,51,65.41,7,71.81,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,7,902793,23404,0,1632,67,51,6833.4,6263.2,4369.9,252.1,62.66,51,65.41,7,71.81,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,8,902793,23404,0,1632,67,51,6833.4,6263.2,4369.9,252.1,62.66,51,65.41,7,71.81,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,9,902793,23404,0,1632,67,51,6833.4,6263.2,4369.9,252.1,62.66,51,65.41,7,71.81,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,10,902793,23404,0,1632,67,51,6833.4,6263.2,4369.9,252.1,62.66,51,65.41,7,71.81,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,11,902793,23404,0,1632,67,51,6833.4,6263.2,4369.9,252.1,62.66,51,65.41,7,71.81,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,12,902793,23404,0,1632,67,51,6833.4,6263.2,4369.9,252.1,62.66,51,65.41,7,71.81,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,13,902793,23404,0,1632,67,51,6833.4,6263.2,4369.9,252.1,62.66,51,65.41,7,71.81,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,14,902793,23404,0,1632,67,51,6833.4,6263.2,4369.9,252.1,62.66,51,65.41,7,71.81,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,15,902793,23404,0,1632,67,51,6833.4,6263.2,4369.9,252.1,62.66,51,65.41,7,71.81,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,16,902793,23404,0,1632,67,51,6833.4,6263.2,4369.9,252.1,62.66,51,65.41,7,71.81,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,17,902793,23404,0,1632,67,51,6833.4,6263.2,4369.9,252.1,62.66,51,65.41,7,71.81,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,18,902793,23404,0,1632,67,51,6833.4,6263.2,4369.9,252.1,62.66,51,65.41,7,71.81,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,19,902793,23404,0,1632,67,51,6833.4,6263.2,4369.9,252.1,62.66,51,65.41,7,71.81,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,20,902793,23404,0,1632,67,51,6833.4,6263.2,4369.9,252.1,62.66,51,65.41,7,71.81,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,21,902793,23404,0,1632,67,51,6833.4,6263.2,4369.9,252.1,62.66,51,65.41,7,71.81,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,22,902793,23404,0,1632,67,51,6833.4,6263.2,4369.9,252.1,62.66,51,65.41,7,71.81,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,23,902793,23404,0,1632,67,51,6833.4,6263.2,4369.9,252.1,62.66,51,65.41,7,71.81,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,24,902793,23404,0,1632,67,51,6833.4,6263.2,4369.9,252.1,62.66,51,65.41,7,71.81,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,1,924442,24211,0,576,10.5,10.5,0,0,0,0,-150,10.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,2,924442,24211,0,576,10.5,10.5,0,0,0,0,-150,10.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,3,924442,24211,0,576,10.5,10.5,0,0,0,0,-150,10.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,4,924442,24211,0,576,10.5,10.5,0,0,0,0,-150,10.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,5,924442,24211,0,576,10.5,10.5,0,0,0,0,-150,10.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,6,924442,24211,0,576,10.5,10.5,0,0,0,0,-150,10.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,7,924442,24211,0,576,10.5,10.5,0,0,0,0,-150,10.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,8,924442,24211,0,576,10.5,10.5,0,0,0,0,-150,10.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,9,924442,24211,0,576,10.5,10.5,0,0,0,0,-150,10.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,10,924442,24211,0,576,10.5,10.5,0,0,0,0,-150,10.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,11,924442,24211,0,576,10.5,10.5,0,0,0,0,-150,10.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,12,924442,24211,0,576,10.5,10.5,0,0,0,0,-150,10.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,13,924442,24211,0,576,10.5,10.5,0,0,0,0,-150,10.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,14,924442,24211,0,576,10.5,10.5,0,0,0,0,-150,10.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,15,924442,24211,0,576,10.5,10.5,0,0,0,0,-150,10.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,16,924442,24211,0,576,10.5,10.5,0,0,0,0,-150,10.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,17,924442,24211,0,576,10.5,10.5,0,0,0,0,-150,10.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,18,924442,24211,0,576,10.5,10.5,0,0,0,0,-150,10.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,19,924442,24211,0,576,10.5,10.5,0,0,0,0,-150,10.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,20,924442,24211,0,576,10.5,10.5,0,0,0,0,-150,10.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,21,924442,24211,0,576,10.5,10.5,0,0,0,0,-150,10.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,22,924442,24211,0,576,10.5,10.5,0,0,0,0,-150,10.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,23,924442,24211,0,576,10.5,10.5,0,0,0,0,-150,10.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,24,924442,24211,0,576,10.5,10.5,0,0,0,0,-150,10.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,1,924442,57888,0,76.8,6.8,3.2,0,0,0,0,-150,3.2,458.6,3.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,2,924442,57888,0,76.8,6.8,3.2,0,0,0,0,-150,3.2,458.6,3.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,3,924442,57888,0,76.8,6.8,3.2,0,0,0,0,-150,3.2,458.6,3.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,4,924442,57888,0,76.8,6.8,3.2,0,0,0,0,-150,3.2,458.6,3.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,5,924442,57888,0,76.8,6.8,3.2,0,0,0,0,-150,3.2,458.6,3.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,6,924442,57888,0,76.8,6.8,3.2,0,0,0,0,-150,3.2,458.6,3.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,7,924442,57888,0,76.8,6.8,3.2,0,0,0,0,-150,3.2,458.6,3.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,8,924442,57888,0,76.8,6.8,3.2,0,0,0,0,-150,3.2,458.6,3.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,9,924442,57888,0,76.8,6.8,3.2,0,0,0,0,-150,3.2,458.6,3.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,10,924442,57888,0,76.8,6.8,3.2,0,0,0,0,-150,3.2,458.6,3.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,11,924442,57888,0,76.8,6.8,3.2,0,0,0,0,-150,3.2,458.6,3.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,12,924442,57888,0,76.8,6.8,3.2,0,0,0,0,-150,3.2,458.6,3.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,13,924442,57888,0,76.8,6.8,3.2,0,0,0,0,-150,3.2,458.6,3.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,14,924442,57888,0,76.8,6.8,3.2,0,0,0,0,-150,3.2,458.6,3.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,15,924442,57888,0,76.8,6.8,3.2,0,0,0,0,-150,3.2,458.6,3.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,16,924442,57888,0,76.8,6.8,3.2,0,0,0,0,-150,3.2,458.6,3.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,17,924442,57888,0,76.8,6.8,3.2,0,0,0,0,-150,3.2,458.6,3.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,18,924442,57888,0,76.8,6.8,3.2,0,0,0,0,-150,3.2,458.6,3.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,19,924442,57888,0,76.8,6.8,3.2,0,0,0,0,-150,3.2,458.6,3.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,20,924442,57888,0,76.8,6.8,3.2,0,0,0,0,-150,3.2,458.6,3.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,21,924442,57888,0,76.8,6.8,3.2,0,0,0,0,-150,3.2,458.6,3.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,22,924442,57888,0,76.8,6.8,3.2,0,0,0,0,-150,3.2,458.6,3.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,23,924442,57888,0,76.8,6.8,3.2,0,0,0,0,-150,3.2,458.6,3.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,24,924442,57888,0,76.8,6.8,3.2,0,0,0,0,-150,3.2,458.6,3.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
