Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-11-11,5,720088,32343,0,,18.3,18.3,143.59,143.59,143.59,1913.39,299.97,18.3,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-11-11,6,720088,32343,0,,18.3,18.3,143.59,143.59,143.59,1913.39,299.97,18.3,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-11-11,7,720088,32343,0,,18.3,18.3,143.59,143.59,143.59,1913.39,299.97,18.3,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-11-11,8,720088,32343,0,,18.3,18.3,143.59,143.59,143.59,1913.39,299.97,18.3,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-11-11,9,720088,32343,0,,18.3,18.3,143.59,143.59,143.59,1913.39,299.97,18.3,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-11-11,10,720088,32343,0,,18.3,18.3,143.59,143.59,143.59,1913.39,299.97,18.3,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-11-11,11,720088,32343,0,,18.3,18.3,143.59,143.59,143.59,1913.39,299.97,18.3,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-11-11,12,720088,32343,0,,18.3,18.3,143.59,143.59,143.59,1913.39,299.97,18.3,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-11-11,13,720088,32343,0,,18.3,18.3,143.59,143.59,143.59,1913.39,299.97,18.3,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-11-11,14,720088,32343,0,,18.3,18.3,143.59,143.59,143.59,1913.39,299.97,18.3,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-11-11,15,720088,32343,0,,18.3,18.3,143.59,143.59,143.59,1913.39,299.97,18.3,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-11-11,16,720088,32343,0,,18.3,18.3,143.59,143.59,143.59,1913.39,299.97,18.3,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-11-11,17,720088,32343,0,,18.3,18.3,143.59,143.59,143.59,1913.39,299.97,18.3,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-11-11,18,720088,32343,0,,18.3,18.3,143.59,143.59,143.59,1913.39,299.97,18.3,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-11-11,19,720088,32343,0,,18.3,18.3,143.59,143.59,143.59,1913.39,299.97,18.3,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-11-11,20,720088,32343,0,,18.3,18.3,143.59,143.59,143.59,1913.39,299.97,18.3,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-11-11,21,720088,32343,0,,18.3,18.3,143.59,143.59,143.59,1913.39,299.97,18.3,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-11-11,22,720088,32343,0,,18.3,18.3,143.59,143.59,143.59,1913.39,299.97,18.3,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-11-11,23,720088,32343,0,,18.3,18.3,143.59,143.59,143.59,1913.39,299.97,18.3,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-11-11,24,720088,32343,0,,18.3,18.3,143.59,143.59,143.59,1913.39,299.97,18.3,,,,,,,,,,,,,,,,,,,7.7,8.7,ECONOMIC
2014-11-11,1,720088,40588,0,,95,33,2488.54,2177.48,1866.41,873.67,78.9,33,82.28,16,84.94,8,88.77,22,92.2,16,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-11,2,720088,40588,0,,95,33,2488.54,2177.48,1866.41,873.67,78.9,33,82.28,16,84.94,8,88.77,22,92.2,16,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-11,3,720088,40588,0,,95,33,2488.54,2177.48,1866.41,873.67,78.9,33,82.28,16,84.94,8,88.77,22,92.2,16,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-11,4,720088,40588,0,,95,33,2488.54,2177.48,1866.41,873.67,78.9,33,82.28,16,84.94,8,88.77,22,92.2,16,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-11,5,720088,40588,0,,95,33,2488.54,2177.48,1866.41,873.67,78.9,33,82.28,16,84.94,8,88.77,22,92.2,16,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-11,6,720088,40588,0,,95,33,2488.54,2177.48,1866.41,873.67,78.9,33,82.28,16,84.94,8,88.77,22,92.2,16,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-11,7,720088,40588,0,,95,33,2488.54,2177.48,1866.41,873.67,78.9,33,82.28,16,84.94,8,88.77,22,92.2,16,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-11,8,720088,40588,0,,95,33,2488.54,2177.48,1866.41,873.67,78.9,33,82.28,16,84.94,8,88.77,22,92.2,16,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-11,9,720088,40588,0,,95,33,2488.54,2177.48,1866.41,873.67,78.9,33,82.28,16,84.94,8,88.77,22,92.2,16,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-11,10,720088,40588,0,,95,33,2488.54,2177.48,1866.41,873.67,78.9,33,82.28,16,84.94,8,88.77,22,92.2,16,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-11,11,720088,40588,0,,95,33,2488.54,2177.48,1866.41,873.67,78.9,33,82.28,16,84.94,8,88.77,22,92.2,16,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-11,12,720088,40588,0,,95,33,2488.54,2177.48,1866.41,873.67,78.9,33,82.28,16,84.94,8,88.77,22,92.2,16,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-11,13,720088,40588,0,,95,33,2488.54,2177.48,1866.41,873.67,78.9,33,82.28,16,84.94,8,88.77,22,92.2,16,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-11,14,720088,40588,0,,95,33,2488.54,2177.48,1866.41,873.67,78.9,33,82.28,16,84.94,8,88.77,22,92.2,16,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-11,15,720088,40588,0,,95,33,2488.54,2177.48,1866.41,873.67,78.9,33,82.28,16,84.94,8,88.77,22,92.2,16,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-11,16,720088,40588,0,,95,33,2488.54,2177.48,1866.41,873.67,78.9,33,82.28,16,84.94,8,88.77,22,92.2,16,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-11,17,720088,40588,0,,95,33,2488.54,2177.48,1866.41,873.67,78.9,33,82.28,16,84.94,8,88.77,22,92.2,16,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-11,18,720088,40588,0,,95,33,2488.54,2177.48,1866.41,873.67,78.9,33,82.28,16,84.94,8,88.77,22,92.2,16,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-11,19,720088,40588,0,,95,33,2488.54,2177.48,1866.41,873.67,78.9,33,82.28,16,84.94,8,88.77,22,92.2,16,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-11,20,720088,40588,0,,95,33,2488.54,2177.48,1866.41,873.67,78.9,33,82.28,16,84.94,8,88.77,22,92.2,16,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-11,21,720088,40588,0,,95,33,2488.54,2177.48,1866.41,873.67,78.9,33,82.28,16,84.94,8,88.77,22,92.2,16,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-11,22,720088,40588,0,,95,33,2488.54,2177.48,1866.41,873.67,78.9,33,82.28,16,84.94,8,88.77,22,92.2,16,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-11,23,720088,40588,0,,95,33,2488.54,2177.48,1866.41,873.67,78.9,33,82.28,16,84.94,8,88.77,22,92.2,16,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-11,24,720088,40588,0,,95,33,2488.54,2177.48,1866.41,873.67,78.9,33,82.28,16,84.94,8,88.77,22,92.2,16,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-11,1,720088,80041,0,,46.2,46.2,0,0,0,90.06,83.9,46.2,,,,,,,,,,,,,,,,,,,35.4,46.2,ECONOMIC
2014-11-11,2,720088,80041,0,,46.2,46.2,0,0,0,90.06,83.9,46.2,,,,,,,,,,,,,,,,,,,35.4,46.2,ECONOMIC
2014-11-11,3,720088,80041,0,,46.2,46.2,0,0,0,90.06,83.9,46.2,,,,,,,,,,,,,,,,,,,35.4,46.2,ECONOMIC
2014-11-11,4,720088,80041,0,,46.2,46.2,0,0,0,90.06,83.9,46.2,,,,,,,,,,,,,,,,,,,35.4,46.2,ECONOMIC
2014-11-11,5,720088,80041,0,,46.2,46.2,0,0,0,90.06,83.9,46.2,,,,,,,,,,,,,,,,,,,35.4,46.2,ECONOMIC
2014-11-11,6,720088,80041,0,,46.2,46.2,0,0,0,90.06,83.9,46.2,,,,,,,,,,,,,,,,,,,35.4,46.2,ECONOMIC
2014-11-11,7,720088,80041,0,,46.2,46.2,0,0,0,90.06,83.9,46.2,,,,,,,,,,,,,,,,,,,35.4,46.2,ECONOMIC
2014-11-11,8,720088,80041,0,,46.2,46.2,0,0,0,90.06,83.9,46.2,,,,,,,,,,,,,,,,,,,35.4,46.2,ECONOMIC
2014-11-11,9,720088,80041,0,,46.2,46.2,0,0,0,90.06,83.9,46.2,,,,,,,,,,,,,,,,,,,35.4,46.2,ECONOMIC
2014-11-11,10,720088,80041,0,,46.2,46.2,0,0,0,90.06,83.9,46.2,,,,,,,,,,,,,,,,,,,35.4,46.2,ECONOMIC
2014-11-11,11,720088,80041,0,,46.2,46.2,0,0,0,90.06,83.9,46.2,,,,,,,,,,,,,,,,,,,35.4,46.2,ECONOMIC
2014-11-11,12,720088,80041,0,,46.2,46.2,0,0,0,90.06,83.9,46.2,,,,,,,,,,,,,,,,,,,35.4,46.2,ECONOMIC
2014-11-11,13,720088,80041,0,,46.2,46.2,0,0,0,90.06,83.9,46.2,,,,,,,,,,,,,,,,,,,35.4,46.2,ECONOMIC
2014-11-11,14,720088,80041,0,,46.2,46.2,0,0,0,90.06,83.9,46.2,,,,,,,,,,,,,,,,,,,35.4,46.2,ECONOMIC
2014-11-11,15,720088,80041,0,,46.2,46.2,0,0,0,90.06,83.9,46.2,,,,,,,,,,,,,,,,,,,35.4,46.2,ECONOMIC
2014-11-11,16,720088,80041,0,,46.2,46.2,0,0,0,90.06,83.9,46.2,,,,,,,,,,,,,,,,,,,35.4,46.2,ECONOMIC
2014-11-11,17,720088,80041,0,,46.2,46.2,0,0,0,90.06,83.9,46.2,,,,,,,,,,,,,,,,,,,35.4,46.2,ECONOMIC
2014-11-11,18,720088,80041,0,,46.2,46.2,0,0,0,90.06,83.9,46.2,,,,,,,,,,,,,,,,,,,35.4,46.2,ECONOMIC
2014-11-11,19,720088,80041,0,,46.2,46.2,0,0,0,90.06,83.9,46.2,,,,,,,,,,,,,,,,,,,35.4,46.2,ECONOMIC
2014-11-11,20,720088,80041,0,,46.2,46.2,0,0,0,90.06,83.9,46.2,,,,,,,,,,,,,,,,,,,35.4,46.2,ECONOMIC
2014-11-11,21,720088,80041,0,,46.2,46.2,0,0,0,90.06,83.9,46.2,,,,,,,,,,,,,,,,,,,35.4,46.2,ECONOMIC
2014-11-11,22,720088,80041,0,,46.2,46.2,0,0,0,90.06,83.9,46.2,,,,,,,,,,,,,,,,,,,35.4,46.2,ECONOMIC
2014-11-11,23,720088,80041,0,,46.2,46.2,0,0,0,90.06,83.9,46.2,,,,,,,,,,,,,,,,,,,35.4,46.2,ECONOMIC
2014-11-11,24,720088,80041,0,,46.2,46.2,0,0,0,90.06,83.9,46.2,,,,,,,,,,,,,,,,,,,35.4,46.2,ECONOMIC
2014-11-11,1,720088,84068,0,,46.5,46.5,0,0,0,90.06,84.9,46.5,,,,,,,,,,,,,,,,,,,35.4,46.5,ECONOMIC
2014-11-11,2,720088,84068,0,,46.5,46.5,0,0,0,90.06,84.9,46.5,,,,,,,,,,,,,,,,,,,35.4,46.5,ECONOMIC
2014-11-11,3,720088,84068,0,,46.5,46.5,0,0,0,90.06,84.9,46.5,,,,,,,,,,,,,,,,,,,35.4,46.5,ECONOMIC
2014-11-11,4,720088,84068,0,,46.5,46.5,0,0,0,90.06,84.9,46.5,,,,,,,,,,,,,,,,,,,35.4,46.5,ECONOMIC
2014-11-11,5,720088,84068,0,,46.5,46.5,0,0,0,90.06,84.9,46.5,,,,,,,,,,,,,,,,,,,35.4,46.5,ECONOMIC
2014-11-11,6,720088,84068,0,,46.5,46.5,0,0,0,90.06,84.9,46.5,,,,,,,,,,,,,,,,,,,35.4,46.5,ECONOMIC
2014-11-11,7,720088,84068,0,,46.5,46.5,0,0,0,90.06,84.9,46.5,,,,,,,,,,,,,,,,,,,35.4,46.5,ECONOMIC
2014-11-11,8,720088,84068,0,,46.5,46.5,0,0,0,90.06,84.9,46.5,,,,,,,,,,,,,,,,,,,35.4,46.5,ECONOMIC
2014-11-11,9,720088,84068,0,,46.5,46.5,0,0,0,90.06,84.9,46.5,,,,,,,,,,,,,,,,,,,35.4,46.5,ECONOMIC
2014-11-11,10,720088,84068,0,,46.5,46.5,0,0,0,90.06,84.9,46.5,,,,,,,,,,,,,,,,,,,35.4,46.5,ECONOMIC
2014-11-11,11,720088,84068,0,,46.5,46.5,0,0,0,90.06,84.9,46.5,,,,,,,,,,,,,,,,,,,35.4,46.5,ECONOMIC
2014-11-11,12,720088,84068,0,,46.5,46.5,0,0,0,90.06,84.9,46.5,,,,,,,,,,,,,,,,,,,35.4,46.5,ECONOMIC
2014-11-11,13,720088,84068,0,,46.5,46.5,0,0,0,90.06,84.9,46.5,,,,,,,,,,,,,,,,,,,35.4,46.5,ECONOMIC
2014-11-11,14,720088,84068,0,,46.5,46.5,0,0,0,90.06,84.9,46.5,,,,,,,,,,,,,,,,,,,35.4,46.5,ECONOMIC
2014-11-11,15,720088,84068,0,,46.5,46.5,0,0,0,90.06,84.9,46.5,,,,,,,,,,,,,,,,,,,35.4,46.5,ECONOMIC
2014-11-11,16,720088,84068,0,,46.5,46.5,0,0,0,90.06,84.9,46.5,,,,,,,,,,,,,,,,,,,35.4,46.5,ECONOMIC
2014-11-11,17,720088,84068,0,,46.5,46.5,0,0,0,90.06,84.9,46.5,,,,,,,,,,,,,,,,,,,35.4,46.5,ECONOMIC
2014-11-11,18,720088,84068,0,,46.5,46.5,0,0,0,90.06,84.9,46.5,,,,,,,,,,,,,,,,,,,35.4,46.5,ECONOMIC
2014-11-11,19,720088,84068,0,,46.5,46.5,0,0,0,90.06,84.9,46.5,,,,,,,,,,,,,,,,,,,35.4,46.5,ECONOMIC
2014-11-11,20,720088,84068,0,,46.5,46.5,0,0,0,90.06,84.9,46.5,,,,,,,,,,,,,,,,,,,35.4,46.5,ECONOMIC
2014-11-11,21,720088,84068,0,,46.5,46.5,0,0,0,90.06,84.9,46.5,,,,,,,,,,,,,,,,,,,35.4,46.5,ECONOMIC
2014-11-11,22,720088,84068,0,,46.5,46.5,0,0,0,90.06,84.9,46.5,,,,,,,,,,,,,,,,,,,35.4,46.5,ECONOMIC
2014-11-11,23,720088,84068,0,,46.5,46.5,0,0,0,90.06,84.9,46.5,,,,,,,,,,,,,,,,,,,35.4,46.5,ECONOMIC
2014-11-11,24,720088,84068,0,,46.5,46.5,0,0,0,90.06,84.9,46.5,,,,,,,,,,,,,,,,,,,35.4,46.5,ECONOMIC
2014-11-11,1,739738,49143,0,525.6,21.9,21.9,1060.46,1060.46,1060.46,0,312.53,21.9,,,,,,,,,,,,,,,,,,,13.8,17,UNAVAILABLE
2014-11-11,2,739738,49143,0,525.6,21.9,21.9,1060.46,1060.46,1060.46,0,312.53,21.9,,,,,,,,,,,,,,,,,,,13.8,17,UNAVAILABLE
2014-11-11,3,739738,49143,0,525.6,21.9,21.9,1060.46,1060.46,1060.46,0,312.53,21.9,,,,,,,,,,,,,,,,,,,13.8,17,UNAVAILABLE
2014-11-11,4,739738,49143,0,525.6,21.9,21.9,1060.46,1060.46,1060.46,0,312.53,21.9,,,,,,,,,,,,,,,,,,,13.8,17,UNAVAILABLE
2014-11-11,5,739738,49143,0,525.6,21.9,21.9,1060.46,1060.46,1060.46,0,312.53,21.9,,,,,,,,,,,,,,,,,,,13.8,17,UNAVAILABLE
2014-11-11,6,739738,49143,0,525.6,21.9,21.9,1060.46,1060.46,1060.46,0,312.53,21.9,,,,,,,,,,,,,,,,,,,13.8,17,UNAVAILABLE
2014-11-11,7,739738,49143,0,525.6,21.9,21.9,1060.46,1060.46,1060.46,0,312.53,21.9,,,,,,,,,,,,,,,,,,,13.8,17,UNAVAILABLE
2014-11-11,8,739738,49143,0,525.6,21.9,21.9,1060.46,1060.46,1060.46,0,312.53,21.9,,,,,,,,,,,,,,,,,,,13.8,17,UNAVAILABLE
2014-11-11,9,739738,49143,0,525.6,21.9,21.9,1060.46,1060.46,1060.46,0,312.53,21.9,,,,,,,,,,,,,,,,,,,13.8,17,UNAVAILABLE
2014-11-11,10,739738,49143,0,525.6,21.9,21.9,1060.46,1060.46,1060.46,0,312.53,21.9,,,,,,,,,,,,,,,,,,,13.8,17,UNAVAILABLE
2014-11-11,11,739738,49143,0,525.6,21.9,21.9,1060.46,1060.46,1060.46,0,312.53,21.9,,,,,,,,,,,,,,,,,,,13.8,17,UNAVAILABLE
2014-11-11,12,739738,49143,0,525.6,21.9,21.9,1060.46,1060.46,1060.46,0,312.53,21.9,,,,,,,,,,,,,,,,,,,13.8,17,UNAVAILABLE
2014-11-11,13,739738,49143,0,525.6,21.9,21.9,1060.46,1060.46,1060.46,0,312.53,21.9,,,,,,,,,,,,,,,,,,,13.8,17,UNAVAILABLE
2014-11-11,14,739738,49143,0,525.6,21.9,21.9,1060.46,1060.46,1060.46,0,312.53,21.9,,,,,,,,,,,,,,,,,,,13.8,17,UNAVAILABLE
2014-11-11,15,739738,49143,0,525.6,21.9,21.9,1060.46,1060.46,1060.46,0,312.53,21.9,,,,,,,,,,,,,,,,,,,13.8,17,UNAVAILABLE
2014-11-11,16,739738,49143,0,525.6,21.9,21.9,1060.46,1060.46,1060.46,0,312.53,21.9,,,,,,,,,,,,,,,,,,,13.8,17,UNAVAILABLE
2014-11-11,17,739738,49143,0,525.6,21.9,21.9,1060.46,1060.46,1060.46,0,312.53,21.9,,,,,,,,,,,,,,,,,,,13.8,17,UNAVAILABLE
2014-11-11,18,739738,49143,0,525.6,21.9,21.9,1060.46,1060.46,1060.46,0,312.53,21.9,,,,,,,,,,,,,,,,,,,13.8,17,UNAVAILABLE
2014-11-11,19,739738,49143,0,525.6,21.9,21.9,1060.46,1060.46,1060.46,0,312.53,21.9,,,,,,,,,,,,,,,,,,,13.8,17,UNAVAILABLE
2014-11-11,20,739738,49143,0,525.6,21.9,21.9,1060.46,1060.46,1060.46,0,312.53,21.9,,,,,,,,,,,,,,,,,,,13.8,17,UNAVAILABLE
2014-11-11,21,739738,49143,0,525.6,21.9,21.9,1060.46,1060.46,1060.46,0,312.53,21.9,,,,,,,,,,,,,,,,,,,13.8,17,UNAVAILABLE
2014-11-11,22,739738,49143,0,525.6,21.9,21.9,1060.46,1060.46,1060.46,0,312.53,21.9,,,,,,,,,,,,,,,,,,,13.8,17,UNAVAILABLE
2014-11-11,23,739738,49143,0,525.6,21.9,21.9,1060.46,1060.46,1060.46,0,312.53,21.9,,,,,,,,,,,,,,,,,,,13.8,17,UNAVAILABLE
2014-11-11,24,739738,49143,0,525.6,21.9,21.9,1060.46,1060.46,1060.46,0,312.53,21.9,,,,,,,,,,,,,,,,,,,13.8,17,UNAVAILABLE
2014-11-11,1,739738,58855,0,10881.6,453.4,100,94147.02,90601.62,48648.11,6492.52,127.37,100,130.5,50,130.56,1,139.95,150,149.59,154,,,,,,,,,,,0,0,ECONOMIC
2014-11-11,2,739738,58855,0,10881.6,453.4,100,94147.02,90601.62,48648.11,6492.52,127.37,100,130.5,50,130.56,1,139.95,150,149.59,154,,,,,,,,,,,0,0,ECONOMIC
2014-11-11,3,739738,58855,0,10881.6,453.4,100,94147.02,90601.62,48648.11,6492.52,127.37,100,130.5,50,130.56,1,139.95,150,149.59,154,,,,,,,,,,,0,0,ECONOMIC
2014-11-11,4,739738,58855,0,10881.6,453.4,100,94147.02,90601.62,48648.11,6492.52,127.37,100,130.5,50,130.56,1,139.95,150,149.59,154,,,,,,,,,,,0,0,ECONOMIC
2014-11-11,5,739738,58855,0,10881.6,453.4,100,94147.02,90601.62,48648.11,6492.52,127.37,100,130.5,50,130.56,1,139.95,150,149.59,154,,,,,,,,,,,0,0,ECONOMIC
2014-11-11,6,739738,58855,0,10881.6,453.4,100,94147.02,90601.62,48648.11,6492.52,127.37,100,130.5,50,130.56,1,139.95,150,149.59,154,,,,,,,,,,,0,0,ECONOMIC
2014-11-11,7,739738,58855,0,10881.6,453.4,100,94147.02,90601.62,48648.11,6492.52,127.37,100,130.5,50,130.56,1,139.95,150,149.59,154,,,,,,,,,,,0,0,ECONOMIC
2014-11-11,8,739738,58855,0,10881.6,453.4,100,94147.02,90601.62,48648.11,6492.52,127.37,100,130.5,50,130.56,1,139.95,150,149.59,154,,,,,,,,,,,0,0,ECONOMIC
2014-11-11,9,739738,58855,0,10881.6,453.4,100,94147.02,90601.62,48648.11,6492.52,127.37,100,130.5,50,130.56,1,139.95,150,149.59,154,,,,,,,,,,,0,0,ECONOMIC
2014-11-11,10,739738,58855,0,10881.6,453.4,100,94147.02,90601.62,48648.11,6492.52,127.37,100,130.5,50,130.56,1,139.95,150,149.59,154,,,,,,,,,,,0,0,ECONOMIC
2014-11-11,11,739738,58855,0,10881.6,453.4,100,94147.02,90601.62,48648.11,6492.52,127.37,100,130.5,50,130.56,1,139.95,150,149.59,154,,,,,,,,,,,0,0,ECONOMIC
2014-11-11,12,739738,58855,0,10881.6,453.4,100,94147.02,90601.62,48648.11,6492.52,127.37,100,130.5,50,130.56,1,139.95,150,149.59,154,,,,,,,,,,,0,0,ECONOMIC
2014-11-11,13,739738,58855,0,10881.6,453.4,100,94147.02,90601.62,48648.11,6492.52,127.37,100,130.5,50,130.56,1,139.95,150,149.59,154,,,,,,,,,,,0,0,ECONOMIC
2014-11-11,14,739738,58855,0,10881.6,453.4,100,94147.02,90601.62,48648.11,6492.52,127.37,100,130.5,50,130.56,1,139.95,150,149.59,154,,,,,,,,,,,0,0,ECONOMIC
2014-11-11,15,739738,58855,0,10881.6,453.4,100,94147.02,90601.62,48648.11,6492.52,127.37,100,130.5,50,130.56,1,139.95,150,149.59,154,,,,,,,,,,,0,0,ECONOMIC
2014-11-11,16,739738,58855,0,10881.6,453.4,100,94147.02,90601.62,48648.11,6492.52,127.37,100,130.5,50,130.56,1,139.95,150,149.59,154,,,,,,,,,,,0,0,ECONOMIC
2014-11-11,17,739738,58855,0,10881.6,453.4,100,94147.02,90601.62,48648.11,6492.52,127.37,100,130.5,50,130.56,1,139.95,150,149.59,154,,,,,,,,,,,0,0,ECONOMIC
2014-11-11,18,739738,58855,0,10881.6,453.4,100,94147.02,90601.62,48648.11,6492.52,127.37,100,130.5,50,130.56,1,139.95,150,149.59,154,,,,,,,,,,,0,0,ECONOMIC
2014-11-11,19,739738,58855,0,10881.6,453.4,100,94147.02,90601.62,48648.11,6492.52,127.37,100,130.5,50,130.56,1,139.95,150,149.59,154,,,,,,,,,,,0,0,ECONOMIC
2014-11-11,20,739738,58855,0,10881.6,453.4,100,94147.02,90601.62,48648.11,6492.52,127.37,100,130.5,50,130.56,1,139.95,150,149.59,154,,,,,,,,,,,0,0,ECONOMIC
2014-11-11,21,739738,58855,0,10881.6,453.4,100,94147.02,90601.62,48648.11,6492.52,127.37,100,130.5,50,130.56,1,139.95,150,149.59,154,,,,,,,,,,,0,0,ECONOMIC
2014-11-11,22,739738,58855,0,10881.6,453.4,100,94147.02,90601.62,48648.11,6492.52,127.37,100,130.5,50,130.56,1,139.95,150,149.59,154,,,,,,,,,,,0,0,ECONOMIC
2014-11-11,23,739738,58855,0,10881.6,453.4,100,94147.02,90601.62,48648.11,6492.52,127.37,100,130.5,50,130.56,1,139.95,150,149.59,154,,,,,,,,,,,0,0,ECONOMIC
2014-11-11,24,739738,58855,0,10881.6,453.4,100,94147.02,90601.62,48648.11,6492.52,127.37,100,130.5,50,130.56,1,139.95,150,149.59,154,,,,,,,,,,,0,0,ECONOMIC
2014-11-11,1,739738,70847,130,9237.6,130,130,164081,133902,101188,2430,40.46,130,41.05,61,41.64,61,95,124,95.01,9,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,2,739738,70847,130,9237.6,130,130,164081,133902,101188,2430,40.46,130,41.05,61,41.64,61,95,124,95.01,9,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,3,739738,70847,130,9237.6,130,130,164081,133902,101188,2430,40.46,130,41.05,61,41.64,61,95,124,95.01,9,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,4,739738,70847,130,9237.6,130,130,164081,133902,101188,2430,40.46,130,41.05,61,41.64,61,95,124,95.01,9,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,5,739738,70847,130,9237.6,130,130,164081,133902,101188,2430,40.46,130,41.05,61,41.64,61,95,124,95.01,9,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,6,739738,70847,130,9237.6,130,130,164081,133902,101188,2430,40.46,130,41.05,61,41.64,61,95,124,95.01,9,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,7,739738,70847,130,9237.6,130,130,164081,133902,101188,2430,40.46,130,41.05,61,41.64,61,95,124,95.01,9,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,8,739738,70847,130,9237.6,130,130,164081,133902,101188,2430,40.46,130,41.05,61,41.64,61,95,124,95.01,9,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,9,739738,70847,130,9237.6,130,130,164081,133902,101188,2430,40.46,130,41.05,61,41.64,61,95,124,95.01,9,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,10,739738,70847,130,9237.6,130,130,164081,133902,101188,2430,40.46,130,41.05,61,41.64,61,95,124,95.01,9,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,11,739738,70847,130,9237.6,130,130,164081,133902,101188,2430,40.46,130,41.05,61,41.64,61,95,124,95.01,9,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,12,739738,70847,130,9237.6,130,130,164081,133902,101188,2430,40.46,130,41.05,61,41.64,61,95,124,95.01,9,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,13,739738,70847,130,9237.6,130,130,164081,133902,101188,2430,40.46,130,41.05,61,41.64,61,95,124,95.01,9,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,14,739738,70847,130,9237.6,130,130,164081,133902,101188,2430,40.46,130,41.05,61,41.64,61,95,124,95.01,9,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,15,739738,70847,130,9237.6,130,130,164081,133902,101188,2430,40.46,130,41.05,61,41.64,61,95,124,95.01,9,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,16,739738,70847,130,9237.6,130,130,164081,133902,101188,2430,40.46,130,41.05,61,41.64,61,95,124,95.01,9,,,,,,,,,,,0,0,MUST_RUN
