Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-10-30,1,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-10-30,2,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-10-30,3,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-10-30,4,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-10-30,5,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-10-30,6,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-10-30,7,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-10-30,8,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-10-30,9,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-10-30,10,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-10-30,11,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-10-30,12,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-10-30,13,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-10-30,14,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-10-30,15,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-10-30,16,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-10-30,17,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-10-30,18,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-10-30,19,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-10-30,20,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-10-30,21,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-10-30,22,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-10-30,23,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-10-30,24,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-10-30,1,872788,60802,150,6240,240.6,149.9,22342.5,19516.25,17432.5,1310.36,30.25,149.9,33.88,95,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,2,872788,60802,150,6240,241.1,149.9,22342.5,19516.25,17432.5,1310.36,30.25,149.9,33.88,95,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,3,872788,60802,150,6240,241.7,149.9,22342.5,19516.25,17432.5,1310.36,30.25,149.9,33.88,95,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,4,872788,60802,150,6240,241.7,149.9,22342.5,19516.25,17432.5,1310.36,30.25,149.9,33.88,95,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,5,872788,60802,150,6240,242.2,149.9,22342.5,19516.25,17432.5,1310.36,30.25,149.9,33.88,95,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,6,872788,60802,150,6240,242.8,149.9,22342.5,19516.25,17432.5,1310.36,30.25,149.9,33.88,95,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,7,872788,60802,230,6240,243.3,230,22342.5,19516.25,17432.5,1310.36,30.25,149.9,33.88,95,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,8,872788,60802,230,6240,243.3,230,22342.5,19516.25,17432.5,1310.36,30.25,149.9,33.88,95,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,9,872788,60802,230,6240,242.8,230,22342.5,19516.25,17432.5,1310.36,30.25,149.9,33.88,95,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,10,872788,60802,230,6240,241.7,230,22342.5,19516.25,17432.5,1310.36,30.25,149.9,33.88,95,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,11,872788,60802,150,6240,240.6,149.9,22342.5,19516.25,17432.5,1310.36,30.25,149.9,33.88,95,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,12,872788,60802,150,6240,239.5,149.9,22342.5,19516.25,17432.5,1310.36,30.25,149.9,33.88,95,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,13,872788,60802,150,6240,238.4,149.9,22342.5,19516.25,17432.5,1310.36,30.25,149.9,33.88,95,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,14,872788,60802,150,6240,237.9,149.9,22342.5,19516.25,17432.5,1310.36,30.25,149.9,33.88,95,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,15,872788,60802,150,6240,237.9,149.9,22342.5,19516.25,17432.5,1310.36,30.25,149.9,33.88,95,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,16,872788,60802,150,6240,237.9,149.9,22342.5,19516.25,17432.5,1310.36,30.25,149.9,33.88,95,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,17,872788,60802,150,6240,237.9,149.9,22342.5,19516.25,17432.5,1310.36,30.25,149.9,33.88,95,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,18,872788,60802,150,6240,238.4,149.9,22342.5,19516.25,17432.5,1310.36,30.25,149.9,33.88,95,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,19,872788,60802,150,6240,239.5,149.9,22342.5,19516.25,17432.5,1310.36,30.25,149.9,33.88,95,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,20,872788,60802,150,6240,241.1,149.9,22342.5,19516.25,17432.5,1310.36,30.25,149.9,33.88,95,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,21,872788,60802,150,6240,242.2,149.9,22342.5,19516.25,17432.5,1310.36,30.25,149.9,33.88,95,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,22,872788,60802,150,6240,243.3,149.9,22342.5,19516.25,17432.5,1310.36,30.25,149.9,33.88,95,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,23,872788,60802,150,6240,244.4,149.9,22342.5,19516.25,17432.5,1310.36,30.25,149.9,33.88,95,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,24,872788,60802,150,6240,244.9,149.9,22342.5,19516.25,17432.5,1310.36,30.25,149.9,33.88,95,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,1,883543,11031,0,,47,47,231.83,231.83,231.83,538.43,80.75,46,,,,,,,,,,,,,,,,,,,47,47,ECONOMIC
2014-10-30,2,883543,11031,0,,47,47,231.83,231.83,231.83,538.43,80.75,46,,,,,,,,,,,,,,,,,,,47,47,ECONOMIC
2014-10-30,3,883543,11031,0,,47,47,231.83,231.83,231.83,538.43,80.75,46,,,,,,,,,,,,,,,,,,,47,47,ECONOMIC
2014-10-30,4,883543,11031,0,,47,47,231.83,231.83,231.83,538.43,80.75,46,,,,,,,,,,,,,,,,,,,47,47,ECONOMIC
2014-10-30,5,883543,11031,0,,47,47,231.83,231.83,231.83,538.43,80.75,46,,,,,,,,,,,,,,,,,,,47,47,ECONOMIC
2014-10-30,6,883543,11031,0,,47,47,231.83,231.83,231.83,538.43,80.75,46,,,,,,,,,,,,,,,,,,,47,47,ECONOMIC
2014-10-30,7,883543,11031,0,,47,47,231.83,231.83,231.83,538.43,80.75,46,,,,,,,,,,,,,,,,,,,47,47,ECONOMIC
2014-10-30,8,883543,11031,0,,47,47,231.83,231.83,231.83,538.43,80.75,46,,,,,,,,,,,,,,,,,,,47,47,ECONOMIC
2014-10-30,9,883543,11031,0,,47,47,231.83,231.83,231.83,538.43,80.75,46,,,,,,,,,,,,,,,,,,,47,47,ECONOMIC
2014-10-30,10,883543,11031,0,,47,47,231.83,231.83,231.83,538.43,80.75,46,,,,,,,,,,,,,,,,,,,47,47,ECONOMIC
2014-10-30,11,883543,11031,0,,47,47,231.83,231.83,231.83,538.43,80.75,46,,,,,,,,,,,,,,,,,,,47,47,ECONOMIC
2014-10-30,12,883543,11031,0,,47,47,231.83,231.83,231.83,538.43,80.75,46,,,,,,,,,,,,,,,,,,,47,47,ECONOMIC
2014-10-30,13,883543,11031,0,,47,47,231.83,231.83,231.83,538.43,80.75,46,,,,,,,,,,,,,,,,,,,47,47,ECONOMIC
2014-10-30,14,883543,11031,0,,47,47,231.83,231.83,231.83,538.43,80.75,46,,,,,,,,,,,,,,,,,,,47,47,ECONOMIC
2014-10-30,15,883543,11031,0,,47,47,231.83,231.83,231.83,538.43,80.75,46,,,,,,,,,,,,,,,,,,,47,47,ECONOMIC
2014-10-30,16,883543,11031,0,,47,47,231.83,231.83,231.83,538.43,80.75,46,,,,,,,,,,,,,,,,,,,47,47,ECONOMIC
2014-10-30,17,883543,11031,0,,47,47,231.83,231.83,231.83,538.43,80.75,46,,,,,,,,,,,,,,,,,,,47,47,ECONOMIC
2014-10-30,18,883543,11031,0,,47,47,231.83,231.83,231.83,538.43,80.75,46,,,,,,,,,,,,,,,,,,,47,47,ECONOMIC
2014-10-30,19,883543,11031,0,,47,47,231.83,231.83,231.83,538.43,80.75,46,,,,,,,,,,,,,,,,,,,47,47,ECONOMIC
2014-10-30,20,883543,11031,0,,47,47,231.83,231.83,231.83,538.43,80.75,46,,,,,,,,,,,,,,,,,,,47,47,ECONOMIC
2014-10-30,21,883543,11031,0,,47,47,231.83,231.83,231.83,538.43,80.75,46,,,,,,,,,,,,,,,,,,,47,47,ECONOMIC
2014-10-30,22,883543,11031,0,,47,47,231.83,231.83,231.83,538.43,80.75,46,,,,,,,,,,,,,,,,,,,47,47,ECONOMIC
2014-10-30,23,883543,11031,0,,47,47,231.83,231.83,231.83,538.43,80.75,46,,,,,,,,,,,,,,,,,,,47,47,ECONOMIC
2014-10-30,24,883543,11031,0,,47,47,231.83,231.83,231.83,538.43,80.75,46,,,,,,,,,,,,,,,,,,,47,47,ECONOMIC
2014-10-30,1,883543,19426,0,,47.3,47.3,231.83,231.83,231.83,538.43,80.75,46,,,,,,,,,,,,,,,,,,,47.3,47.3,ECONOMIC
2014-10-30,2,883543,19426,0,,47.3,47.3,231.83,231.83,231.83,538.43,80.75,46,,,,,,,,,,,,,,,,,,,47.3,47.3,ECONOMIC
2014-10-30,3,883543,19426,0,,47.3,47.3,231.83,231.83,231.83,538.43,80.75,46,,,,,,,,,,,,,,,,,,,47.3,47.3,ECONOMIC
2014-10-30,4,883543,19426,0,,47.3,47.3,231.83,231.83,231.83,538.43,80.75,46,,,,,,,,,,,,,,,,,,,47.3,47.3,ECONOMIC
2014-10-30,5,883543,19426,0,,47.3,47.3,231.83,231.83,231.83,538.43,80.75,46,,,,,,,,,,,,,,,,,,,47.3,47.3,ECONOMIC
2014-10-30,6,883543,19426,0,,47.3,47.3,231.83,231.83,231.83,538.43,80.75,46,,,,,,,,,,,,,,,,,,,47.3,47.3,ECONOMIC
2014-10-30,7,883543,19426,0,,47.3,47.3,231.83,231.83,231.83,538.43,80.75,46,,,,,,,,,,,,,,,,,,,47.3,47.3,ECONOMIC
2014-10-30,8,883543,19426,0,,47.3,47.3,231.83,231.83,231.83,538.43,80.75,46,,,,,,,,,,,,,,,,,,,47.3,47.3,ECONOMIC
2014-10-30,9,883543,19426,0,,47.3,47.3,231.83,231.83,231.83,538.43,80.75,46,,,,,,,,,,,,,,,,,,,47.3,47.3,ECONOMIC
2014-10-30,10,883543,19426,0,,47.3,47.3,231.83,231.83,231.83,538.43,80.75,46,,,,,,,,,,,,,,,,,,,47.3,47.3,ECONOMIC
2014-10-30,11,883543,19426,0,,47.3,47.3,231.83,231.83,231.83,538.43,80.75,46,,,,,,,,,,,,,,,,,,,47.3,47.3,ECONOMIC
2014-10-30,12,883543,19426,0,,47.3,47.3,231.83,231.83,231.83,538.43,80.75,46,,,,,,,,,,,,,,,,,,,47.3,47.3,ECONOMIC
2014-10-30,13,883543,19426,0,,47.3,47.3,231.83,231.83,231.83,538.43,80.75,46,,,,,,,,,,,,,,,,,,,47.3,47.3,ECONOMIC
2014-10-30,14,883543,19426,0,,47.3,47.3,231.83,231.83,231.83,538.43,80.75,46,,,,,,,,,,,,,,,,,,,47.3,47.3,ECONOMIC
2014-10-30,15,883543,19426,0,,47.3,47.3,231.83,231.83,231.83,538.43,80.75,46,,,,,,,,,,,,,,,,,,,47.3,47.3,ECONOMIC
2014-10-30,16,883543,19426,0,,47.3,47.3,231.83,231.83,231.83,538.43,80.75,46,,,,,,,,,,,,,,,,,,,47.3,47.3,ECONOMIC
2014-10-30,17,883543,19426,0,,47.3,47.3,231.83,231.83,231.83,538.43,80.75,46,,,,,,,,,,,,,,,,,,,47.3,47.3,ECONOMIC
2014-10-30,18,883543,19426,0,,47.3,47.3,231.83,231.83,231.83,538.43,80.75,46,,,,,,,,,,,,,,,,,,,47.3,47.3,ECONOMIC
2014-10-30,19,883543,19426,0,,47.3,47.3,231.83,231.83,231.83,538.43,80.75,46,,,,,,,,,,,,,,,,,,,47.3,47.3,ECONOMIC
2014-10-30,20,883543,19426,0,,47.3,47.3,231.83,231.83,231.83,538.43,80.75,46,,,,,,,,,,,,,,,,,,,47.3,47.3,ECONOMIC
2014-10-30,21,883543,19426,0,,47.3,47.3,231.83,231.83,231.83,538.43,80.75,46,,,,,,,,,,,,,,,,,,,47.3,47.3,ECONOMIC
2014-10-30,22,883543,19426,0,,47.3,47.3,231.83,231.83,231.83,538.43,80.75,46,,,,,,,,,,,,,,,,,,,47.3,47.3,ECONOMIC
2014-10-30,23,883543,19426,0,,47.3,47.3,231.83,231.83,231.83,538.43,80.75,46,,,,,,,,,,,,,,,,,,,47.3,47.3,ECONOMIC
2014-10-30,24,883543,19426,0,,47.3,47.3,231.83,231.83,231.83,538.43,80.75,46,,,,,,,,,,,,,,,,,,,47.3,47.3,ECONOMIC
2014-10-30,1,883543,84614,0,,47.7,47.7,231.83,231.83,231.83,538.43,80.75,46,,,,,,,,,,,,,,,,,,,47.7,47.7,ECONOMIC
2014-10-30,2,883543,84614,0,,47.7,47.7,231.83,231.83,231.83,538.43,80.75,46,,,,,,,,,,,,,,,,,,,47.7,47.7,ECONOMIC
2014-10-30,3,883543,84614,0,,47.7,47.7,231.83,231.83,231.83,538.43,80.75,46,,,,,,,,,,,,,,,,,,,47.7,47.7,ECONOMIC
2014-10-30,4,883543,84614,0,,47.7,47.7,231.83,231.83,231.83,538.43,80.75,46,,,,,,,,,,,,,,,,,,,47.7,47.7,ECONOMIC
2014-10-30,5,883543,84614,0,,47.7,47.7,231.83,231.83,231.83,538.43,80.75,46,,,,,,,,,,,,,,,,,,,47.7,47.7,ECONOMIC
2014-10-30,6,883543,84614,0,,47.7,47.7,231.83,231.83,231.83,538.43,80.75,46,,,,,,,,,,,,,,,,,,,47.7,47.7,ECONOMIC
2014-10-30,7,883543,84614,0,,47.7,47.7,231.83,231.83,231.83,538.43,80.75,46,,,,,,,,,,,,,,,,,,,47.7,47.7,ECONOMIC
2014-10-30,8,883543,84614,0,,47.7,47.7,231.83,231.83,231.83,538.43,80.75,46,,,,,,,,,,,,,,,,,,,47.7,47.7,ECONOMIC
2014-10-30,9,883543,84614,0,,47.7,47.7,231.83,231.83,231.83,538.43,80.75,46,,,,,,,,,,,,,,,,,,,47.7,47.7,ECONOMIC
2014-10-30,10,883543,84614,0,,47.7,47.7,231.83,231.83,231.83,538.43,80.75,46,,,,,,,,,,,,,,,,,,,47.7,47.7,ECONOMIC
2014-10-30,11,883543,84614,0,,47.7,47.7,231.83,231.83,231.83,538.43,80.75,46,,,,,,,,,,,,,,,,,,,47.7,47.7,ECONOMIC
2014-10-30,12,883543,84614,0,,47.7,47.7,231.83,231.83,231.83,538.43,80.75,46,,,,,,,,,,,,,,,,,,,47.7,47.7,ECONOMIC
2014-10-30,13,883543,84614,0,,47.7,47.7,231.83,231.83,231.83,538.43,80.75,46,,,,,,,,,,,,,,,,,,,47.7,47.7,ECONOMIC
2014-10-30,14,883543,84614,0,,47.7,47.7,231.83,231.83,231.83,538.43,80.75,46,,,,,,,,,,,,,,,,,,,47.7,47.7,ECONOMIC
2014-10-30,15,883543,84614,0,,47.7,47.7,231.83,231.83,231.83,538.43,80.75,46,,,,,,,,,,,,,,,,,,,47.7,47.7,ECONOMIC
2014-10-30,16,883543,84614,0,,47.7,47.7,231.83,231.83,231.83,538.43,80.75,46,,,,,,,,,,,,,,,,,,,47.7,47.7,ECONOMIC
2014-10-30,17,883543,84614,0,,47.7,47.7,231.83,231.83,231.83,538.43,80.75,46,,,,,,,,,,,,,,,,,,,47.7,47.7,ECONOMIC
2014-10-30,18,883543,84614,0,,47.7,47.7,231.83,231.83,231.83,538.43,80.75,46,,,,,,,,,,,,,,,,,,,47.7,47.7,ECONOMIC
2014-10-30,19,883543,84614,0,,47.7,47.7,231.83,231.83,231.83,538.43,80.75,46,,,,,,,,,,,,,,,,,,,47.7,47.7,ECONOMIC
2014-10-30,20,883543,84614,0,,47.7,47.7,231.83,231.83,231.83,538.43,80.75,46,,,,,,,,,,,,,,,,,,,47.7,47.7,ECONOMIC
2014-10-30,21,883543,84614,0,,47.7,47.7,231.83,231.83,231.83,538.43,80.75,46,,,,,,,,,,,,,,,,,,,47.7,47.7,ECONOMIC
2014-10-30,22,883543,84614,0,,47.7,47.7,231.83,231.83,231.83,538.43,80.75,46,,,,,,,,,,,,,,,,,,,47.7,47.7,ECONOMIC
2014-10-30,23,883543,84614,0,,47.7,47.7,231.83,231.83,231.83,538.43,80.75,46,,,,,,,,,,,,,,,,,,,47.7,47.7,ECONOMIC
2014-10-30,24,883543,84614,0,,47.7,47.7,231.83,231.83,231.83,538.43,80.75,46,,,,,,,,,,,,,,,,,,,47.7,47.7,ECONOMIC
2014-10-30,1,883543,84917,0,,47.9,47.9,231.83,231.83,231.83,538.43,80.75,46,,,,,,,,,,,,,,,,,,,47.9,47.9,ECONOMIC
2014-10-30,2,883543,84917,0,,47.9,47.9,231.83,231.83,231.83,538.43,80.75,46,,,,,,,,,,,,,,,,,,,47.9,47.9,ECONOMIC
2014-10-30,3,883543,84917,0,,47.9,47.9,231.83,231.83,231.83,538.43,80.75,46,,,,,,,,,,,,,,,,,,,47.9,47.9,ECONOMIC
2014-10-30,4,883543,84917,0,,47.9,47.9,231.83,231.83,231.83,538.43,80.75,46,,,,,,,,,,,,,,,,,,,47.9,47.9,ECONOMIC
2014-10-30,5,883543,84917,0,,47.9,47.9,231.83,231.83,231.83,538.43,80.75,46,,,,,,,,,,,,,,,,,,,47.9,47.9,ECONOMIC
2014-10-30,6,883543,84917,0,,47.9,47.9,231.83,231.83,231.83,538.43,80.75,46,,,,,,,,,,,,,,,,,,,47.9,47.9,ECONOMIC
2014-10-30,7,883543,84917,0,,47.9,47.9,231.83,231.83,231.83,538.43,80.75,46,,,,,,,,,,,,,,,,,,,47.9,47.9,ECONOMIC
2014-10-30,8,883543,84917,0,,47.9,47.9,231.83,231.83,231.83,538.43,80.75,46,,,,,,,,,,,,,,,,,,,47.9,47.9,ECONOMIC
2014-10-30,9,883543,84917,0,,47.9,47.9,231.83,231.83,231.83,538.43,80.75,46,,,,,,,,,,,,,,,,,,,47.9,47.9,ECONOMIC
2014-10-30,10,883543,84917,0,,47.9,47.9,231.83,231.83,231.83,538.43,80.75,46,,,,,,,,,,,,,,,,,,,47.9,47.9,ECONOMIC
2014-10-30,11,883543,84917,0,,47.9,47.9,231.83,231.83,231.83,538.43,80.75,46,,,,,,,,,,,,,,,,,,,47.9,47.9,ECONOMIC
2014-10-30,12,883543,84917,0,,47.9,47.9,231.83,231.83,231.83,538.43,80.75,46,,,,,,,,,,,,,,,,,,,47.9,47.9,ECONOMIC
2014-10-30,13,883543,84917,0,,47.9,47.9,231.83,231.83,231.83,538.43,80.75,46,,,,,,,,,,,,,,,,,,,47.9,47.9,ECONOMIC
2014-10-30,14,883543,84917,0,,47.9,47.9,231.83,231.83,231.83,538.43,80.75,46,,,,,,,,,,,,,,,,,,,47.9,47.9,ECONOMIC
2014-10-30,15,883543,84917,0,,47.9,47.9,231.83,231.83,231.83,538.43,80.75,46,,,,,,,,,,,,,,,,,,,47.9,47.9,ECONOMIC
2014-10-30,16,883543,84917,0,,47.9,47.9,231.83,231.83,231.83,538.43,80.75,46,,,,,,,,,,,,,,,,,,,47.9,47.9,ECONOMIC
2014-10-30,17,883543,84917,0,,47.9,47.9,231.83,231.83,231.83,538.43,80.75,46,,,,,,,,,,,,,,,,,,,47.9,47.9,ECONOMIC
2014-10-30,18,883543,84917,0,,47.9,47.9,231.83,231.83,231.83,538.43,80.75,46,,,,,,,,,,,,,,,,,,,47.9,47.9,ECONOMIC
2014-10-30,19,883543,84917,0,,47.9,47.9,231.83,231.83,231.83,538.43,80.75,46,,,,,,,,,,,,,,,,,,,47.9,47.9,ECONOMIC
2014-10-30,20,883543,84917,0,,47.9,47.9,231.83,231.83,231.83,538.43,80.75,46,,,,,,,,,,,,,,,,,,,47.9,47.9,ECONOMIC
2014-10-30,21,883543,84917,0,,47.9,47.9,231.83,231.83,231.83,538.43,80.75,46,,,,,,,,,,,,,,,,,,,47.9,47.9,ECONOMIC
2014-10-30,22,883543,84917,0,,47.9,47.9,231.83,231.83,231.83,538.43,80.75,46,,,,,,,,,,,,,,,,,,,47.9,47.9,ECONOMIC
2014-10-30,23,883543,84917,0,,47.9,47.9,231.83,231.83,231.83,538.43,80.75,46,,,,,,,,,,,,,,,,,,,47.9,47.9,ECONOMIC
2014-10-30,24,883543,84917,0,,47.9,47.9,231.83,231.83,231.83,538.43,80.75,46,,,,,,,,,,,,,,,,,,,47.9,47.9,ECONOMIC
2014-10-30,1,883543,86772,0,,49,49,231.83,231.83,231.83,538.43,80.75,46,,,,,,,,,,,,,,,,,,,49,49,ECONOMIC
2014-10-30,2,883543,86772,0,,49,49,231.83,231.83,231.83,538.43,80.75,46,,,,,,,,,,,,,,,,,,,49,49,ECONOMIC
2014-10-30,3,883543,86772,0,,49,49,231.83,231.83,231.83,538.43,80.75,46,,,,,,,,,,,,,,,,,,,49,49,ECONOMIC
2014-10-30,4,883543,86772,0,,49,49,231.83,231.83,231.83,538.43,80.75,46,,,,,,,,,,,,,,,,,,,49,49,ECONOMIC
2014-10-30,5,883543,86772,0,,49,49,231.83,231.83,231.83,538.43,80.75,46,,,,,,,,,,,,,,,,,,,49,49,ECONOMIC
2014-10-30,6,883543,86772,0,,49,49,231.83,231.83,231.83,538.43,80.75,46,,,,,,,,,,,,,,,,,,,49,49,ECONOMIC
2014-10-30,7,883543,86772,0,,49,49,231.83,231.83,231.83,538.43,80.75,46,,,,,,,,,,,,,,,,,,,49,49,ECONOMIC
2014-10-30,8,883543,86772,0,,49,49,231.83,231.83,231.83,538.43,80.75,46,,,,,,,,,,,,,,,,,,,49,49,ECONOMIC
2014-10-30,9,883543,86772,0,,49,49,231.83,231.83,231.83,538.43,80.75,46,,,,,,,,,,,,,,,,,,,49,49,ECONOMIC
2014-10-30,10,883543,86772,0,,49,49,231.83,231.83,231.83,538.43,80.75,46,,,,,,,,,,,,,,,,,,,49,49,ECONOMIC
2014-10-30,11,883543,86772,0,,49,49,231.83,231.83,231.83,538.43,80.75,46,,,,,,,,,,,,,,,,,,,49,49,ECONOMIC
2014-10-30,12,883543,86772,0,,49,49,231.83,231.83,231.83,538.43,80.75,46,,,,,,,,,,,,,,,,,,,49,49,ECONOMIC
2014-10-30,13,883543,86772,0,,49,49,231.83,231.83,231.83,538.43,80.75,46,,,,,,,,,,,,,,,,,,,49,49,ECONOMIC
2014-10-30,14,883543,86772,0,,49,49,231.83,231.83,231.83,538.43,80.75,46,,,,,,,,,,,,,,,,,,,49,49,ECONOMIC
2014-10-30,15,883543,86772,0,,49,49,231.83,231.83,231.83,538.43,80.75,46,,,,,,,,,,,,,,,,,,,49,49,ECONOMIC
2014-10-30,16,883543,86772,0,,49,49,231.83,231.83,231.83,538.43,80.75,46,,,,,,,,,,,,,,,,,,,49,49,ECONOMIC
2014-10-30,17,883543,86772,0,,49,49,231.83,231.83,231.83,538.43,80.75,46,,,,,,,,,,,,,,,,,,,49,49,ECONOMIC
2014-10-30,18,883543,86772,0,,49,49,231.83,231.83,231.83,538.43,80.75,46,,,,,,,,,,,,,,,,,,,49,49,ECONOMIC
2014-10-30,19,883543,86772,0,,49,49,231.83,231.83,231.83,538.43,80.75,46,,,,,,,,,,,,,,,,,,,49,49,ECONOMIC
2014-10-30,20,883543,86772,0,,49,49,231.83,231.83,231.83,538.43,80.75,46,,,,,,,,,,,,,,,,,,,49,49,ECONOMIC
2014-10-30,21,883543,86772,0,,49,49,231.83,231.83,231.83,538.43,80.75,46,,,,,,,,,,,,,,,,,,,49,49,ECONOMIC
2014-10-30,22,883543,86772,0,,49,49,231.83,231.83,231.83,538.43,80.75,46,,,,,,,,,,,,,,,,,,,49,49,ECONOMIC
2014-10-30,23,883543,86772,0,,49,49,231.83,231.83,231.83,538.43,80.75,46,,,,,,,,,,,,,,,,,,,49,49,ECONOMIC
2014-10-30,24,883543,86772,0,,49,49,231.83,231.83,231.83,538.43,80.75,46,,,,,,,,,,,,,,,,,,,49,49,ECONOMIC
2014-10-30,1,885483,46232,38,,38,38,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,2,885483,46232,38,,38,38,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,3,885483,46232,38,,38,38,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,4,885483,46232,38,,38,38,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
