Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-12-17,14,504170,77459,378,14880,620,378,26116,23668,19252,3728.75,23.88,378,23.98,205,34.35,1,34.45,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,15,504170,77459,378,14880,620,378,26116,23668,19252,3728.75,23.88,378,23.98,205,34.35,1,34.45,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,16,504170,77459,378,14880,620,378,26116,23668,19252,3728.75,23.88,378,23.98,205,34.35,1,34.45,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,17,504170,77459,378,14880,620,378,26116,23668,19252,3728.75,23.88,378,23.98,205,34.35,1,34.45,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,18,504170,77459,378,14880,620,378,26116,23668,19252,3728.75,23.88,378,23.98,205,34.35,1,34.45,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,19,504170,77459,378,14880,620,378,26116,23668,19252,3728.75,23.88,378,23.98,205,34.35,1,34.45,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,20,504170,77459,378,14880,620,378,26116,23668,19252,3728.75,23.88,378,23.98,205,34.35,1,34.45,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,21,504170,77459,378,14880,620,378,26116,23668,19252,3728.75,23.88,378,23.98,205,34.35,1,34.45,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,22,504170,77459,378,14880,620,378,26116,23668,19252,3728.75,23.88,378,23.98,205,34.35,1,34.45,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,23,504170,77459,378,14880,620,378,26116,23668,19252,3728.75,23.88,378,23.98,205,34.35,1,34.45,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,24,504170,77459,378,14880,620,378,26116,23668,19252,3728.75,23.88,378,23.98,205,34.35,1,34.45,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,1,504170,82001,0,333,19.6,6,68.72,67,67,996.37,209.6,6,210.06,13,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-12-17,2,504170,82001,0,333,19.6,6,68.72,67,67,996.37,209.6,6,210.06,13,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-12-17,3,504170,82001,0,333,19.6,6,68.72,67,67,996.37,209.6,6,210.06,13,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-12-17,4,504170,82001,0,333,19.6,6,68.72,67,67,996.37,209.6,6,210.06,13,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-12-17,5,504170,82001,0,333,19.6,6,68.72,67,67,996.37,209.6,6,210.06,13,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-12-17,6,504170,82001,0,333,19.6,6,68.72,67,67,996.37,209.6,6,210.06,13,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-12-17,7,504170,82001,0,333,19.6,6,68.72,67,67,996.37,209.6,6,210.06,13,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-12-17,8,504170,82001,0,333,19.6,6,68.72,67,67,996.37,209.6,6,210.06,13,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-12-17,9,504170,82001,0,333,19.6,6,68.72,67,67,996.37,209.6,6,210.06,13,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-12-17,10,504170,82001,0,333,19.6,6,68.72,67,67,996.37,209.6,6,210.06,13,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-12-17,11,504170,82001,0,333,19.6,6,68.72,67,67,996.37,209.6,6,210.06,13,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-12-17,12,504170,82001,0,333,19.6,6,68.72,67,67,996.37,209.6,6,210.06,13,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-12-17,13,504170,82001,0,333,19.6,6,68.72,67,67,996.37,209.6,6,210.06,13,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-12-17,14,504170,82001,0,333,19.6,6,68.72,67,67,996.37,209.6,6,210.06,13,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-12-17,15,504170,82001,0,333,19.6,6,68.72,67,67,996.37,209.6,6,210.06,13,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-12-17,16,504170,82001,0,333,19.6,6,68.72,67,67,996.37,209.6,6,210.06,13,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-12-17,17,504170,82001,0,333,19.6,6,68.72,67,67,996.37,209.6,6,210.06,13,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-12-17,18,504170,82001,0,333,19.6,6,68.72,67,67,996.37,209.6,6,210.06,13,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-12-17,19,504170,82001,0,333,19.6,6,68.72,67,67,996.37,209.6,6,210.06,13,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-12-17,20,504170,82001,0,333,19.6,6,68.72,67,67,996.37,209.6,6,210.06,13,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-12-17,21,504170,82001,0,333,19.6,6,68.72,67,67,996.37,209.6,6,210.06,13,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-12-17,22,504170,82001,0,333,19.6,6,68.72,67,67,996.37,209.6,6,210.06,13,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-12-17,23,504170,82001,0,333,19.6,6,68.72,67,67,996.37,209.6,6,210.06,13,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-12-17,24,504170,82001,0,333,19.6,6,68.72,67,67,996.37,209.6,6,210.06,13,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-12-17,1,504170,88128,0,271,14,5,31.3,29.8,29.8,861.6,179.53,5,179.82,9,,,,,,,,,,,,,,,,,15.3,16,UNAVAILABLE
2014-12-17,2,504170,88128,0,271,14,5,31.3,29.8,29.8,861.6,179.53,5,179.82,9,,,,,,,,,,,,,,,,,15.3,16,UNAVAILABLE
2014-12-17,3,504170,88128,0,271,14,5,31.3,29.8,29.8,861.6,179.53,5,179.82,9,,,,,,,,,,,,,,,,,15.3,16,UNAVAILABLE
2014-12-17,4,504170,88128,0,271,14,5,31.3,29.8,29.8,861.6,179.53,5,179.82,9,,,,,,,,,,,,,,,,,15.3,16,UNAVAILABLE
2014-12-17,5,504170,88128,0,271,14,5,31.3,29.8,29.8,861.6,179.53,5,179.82,9,,,,,,,,,,,,,,,,,15.3,16,UNAVAILABLE
2014-12-17,6,504170,88128,0,271,14,5,31.3,29.8,29.8,861.6,179.53,5,179.82,9,,,,,,,,,,,,,,,,,15.3,16,UNAVAILABLE
2014-12-17,7,504170,88128,0,271,14,5,31.3,29.8,29.8,861.6,179.53,5,179.82,9,,,,,,,,,,,,,,,,,15.3,16,UNAVAILABLE
2014-12-17,8,504170,88128,0,271,14,5,31.3,29.8,29.8,861.6,179.53,5,179.82,9,,,,,,,,,,,,,,,,,15.3,16,UNAVAILABLE
2014-12-17,9,504170,88128,0,271,14,5,31.3,29.8,29.8,861.6,179.53,5,179.82,9,,,,,,,,,,,,,,,,,15.3,16,UNAVAILABLE
2014-12-17,10,504170,88128,0,271,14,5,31.3,29.8,29.8,861.6,179.53,5,179.82,9,,,,,,,,,,,,,,,,,15.3,16,UNAVAILABLE
2014-12-17,11,504170,88128,0,271,14,5,31.3,29.8,29.8,861.6,179.53,5,179.82,9,,,,,,,,,,,,,,,,,15.3,16,UNAVAILABLE
2014-12-17,12,504170,88128,0,271,14,5,31.3,29.8,29.8,861.6,179.53,5,179.82,9,,,,,,,,,,,,,,,,,15.3,16,UNAVAILABLE
2014-12-17,13,504170,88128,0,271,14,5,31.3,29.8,29.8,861.6,179.53,5,179.82,9,,,,,,,,,,,,,,,,,15.3,16,UNAVAILABLE
2014-12-17,14,504170,88128,0,271,14,5,31.3,29.8,29.8,861.6,179.53,5,179.82,9,,,,,,,,,,,,,,,,,15.3,16,UNAVAILABLE
2014-12-17,15,504170,88128,0,271,14,5,31.3,29.8,29.8,861.6,179.53,5,179.82,9,,,,,,,,,,,,,,,,,15.3,16,UNAVAILABLE
2014-12-17,16,504170,88128,0,271,14,5,31.3,29.8,29.8,861.6,179.53,5,179.82,9,,,,,,,,,,,,,,,,,15.3,16,UNAVAILABLE
2014-12-17,17,504170,88128,0,271,14,5,31.3,29.8,29.8,861.6,179.53,5,179.82,9,,,,,,,,,,,,,,,,,15.3,16,UNAVAILABLE
2014-12-17,18,504170,88128,0,271,14,5,31.3,29.8,29.8,861.6,179.53,5,179.82,9,,,,,,,,,,,,,,,,,15.3,16,UNAVAILABLE
2014-12-17,19,504170,88128,0,271,14,5,31.3,29.8,29.8,861.6,179.53,5,179.82,9,,,,,,,,,,,,,,,,,15.3,16,UNAVAILABLE
2014-12-17,20,504170,88128,0,271,14,5,31.3,29.8,29.8,861.6,179.53,5,179.82,9,,,,,,,,,,,,,,,,,15.3,16,UNAVAILABLE
2014-12-17,21,504170,88128,0,271,14,5,31.3,29.8,29.8,861.6,179.53,5,179.82,9,,,,,,,,,,,,,,,,,15.3,16,UNAVAILABLE
2014-12-17,22,504170,88128,0,271,14,5,31.3,29.8,29.8,861.6,179.53,5,179.82,9,,,,,,,,,,,,,,,,,15.3,16,UNAVAILABLE
2014-12-17,23,504170,88128,0,271,14,5,31.3,29.8,29.8,861.6,179.53,5,179.82,9,,,,,,,,,,,,,,,,,15.3,16,UNAVAILABLE
2014-12-17,24,504170,88128,0,271,14,5,31.3,29.8,29.8,861.6,179.53,5,179.82,9,,,,,,,,,,,,,,,,,15.3,16,UNAVAILABLE
2014-12-17,1,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,2,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,3,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,4,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,5,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,6,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,7,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,8,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,9,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,10,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,11,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,12,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,13,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,14,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,15,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,16,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,17,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,18,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,19,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,20,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,21,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,22,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,23,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,24,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,1,504170,98805,0,1163,55.8,20,422.9,413.5,413.5,4072.8,167.55,20,168.12,35.8,,,,,,,,,,,,,,,,,27.8,58.5,ECONOMIC
2014-12-17,2,504170,98805,0,1163,55.8,20,422.9,413.5,413.5,4072.8,167.55,20,168.12,35.8,,,,,,,,,,,,,,,,,27.8,58.5,ECONOMIC
2014-12-17,3,504170,98805,0,1163,55.8,20,422.9,413.5,413.5,4072.8,167.55,20,168.12,35.8,,,,,,,,,,,,,,,,,27.8,58.5,ECONOMIC
2014-12-17,4,504170,98805,0,1163,55.8,20,422.9,413.5,413.5,4072.8,167.55,20,168.12,35.8,,,,,,,,,,,,,,,,,27.8,58.5,ECONOMIC
2014-12-17,5,504170,98805,0,1163,55.8,20,422.9,413.5,413.5,4072.8,167.55,20,168.12,35.8,,,,,,,,,,,,,,,,,27.8,58.5,ECONOMIC
2014-12-17,6,504170,98805,0,1163,55.8,20,422.9,413.5,413.5,4072.8,167.55,20,168.12,35.8,,,,,,,,,,,,,,,,,27.8,58.5,ECONOMIC
2014-12-17,7,504170,98805,0,1163,55.8,20,422.9,413.5,413.5,4072.8,167.55,20,168.12,35.8,,,,,,,,,,,,,,,,,27.8,58.5,ECONOMIC
2014-12-17,8,504170,98805,0,1163,55.8,20,422.9,413.5,413.5,4072.8,167.55,20,168.12,35.8,,,,,,,,,,,,,,,,,27.8,58.5,ECONOMIC
2014-12-17,9,504170,98805,0,1163,55.8,20,422.9,413.5,413.5,4072.8,167.55,20,168.12,35.8,,,,,,,,,,,,,,,,,27.8,58.5,ECONOMIC
2014-12-17,10,504170,98805,0,1163,55.8,20,422.9,413.5,413.5,4072.8,167.55,20,168.12,35.8,,,,,,,,,,,,,,,,,27.8,58.5,ECONOMIC
2014-12-17,11,504170,98805,0,1163,55.8,20,422.9,413.5,413.5,4072.8,167.55,20,168.12,35.8,,,,,,,,,,,,,,,,,27.8,58.5,ECONOMIC
2014-12-17,12,504170,98805,0,1163,55.8,20,422.9,413.5,413.5,4072.8,167.55,20,168.12,35.8,,,,,,,,,,,,,,,,,27.8,58.5,ECONOMIC
2014-12-17,13,504170,98805,0,1163,55.8,20,422.9,413.5,413.5,4072.8,167.55,20,168.12,35.8,,,,,,,,,,,,,,,,,27.8,58.5,ECONOMIC
2014-12-17,14,504170,98805,0,1163,55.8,20,422.9,413.5,413.5,4072.8,167.55,20,168.12,35.8,,,,,,,,,,,,,,,,,27.8,58.5,ECONOMIC
2014-12-17,15,504170,98805,0,1163,55.8,20,422.9,413.5,413.5,4072.8,167.55,20,168.12,35.8,,,,,,,,,,,,,,,,,27.8,58.5,ECONOMIC
2014-12-17,16,504170,98805,0,1163,55.8,20,422.9,413.5,413.5,4072.8,167.55,20,168.12,35.8,,,,,,,,,,,,,,,,,27.8,58.5,ECONOMIC
2014-12-17,17,504170,98805,0,1163,55.8,20,422.9,413.5,413.5,4072.8,167.55,20,168.12,35.8,,,,,,,,,,,,,,,,,27.8,58.5,ECONOMIC
2014-12-17,18,504170,98805,0,1163,55.8,20,422.9,413.5,413.5,4072.8,167.55,20,168.12,35.8,,,,,,,,,,,,,,,,,27.8,58.5,ECONOMIC
2014-12-17,19,504170,98805,0,1163,55.8,20,422.9,413.5,413.5,4072.8,167.55,20,168.12,35.8,,,,,,,,,,,,,,,,,27.8,58.5,ECONOMIC
2014-12-17,20,504170,98805,0,1163,55.8,20,422.9,413.5,413.5,4072.8,167.55,20,168.12,35.8,,,,,,,,,,,,,,,,,27.8,58.5,ECONOMIC
2014-12-17,21,504170,98805,0,1163,55.8,20,422.9,413.5,413.5,4072.8,167.55,20,168.12,35.8,,,,,,,,,,,,,,,,,27.8,58.5,ECONOMIC
2014-12-17,22,504170,98805,0,1163,55.8,20,422.9,413.5,413.5,4072.8,167.55,20,168.12,35.8,,,,,,,,,,,,,,,,,27.8,58.5,ECONOMIC
2014-12-17,23,504170,98805,0,1163,55.8,20,422.9,413.5,413.5,4072.8,167.55,20,168.12,35.8,,,,,,,,,,,,,,,,,27.8,58.5,ECONOMIC
2014-12-17,24,504170,98805,0,1163,55.8,20,422.9,413.5,413.5,4072.8,167.55,20,168.12,35.8,,,,,,,,,,,,,,,,,27.8,58.5,ECONOMIC
2014-12-17,1,505718,21292,0,7216,302,255,3800,3088,2375,0,44.23,255,63.94,27,81.14,20,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-17,2,505718,21292,0,7216,302,255,3800,3088,2375,0,44.23,255,63.94,27,81.14,20,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-17,3,505718,21292,0,7216,302,255,3800,3088,2375,0,44.23,255,63.94,27,81.14,20,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-17,4,505718,21292,0,7216,302,255,3800,3088,2375,0,44.23,255,63.94,27,81.14,20,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-17,5,505718,21292,0,7216,302,255,3800,3088,2375,0,44.23,255,63.94,27,81.14,20,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-17,6,505718,21292,0,7216,302,255,3800,3088,2375,0,44.23,255,63.94,27,81.14,20,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-17,7,505718,21292,0,7216,302,255,3480,2828,2175,0,44.23,255,63.94,27,81.14,20,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-17,8,505718,21292,0,7216,302,255,3480,2828,2175,0,44.23,255,63.94,27,81.14,20,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-17,9,505718,21292,0,7216,301,255,3480,2828,2175,0,44.23,255,63.94,27,81.14,20,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-17,10,505718,21292,0,7216,300,255,3480,2828,2175,0,44.23,255,63.94,27,81.14,20,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-17,11,505718,21292,0,7216,299,255,3440,2795,2150,0,44.23,255,63.94,27,81.14,20,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-17,12,505718,21292,0,7216,299,255,3440,2795,2150,0,44.23,255,63.94,27,81.14,20,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-17,13,505718,21292,0,7216,298,255,3440,2795,2150,0,44.23,255,63.94,27,81.14,20,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-17,14,505718,21292,0,7216,298,255,3440,2795,2150,0,44.23,255,63.94,27,81.14,20,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-17,15,505718,21292,0,7216,297,255,3440,2795,2150,0,44.23,255,63.94,27,81.14,20,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-17,16,505718,21292,0,7216,298,255,3440,2795,2150,0,44.23,255,63.94,27,81.14,20,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-17,17,505718,21292,0,7216,299,255,3440,2795,2150,0,44.23,255,63.94,27,81.14,20,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-17,18,505718,21292,0,7216,299,255,3440,2795,2150,0,44.23,255,63.94,27,81.14,20,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-17,19,505718,21292,0,7216,300,255,3440,2795,2150,0,44.23,255,63.94,27,81.14,20,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-17,20,505718,21292,0,7216,301,255,3440,2795,2150,0,44.23,255,63.94,27,81.14,20,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-17,21,505718,21292,0,7216,302,255,3760,3055,2350,0,44.23,255,63.94,27,81.14,20,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-17,22,505718,21292,0,7216,302,255,3760,3055,2350,0,44.23,255,63.94,27,81.14,20,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-17,23,505718,21292,0,7216,303,255,3760,3055,2350,0,44.23,255,63.94,27,81.14,20,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-17,24,505718,21292,0,7216,304,255,3760,3055,2350,0,44.23,255,63.94,27,81.14,20,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-17,1,505718,29086,4,328,34,4,0,0,0,0,0,12,210,18,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,2,505718,29086,4,328,34,4,0,0,0,0,0,12,210,18,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,3,505718,29086,4,328,34,4,0,0,0,0,0,12,210,18,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,4,505718,29086,4,328,34,4,0,0,0,0,0,12,210,18,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,5,505718,29086,4,328,34,4,0,0,0,0,0,12,210,18,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,6,505718,29086,4,328,34,4,0,0,0,0,0,12,210,18,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,7,505718,29086,4,328,34,4,0,0,0,0,0,12,210,18,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,8,505718,29086,4,328,34,4,0,0,0,0,0,12,210,18,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,9,505718,29086,4,328,34,4,0,0,0,0,0,12,210,18,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,10,505718,29086,4,328,34,4,0,0,0,0,0,12,210,18,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,11,505718,29086,4,328,34,4,0,0,0,0,0,12,210,18,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,12,505718,29086,4,328,34,4,0,0,0,0,0,12,210,18,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,13,505718,29086,4,328,34,4,0,0,0,0,0,12,210,18,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,14,505718,29086,4,328,34,4,0,0,0,0,0,12,210,18,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,15,505718,29086,4,328,34,4,0,0,0,0,0,12,210,18,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,16,505718,29086,4,328,34,4,0,0,0,0,0,12,210,18,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,17,505718,29086,4,328,34,4,0,0,0,0,0,12,210,18,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,18,505718,29086,4,328,34,4,0,0,0,0,0,12,210,18,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,19,505718,29086,4,328,34,4,0,0,0,0,0,12,210,18,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,20,505718,29086,4,328,34,4,0,0,0,0,0,12,210,18,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,21,505718,29086,4,328,34,4,0,0,0,0,0,12,210,18,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,22,505718,29086,4,328,34,4,0,0,0,0,0,12,210,18,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,23,505718,29086,4,328,34,4,0,0,0,0,0,12,210,18,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,24,505718,29086,4,328,34,4,0,0,0,0,0,12,210,18,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,1,505718,31965,0,100,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-12-17,2,505718,31965,0,100,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-12-17,3,505718,31965,0,100,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-12-17,4,505718,31965,0,100,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-12-17,5,505718,31965,0,100,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-12-17,6,505718,31965,0,100,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-12-17,7,505718,31965,0,100,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-12-17,8,505718,31965,0,100,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-12-17,9,505718,31965,0,100,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-12-17,10,505718,31965,0,100,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-12-17,11,505718,31965,0,100,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-12-17,12,505718,31965,0,100,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-12-17,13,505718,31965,0,100,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-12-17,14,505718,31965,0,100,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-12-17,15,505718,31965,0,100,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-12-17,16,505718,31965,0,100,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-12-17,17,505718,31965,0,100,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
