Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-10-10,20,872788,60802,150,6240,236.8,149.9,20047.5,17798.75,15977.5,847.88,21.15,149.9,24.69,93.9,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-10,21,872788,60802,150,6240,237.9,149.9,20047.5,17798.75,15977.5,847.88,21.15,149.9,24.69,93.9,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-10,22,872788,60802,150,6240,239,149.9,20047.5,17798.75,15977.5,847.88,21.15,149.9,24.69,93.9,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-10,23,872788,60802,150,6240,239.5,149.9,20047.5,17798.75,15977.5,847.88,21.15,149.9,24.69,93.9,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-10,24,872788,60802,150,6240,240,149.9,20047.5,17798.75,15977.5,847.88,21.15,149.9,24.69,93.9,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-10,1,883543,11031,0,,46.4,46.4,296.63,296.63,296.63,560.15,85.16,46,,,,,,,,,,,,,,,,,,,46.4,46.4,ECONOMIC
2014-10-10,2,883543,11031,0,,46.4,46.4,296.63,296.63,296.63,560.15,85.16,46,,,,,,,,,,,,,,,,,,,46.4,46.4,ECONOMIC
2014-10-10,3,883543,11031,0,,46.4,46.4,296.63,296.63,296.63,560.15,85.16,46,,,,,,,,,,,,,,,,,,,46.4,46.4,ECONOMIC
2014-10-10,4,883543,11031,0,,46.4,46.4,296.63,296.63,296.63,560.15,85.16,46,,,,,,,,,,,,,,,,,,,46.4,46.4,ECONOMIC
2014-10-10,5,883543,11031,0,,46.4,46.4,296.63,296.63,296.63,560.15,85.16,46,,,,,,,,,,,,,,,,,,,46.4,46.4,ECONOMIC
2014-10-10,6,883543,11031,0,,46.4,46.4,296.63,296.63,296.63,560.15,85.16,46,,,,,,,,,,,,,,,,,,,46.4,46.4,ECONOMIC
2014-10-10,7,883543,11031,0,,46.4,46.4,296.63,296.63,296.63,560.15,85.16,46,,,,,,,,,,,,,,,,,,,46.4,46.4,ECONOMIC
2014-10-10,8,883543,11031,0,,46.4,46.4,296.63,296.63,296.63,560.15,85.16,46,,,,,,,,,,,,,,,,,,,46.4,46.4,ECONOMIC
2014-10-10,9,883543,11031,0,,46.4,46.4,296.63,296.63,296.63,560.15,85.16,46,,,,,,,,,,,,,,,,,,,46.4,46.4,ECONOMIC
2014-10-10,10,883543,11031,0,,46.4,46.4,296.63,296.63,296.63,560.15,85.16,46,,,,,,,,,,,,,,,,,,,46.4,46.4,ECONOMIC
2014-10-10,11,883543,11031,0,,46.4,46.4,296.63,296.63,296.63,560.15,85.16,46,,,,,,,,,,,,,,,,,,,46.4,46.4,ECONOMIC
2014-10-10,12,883543,11031,0,,46.4,46.4,296.63,296.63,296.63,560.15,85.16,46,,,,,,,,,,,,,,,,,,,46.4,46.4,ECONOMIC
2014-10-10,13,883543,11031,0,,46.4,46.4,296.63,296.63,296.63,560.15,85.16,46,,,,,,,,,,,,,,,,,,,46.4,46.4,ECONOMIC
2014-10-10,14,883543,11031,0,,46.4,46.4,296.63,296.63,296.63,560.15,85.16,46,,,,,,,,,,,,,,,,,,,46.4,46.4,ECONOMIC
2014-10-10,15,883543,11031,0,,46.4,46.4,296.63,296.63,296.63,560.15,85.16,46,,,,,,,,,,,,,,,,,,,46.4,46.4,ECONOMIC
2014-10-10,16,883543,11031,0,,46.4,46.4,296.63,296.63,296.63,560.15,85.16,46,,,,,,,,,,,,,,,,,,,46.4,46.4,ECONOMIC
2014-10-10,17,883543,11031,0,,46.4,46.4,296.63,296.63,296.63,560.15,85.16,46,,,,,,,,,,,,,,,,,,,46.4,46.4,ECONOMIC
2014-10-10,18,883543,11031,0,,46.4,46.4,296.63,296.63,296.63,560.15,85.16,46,,,,,,,,,,,,,,,,,,,46.4,46.4,ECONOMIC
2014-10-10,19,883543,11031,0,,46.4,46.4,296.63,296.63,296.63,560.15,85.16,46,,,,,,,,,,,,,,,,,,,46.4,46.4,ECONOMIC
2014-10-10,20,883543,11031,0,,46.4,46.4,296.63,296.63,296.63,560.15,85.16,46,,,,,,,,,,,,,,,,,,,46.4,46.4,ECONOMIC
2014-10-10,21,883543,11031,0,,46.4,46.4,296.63,296.63,296.63,560.15,85.16,46,,,,,,,,,,,,,,,,,,,46.4,46.4,ECONOMIC
2014-10-10,22,883543,11031,0,,46.4,46.4,296.63,296.63,296.63,560.15,85.16,46,,,,,,,,,,,,,,,,,,,46.4,46.4,ECONOMIC
2014-10-10,23,883543,11031,0,,46.4,46.4,296.63,296.63,296.63,560.15,85.16,46,,,,,,,,,,,,,,,,,,,46.4,46.4,ECONOMIC
2014-10-10,24,883543,11031,0,,46.4,46.4,296.63,296.63,296.63,560.15,85.16,46,,,,,,,,,,,,,,,,,,,46.4,46.4,ECONOMIC
2014-10-10,1,883543,19426,0,,46.5,46.5,296.63,296.63,296.63,560.15,85.11,46,,,,,,,,,,,,,,,,,,,46.5,46.5,ECONOMIC
2014-10-10,2,883543,19426,0,,46.5,46.5,296.63,296.63,296.63,560.15,85.11,46,,,,,,,,,,,,,,,,,,,46.5,46.5,ECONOMIC
2014-10-10,3,883543,19426,0,,46.5,46.5,296.63,296.63,296.63,560.15,85.11,46,,,,,,,,,,,,,,,,,,,46.5,46.5,ECONOMIC
2014-10-10,4,883543,19426,0,,46.5,46.5,296.63,296.63,296.63,560.15,85.11,46,,,,,,,,,,,,,,,,,,,46.5,46.5,ECONOMIC
2014-10-10,5,883543,19426,0,,46.5,46.5,296.63,296.63,296.63,560.15,85.11,46,,,,,,,,,,,,,,,,,,,46.5,46.5,ECONOMIC
2014-10-10,6,883543,19426,0,,46.5,46.5,296.63,296.63,296.63,560.15,85.11,46,,,,,,,,,,,,,,,,,,,46.5,46.5,ECONOMIC
2014-10-10,7,883543,19426,0,,46.5,46.5,296.63,296.63,296.63,560.15,85.11,46,,,,,,,,,,,,,,,,,,,46.5,46.5,ECONOMIC
2014-10-10,8,883543,19426,0,,46.5,46.5,296.63,296.63,296.63,560.15,85.11,46,,,,,,,,,,,,,,,,,,,46.5,46.5,ECONOMIC
2014-10-10,9,883543,19426,0,,46.5,46.5,296.63,296.63,296.63,560.15,85.11,46,,,,,,,,,,,,,,,,,,,46.5,46.5,ECONOMIC
2014-10-10,10,883543,19426,0,,46.5,46.5,296.63,296.63,296.63,560.15,85.11,46,,,,,,,,,,,,,,,,,,,46.5,46.5,ECONOMIC
2014-10-10,11,883543,19426,0,,46.5,46.5,296.63,296.63,296.63,560.15,85.11,46,,,,,,,,,,,,,,,,,,,46.5,46.5,ECONOMIC
2014-10-10,12,883543,19426,0,,46.5,46.5,296.63,296.63,296.63,560.15,85.11,46,,,,,,,,,,,,,,,,,,,46.5,46.5,ECONOMIC
2014-10-10,13,883543,19426,0,,46.5,46.5,296.63,296.63,296.63,560.15,85.11,46,,,,,,,,,,,,,,,,,,,46.5,46.5,ECONOMIC
2014-10-10,14,883543,19426,0,,46.5,46.5,296.63,296.63,296.63,560.15,85.11,46,,,,,,,,,,,,,,,,,,,46.5,46.5,ECONOMIC
2014-10-10,15,883543,19426,0,,46.5,46.5,296.63,296.63,296.63,560.15,85.11,46,,,,,,,,,,,,,,,,,,,46.5,46.5,ECONOMIC
2014-10-10,16,883543,19426,0,,46.5,46.5,296.63,296.63,296.63,560.15,85.11,46,,,,,,,,,,,,,,,,,,,46.5,46.5,ECONOMIC
2014-10-10,17,883543,19426,0,,46.5,46.5,296.63,296.63,296.63,560.15,85.11,46,,,,,,,,,,,,,,,,,,,46.5,46.5,ECONOMIC
2014-10-10,18,883543,19426,0,,46.5,46.5,296.63,296.63,296.63,560.15,85.11,46,,,,,,,,,,,,,,,,,,,46.5,46.5,ECONOMIC
2014-10-10,19,883543,19426,0,,46.5,46.5,296.63,296.63,296.63,560.15,85.11,46,,,,,,,,,,,,,,,,,,,46.5,46.5,ECONOMIC
2014-10-10,20,883543,19426,0,,46.5,46.5,296.63,296.63,296.63,560.15,85.11,46,,,,,,,,,,,,,,,,,,,46.5,46.5,ECONOMIC
2014-10-10,21,883543,19426,0,,46.5,46.5,296.63,296.63,296.63,560.15,85.11,46,,,,,,,,,,,,,,,,,,,46.5,46.5,ECONOMIC
2014-10-10,22,883543,19426,0,,46.5,46.5,296.63,296.63,296.63,560.15,85.11,46,,,,,,,,,,,,,,,,,,,46.5,46.5,ECONOMIC
2014-10-10,23,883543,19426,0,,46.5,46.5,296.63,296.63,296.63,560.15,85.11,46,,,,,,,,,,,,,,,,,,,46.5,46.5,ECONOMIC
2014-10-10,24,883543,19426,0,,46.5,46.5,296.63,296.63,296.63,560.15,85.11,46,,,,,,,,,,,,,,,,,,,46.5,46.5,ECONOMIC
2014-10-10,1,883543,84614,0,,46.6,46.6,296.63,296.63,296.63,560.15,83.87,46,,,,,,,,,,,,,,,,,,,46.6,46.6,ECONOMIC
2014-10-10,2,883543,84614,0,,46.6,46.6,296.63,296.63,296.63,560.15,83.87,46,,,,,,,,,,,,,,,,,,,46.6,46.6,ECONOMIC
2014-10-10,3,883543,84614,0,,46.6,46.6,296.63,296.63,296.63,560.15,83.87,46,,,,,,,,,,,,,,,,,,,46.6,46.6,ECONOMIC
2014-10-10,4,883543,84614,0,,46.6,46.6,296.63,296.63,296.63,560.15,83.87,46,,,,,,,,,,,,,,,,,,,46.6,46.6,ECONOMIC
2014-10-10,5,883543,84614,0,,46.6,46.6,296.63,296.63,296.63,560.15,83.87,46,,,,,,,,,,,,,,,,,,,46.6,46.6,ECONOMIC
2014-10-10,6,883543,84614,0,,46.6,46.6,296.63,296.63,296.63,560.15,83.87,46,,,,,,,,,,,,,,,,,,,46.6,46.6,ECONOMIC
2014-10-10,7,883543,84614,0,,46.6,46.6,296.63,296.63,296.63,560.15,83.87,46,,,,,,,,,,,,,,,,,,,46.6,46.6,ECONOMIC
2014-10-10,8,883543,84614,0,,46.6,46.6,296.63,296.63,296.63,560.15,83.87,46,,,,,,,,,,,,,,,,,,,46.6,46.6,ECONOMIC
2014-10-10,9,883543,84614,0,,46.6,46.6,296.63,296.63,296.63,560.15,83.87,46,,,,,,,,,,,,,,,,,,,46.6,46.6,ECONOMIC
2014-10-10,10,883543,84614,0,,46.6,46.6,296.63,296.63,296.63,560.15,83.87,46,,,,,,,,,,,,,,,,,,,46.6,46.6,ECONOMIC
2014-10-10,11,883543,84614,0,,46.6,46.6,296.63,296.63,296.63,560.15,83.87,46,,,,,,,,,,,,,,,,,,,46.6,46.6,ECONOMIC
2014-10-10,12,883543,84614,0,,46.6,46.6,296.63,296.63,296.63,560.15,83.87,46,,,,,,,,,,,,,,,,,,,46.6,46.6,ECONOMIC
2014-10-10,13,883543,84614,0,,46.6,46.6,296.63,296.63,296.63,560.15,83.87,46,,,,,,,,,,,,,,,,,,,46.6,46.6,ECONOMIC
2014-10-10,14,883543,84614,0,,46.6,46.6,296.63,296.63,296.63,560.15,83.87,46,,,,,,,,,,,,,,,,,,,46.6,46.6,ECONOMIC
2014-10-10,15,883543,84614,0,,46.6,46.6,296.63,296.63,296.63,560.15,83.87,46,,,,,,,,,,,,,,,,,,,46.6,46.6,ECONOMIC
2014-10-10,16,883543,84614,0,,46.6,46.6,296.63,296.63,296.63,560.15,83.87,46,,,,,,,,,,,,,,,,,,,46.6,46.6,ECONOMIC
2014-10-10,17,883543,84614,0,,46.6,46.6,296.63,296.63,296.63,560.15,83.87,46,,,,,,,,,,,,,,,,,,,46.6,46.6,ECONOMIC
2014-10-10,18,883543,84614,0,,46.6,46.6,296.63,296.63,296.63,560.15,83.87,46,,,,,,,,,,,,,,,,,,,46.6,46.6,ECONOMIC
2014-10-10,19,883543,84614,0,,46.6,46.6,296.63,296.63,296.63,560.15,83.87,46,,,,,,,,,,,,,,,,,,,46.6,46.6,ECONOMIC
2014-10-10,20,883543,84614,0,,46.6,46.6,296.63,296.63,296.63,560.15,83.87,46,,,,,,,,,,,,,,,,,,,46.6,46.6,ECONOMIC
2014-10-10,21,883543,84614,0,,46.6,46.6,296.63,296.63,296.63,560.15,83.87,46,,,,,,,,,,,,,,,,,,,46.6,46.6,ECONOMIC
2014-10-10,22,883543,84614,0,,46.6,46.6,296.63,296.63,296.63,560.15,83.87,46,,,,,,,,,,,,,,,,,,,46.6,46.6,ECONOMIC
2014-10-10,23,883543,84614,0,,46.6,46.6,296.63,296.63,296.63,560.15,83.87,46,,,,,,,,,,,,,,,,,,,46.6,46.6,ECONOMIC
2014-10-10,24,883543,84614,0,,46.6,46.6,296.63,296.63,296.63,560.15,83.87,46,,,,,,,,,,,,,,,,,,,46.6,46.6,ECONOMIC
2014-10-10,1,883543,84917,0,,47.5,47.5,296.63,296.63,296.63,560.15,85.2,46,,,,,,,,,,,,,,,,,,,47.5,47.5,ECONOMIC
2014-10-10,2,883543,84917,0,,47.5,47.5,296.63,296.63,296.63,560.15,85.2,46,,,,,,,,,,,,,,,,,,,47.5,47.5,ECONOMIC
2014-10-10,3,883543,84917,0,,47.5,47.5,296.63,296.63,296.63,560.15,85.2,46,,,,,,,,,,,,,,,,,,,47.5,47.5,ECONOMIC
2014-10-10,4,883543,84917,0,,47.5,47.5,296.63,296.63,296.63,560.15,85.2,46,,,,,,,,,,,,,,,,,,,47.5,47.5,ECONOMIC
2014-10-10,5,883543,84917,0,,47.5,47.5,296.63,296.63,296.63,560.15,85.2,46,,,,,,,,,,,,,,,,,,,47.5,47.5,ECONOMIC
2014-10-10,6,883543,84917,0,,47.5,47.5,296.63,296.63,296.63,560.15,85.2,46,,,,,,,,,,,,,,,,,,,47.5,47.5,ECONOMIC
2014-10-10,7,883543,84917,0,,47.5,47.5,296.63,296.63,296.63,560.15,85.2,46,,,,,,,,,,,,,,,,,,,47.5,47.5,ECONOMIC
2014-10-10,8,883543,84917,0,,47.5,47.5,296.63,296.63,296.63,560.15,85.2,46,,,,,,,,,,,,,,,,,,,47.5,47.5,ECONOMIC
2014-10-10,9,883543,84917,0,,47.5,47.5,296.63,296.63,296.63,560.15,85.2,46,,,,,,,,,,,,,,,,,,,47.5,47.5,ECONOMIC
2014-10-10,10,883543,84917,0,,47.5,47.5,296.63,296.63,296.63,560.15,85.2,46,,,,,,,,,,,,,,,,,,,47.5,47.5,ECONOMIC
2014-10-10,11,883543,84917,0,,47.5,47.5,296.63,296.63,296.63,560.15,85.2,46,,,,,,,,,,,,,,,,,,,47.5,47.5,ECONOMIC
2014-10-10,12,883543,84917,0,,47.5,47.5,296.63,296.63,296.63,560.15,85.2,46,,,,,,,,,,,,,,,,,,,47.5,47.5,ECONOMIC
2014-10-10,13,883543,84917,0,,47.5,47.5,296.63,296.63,296.63,560.15,85.2,46,,,,,,,,,,,,,,,,,,,47.5,47.5,ECONOMIC
2014-10-10,14,883543,84917,0,,47.5,47.5,296.63,296.63,296.63,560.15,85.2,46,,,,,,,,,,,,,,,,,,,47.5,47.5,ECONOMIC
2014-10-10,15,883543,84917,0,,47.5,47.5,296.63,296.63,296.63,560.15,85.2,46,,,,,,,,,,,,,,,,,,,47.5,47.5,ECONOMIC
2014-10-10,16,883543,84917,0,,47.5,47.5,296.63,296.63,296.63,560.15,85.2,46,,,,,,,,,,,,,,,,,,,47.5,47.5,ECONOMIC
2014-10-10,17,883543,84917,0,,47.5,47.5,296.63,296.63,296.63,560.15,85.2,46,,,,,,,,,,,,,,,,,,,47.5,47.5,ECONOMIC
2014-10-10,18,883543,84917,0,,47.5,47.5,296.63,296.63,296.63,560.15,85.2,46,,,,,,,,,,,,,,,,,,,47.5,47.5,ECONOMIC
2014-10-10,19,883543,84917,0,,47.5,47.5,296.63,296.63,296.63,560.15,85.2,46,,,,,,,,,,,,,,,,,,,47.5,47.5,ECONOMIC
2014-10-10,20,883543,84917,0,,47.5,47.5,296.63,296.63,296.63,560.15,85.2,46,,,,,,,,,,,,,,,,,,,47.5,47.5,ECONOMIC
2014-10-10,21,883543,84917,0,,47.5,47.5,296.63,296.63,296.63,560.15,85.2,46,,,,,,,,,,,,,,,,,,,47.5,47.5,ECONOMIC
2014-10-10,22,883543,84917,0,,47.5,47.5,296.63,296.63,296.63,560.15,85.2,46,,,,,,,,,,,,,,,,,,,47.5,47.5,ECONOMIC
2014-10-10,23,883543,84917,0,,47.5,47.5,296.63,296.63,296.63,560.15,85.2,46,,,,,,,,,,,,,,,,,,,47.5,47.5,ECONOMIC
2014-10-10,24,883543,84917,0,,47.5,47.5,296.63,296.63,296.63,560.15,85.2,46,,,,,,,,,,,,,,,,,,,47.5,47.5,ECONOMIC
2014-10-10,1,883543,86772,0,,48.5,48.5,296.63,296.63,296.63,560.15,86.61,46,,,,,,,,,,,,,,,,,,,48.5,48.5,ECONOMIC
2014-10-10,2,883543,86772,0,,48.5,48.5,296.63,296.63,296.63,560.15,86.61,46,,,,,,,,,,,,,,,,,,,48.5,48.5,ECONOMIC
2014-10-10,3,883543,86772,0,,48.5,48.5,296.63,296.63,296.63,560.15,86.61,46,,,,,,,,,,,,,,,,,,,48.5,48.5,ECONOMIC
2014-10-10,4,883543,86772,0,,48.5,48.5,296.63,296.63,296.63,560.15,86.61,46,,,,,,,,,,,,,,,,,,,48.5,48.5,ECONOMIC
2014-10-10,5,883543,86772,0,,48.5,48.5,296.63,296.63,296.63,560.15,86.61,46,,,,,,,,,,,,,,,,,,,48.5,48.5,ECONOMIC
2014-10-10,6,883543,86772,0,,48.5,48.5,296.63,296.63,296.63,560.15,86.61,46,,,,,,,,,,,,,,,,,,,48.5,48.5,ECONOMIC
2014-10-10,7,883543,86772,0,,48.5,48.5,296.63,296.63,296.63,560.15,86.61,46,,,,,,,,,,,,,,,,,,,48.5,48.5,ECONOMIC
2014-10-10,8,883543,86772,0,,48.5,48.5,296.63,296.63,296.63,560.15,86.61,46,,,,,,,,,,,,,,,,,,,48.5,48.5,ECONOMIC
2014-10-10,9,883543,86772,0,,48.5,48.5,296.63,296.63,296.63,560.15,86.61,46,,,,,,,,,,,,,,,,,,,48.5,48.5,ECONOMIC
2014-10-10,10,883543,86772,0,,48.5,48.5,296.63,296.63,296.63,560.15,86.61,46,,,,,,,,,,,,,,,,,,,48.5,48.5,ECONOMIC
2014-10-10,11,883543,86772,0,,48.5,48.5,296.63,296.63,296.63,560.15,86.61,46,,,,,,,,,,,,,,,,,,,48.5,48.5,ECONOMIC
2014-10-10,12,883543,86772,0,,48.5,48.5,296.63,296.63,296.63,560.15,86.61,46,,,,,,,,,,,,,,,,,,,48.5,48.5,ECONOMIC
2014-10-10,13,883543,86772,0,,48.5,48.5,296.63,296.63,296.63,560.15,86.61,46,,,,,,,,,,,,,,,,,,,48.5,48.5,ECONOMIC
2014-10-10,14,883543,86772,0,,48.5,48.5,296.63,296.63,296.63,560.15,86.61,46,,,,,,,,,,,,,,,,,,,48.5,48.5,ECONOMIC
2014-10-10,15,883543,86772,0,,48.5,48.5,296.63,296.63,296.63,560.15,86.61,46,,,,,,,,,,,,,,,,,,,48.5,48.5,ECONOMIC
2014-10-10,16,883543,86772,0,,48.5,48.5,296.63,296.63,296.63,560.15,86.61,46,,,,,,,,,,,,,,,,,,,48.5,48.5,ECONOMIC
2014-10-10,17,883543,86772,0,,48.5,48.5,296.63,296.63,296.63,560.15,86.61,46,,,,,,,,,,,,,,,,,,,48.5,48.5,ECONOMIC
2014-10-10,18,883543,86772,0,,48.5,48.5,296.63,296.63,296.63,560.15,86.61,46,,,,,,,,,,,,,,,,,,,48.5,48.5,ECONOMIC
2014-10-10,19,883543,86772,0,,48.5,48.5,296.63,296.63,296.63,560.15,86.61,46,,,,,,,,,,,,,,,,,,,48.5,48.5,ECONOMIC
2014-10-10,20,883543,86772,0,,48.5,48.5,296.63,296.63,296.63,560.15,86.61,46,,,,,,,,,,,,,,,,,,,48.5,48.5,ECONOMIC
2014-10-10,21,883543,86772,0,,48.5,48.5,296.63,296.63,296.63,560.15,86.61,46,,,,,,,,,,,,,,,,,,,48.5,48.5,ECONOMIC
2014-10-10,22,883543,86772,0,,48.5,48.5,296.63,296.63,296.63,560.15,86.61,46,,,,,,,,,,,,,,,,,,,48.5,48.5,ECONOMIC
2014-10-10,23,883543,86772,0,,48.5,48.5,296.63,296.63,296.63,560.15,86.61,46,,,,,,,,,,,,,,,,,,,48.5,48.5,ECONOMIC
2014-10-10,24,883543,86772,0,,48.5,48.5,296.63,296.63,296.63,560.15,86.61,46,,,,,,,,,,,,,,,,,,,48.5,48.5,ECONOMIC
2014-10-10,1,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-10,2,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-10,3,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-10,4,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-10,5,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-10,6,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-10,7,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-10,8,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-10,9,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-10,10,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-10,11,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-10,12,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-10,13,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-10,14,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-10,15,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-10,16,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-10,17,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-10,18,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-10,19,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-10,20,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-10,21,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-10,22,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-10,23,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-10,24,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-10,1,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-10,2,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-10,3,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-10,4,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-10,5,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-10,6,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-10,7,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-10,8,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-10,9,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-10,10,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-10,11,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-10,12,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-10,13,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-10,14,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-10,15,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-10,16,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-10,17,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-10,18,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-10,19,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-10,20,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-10,21,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-10,22,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-10,23,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-10,24,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-10,1,902359,88568,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-10,2,902359,88568,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-10,3,902359,88568,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-10,4,902359,88568,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
