Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-12-21,10,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,11,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,12,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,13,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,14,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,15,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,16,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,17,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,18,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,19,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,20,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,21,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,22,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,23,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,24,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,1,784337,37557,0,0,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-21,2,784337,37557,0,0,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-21,3,784337,37557,0,0,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-21,4,784337,37557,0,0,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-21,5,784337,37557,0,0,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-21,6,784337,37557,0,0,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-21,7,784337,37557,0,0,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-21,8,784337,37557,0,0,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-21,9,784337,37557,0,0,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-21,10,784337,37557,0,0,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-21,11,784337,37557,0,0,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-21,12,784337,37557,0,0,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-21,13,784337,37557,0,0,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-21,14,784337,37557,0,0,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-21,15,784337,37557,0,0,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-21,16,784337,37557,0,0,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-21,17,784337,37557,0,0,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-21,18,784337,37557,0,0,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-21,19,784337,37557,0,0,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-21,20,784337,37557,0,0,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-21,21,784337,37557,0,0,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-21,22,784337,37557,0,0,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-21,23,784337,37557,0,0,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-21,24,784337,37557,0,0,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-21,1,835131,60374,30,0,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,2,835131,60374,30,0,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,3,835131,60374,30,0,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,4,835131,60374,30,0,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,5,835131,60374,30,0,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,6,835131,60374,30,0,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,7,835131,60374,30,0,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,8,835131,60374,30,0,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,9,835131,60374,30,0,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,10,835131,60374,30,0,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,11,835131,60374,30,0,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,12,835131,60374,30,0,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,13,835131,60374,30,0,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,14,835131,60374,30,0,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,15,835131,60374,30,0,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,16,835131,60374,30,0,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,17,835131,60374,30,0,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,18,835131,60374,30,0,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,19,835131,60374,30,0,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,20,835131,60374,30,0,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,21,835131,60374,30,0,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,22,835131,60374,30,0,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,23,835131,60374,30,0,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,24,835131,60374,30,0,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,1,837054,76757,0,0,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,2,837054,76757,0,0,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,3,837054,76757,0,0,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,4,837054,76757,0,0,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,5,837054,76757,0,0,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,6,837054,76757,0,0,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,7,837054,76757,0,0,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,8,837054,76757,0,0,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,9,837054,76757,0,0,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,10,837054,76757,0,0,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,11,837054,76757,0,0,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,12,837054,76757,0,0,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,13,837054,76757,0,0,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,14,837054,76757,0,0,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,15,837054,76757,0,0,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,16,837054,76757,0,0,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,17,837054,76757,0,0,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,18,837054,76757,0,0,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,19,837054,76757,0,0,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,20,837054,76757,0,0,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,21,837054,76757,0,0,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,22,837054,76757,0,0,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,23,837054,76757,0,0,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,24,837054,76757,0,0,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,1,840426,80220,0,0,77,77,7002.87,6002.46,6002.46,150,169.12,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,2,840426,80220,0,0,77,77,7002.87,6002.46,6002.46,150,169.12,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,3,840426,80220,0,0,77,77,7002.87,6002.46,6002.46,150,169.12,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,4,840426,80220,0,0,77,77,7002.87,6002.46,6002.46,150,169.12,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,5,840426,80220,0,0,77,77,7002.87,6002.46,6002.46,150,169.12,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,6,840426,80220,0,0,77,77,7002.87,6002.46,6002.46,150,169.12,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,7,840426,80220,0,0,77,77,7002.87,6002.46,6002.46,150,169.12,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,8,840426,80220,0,0,77,77,7002.87,6002.46,6002.46,150,169.12,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,9,840426,80220,0,0,77,77,7002.87,6002.46,6002.46,150,169.12,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,10,840426,80220,0,0,77,77,7002.87,6002.46,6002.46,150,169.12,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,11,840426,80220,0,0,77,77,7002.87,6002.46,6002.46,150,169.12,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,12,840426,80220,0,0,77,77,7002.87,6002.46,6002.46,150,169.12,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,13,840426,80220,0,0,77,77,7002.87,6002.46,6002.46,150,169.12,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,14,840426,80220,0,0,77,77,7002.87,6002.46,6002.46,150,169.12,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,15,840426,80220,0,0,77,77,7002.87,6002.46,6002.46,150,169.12,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,16,840426,80220,0,0,77,77,7002.87,6002.46,6002.46,150,169.12,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,17,840426,80220,0,0,77,77,7002.87,6002.46,6002.46,150,169.12,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,18,840426,80220,0,0,77,77,7002.87,6002.46,6002.46,150,169.12,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,19,840426,80220,0,0,77,77,7002.87,6002.46,6002.46,150,169.12,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,20,840426,80220,0,0,77,77,7002.87,6002.46,6002.46,150,169.12,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,21,840426,80220,0,0,77,77,7002.87,6002.46,6002.46,150,169.12,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,22,840426,80220,0,0,77,77,7002.87,6002.46,6002.46,150,169.12,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,23,840426,80220,0,0,77,77,7002.87,6002.46,6002.46,150,169.12,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,24,840426,80220,0,0,77,77,7002.87,6002.46,6002.46,150,169.12,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,1,845490,23789,0,0,585,350,102509.61,91968.2,90968.2,2275.58,53.41,350,55.9,235,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,2,845490,23789,0,0,585,350,102509.61,91968.2,90968.2,2275.58,53.41,350,55.9,235,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,3,845490,23789,0,0,585,350,102509.61,91968.2,90968.2,2275.58,53.41,350,55.9,235,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,4,845490,23789,0,0,585,350,102509.61,91968.2,90968.2,2275.58,53.41,350,55.9,235,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,5,845490,23789,0,0,585,350,102509.61,91968.2,90968.2,2275.58,53.41,350,55.9,235,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,6,845490,23789,0,0,585,350,102509.61,91968.2,90968.2,2275.58,53.41,350,55.9,235,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,7,845490,23789,0,0,585,350,102509.61,91968.2,90968.2,2275.58,53.41,350,55.9,235,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,8,845490,23789,0,0,585,350,102509.61,91968.2,90968.2,2275.58,53.41,350,55.9,235,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,9,845490,23789,0,0,585,350,102509.61,91968.2,90968.2,2275.58,53.41,350,55.9,235,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,10,845490,23789,0,0,585,350,102509.61,91968.2,90968.2,2275.58,53.41,350,55.9,235,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,11,845490,23789,0,0,585,350,102509.61,91968.2,90968.2,2275.58,53.41,350,55.9,235,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,12,845490,23789,0,0,585,350,102509.61,91968.2,90968.2,2275.58,53.41,350,55.9,235,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,13,845490,23789,0,0,585,350,102509.61,91968.2,90968.2,2275.58,53.41,350,55.9,235,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,14,845490,23789,0,0,585,350,102509.61,91968.2,90968.2,2275.58,53.41,350,55.9,235,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,15,845490,23789,0,0,585,350,102509.61,91968.2,90968.2,2275.58,53.41,350,55.9,235,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,16,845490,23789,0,0,585,350,102509.61,91968.2,90968.2,2275.58,53.41,350,55.9,235,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,17,845490,23789,0,0,585,350,102509.61,91968.2,90968.2,2275.58,53.41,350,55.9,235,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,18,845490,23789,0,0,585,350,102509.61,91968.2,90968.2,2275.58,53.41,350,55.9,235,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,19,845490,23789,0,0,585,350,102509.61,91968.2,90968.2,2275.58,53.41,350,55.9,235,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,20,845490,23789,0,0,585,350,102509.61,91968.2,90968.2,2275.58,53.41,350,55.9,235,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,21,845490,23789,0,0,585,350,102509.61,91968.2,90968.2,2275.58,53.41,350,55.9,235,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,22,845490,23789,0,0,585,350,102509.61,91968.2,90968.2,2275.58,53.41,350,55.9,235,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,23,845490,23789,0,0,585,350,102509.61,91968.2,90968.2,2275.58,53.41,350,55.9,235,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,24,845490,23789,0,0,585,350,102509.61,91968.2,90968.2,2275.58,53.41,350,55.9,235,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,1,845490,43414,0,0,434,50,34672.31,19571.95,15571.95,1853.27,76.69,50,76.94,150,77.41,234,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,2,845490,43414,0,0,434,50,34672.31,19571.95,15571.95,1853.27,76.69,50,76.94,150,77.41,234,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,3,845490,43414,0,0,434,50,34672.31,19571.95,15571.95,1853.27,76.69,50,76.94,150,77.41,234,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,4,845490,43414,0,0,434,50,34672.31,19571.95,15571.95,1853.27,76.69,50,76.94,150,77.41,234,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,5,845490,43414,0,0,434,50,34672.31,19571.95,15571.95,1853.27,76.69,50,76.94,150,77.41,234,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,6,845490,43414,0,0,434,50,34672.31,19571.95,15571.95,1853.27,76.69,50,76.94,150,77.41,234,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,7,845490,43414,0,0,434,50,34672.31,19571.95,15571.95,1853.27,76.69,50,76.94,150,77.41,234,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,8,845490,43414,0,0,434,50,34672.31,19571.95,15571.95,1853.27,76.69,50,76.94,150,77.41,234,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,9,845490,43414,0,0,434,50,34672.31,19571.95,15571.95,1853.27,76.69,50,76.94,150,77.41,234,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,10,845490,43414,0,0,434,50,34672.31,19571.95,15571.95,1853.27,76.69,50,76.94,150,77.41,234,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,11,845490,43414,0,0,434,50,34672.31,19571.95,15571.95,1853.27,76.69,50,76.94,150,77.41,234,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,12,845490,43414,0,0,434,50,34672.31,19571.95,15571.95,1853.27,76.69,50,76.94,150,77.41,234,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,13,845490,43414,0,0,434,50,34672.31,19571.95,15571.95,1853.27,76.69,50,76.94,150,77.41,234,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,14,845490,43414,0,0,434,50,34672.31,19571.95,15571.95,1853.27,76.69,50,76.94,150,77.41,234,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,15,845490,43414,0,0,434,50,34672.31,19571.95,15571.95,1853.27,76.69,50,76.94,150,77.41,234,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,16,845490,43414,0,0,434,50,34672.31,19571.95,15571.95,1853.27,76.69,50,76.94,150,77.41,234,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,17,845490,43414,0,0,434,50,34672.31,19571.95,15571.95,1853.27,76.69,50,76.94,150,77.41,234,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,18,845490,43414,0,0,434,50,34672.31,19571.95,15571.95,1853.27,76.69,50,76.94,150,77.41,234,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,19,845490,43414,0,0,434,50,34672.31,19571.95,15571.95,1853.27,76.69,50,76.94,150,77.41,234,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,20,845490,43414,0,0,434,50,34672.31,19571.95,15571.95,1853.27,76.69,50,76.94,150,77.41,234,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,21,845490,43414,0,0,434,50,34672.31,19571.95,15571.95,1853.27,76.69,50,76.94,150,77.41,234,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,22,845490,43414,0,0,434,50,34672.31,19571.95,15571.95,1853.27,76.69,50,76.94,150,77.41,234,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,23,845490,43414,0,0,434,50,34672.31,19571.95,15571.95,1853.27,76.69,50,76.94,150,77.41,234,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,24,845490,43414,0,0,434,50,34672.31,19571.95,15571.95,1853.27,76.69,50,76.94,150,77.41,234,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,1,845490,43551,0,0,240,149,30061.81,19486.72,16539.89,867.26,0.01,149,40.11,1,40.63,90,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,2,845490,43551,0,0,240,149,30061.81,19486.72,16539.89,867.26,0.01,149,40.11,1,40.63,90,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,3,845490,43551,0,0,240,149,30061.81,19486.72,16539.89,867.26,0.01,149,40.11,1,40.63,90,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,4,845490,43551,0,0,240,149,30061.81,19486.72,16539.89,867.26,0.01,149,40.11,1,40.63,90,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,5,845490,43551,0,0,240,149,30061.81,19486.72,16539.89,867.26,0.01,149,40.11,1,40.63,90,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,6,845490,43551,0,0,240,149,30061.81,19486.72,16539.89,867.26,0.01,149,40.11,1,40.63,90,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,7,845490,43551,0,0,240,149,30061.81,19486.72,16539.89,867.26,0.01,149,40.11,1,40.63,90,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,8,845490,43551,0,0,240,149,30061.81,19486.72,16539.89,867.26,0.01,149,40.11,1,40.63,90,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,9,845490,43551,0,0,240,149,30061.81,19486.72,16539.89,867.26,0.01,149,40.11,1,40.63,90,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,10,845490,43551,0,0,240,149,30061.81,19486.72,16539.89,867.26,0.01,149,40.11,1,40.63,90,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,11,845490,43551,0,0,240,149,30061.81,19486.72,16539.89,867.26,0.01,149,40.11,1,40.63,90,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,12,845490,43551,0,0,240,149,30061.81,19486.72,16539.89,867.26,0.01,149,40.11,1,40.63,90,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,13,845490,43551,0,0,240,149,30061.81,19486.72,16539.89,867.26,0.01,149,40.11,1,40.63,90,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,14,845490,43551,0,0,240,149,30061.81,19486.72,16539.89,867.26,0.01,149,40.11,1,40.63,90,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,15,845490,43551,0,0,240,149,30061.81,19486.72,16539.89,867.26,0.01,149,40.11,1,40.63,90,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,16,845490,43551,0,0,240,149,30061.81,19486.72,16539.89,867.26,0.01,149,40.11,1,40.63,90,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,17,845490,43551,0,0,240,149,30061.81,19486.72,16539.89,867.26,0.01,149,40.11,1,40.63,90,,,,,,,,,,,,,,,0,0,ECONOMIC
