Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-12-10,1,948612,20846,0,0,268,209,31294.75,22840.38,18520.82,83.09,84.39,209,84.4,52,104.87,7,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,2,948612,20846,0,0,268,209,31294.75,22840.38,18520.82,83.09,84.39,209,84.4,52,104.87,7,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,3,948612,20846,0,0,267,208,31294.75,22840.38,18520.82,83.09,84.39,209,84.4,52,104.87,7,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,4,948612,20846,0,0,268,209,31294.75,22840.38,18520.82,83.09,84.39,209,84.4,52,104.87,7,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,5,948612,20846,0,0,269,210,31294.75,22840.38,18520.82,83.09,84.39,209,84.4,52,104.87,7,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,6,948612,20846,0,0,270,210,31294.75,22840.38,18520.82,83.09,84.39,209,84.4,52,104.87,7,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,7,948612,20846,0,0,270,210,31294.75,22840.38,18520.82,83.09,84.39,209,84.4,52,104.87,7,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,8,948612,20846,0,0,271,211,31294.75,22840.38,18520.82,83.09,84.39,209,84.4,52,104.87,7,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,9,948612,20846,0,0,271,211,31294.75,22840.38,18520.82,83.09,84.39,209,84.4,52,104.87,7,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,10,948612,20846,0,0,271,211,31294.75,22840.38,18520.82,83.09,84.39,209,84.4,52,104.87,7,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,11,948612,20846,0,0,270,210,20850.91,14007.22,10323.27,71.59,84.39,209,84.4,52,104.87,7,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,12,948612,20846,0,0,270,210,20850.91,14007.22,10323.27,71.59,84.39,209,84.4,52,104.87,7,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,13,948612,20846,0,0,271,211,20850.91,14007.22,10323.27,71.59,84.39,209,84.4,52,104.87,7,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,14,948612,20846,0,0,270,210,20850.91,14007.22,10323.27,71.59,84.39,209,84.4,52,104.87,7,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,15,948612,20846,0,0,270,210,20850.91,14007.22,10323.27,71.59,84.39,209,84.4,52,104.87,7,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,16,948612,20846,0,0,271,211,20850.91,14007.22,10323.27,71.59,84.39,209,84.4,52,104.87,7,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,17,948612,20846,0,0,271,211,20850.91,14007.22,10323.27,71.59,84.39,209,84.4,52,104.87,7,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,18,948612,20846,0,0,272,212,20850.91,14007.22,10323.27,71.59,84.39,209,84.4,52,104.87,7,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,19,948612,20846,0,0,272,212,20850.91,14007.22,10323.27,71.59,84.39,209,84.4,52,104.87,7,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,20,948612,20846,0,0,272,212,20850.91,14007.22,10323.27,71.59,84.39,209,84.4,52,104.87,7,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,21,948612,20846,0,0,273,213,20850.91,14007.22,10323.27,71.59,84.39,209,84.4,52,104.87,7,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,22,948612,20846,0,0,273,213,20850.91,14007.22,10323.27,71.59,84.39,209,84.4,52,104.87,7,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,23,948612,20846,0,0,273,213,20850.91,14007.22,10323.27,71.59,84.39,209,84.4,52,104.87,7,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,24,948612,20846,0,0,273,213,20850.91,14007.22,10323.27,71.59,84.39,209,84.4,52,104.87,7,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,1,948612,24780,0,0,275,145,13767.26,10140.69,9140.32,1795.97,63.75,145,63.76,115,96.78,1,96.79,14,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,2,948612,24780,0,0,275,145,13767.26,10140.69,9140.32,1795.97,63.75,145,63.76,115,96.78,1,96.79,14,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,3,948612,24780,0,0,275,145,13767.26,10140.69,9140.32,1795.97,63.75,145,63.76,115,96.78,1,96.79,14,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,4,948612,24780,0,0,275,145,13767.26,10140.69,9140.32,1795.97,63.75,145,63.76,115,96.78,1,96.79,14,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,5,948612,24780,0,0,275,145,13767.26,10140.69,9140.32,1795.97,63.75,145,63.76,115,96.78,1,96.79,14,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,6,948612,24780,0,0,276,145,13767.26,10140.69,9140.32,1795.97,63.75,145,63.76,115,96.78,1,96.79,14,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,7,948612,24780,0,0,276,145,7191.35,2498.41,1685.31,1070.32,63.75,145,63.76,115,96.78,1,96.79,14,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,8,948612,24780,0,0,276,145,7189.01,2496.72,1683.99,1070.32,63.75,145,63.76,115,96.78,1,96.79,14,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,9,948612,24780,0,0,275,145,7189.01,2496.72,1683.99,1070.32,63.75,145,63.76,115,96.78,1,96.79,14,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,10,948612,24780,0,0,275,145,7189.01,2496.72,1683.99,1070.32,63.75,145,63.76,115,96.78,1,96.79,14,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,11,948612,24780,0,0,274,145,8447.03,7383.6,2267.86,1421.61,63.75,145,63.76,115,96.78,1,96.79,14,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,12,948612,24780,0,0,274,145,8447.03,7383.6,2267.86,1421.61,63.75,145,63.76,115,96.78,1,96.79,14,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,13,948612,24780,0,0,274,145,8447.03,7383.6,2267.86,1421.61,63.75,145,63.76,115,96.78,1,96.79,14,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,14,948612,24780,0,0,274,145,8447.03,7383.6,2267.86,1421.61,63.75,145,63.76,115,96.78,1,96.79,14,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,15,948612,24780,0,0,274,145,8447.03,7383.6,2267.86,1421.61,63.75,145,63.76,115,96.78,1,96.79,14,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,16,948612,24780,0,0,273,145,8447.03,7383.6,2267.86,1421.61,63.75,145,63.76,115,96.78,1,96.79,14,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,17,948612,24780,0,0,273,145,8447.03,7383.6,2267.86,1421.61,63.75,145,63.76,115,96.78,1,96.79,14,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,18,948612,24780,0,0,274,145,8447.03,7383.6,2267.86,1421.61,63.75,145,63.76,115,96.78,1,96.79,14,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,19,948612,24780,0,0,274,145,8447.03,7383.6,2267.86,1421.61,63.75,145,63.76,115,96.78,1,96.79,14,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,20,948612,24780,0,0,274,145,8447.03,7383.6,2267.86,1421.61,63.75,145,63.76,115,96.78,1,96.79,14,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,21,948612,24780,0,0,275,145,8447.03,7383.6,2267.86,1421.61,63.75,145,63.76,115,96.78,1,96.79,14,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,22,948612,24780,0,0,275,145,8447.03,7383.6,2267.86,1421.61,63.75,145,63.76,115,96.78,1,96.79,14,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,23,948612,24780,0,0,275,145,8447.03,7383.6,2267.86,1421.61,63.75,145,63.76,115,96.78,1,96.79,14,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,24,948612,24780,0,0,275,145,16243.6,11905.77,7927.64,1703.97,63.75,145,63.76,115,96.78,1,96.79,14,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,1,948612,56483,0,0,255,174,13074.28,9392.39,9392.39,654.72,27.98,174,27.99,81,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,2,948612,56483,0,0,255,174,13074.28,9392.39,9392.39,654.72,27.98,174,27.99,81,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,3,948612,56483,0,0,255,174,13074.28,9392.39,9392.39,654.72,27.98,174,27.99,81,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,4,948612,56483,0,0,255,174,13074.28,9392.39,9392.39,654.72,27.98,174,27.99,81,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,5,948612,56483,0,0,255,174,13074.28,9392.39,9392.39,654.72,27.98,174,27.99,81,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,6,948612,56483,0,0,255,174,13074.28,9392.39,9392.39,654.72,27.98,174,27.99,81,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,7,948612,56483,0,0,255,174,13074.28,9392.39,9392.39,654.72,27.98,174,27.99,81,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,8,948612,56483,0,0,255,174,13074.28,9392.39,9392.39,654.72,27.98,174,27.99,81,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,9,948612,56483,0,0,255,174,13074.28,9392.39,9392.39,654.72,27.98,174,27.99,81,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,10,948612,56483,0,0,255,175,13074.28,9392.39,9392.39,654.72,27.98,174,27.99,81,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,11,948612,56483,0,0,255,175,13074.28,9392.39,9392.39,654.72,27.98,174,27.99,81,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,12,948612,56483,0,0,255,175,13074.28,9392.39,9392.39,654.72,27.98,174,27.99,81,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,13,948612,56483,0,0,255,175,13074.28,9392.39,9392.39,654.72,27.98,174,27.99,81,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,14,948612,56483,0,0,255,175,13074.28,9392.39,9392.39,654.72,27.98,174,27.99,81,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,15,948612,56483,0,0,255,175,13074.28,9392.39,9392.39,654.72,27.98,174,27.99,81,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,16,948612,56483,0,0,255,175,13074.28,9392.39,9392.39,654.72,27.98,174,27.99,81,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,17,948612,56483,0,0,255,175,13074.28,9392.39,9392.39,654.72,27.98,174,27.99,81,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,18,948612,56483,0,0,255,175,13074.28,9392.39,9392.39,654.72,27.98,174,27.99,81,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,19,948612,56483,0,0,255,175,13074.28,9392.39,9392.39,654.72,27.98,174,27.99,81,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,20,948612,56483,0,0,255,175,13074.28,9392.39,9392.39,654.72,27.98,174,27.99,81,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,21,948612,56483,0,0,255,175,13074.28,9392.39,9392.39,654.72,27.98,174,27.99,81,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,22,948612,56483,0,0,255,175,13074.28,9392.39,9392.39,654.72,27.98,174,27.99,81,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,23,948612,56483,0,0,255,175,13074.28,9392.39,9392.39,654.72,27.98,174,27.99,81,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,24,948612,56483,0,0,255,176,13074.28,9392.39,9392.39,654.72,27.98,174,27.99,81,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,1,948612,64475,0,0,257,172,13074.28,9392.39,9392.39,654.72,28.08,172,28.09,85,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,2,948612,64475,0,0,256,172,13074.28,9392.39,9392.39,654.72,28.08,172,28.09,85,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,3,948612,64475,0,0,256,172,13074.28,9392.39,9392.39,654.72,28.08,172,28.09,85,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,4,948612,64475,0,0,256,172,13074.28,9392.39,9392.39,654.72,28.08,172,28.09,85,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,5,948612,64475,0,0,256,172,13074.28,9392.39,9392.39,654.72,28.08,172,28.09,85,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,6,948612,64475,0,0,256,172,13074.28,9392.39,9392.39,654.72,28.08,172,28.09,85,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,7,948612,64475,0,0,256,172,13074.28,9392.39,9392.39,654.72,28.08,172,28.09,85,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,8,948612,64475,0,0,257,172,13074.28,9392.39,9392.39,654.72,28.08,172,28.09,85,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,9,948612,64475,0,0,257,172,13074.28,9392.39,9392.39,654.72,28.08,172,28.09,85,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,10,948612,64475,0,0,258,173,13074.28,9392.39,9392.39,654.72,28.08,172,28.09,85,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,11,948612,64475,0,0,258,173,13074.28,9392.39,9392.39,654.72,28.08,172,28.09,85,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,12,948612,64475,0,0,258,173,13074.28,9392.39,9392.39,654.72,28.08,172,28.09,85,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,13,948612,64475,0,0,258,173,13074.28,9392.39,9392.39,654.72,28.08,172,28.09,85,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,14,948612,64475,0,0,258,173,13074.28,9392.39,9392.39,654.72,28.08,172,28.09,85,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,15,948612,64475,0,0,258,173,13074.28,9392.39,9392.39,654.72,28.08,172,28.09,85,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,16,948612,64475,0,0,258,173,13074.28,9392.39,9392.39,654.72,28.08,172,28.09,85,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,17,948612,64475,0,0,258,173,13074.28,9392.39,9392.39,654.72,28.08,172,28.09,85,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,18,948612,64475,0,0,258,173,13074.28,9392.39,9392.39,654.72,28.08,172,28.09,85,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,19,948612,64475,0,0,258,173,13074.28,9392.39,9392.39,654.72,28.08,172,28.09,85,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,20,948612,64475,0,0,259,173,13074.28,9392.39,9392.39,654.72,28.08,172,28.09,85,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,21,948612,64475,0,0,258,173,13074.28,9392.39,9392.39,654.72,28.08,172,28.09,85,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,22,948612,64475,0,0,258,173,13074.28,9392.39,9392.39,654.72,28.08,172,28.09,85,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,23,948612,64475,0,0,259,173,13074.28,9392.39,9392.39,654.72,28.08,172,28.09,85,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,24,948612,64475,0,0,259,173,13074.28,9392.39,9392.39,654.72,28.08,172,28.09,85,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,1,948612,79819,0,0,173,120,9704.34,7008.89,6508.89,934.29,49,120,49.01,53,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-10,2,948612,79819,0,0,173,120,9704.34,7008.89,6508.89,934.29,49,120,49.01,53,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-10,3,948612,79819,0,0,173,120,9704.34,7008.89,6508.89,934.29,49,120,49.01,53,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-10,4,948612,79819,0,0,173,120,9704.34,7008.89,6508.89,934.29,49,120,49.01,53,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-10,5,948612,79819,0,0,173,120,9704.34,7008.89,6508.89,934.29,49,120,49.01,53,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-10,6,948612,79819,0,0,174,120,9704.34,7008.89,6508.89,934.29,49,120,49.01,53,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-10,7,948612,79819,0,0,174,120,9704.34,7008.89,6508.89,934.29,49,120,49.01,53,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-10,8,948612,79819,0,0,173,120,9704.34,7008.89,6508.89,934.29,49,120,49.01,53,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-10,9,948612,79819,0,0,173,120,9704.34,7008.89,6508.89,934.29,49,120,49.01,53,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-10,10,948612,79819,0,0,173,120,9704.34,7008.89,6508.89,934.29,49,120,49.01,53,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-10,11,948612,79819,0,0,172,120,11497.89,8022.68,7522.68,1279.16,49,120,49.01,53,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-10,12,948612,79819,0,0,172,120,11594.26,8111.91,7611.91,1279.16,49,120,49.01,53,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-10,13,948612,79819,0,0,172,120,11837.7,8337.31,7837.31,1279.16,49,120,49.01,53,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-10,14,948612,79819,0,0,172,120,11966.04,8456.15,7956.15,1279.16,49,120,49.01,53,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-10,15,948612,79819,0,0,172,120,12115.42,8594.46,8094.46,1279.16,49,120,49.01,53,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-10,16,948612,79819,0,0,172,120,12029.5,8514.91,8014.91,1279.16,49,120,49.01,53,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-10,17,948612,79819,0,0,172,120,10401.84,7007.82,6507.82,1279.16,49,120,49.01,53,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-10,18,948612,79819,0,0,173,120,8382.75,5138.29,4638.29,1279.16,49,120,49.01,53,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-10,19,948612,79819,0,0,173,120,9783.47,6435.25,5935.25,1279.16,49,120,49.01,53,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-10,20,948612,79819,0,0,174,120,10309.31,6922.14,6422.14,1279.16,49,120,49.01,53,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-10,21,948612,79819,0,0,174,120,10941.32,7507.34,7007.34,1279.16,49,120,49.01,53,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-10,22,948612,79819,0,0,174,120,11768.11,8272.88,7772.88,1279.16,49,120,49.01,53,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-10,23,948612,79819,0,0,174,120,10425.72,7029.93,6529.93,1279.16,49,120,49.01,53,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-10,24,948612,79819,0,0,174,120,12589.05,9033.01,8533.01,1279.16,49,120,49.01,53,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-10,1,948612,88727,0,0,266,145,13767.26,10140.69,9140.32,1795.97,63.7,145,63.71,105,105.44,1,105.45,15,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,2,948612,88727,0,0,266,145,13767.26,10140.69,9140.32,1795.97,63.7,145,63.71,105,105.44,1,105.45,15,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,3,948612,88727,0,0,267,145,13767.26,10140.69,9140.32,1795.97,63.7,145,63.71,105,105.44,1,105.45,15,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,4,948612,88727,0,0,267,145,13767.26,10140.69,9140.32,1795.97,63.7,145,63.71,105,105.44,1,105.45,15,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,5,948612,88727,0,0,267,145,13767.26,10140.69,9140.32,1795.97,63.7,145,63.71,105,105.44,1,105.45,15,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,6,948612,88727,0,0,267,145,13767.26,10140.69,9140.32,1795.97,63.7,145,63.71,105,105.44,1,105.45,15,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,7,948612,88727,0,0,267,145,7191.35,2498.41,1685.31,1070.32,63.7,145,63.71,105,105.44,1,105.45,15,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,8,948612,88727,0,0,267,145,7189.01,2496.72,1683.99,1070.32,63.7,145,63.71,105,105.44,1,105.45,15,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,9,948612,88727,0,0,267,145,7189.01,2496.72,1683.99,1070.32,63.7,145,63.71,105,105.44,1,105.45,15,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,10,948612,88727,0,0,266,145,7189.01,2496.72,1683.99,1070.32,63.7,145,63.71,105,105.44,1,105.45,15,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,11,948612,88727,0,0,266,145,8447.03,7383.6,2267.86,1421.61,63.7,145,63.71,105,105.44,1,105.45,15,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,12,948612,88727,0,0,266,145,8447.03,7383.6,2267.86,1421.61,63.7,145,63.71,105,105.44,1,105.45,15,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,13,948612,88727,0,0,266,145,8447.03,7383.6,2267.86,1421.61,63.7,145,63.71,105,105.44,1,105.45,15,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,14,948612,88727,0,0,265,145,8447.03,7383.6,2267.86,1421.61,63.7,145,63.71,105,105.44,1,105.45,15,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,15,948612,88727,0,0,265,145,8447.03,7383.6,2267.86,1421.61,63.7,145,63.71,105,105.44,1,105.45,15,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,16,948612,88727,0,0,265,145,8447.03,7383.6,2267.86,1421.61,63.7,145,63.71,105,105.44,1,105.45,15,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,17,948612,88727,0,0,265,145,8447.03,7383.6,2267.86,1421.61,63.7,145,63.71,105,105.44,1,105.45,15,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,18,948612,88727,0,0,265,145,8447.03,7383.6,2267.86,1421.61,63.7,145,63.71,105,105.44,1,105.45,15,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,19,948612,88727,0,0,266,145,8447.03,7383.6,2267.86,1421.61,63.7,145,63.71,105,105.44,1,105.45,15,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,20,948612,88727,0,0,266,145,8447.03,7383.6,2267.86,1421.61,63.7,145,63.71,105,105.44,1,105.45,15,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,21,948612,88727,0,0,266,145,8447.03,7383.6,2267.86,1421.61,63.7,145,63.71,105,105.44,1,105.45,15,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,22,948612,88727,0,0,266,145,8447.03,7383.6,2267.86,1421.61,63.7,145,63.71,105,105.44,1,105.45,15,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,23,948612,88727,0,0,266,145,8447.03,7383.6,2267.86,1421.61,63.7,145,63.71,105,105.44,1,105.45,15,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,24,948612,88727,0,0,266,145,16243.6,11905.77,7927.64,1703.97,63.7,145,63.71,105,105.44,1,105.45,15,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,1,950922,71155,0,0,0,0,18000,12000,2000,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,2,950922,71155,0,0,0,0,18000,12000,2000,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,3,950922,71155,0,0,0,0,18000,12000,2000,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,4,950922,71155,0,0,0,0,18000,12000,2000,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,5,950922,71155,0,0,0,0,18000,12000,2000,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,6,950922,71155,0,0,0,0,18000,12000,2000,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,7,950922,71155,0,0,0,0,18000,12000,2000,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,8,950922,71155,0,0,0,0,18000,12000,2000,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,9,950922,71155,0,0,0,0,18000,12000,2000,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,10,950922,71155,0,0,0,0,18000,12000,2000,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,11,950922,71155,0,0,0,0,18000,12000,2000,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,12,950922,71155,0,0,0,0,18000,12000,2000,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,13,950922,71155,0,0,0,0,18000,12000,2000,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,14,950922,71155,0,0,0,0,18000,12000,2000,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,15,950922,71155,0,0,0,0,18000,12000,2000,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,16,950922,71155,0,0,0,0,18000,12000,2000,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,17,950922,71155,0,0,0,0,18000,12000,2000,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,18,950922,71155,0,0,0,0,18000,12000,2000,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,19,950922,71155,0,0,0,0,18000,12000,2000,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
