Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-10-12,3,883543,11031,0,,45.8,45.8,202.79,202.79,202.79,435.4,65.62,46,,,,,,,,,,,,,,,,,,,45.8,45.8,UNAVAILABLE
2014-10-12,4,883543,11031,0,,45.8,45.8,202.79,202.79,202.79,435.4,65.62,46,,,,,,,,,,,,,,,,,,,45.8,45.8,UNAVAILABLE
2014-10-12,5,883543,11031,0,,45.8,45.8,202.79,202.79,202.79,435.4,65.62,46,,,,,,,,,,,,,,,,,,,45.8,45.8,UNAVAILABLE
2014-10-12,6,883543,11031,0,,45.8,45.8,202.79,202.79,202.79,435.4,65.62,46,,,,,,,,,,,,,,,,,,,45.8,45.8,UNAVAILABLE
2014-10-12,7,883543,11031,0,,45.8,45.8,202.79,202.79,202.79,435.4,65.62,46,,,,,,,,,,,,,,,,,,,45.8,45.8,UNAVAILABLE
2014-10-12,8,883543,11031,0,,45.8,45.8,202.79,202.79,202.79,435.4,65.62,46,,,,,,,,,,,,,,,,,,,45.8,45.8,UNAVAILABLE
2014-10-12,9,883543,11031,0,,45.8,45.8,202.79,202.79,202.79,435.4,65.62,46,,,,,,,,,,,,,,,,,,,45.8,45.8,UNAVAILABLE
2014-10-12,10,883543,11031,0,,45.8,45.8,202.79,202.79,202.79,435.4,65.62,46,,,,,,,,,,,,,,,,,,,45.8,45.8,UNAVAILABLE
2014-10-12,11,883543,11031,0,,45.8,45.8,202.79,202.79,202.79,435.4,65.62,46,,,,,,,,,,,,,,,,,,,45.8,45.8,UNAVAILABLE
2014-10-12,12,883543,11031,0,,45.8,45.8,202.79,202.79,202.79,435.4,65.62,46,,,,,,,,,,,,,,,,,,,45.8,45.8,UNAVAILABLE
2014-10-12,13,883543,11031,0,,45.8,45.8,202.79,202.79,202.79,435.4,65.62,46,,,,,,,,,,,,,,,,,,,45.8,45.8,UNAVAILABLE
2014-10-12,14,883543,11031,0,,45.8,45.8,202.79,202.79,202.79,435.4,65.62,46,,,,,,,,,,,,,,,,,,,45.8,45.8,UNAVAILABLE
2014-10-12,15,883543,11031,0,,45.8,45.8,202.79,202.79,202.79,435.4,65.62,46,,,,,,,,,,,,,,,,,,,45.8,45.8,UNAVAILABLE
2014-10-12,16,883543,11031,0,,45.8,45.8,202.79,202.79,202.79,435.4,65.62,46,,,,,,,,,,,,,,,,,,,45.8,45.8,UNAVAILABLE
2014-10-12,17,883543,11031,0,,45.8,45.8,202.79,202.79,202.79,435.4,65.62,46,,,,,,,,,,,,,,,,,,,45.8,45.8,UNAVAILABLE
2014-10-12,18,883543,11031,0,,45.8,45.8,202.79,202.79,202.79,435.4,65.62,46,,,,,,,,,,,,,,,,,,,45.8,45.8,UNAVAILABLE
2014-10-12,19,883543,11031,0,,45.8,45.8,202.79,202.79,202.79,435.4,65.62,46,,,,,,,,,,,,,,,,,,,45.8,45.8,UNAVAILABLE
2014-10-12,20,883543,11031,0,,45.8,45.8,202.79,202.79,202.79,435.4,65.62,46,,,,,,,,,,,,,,,,,,,45.8,45.8,UNAVAILABLE
2014-10-12,21,883543,11031,0,,45.8,45.8,202.79,202.79,202.79,435.4,65.62,46,,,,,,,,,,,,,,,,,,,45.8,45.8,ECONOMIC
2014-10-12,22,883543,11031,0,,45.8,45.8,202.79,202.79,202.79,435.4,65.62,46,,,,,,,,,,,,,,,,,,,45.8,45.8,ECONOMIC
2014-10-12,23,883543,11031,0,,45.8,45.8,202.79,202.79,202.79,435.4,65.62,46,,,,,,,,,,,,,,,,,,,45.8,45.8,ECONOMIC
2014-10-12,24,883543,11031,0,,45.8,45.8,202.79,202.79,202.79,435.4,65.62,46,,,,,,,,,,,,,,,,,,,45.8,45.8,ECONOMIC
2014-10-12,1,883543,19426,0,,46.2,46.2,202.79,202.79,202.79,435.4,65.59,46,,,,,,,,,,,,,,,,,,,46.2,46.2,UNAVAILABLE
2014-10-12,2,883543,19426,0,,46.2,46.2,202.79,202.79,202.79,435.4,65.59,46,,,,,,,,,,,,,,,,,,,46.2,46.2,UNAVAILABLE
2014-10-12,3,883543,19426,0,,46.2,46.2,202.79,202.79,202.79,435.4,65.59,46,,,,,,,,,,,,,,,,,,,46.2,46.2,UNAVAILABLE
2014-10-12,4,883543,19426,0,,46.2,46.2,202.79,202.79,202.79,435.4,65.59,46,,,,,,,,,,,,,,,,,,,46.2,46.2,UNAVAILABLE
2014-10-12,5,883543,19426,0,,46.2,46.2,202.79,202.79,202.79,435.4,65.59,46,,,,,,,,,,,,,,,,,,,46.2,46.2,UNAVAILABLE
2014-10-12,6,883543,19426,0,,46.2,46.2,202.79,202.79,202.79,435.4,65.59,46,,,,,,,,,,,,,,,,,,,46.2,46.2,UNAVAILABLE
2014-10-12,7,883543,19426,0,,46.2,46.2,202.79,202.79,202.79,435.4,65.59,46,,,,,,,,,,,,,,,,,,,46.2,46.2,UNAVAILABLE
2014-10-12,8,883543,19426,0,,46.2,46.2,202.79,202.79,202.79,435.4,65.59,46,,,,,,,,,,,,,,,,,,,46.2,46.2,UNAVAILABLE
2014-10-12,9,883543,19426,0,,46.2,46.2,202.79,202.79,202.79,435.4,65.59,46,,,,,,,,,,,,,,,,,,,46.2,46.2,UNAVAILABLE
2014-10-12,10,883543,19426,0,,46.2,46.2,202.79,202.79,202.79,435.4,65.59,46,,,,,,,,,,,,,,,,,,,46.2,46.2,UNAVAILABLE
2014-10-12,11,883543,19426,0,,46.2,46.2,202.79,202.79,202.79,435.4,65.59,46,,,,,,,,,,,,,,,,,,,46.2,46.2,UNAVAILABLE
2014-10-12,12,883543,19426,0,,46.2,46.2,202.79,202.79,202.79,435.4,65.59,46,,,,,,,,,,,,,,,,,,,46.2,46.2,UNAVAILABLE
2014-10-12,13,883543,19426,0,,46.2,46.2,202.79,202.79,202.79,435.4,65.59,46,,,,,,,,,,,,,,,,,,,46.2,46.2,UNAVAILABLE
2014-10-12,14,883543,19426,0,,46.2,46.2,202.79,202.79,202.79,435.4,65.59,46,,,,,,,,,,,,,,,,,,,46.2,46.2,UNAVAILABLE
2014-10-12,15,883543,19426,0,,46.2,46.2,202.79,202.79,202.79,435.4,65.59,46,,,,,,,,,,,,,,,,,,,46.2,46.2,UNAVAILABLE
2014-10-12,16,883543,19426,0,,46.2,46.2,202.79,202.79,202.79,435.4,65.59,46,,,,,,,,,,,,,,,,,,,46.2,46.2,UNAVAILABLE
2014-10-12,17,883543,19426,0,,46.2,46.2,202.79,202.79,202.79,435.4,65.59,46,,,,,,,,,,,,,,,,,,,46.2,46.2,UNAVAILABLE
2014-10-12,18,883543,19426,0,,46.2,46.2,202.79,202.79,202.79,435.4,65.59,46,,,,,,,,,,,,,,,,,,,46.2,46.2,UNAVAILABLE
2014-10-12,19,883543,19426,0,,46.2,46.2,202.79,202.79,202.79,435.4,65.59,46,,,,,,,,,,,,,,,,,,,46.2,46.2,UNAVAILABLE
2014-10-12,20,883543,19426,0,,46.2,46.2,202.79,202.79,202.79,435.4,65.59,46,,,,,,,,,,,,,,,,,,,46.2,46.2,UNAVAILABLE
2014-10-12,21,883543,19426,0,,46.2,46.2,202.79,202.79,202.79,435.4,65.59,46,,,,,,,,,,,,,,,,,,,46.2,46.2,ECONOMIC
2014-10-12,22,883543,19426,0,,46.2,46.2,202.79,202.79,202.79,435.4,65.59,46,,,,,,,,,,,,,,,,,,,46.2,46.2,ECONOMIC
2014-10-12,23,883543,19426,0,,46.2,46.2,202.79,202.79,202.79,435.4,65.59,46,,,,,,,,,,,,,,,,,,,46.2,46.2,ECONOMIC
2014-10-12,24,883543,19426,0,,46.2,46.2,202.79,202.79,202.79,435.4,65.59,46,,,,,,,,,,,,,,,,,,,46.2,46.2,ECONOMIC
2014-10-12,1,883543,84614,0,,46.3,46.3,202.79,202.79,202.79,435.4,64.74,46,,,,,,,,,,,,,,,,,,,46.3,46.3,UNAVAILABLE
2014-10-12,2,883543,84614,0,,46.3,46.3,202.79,202.79,202.79,435.4,64.74,46,,,,,,,,,,,,,,,,,,,46.3,46.3,UNAVAILABLE
2014-10-12,3,883543,84614,0,,46.3,46.3,202.79,202.79,202.79,435.4,64.74,46,,,,,,,,,,,,,,,,,,,46.3,46.3,UNAVAILABLE
2014-10-12,4,883543,84614,0,,46.3,46.3,202.79,202.79,202.79,435.4,64.74,46,,,,,,,,,,,,,,,,,,,46.3,46.3,UNAVAILABLE
2014-10-12,5,883543,84614,0,,46.3,46.3,202.79,202.79,202.79,435.4,64.74,46,,,,,,,,,,,,,,,,,,,46.3,46.3,UNAVAILABLE
2014-10-12,6,883543,84614,0,,46.3,46.3,202.79,202.79,202.79,435.4,64.74,46,,,,,,,,,,,,,,,,,,,46.3,46.3,UNAVAILABLE
2014-10-12,7,883543,84614,0,,46.3,46.3,202.79,202.79,202.79,435.4,64.74,46,,,,,,,,,,,,,,,,,,,46.3,46.3,UNAVAILABLE
2014-10-12,8,883543,84614,0,,46.3,46.3,202.79,202.79,202.79,435.4,64.74,46,,,,,,,,,,,,,,,,,,,46.3,46.3,UNAVAILABLE
2014-10-12,9,883543,84614,0,,46.3,46.3,202.79,202.79,202.79,435.4,64.74,46,,,,,,,,,,,,,,,,,,,46.3,46.3,UNAVAILABLE
2014-10-12,10,883543,84614,0,,46.3,46.3,202.79,202.79,202.79,435.4,64.74,46,,,,,,,,,,,,,,,,,,,46.3,46.3,UNAVAILABLE
2014-10-12,11,883543,84614,0,,46.3,46.3,202.79,202.79,202.79,435.4,64.74,46,,,,,,,,,,,,,,,,,,,46.3,46.3,UNAVAILABLE
2014-10-12,12,883543,84614,0,,46.3,46.3,202.79,202.79,202.79,435.4,64.74,46,,,,,,,,,,,,,,,,,,,46.3,46.3,UNAVAILABLE
2014-10-12,13,883543,84614,0,,46.3,46.3,202.79,202.79,202.79,435.4,64.74,46,,,,,,,,,,,,,,,,,,,46.3,46.3,UNAVAILABLE
2014-10-12,14,883543,84614,0,,46.3,46.3,202.79,202.79,202.79,435.4,64.74,46,,,,,,,,,,,,,,,,,,,46.3,46.3,UNAVAILABLE
2014-10-12,15,883543,84614,0,,46.3,46.3,202.79,202.79,202.79,435.4,64.74,46,,,,,,,,,,,,,,,,,,,46.3,46.3,UNAVAILABLE
2014-10-12,16,883543,84614,0,,46.3,46.3,202.79,202.79,202.79,435.4,64.74,46,,,,,,,,,,,,,,,,,,,46.3,46.3,UNAVAILABLE
2014-10-12,17,883543,84614,0,,46.3,46.3,202.79,202.79,202.79,435.4,64.74,46,,,,,,,,,,,,,,,,,,,46.3,46.3,UNAVAILABLE
2014-10-12,18,883543,84614,0,,46.3,46.3,202.79,202.79,202.79,435.4,64.74,46,,,,,,,,,,,,,,,,,,,46.3,46.3,UNAVAILABLE
2014-10-12,19,883543,84614,0,,46.3,46.3,202.79,202.79,202.79,435.4,64.74,46,,,,,,,,,,,,,,,,,,,46.3,46.3,UNAVAILABLE
2014-10-12,20,883543,84614,0,,46.3,46.3,202.79,202.79,202.79,435.4,64.74,46,,,,,,,,,,,,,,,,,,,46.3,46.3,UNAVAILABLE
2014-10-12,21,883543,84614,0,,46.3,46.3,202.79,202.79,202.79,435.4,64.74,46,,,,,,,,,,,,,,,,,,,46.3,46.3,ECONOMIC
2014-10-12,22,883543,84614,0,,46.3,46.3,202.79,202.79,202.79,435.4,64.74,46,,,,,,,,,,,,,,,,,,,46.3,46.3,ECONOMIC
2014-10-12,23,883543,84614,0,,46.3,46.3,202.79,202.79,202.79,435.4,64.74,46,,,,,,,,,,,,,,,,,,,46.3,46.3,ECONOMIC
2014-10-12,24,883543,84614,0,,46.3,46.3,202.79,202.79,202.79,435.4,64.74,46,,,,,,,,,,,,,,,,,,,46.3,46.3,ECONOMIC
2014-10-12,1,883543,84917,0,,47.5,47.5,202.79,202.79,202.79,435.4,65.65,46,,,,,,,,,,,,,,,,,,,47.5,47.5,UNAVAILABLE
2014-10-12,2,883543,84917,0,,47.5,47.5,202.79,202.79,202.79,435.4,65.65,46,,,,,,,,,,,,,,,,,,,47.5,47.5,UNAVAILABLE
2014-10-12,3,883543,84917,0,,47.5,47.5,202.79,202.79,202.79,435.4,65.65,46,,,,,,,,,,,,,,,,,,,47.5,47.5,UNAVAILABLE
2014-10-12,4,883543,84917,0,,47.5,47.5,202.79,202.79,202.79,435.4,65.65,46,,,,,,,,,,,,,,,,,,,47.5,47.5,UNAVAILABLE
2014-10-12,5,883543,84917,0,,47.5,47.5,202.79,202.79,202.79,435.4,65.65,46,,,,,,,,,,,,,,,,,,,47.5,47.5,UNAVAILABLE
2014-10-12,6,883543,84917,0,,47.5,47.5,202.79,202.79,202.79,435.4,65.65,46,,,,,,,,,,,,,,,,,,,47.5,47.5,UNAVAILABLE
2014-10-12,7,883543,84917,0,,47.5,47.5,202.79,202.79,202.79,435.4,65.65,46,,,,,,,,,,,,,,,,,,,47.5,47.5,UNAVAILABLE
2014-10-12,8,883543,84917,0,,47.5,47.5,202.79,202.79,202.79,435.4,65.65,46,,,,,,,,,,,,,,,,,,,47.5,47.5,UNAVAILABLE
2014-10-12,9,883543,84917,0,,47.5,47.5,202.79,202.79,202.79,435.4,65.65,46,,,,,,,,,,,,,,,,,,,47.5,47.5,UNAVAILABLE
2014-10-12,10,883543,84917,0,,47.5,47.5,202.79,202.79,202.79,435.4,65.65,46,,,,,,,,,,,,,,,,,,,47.5,47.5,UNAVAILABLE
2014-10-12,11,883543,84917,0,,47.5,47.5,202.79,202.79,202.79,435.4,65.65,46,,,,,,,,,,,,,,,,,,,47.5,47.5,UNAVAILABLE
2014-10-12,12,883543,84917,0,,47.5,47.5,202.79,202.79,202.79,435.4,65.65,46,,,,,,,,,,,,,,,,,,,47.5,47.5,UNAVAILABLE
2014-10-12,13,883543,84917,0,,47.5,47.5,202.79,202.79,202.79,435.4,65.65,46,,,,,,,,,,,,,,,,,,,47.5,47.5,UNAVAILABLE
2014-10-12,14,883543,84917,0,,47.5,47.5,202.79,202.79,202.79,435.4,65.65,46,,,,,,,,,,,,,,,,,,,47.5,47.5,UNAVAILABLE
2014-10-12,15,883543,84917,0,,47.5,47.5,202.79,202.79,202.79,435.4,65.65,46,,,,,,,,,,,,,,,,,,,47.5,47.5,UNAVAILABLE
2014-10-12,16,883543,84917,0,,47.5,47.5,202.79,202.79,202.79,435.4,65.65,46,,,,,,,,,,,,,,,,,,,47.5,47.5,UNAVAILABLE
2014-10-12,17,883543,84917,0,,47.5,47.5,202.79,202.79,202.79,435.4,65.65,46,,,,,,,,,,,,,,,,,,,47.5,47.5,UNAVAILABLE
2014-10-12,18,883543,84917,0,,47.5,47.5,202.79,202.79,202.79,435.4,65.65,46,,,,,,,,,,,,,,,,,,,47.5,47.5,UNAVAILABLE
2014-10-12,19,883543,84917,0,,47.5,47.5,202.79,202.79,202.79,435.4,65.65,46,,,,,,,,,,,,,,,,,,,47.5,47.5,UNAVAILABLE
2014-10-12,20,883543,84917,0,,47.5,47.5,202.79,202.79,202.79,435.4,65.65,46,,,,,,,,,,,,,,,,,,,47.5,47.5,UNAVAILABLE
2014-10-12,21,883543,84917,0,,47.5,47.5,202.79,202.79,202.79,435.4,65.65,46,,,,,,,,,,,,,,,,,,,47.5,47.5,ECONOMIC
2014-10-12,22,883543,84917,0,,47.5,47.5,202.79,202.79,202.79,435.4,65.65,46,,,,,,,,,,,,,,,,,,,47.5,47.5,ECONOMIC
2014-10-12,23,883543,84917,0,,47.5,47.5,202.79,202.79,202.79,435.4,65.65,46,,,,,,,,,,,,,,,,,,,47.5,47.5,ECONOMIC
2014-10-12,24,883543,84917,0,,47.5,47.5,202.79,202.79,202.79,435.4,65.65,46,,,,,,,,,,,,,,,,,,,47.5,47.5,ECONOMIC
2014-10-12,1,883543,86772,0,,47.6,47.6,202.79,202.79,202.79,435.4,66.63,46,,,,,,,,,,,,,,,,,,,47.6,47.6,UNAVAILABLE
2014-10-12,2,883543,86772,0,,47.6,47.6,202.79,202.79,202.79,435.4,66.63,46,,,,,,,,,,,,,,,,,,,47.6,47.6,UNAVAILABLE
2014-10-12,3,883543,86772,0,,47.6,47.6,202.79,202.79,202.79,435.4,66.63,46,,,,,,,,,,,,,,,,,,,47.6,47.6,UNAVAILABLE
2014-10-12,4,883543,86772,0,,47.6,47.6,202.79,202.79,202.79,435.4,66.63,46,,,,,,,,,,,,,,,,,,,47.6,47.6,UNAVAILABLE
2014-10-12,5,883543,86772,0,,47.6,47.6,202.79,202.79,202.79,435.4,66.63,46,,,,,,,,,,,,,,,,,,,47.6,47.6,UNAVAILABLE
2014-10-12,6,883543,86772,0,,47.6,47.6,202.79,202.79,202.79,435.4,66.63,46,,,,,,,,,,,,,,,,,,,47.6,47.6,UNAVAILABLE
2014-10-12,7,883543,86772,0,,47.6,47.6,202.79,202.79,202.79,435.4,66.63,46,,,,,,,,,,,,,,,,,,,47.6,47.6,UNAVAILABLE
2014-10-12,8,883543,86772,0,,47.6,47.6,202.79,202.79,202.79,435.4,66.63,46,,,,,,,,,,,,,,,,,,,47.6,47.6,UNAVAILABLE
2014-10-12,9,883543,86772,0,,47.6,47.6,202.79,202.79,202.79,435.4,66.63,46,,,,,,,,,,,,,,,,,,,47.6,47.6,UNAVAILABLE
2014-10-12,10,883543,86772,0,,47.6,47.6,202.79,202.79,202.79,435.4,66.63,46,,,,,,,,,,,,,,,,,,,47.6,47.6,UNAVAILABLE
2014-10-12,11,883543,86772,0,,47.6,47.6,202.79,202.79,202.79,435.4,66.63,46,,,,,,,,,,,,,,,,,,,47.6,47.6,UNAVAILABLE
2014-10-12,12,883543,86772,0,,47.6,47.6,202.79,202.79,202.79,435.4,66.63,46,,,,,,,,,,,,,,,,,,,47.6,47.6,UNAVAILABLE
2014-10-12,13,883543,86772,0,,47.6,47.6,202.79,202.79,202.79,435.4,66.63,46,,,,,,,,,,,,,,,,,,,47.6,47.6,UNAVAILABLE
2014-10-12,14,883543,86772,0,,47.6,47.6,202.79,202.79,202.79,435.4,66.63,46,,,,,,,,,,,,,,,,,,,47.6,47.6,UNAVAILABLE
2014-10-12,15,883543,86772,0,,47.6,47.6,202.79,202.79,202.79,435.4,66.63,46,,,,,,,,,,,,,,,,,,,47.6,47.6,UNAVAILABLE
2014-10-12,16,883543,86772,0,,47.6,47.6,202.79,202.79,202.79,435.4,66.63,46,,,,,,,,,,,,,,,,,,,47.6,47.6,UNAVAILABLE
2014-10-12,17,883543,86772,0,,47.6,47.6,202.79,202.79,202.79,435.4,66.63,46,,,,,,,,,,,,,,,,,,,47.6,47.6,UNAVAILABLE
2014-10-12,18,883543,86772,0,,47.6,47.6,202.79,202.79,202.79,435.4,66.63,46,,,,,,,,,,,,,,,,,,,47.6,47.6,UNAVAILABLE
2014-10-12,19,883543,86772,0,,47.6,47.6,202.79,202.79,202.79,435.4,66.63,46,,,,,,,,,,,,,,,,,,,47.6,47.6,UNAVAILABLE
2014-10-12,20,883543,86772,0,,47.6,47.6,202.79,202.79,202.79,435.4,66.63,46,,,,,,,,,,,,,,,,,,,47.6,47.6,UNAVAILABLE
2014-10-12,21,883543,86772,0,,47.6,47.6,202.79,202.79,202.79,435.4,66.63,46,,,,,,,,,,,,,,,,,,,47.6,47.6,ECONOMIC
2014-10-12,22,883543,86772,0,,47.6,47.6,202.79,202.79,202.79,435.4,66.63,46,,,,,,,,,,,,,,,,,,,47.6,47.6,ECONOMIC
2014-10-12,23,883543,86772,0,,47.6,47.6,202.79,202.79,202.79,435.4,66.63,46,,,,,,,,,,,,,,,,,,,47.6,47.6,ECONOMIC
2014-10-12,24,883543,86772,0,,47.6,47.6,202.79,202.79,202.79,435.4,66.63,46,,,,,,,,,,,,,,,,,,,47.6,47.6,ECONOMIC
2014-10-12,1,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,2,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,3,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,4,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,5,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,6,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,7,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,8,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,9,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,10,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,11,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,12,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,13,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,14,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,15,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,16,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,17,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,18,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,19,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,20,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,21,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,22,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,23,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,24,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,1,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,2,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,3,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,4,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,5,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,6,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,7,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,8,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,9,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,10,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,11,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,12,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,13,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,14,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,15,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,16,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,17,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,18,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,19,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,20,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,21,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,22,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,23,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,24,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,1,902359,88568,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-12,2,902359,88568,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-12,3,902359,88568,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-12,4,902359,88568,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-12,5,902359,88568,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-12,6,902359,88568,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-12,7,902359,88568,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-12,8,902359,88568,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-12,9,902359,88568,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-12,10,902359,88568,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
