Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-12-24,2,206845,17085,0,1296,52.9,10,14444.51,8181.91,5243.65,777,147.17,10,151.88,15,156.59,10,160.36,10,163.95,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-24,3,206845,17085,0,1296,52.9,10,14444.51,8181.91,5243.65,777,147.17,10,151.88,15,156.59,10,160.36,10,163.95,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-24,4,206845,17085,0,1296,52.9,10,14444.51,8181.91,5243.65,777,147.17,10,151.88,15,156.59,10,160.36,10,163.95,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-24,5,206845,17085,0,1296,52.9,10,14444.51,8181.91,5243.65,777,147.17,10,151.88,15,156.59,10,160.36,10,163.95,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-24,6,206845,17085,0,1296,52.9,10,14444.51,8181.91,5243.65,777,147.17,10,151.88,15,156.59,10,160.36,10,163.95,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-24,7,206845,17085,0,1296,52.9,10,14444.51,8181.91,5243.65,777,147.17,10,151.88,15,156.59,10,160.36,10,163.95,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-24,8,206845,17085,0,1296,52.9,10,14444.51,8181.91,5243.65,777,147.17,10,151.88,15,156.59,10,160.36,10,163.95,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-24,9,206845,17085,0,1296,52.9,10,14444.51,8181.91,5243.65,777,147.17,10,151.88,15,156.59,10,160.36,10,163.95,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-24,10,206845,17085,0,1296,52.9,10,14444.51,8181.91,5243.65,777,147.17,10,151.88,15,156.59,10,160.36,10,163.95,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-24,11,206845,17085,0,1296,52.9,10,14444.51,8181.91,5243.65,777,147.17,10,151.88,15,156.59,10,160.36,10,163.95,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-24,12,206845,17085,0,1296,52.9,10,14444.51,8181.91,5243.65,777,147.17,10,151.88,15,156.59,10,160.36,10,163.95,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-24,13,206845,17085,0,1296,52.9,10,14444.51,8181.91,5243.65,777,147.17,10,151.88,15,156.59,10,160.36,10,163.95,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-24,14,206845,17085,0,1296,52.9,10,14444.51,8181.91,5243.65,777,147.17,10,151.88,15,156.59,10,160.36,10,163.95,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-24,15,206845,17085,0,1296,52.9,10,14444.51,8181.91,5243.65,777,147.17,10,151.88,15,156.59,10,160.36,10,163.95,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-24,16,206845,17085,0,1296,52.9,10,14444.51,8181.91,5243.65,777,147.17,10,151.88,15,156.59,10,160.36,10,163.95,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-24,17,206845,17085,0,1296,52.9,10,14444.51,8181.91,5243.65,777,147.17,10,151.88,15,156.59,10,160.36,10,163.95,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-24,18,206845,17085,0,1296,52.9,10,14444.51,8181.91,5243.65,777,147.17,10,151.88,15,156.59,10,160.36,10,163.95,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-24,19,206845,17085,0,1296,52.9,10,14444.51,8181.91,5243.65,777,147.17,10,151.88,15,156.59,10,160.36,10,163.95,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-24,20,206845,17085,0,1296,52.9,10,14444.51,8181.91,5243.65,777,147.17,10,151.88,15,156.59,10,160.36,10,163.95,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-24,21,206845,17085,0,1296,52.9,10,14444.51,8181.91,5243.65,777,147.17,10,151.88,15,156.59,10,160.36,10,163.95,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-24,22,206845,17085,0,1296,52.9,10,14444.51,8181.91,5243.65,777,147.17,10,151.88,15,156.59,10,160.36,10,163.95,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-24,23,206845,17085,0,1296,52.9,10,14444.51,8181.91,5243.65,777,147.17,10,151.88,15,156.59,10,160.36,10,163.95,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-24,24,206845,17085,0,1296,52.9,10,14444.51,8181.91,5243.65,777,147.17,10,151.88,15,156.59,10,160.36,10,163.95,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-24,1,206845,17541,0,504,18,18,48.5,48.5,48.5,1660,169,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-24,2,206845,17541,0,504,18,18,48.5,48.5,48.5,1660,169,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-24,3,206845,17541,0,504,18,18,48.5,48.5,48.5,1660,169,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-24,4,206845,17541,0,504,18,18,48.5,48.5,48.5,1660,169,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-24,5,206845,17541,0,504,18,18,48.5,48.5,48.5,1660,169,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-24,6,206845,17541,0,504,18,18,48.5,48.5,48.5,1660,169,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-24,7,206845,17541,0,504,18,18,48.5,48.5,48.5,1660,169,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-24,8,206845,17541,0,504,18,18,48.5,48.5,48.5,1660,169,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-24,9,206845,17541,0,504,18,18,48.5,48.5,48.5,1660,169,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-24,10,206845,17541,0,504,18,18,48.5,48.5,48.5,1660,169,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-24,11,206845,17541,0,504,18,18,48.5,48.5,48.5,1660,169,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-24,12,206845,17541,0,504,18,18,48.5,48.5,48.5,1660,169,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-24,13,206845,17541,0,504,18,18,48.5,48.5,48.5,1660,169,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-24,14,206845,17541,0,504,18,18,48.5,48.5,48.5,1660,169,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-24,15,206845,17541,0,504,18,18,48.5,48.5,48.5,1660,169,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-24,16,206845,17541,0,504,18,18,48.5,48.5,48.5,1660,169,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-24,17,206845,17541,0,504,18,18,48.5,48.5,48.5,1660,169,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-24,18,206845,17541,0,504,18,18,48.5,48.5,48.5,1660,169,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-24,19,206845,17541,0,504,18,18,48.5,48.5,48.5,1660,169,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-24,20,206845,17541,0,504,18,18,48.5,48.5,48.5,1660,169,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-24,21,206845,17541,0,504,18,18,48.5,48.5,48.5,1660,169,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-24,22,206845,17541,0,504,18,18,48.5,48.5,48.5,1660,169,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-24,23,206845,17541,0,504,18,18,48.5,48.5,48.5,1660,169,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-24,24,206845,17541,0,504,18,18,48.5,48.5,48.5,1660,169,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-24,1,206845,17884,0,714,42.8,42.8,250,250,250,7771.05,301,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-24,2,206845,17884,0,714,42.8,42.8,250,250,250,7771.05,301,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-24,3,206845,17884,0,714,42.8,42.8,250,250,250,7771.05,301,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-24,4,206845,17884,0,714,42.8,42.8,250,250,250,7771.05,301,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-24,5,206845,17884,0,714,42.8,42.8,250,250,250,7771.05,301,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-24,6,206845,17884,0,714,42.8,42.8,250,250,250,7771.05,301,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-24,7,206845,17884,0,714,42.8,42.8,250,250,250,7771.05,301,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-24,8,206845,17884,0,714,42.8,42.8,250,250,250,7771.05,301,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-24,9,206845,17884,0,714,42.8,42.8,250,250,250,7771.05,301,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-24,10,206845,17884,0,714,42.8,42.8,250,250,250,7771.05,301,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-24,11,206845,17884,0,714,42.8,42.8,250,250,250,7771.05,301,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-24,12,206845,17884,0,714,42.8,42.8,250,250,250,7771.05,301,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-24,13,206845,17884,0,714,42.8,42.8,250,250,250,7771.05,301,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-24,14,206845,17884,0,714,42.8,42.8,250,250,250,7771.05,301,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-24,15,206845,17884,0,714,42.8,42.8,250,250,250,7771.05,301,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-24,16,206845,17884,0,714,42.8,42.8,250,250,250,7771.05,301,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-24,17,206845,17884,0,714,42.8,42.8,250,250,250,7771.05,301,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-24,18,206845,17884,0,714,42.8,42.8,250,250,250,7771.05,301,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-24,19,206845,17884,0,714,42.8,42.8,250,250,250,7771.05,301,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-24,20,206845,17884,0,714,42.8,42.8,250,250,250,7771.05,301,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-24,21,206845,17884,0,714,42.8,42.8,250,250,250,7771.05,301,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-24,22,206845,17884,0,714,42.8,42.8,250,250,250,7771.05,301,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-24,23,206845,17884,0,714,42.8,42.8,250,250,250,7771.05,301,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-24,24,206845,17884,0,714,42.8,42.8,250,250,250,7771.05,301,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-24,1,206845,21771,0,504,19.5,19.5,48.5,48.5,48.5,1660,171,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-24,2,206845,21771,0,504,19.5,19.5,48.5,48.5,48.5,1660,171,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-24,3,206845,21771,0,504,19.5,19.5,48.5,48.5,48.5,1660,171,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-24,4,206845,21771,0,504,19.5,19.5,48.5,48.5,48.5,1660,171,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-24,5,206845,21771,0,504,19.5,19.5,48.5,48.5,48.5,1660,171,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-24,6,206845,21771,0,504,19.5,19.5,48.5,48.5,48.5,1660,171,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-24,7,206845,21771,0,504,19.5,19.5,48.5,48.5,48.5,1660,171,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-24,8,206845,21771,0,504,19.5,19.5,48.5,48.5,48.5,1660,171,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-24,9,206845,21771,0,504,19.5,19.5,48.5,48.5,48.5,1660,171,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-24,10,206845,21771,0,504,19.5,19.5,48.5,48.5,48.5,1660,171,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-24,11,206845,21771,0,504,19.5,19.5,48.5,48.5,48.5,1660,171,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-24,12,206845,21771,0,504,19.5,19.5,48.5,48.5,48.5,1660,171,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-24,13,206845,21771,0,504,19.5,19.5,48.5,48.5,48.5,1660,171,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-24,14,206845,21771,0,504,19.5,19.5,48.5,48.5,48.5,1660,171,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-24,15,206845,21771,0,504,19.5,19.5,48.5,48.5,48.5,1660,171,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-24,16,206845,21771,0,504,19.5,19.5,48.5,48.5,48.5,1660,171,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-24,17,206845,21771,0,504,19.5,19.5,48.5,48.5,48.5,1660,171,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-24,18,206845,21771,0,504,19.5,19.5,48.5,48.5,48.5,1660,171,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-24,19,206845,21771,0,504,19.5,19.5,48.5,48.5,48.5,1660,171,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-24,20,206845,21771,0,504,19.5,19.5,48.5,48.5,48.5,1660,171,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-24,21,206845,21771,0,504,19.5,19.5,48.5,48.5,48.5,1660,171,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-24,22,206845,21771,0,504,19.5,19.5,48.5,48.5,48.5,1660,171,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-24,23,206845,21771,0,504,19.5,19.5,48.5,48.5,48.5,1660,171,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-24,24,206845,21771,0,504,19.5,19.5,48.5,48.5,48.5,1660,171,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-24,1,206845,21918,0,714,42.8,42.8,250,250,250,7771.05,301,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-24,2,206845,21918,0,714,42.8,42.8,250,250,250,7771.05,301,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-24,3,206845,21918,0,714,42.8,42.8,250,250,250,7771.05,301,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-24,4,206845,21918,0,714,42.8,42.8,250,250,250,7771.05,301,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-24,5,206845,21918,0,714,42.8,42.8,250,250,250,7771.05,301,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-24,6,206845,21918,0,714,42.8,42.8,250,250,250,7771.05,301,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-24,7,206845,21918,0,714,42.8,42.8,250,250,250,7771.05,301,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-24,8,206845,21918,0,714,42.8,42.8,250,250,250,7771.05,301,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-24,9,206845,21918,0,714,42.8,42.8,250,250,250,7771.05,301,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-24,10,206845,21918,0,714,42.8,42.8,250,250,250,7771.05,301,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-24,11,206845,21918,0,714,42.8,42.8,250,250,250,7771.05,301,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-24,12,206845,21918,0,714,42.8,42.8,250,250,250,7771.05,301,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-24,13,206845,21918,0,714,42.8,42.8,250,250,250,7771.05,301,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-24,14,206845,21918,0,714,42.8,42.8,250,250,250,7771.05,301,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-24,15,206845,21918,0,714,42.8,42.8,250,250,250,7771.05,301,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-24,16,206845,21918,0,714,42.8,42.8,250,250,250,7771.05,301,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-24,17,206845,21918,0,714,42.8,42.8,250,250,250,7771.05,301,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-24,18,206845,21918,0,714,42.8,42.8,250,250,250,7771.05,301,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-24,19,206845,21918,0,714,42.8,42.8,250,250,250,7771.05,301,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-24,20,206845,21918,0,714,42.8,42.8,250,250,250,7771.05,301,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-24,21,206845,21918,0,714,42.8,42.8,250,250,250,7771.05,301,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-24,22,206845,21918,0,714,42.8,42.8,250,250,250,7771.05,301,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-24,23,206845,21918,0,714,42.8,42.8,250,250,250,7771.05,301,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-24,24,206845,21918,0,714,42.8,42.8,250,250,250,7771.05,301,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-24,1,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-24,2,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-24,3,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-24,4,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-24,5,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-24,6,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-24,7,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-24,8,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-24,9,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-24,10,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-24,11,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-24,12,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-24,13,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-24,14,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-24,15,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-24,16,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-24,17,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-24,18,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-24,19,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-24,20,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-24,21,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-24,22,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-24,23,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-24,24,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-24,1,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-24,2,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-24,3,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-24,4,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-24,5,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-24,6,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-24,7,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-24,8,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-24,9,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-24,10,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-24,11,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-24,12,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-24,13,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-24,14,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-24,15,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-24,16,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-24,17,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-24,18,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-24,19,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-24,20,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-24,21,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-24,22,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-24,23,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-24,24,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-24,1,206845,29055,0,14640,606,60,104913.47,42182.01,37920.28,6602.69,119.26,60,124.6,90,130.48,75,135.83,75,140.28,50,143.84,50,147.41,50,150.97,50,155.78,85,159.7,25,0,0,ECONOMIC
2014-12-24,2,206845,29055,0,14640,606,60,104913.47,42182.01,37920.28,6602.69,119.26,60,124.6,90,130.48,75,135.83,75,140.28,50,143.84,50,147.41,50,150.97,50,155.78,85,159.7,25,0,0,ECONOMIC
2014-12-24,3,206845,29055,0,14640,606,60,104913.47,42182.01,37920.28,6602.69,119.26,60,124.6,90,130.48,75,135.83,75,140.28,50,143.84,50,147.41,50,150.97,50,155.78,85,159.7,25,0,0,ECONOMIC
2014-12-24,4,206845,29055,0,14640,606,60,104913.47,42182.01,37920.28,6602.69,119.26,60,124.6,90,130.48,75,135.83,75,140.28,50,143.84,50,147.41,50,150.97,50,155.78,85,159.7,25,0,0,ECONOMIC
2014-12-24,5,206845,29055,0,14640,606,60,104913.47,42182.01,37920.28,6602.69,119.26,60,124.6,90,130.48,75,135.83,75,140.28,50,143.84,50,147.41,50,150.97,50,155.78,85,159.7,25,0,0,ECONOMIC
2014-12-24,6,206845,29055,0,14640,606,60,104913.47,42182.01,37920.28,6602.69,119.26,60,124.6,90,130.48,75,135.83,75,140.28,50,143.84,50,147.41,50,150.97,50,155.78,85,159.7,25,0,0,ECONOMIC
2014-12-24,7,206845,29055,0,14640,606,60,104913.47,42182.01,37920.28,6602.69,119.26,60,124.6,90,130.48,75,135.83,75,140.28,50,143.84,50,147.41,50,150.97,50,155.78,85,159.7,25,0,0,ECONOMIC
2014-12-24,8,206845,29055,0,14640,606,60,104913.47,42182.01,37920.28,6602.69,119.26,60,124.6,90,130.48,75,135.83,75,140.28,50,143.84,50,147.41,50,150.97,50,155.78,85,159.7,25,0,0,ECONOMIC
2014-12-24,9,206845,29055,0,14640,606,60,104913.47,42182.01,37920.28,6602.69,119.26,60,124.6,90,130.48,75,135.83,75,140.28,50,143.84,50,147.41,50,150.97,50,155.78,85,159.7,25,0,0,ECONOMIC
2014-12-24,10,206845,29055,0,14640,606,60,104913.47,42182.01,37920.28,6602.69,119.26,60,124.6,90,130.48,75,135.83,75,140.28,50,143.84,50,147.41,50,150.97,50,155.78,85,159.7,25,0,0,ECONOMIC
