Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-11-28,1,504170,82001,0,352,20.7,6,72.9,71.08,71.08,1057.1,220.82,6,221.36,14.7,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-11-28,2,504170,82001,0,352,20.7,6,72.9,71.08,71.08,1057.1,220.82,6,221.36,14.7,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-11-28,3,504170,82001,0,352,20.7,6,72.9,71.08,71.08,1057.1,220.82,6,221.36,14.7,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-11-28,4,504170,82001,0,352,20.7,6,72.9,71.08,71.08,1057.1,220.82,6,221.36,14.7,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-11-28,5,504170,82001,0,352,20.7,6,72.9,71.08,71.08,1057.1,220.82,6,221.36,14.7,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-11-28,6,504170,82001,0,352,20.7,6,72.9,71.08,71.08,1057.1,220.82,6,221.36,14.7,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-11-28,7,504170,82001,0,352,20.7,6,72.9,71.08,71.08,1057.1,220.82,6,221.36,14.7,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-11-28,8,504170,82001,0,352,20.7,6,72.9,71.08,71.08,1057.1,220.82,6,221.36,14.7,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-11-28,9,504170,82001,0,352,20.7,6,72.9,71.08,71.08,1057.1,220.82,6,221.36,14.7,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-11-28,10,504170,82001,0,352,20.7,6,72.9,71.08,71.08,1057.1,220.82,6,221.36,14.7,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-11-28,11,504170,82001,0,352,20.7,6,72.9,71.08,71.08,1057.1,220.82,6,221.36,14.7,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-11-28,12,504170,82001,0,352,20.7,6,72.9,71.08,71.08,1057.1,220.82,6,221.36,14.7,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-11-28,13,504170,82001,0,352,20.7,6,72.9,71.08,71.08,1057.1,220.82,6,221.36,14.7,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-11-28,14,504170,82001,0,352,20.7,6,72.9,71.08,71.08,1057.1,220.82,6,221.36,14.7,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-11-28,15,504170,82001,0,352,20.7,6,72.9,71.08,71.08,1057.1,220.82,6,221.36,14.7,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-11-28,16,504170,82001,0,352,20.7,6,72.9,71.08,71.08,1057.1,220.82,6,221.36,14.7,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-11-28,17,504170,82001,0,352,20.7,6,72.9,71.08,71.08,1057.1,220.82,6,221.36,14.7,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-11-28,18,504170,82001,0,352,20.7,6,72.9,71.08,71.08,1057.1,220.82,6,221.36,14.7,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-11-28,19,504170,82001,0,352,20.7,6,72.9,71.08,71.08,1057.1,220.82,6,221.36,14.7,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-11-28,20,504170,82001,0,352,20.7,6,72.9,71.08,71.08,1057.1,220.82,6,221.36,14.7,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-11-28,21,504170,82001,0,352,20.7,6,72.9,71.08,71.08,1057.1,220.82,6,221.36,14.7,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-11-28,22,504170,82001,0,352,20.7,6,72.9,71.08,71.08,1057.1,220.82,6,221.36,14.7,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-11-28,23,504170,82001,0,352,20.7,6,72.9,71.08,71.08,1057.1,220.82,6,221.36,14.7,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-11-28,24,504170,82001,0,352,20.7,6,72.9,71.08,71.08,1057.1,220.82,6,221.36,14.7,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-11-28,1,504170,88128,0,288,14.7,5,36.45,34.63,34.63,1002.42,204.65,5,205.02,9.7,,,,,,,,,,,,,,,,,15.3,16,UNAVAILABLE
2014-11-28,2,504170,88128,0,288,14.7,5,36.45,34.63,34.63,1002.42,204.65,5,205.02,9.7,,,,,,,,,,,,,,,,,15.3,16,UNAVAILABLE
2014-11-28,3,504170,88128,0,288,14.7,5,36.45,34.63,34.63,1002.42,204.65,5,205.02,9.7,,,,,,,,,,,,,,,,,15.3,16,UNAVAILABLE
2014-11-28,4,504170,88128,0,288,14.7,5,36.45,34.63,34.63,1002.42,204.65,5,205.02,9.7,,,,,,,,,,,,,,,,,15.3,16,UNAVAILABLE
2014-11-28,5,504170,88128,0,288,14.7,5,36.45,34.63,34.63,1002.42,204.65,5,205.02,9.7,,,,,,,,,,,,,,,,,15.3,16,UNAVAILABLE
2014-11-28,6,504170,88128,0,288,14.7,5,36.45,34.63,34.63,1002.42,204.65,5,205.02,9.7,,,,,,,,,,,,,,,,,15.3,16,UNAVAILABLE
2014-11-28,7,504170,88128,0,288,14.7,5,36.45,34.63,34.63,1002.42,204.65,5,205.02,9.7,,,,,,,,,,,,,,,,,15.3,16,UNAVAILABLE
2014-11-28,8,504170,88128,0,288,14.7,5,36.45,34.63,34.63,1002.42,204.65,5,205.02,9.7,,,,,,,,,,,,,,,,,15.3,16,UNAVAILABLE
2014-11-28,9,504170,88128,0,288,14.7,5,36.45,34.63,34.63,1002.42,204.65,5,205.02,9.7,,,,,,,,,,,,,,,,,15.3,16,UNAVAILABLE
2014-11-28,10,504170,88128,0,288,14.7,5,36.45,34.63,34.63,1002.42,204.65,5,205.02,9.7,,,,,,,,,,,,,,,,,15.3,16,UNAVAILABLE
2014-11-28,11,504170,88128,0,288,14.7,5,36.45,34.63,34.63,1002.42,204.65,5,205.02,9.7,,,,,,,,,,,,,,,,,15.3,16,UNAVAILABLE
2014-11-28,12,504170,88128,0,288,14.7,5,36.45,34.63,34.63,1002.42,204.65,5,205.02,9.7,,,,,,,,,,,,,,,,,15.3,16,UNAVAILABLE
2014-11-28,13,504170,88128,0,288,14.7,5,36.45,34.63,34.63,1002.42,204.65,5,205.02,9.7,,,,,,,,,,,,,,,,,15.3,16,UNAVAILABLE
2014-11-28,14,504170,88128,0,288,14.7,5,36.45,34.63,34.63,1002.42,204.65,5,205.02,9.7,,,,,,,,,,,,,,,,,15.3,16,UNAVAILABLE
2014-11-28,15,504170,88128,0,288,14.7,5,36.45,34.63,34.63,1002.42,204.65,5,205.02,9.7,,,,,,,,,,,,,,,,,15.3,16,UNAVAILABLE
2014-11-28,16,504170,88128,0,288,14.7,5,36.45,34.63,34.63,1002.42,204.65,5,205.02,9.7,,,,,,,,,,,,,,,,,15.3,16,UNAVAILABLE
2014-11-28,17,504170,88128,0,288,14.7,5,36.45,34.63,34.63,1002.42,204.65,5,205.02,9.7,,,,,,,,,,,,,,,,,15.3,16,UNAVAILABLE
2014-11-28,18,504170,88128,0,288,14.7,5,36.45,34.63,34.63,1002.42,204.65,5,205.02,9.7,,,,,,,,,,,,,,,,,15.3,16,UNAVAILABLE
2014-11-28,19,504170,88128,0,288,14.7,5,36.45,34.63,34.63,1002.42,204.65,5,205.02,9.7,,,,,,,,,,,,,,,,,15.3,16,UNAVAILABLE
2014-11-28,20,504170,88128,0,288,14.7,5,36.45,34.63,34.63,1002.42,204.65,5,205.02,9.7,,,,,,,,,,,,,,,,,15.3,16,UNAVAILABLE
2014-11-28,21,504170,88128,0,288,14.7,5,36.45,34.63,34.63,1002.42,204.65,5,205.02,9.7,,,,,,,,,,,,,,,,,15.3,16,UNAVAILABLE
2014-11-28,22,504170,88128,0,288,14.7,5,36.45,34.63,34.63,1002.42,204.65,5,205.02,9.7,,,,,,,,,,,,,,,,,15.3,16,UNAVAILABLE
2014-11-28,23,504170,88128,0,288,14.7,5,36.45,34.63,34.63,1002.42,204.65,5,205.02,9.7,,,,,,,,,,,,,,,,,15.3,16,UNAVAILABLE
2014-11-28,24,504170,88128,0,288,14.7,5,36.45,34.63,34.63,1002.42,204.65,5,205.02,9.7,,,,,,,,,,,,,,,,,15.3,16,UNAVAILABLE
2014-11-28,1,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-28,2,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-28,3,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-28,4,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-28,5,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-28,6,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-28,7,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-28,8,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-28,9,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-28,10,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-28,11,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-28,12,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-28,13,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-28,14,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-28,15,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-28,16,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-28,17,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-28,18,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-28,19,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-28,20,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-28,21,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-28,22,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-28,23,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-28,24,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-28,1,504170,98805,0,1257,60.3,20,492.1,481.16,481.16,4738.72,191.09,20,191.84,40.3,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-11-28,2,504170,98805,0,1257,60.3,20,492.1,481.16,481.16,4738.72,191.09,20,191.84,40.3,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-11-28,3,504170,98805,0,1257,60.3,20,492.1,481.16,481.16,4738.72,191.09,20,191.84,40.3,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-11-28,4,504170,98805,0,1257,60.3,20,492.1,481.16,481.16,4738.72,191.09,20,191.84,40.3,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-11-28,5,504170,98805,0,1257,60.3,20,492.1,481.16,481.16,4738.72,191.09,20,191.84,40.3,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-11-28,6,504170,98805,0,1257,60.3,20,492.1,481.16,481.16,4738.72,191.09,20,191.84,40.3,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-11-28,7,504170,98805,0,1257,60.3,20,492.1,481.16,481.16,4738.72,191.09,20,191.84,40.3,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-11-28,8,504170,98805,0,1257,60.3,20,492.1,481.16,481.16,4738.72,191.09,20,191.84,40.3,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-11-28,9,504170,98805,0,1257,60.3,20,492.1,481.16,481.16,4738.72,191.09,20,191.84,40.3,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-11-28,10,504170,98805,0,1257,60.3,20,492.1,481.16,481.16,4738.72,191.09,20,191.84,40.3,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-11-28,11,504170,98805,0,1257,60.3,20,492.1,481.16,481.16,4738.72,191.09,20,191.84,40.3,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-11-28,12,504170,98805,0,1257,60.3,20,492.1,481.16,481.16,4738.72,191.09,20,191.84,40.3,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-11-28,13,504170,98805,0,1257,60.3,20,492.1,481.16,481.16,4738.72,191.09,20,191.84,40.3,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-11-28,14,504170,98805,0,1257,60.3,20,492.1,481.16,481.16,4738.72,191.09,20,191.84,40.3,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-11-28,15,504170,98805,0,1257,60.3,20,492.1,481.16,481.16,4738.72,191.09,20,191.84,40.3,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-11-28,16,504170,98805,0,1257,60.3,20,492.1,481.16,481.16,4738.72,191.09,20,191.84,40.3,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-11-28,17,504170,98805,0,1257,60.3,20,492.1,481.16,481.16,4738.72,191.09,20,191.84,40.3,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-11-28,18,504170,98805,0,1257,60.3,20,492.1,481.16,481.16,4738.72,191.09,20,191.84,40.3,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-11-28,19,504170,98805,0,1257,60.3,20,492.1,481.16,481.16,4738.72,191.09,20,191.84,40.3,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-11-28,20,504170,98805,0,1257,60.3,20,492.1,481.16,481.16,4738.72,191.09,20,191.84,40.3,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-11-28,21,504170,98805,0,1257,60.3,20,492.1,481.16,481.16,4738.72,191.09,20,191.84,40.3,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-11-28,22,504170,98805,0,1257,60.3,20,492.1,481.16,481.16,4738.72,191.09,20,191.84,40.3,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-11-28,23,504170,98805,0,1257,60.3,20,492.1,481.16,481.16,4738.72,191.09,20,191.84,40.3,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-11-28,24,504170,98805,0,1257,60.3,20,492.1,481.16,481.16,4738.72,191.09,20,191.84,40.3,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-11-28,1,505718,21292,0,2120,310,265,7200,5850,4500,0,84.09,265,121.44,27,154.02,23,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-28,2,505718,21292,0,2120,311,265,7200,5850,4500,0,84.09,265,121.44,27,154.02,23,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-28,3,505718,21292,0,2120,312,265,7200,5850,4500,0,84.09,265,121.44,27,154.02,23,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-28,4,505718,21292,0,2120,312,265,7200,5850,4500,0,84.09,265,121.44,27,154.02,23,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-28,5,505718,21292,0,2120,312,265,7200,5850,4500,0,84.09,265,121.44,27,154.02,23,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-28,6,505718,21292,0,2120,312,265,7200,5850,4500,0,84.09,265,121.44,27,154.02,23,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-28,7,505718,21292,0,2120,313,265,7200,5850,4500,0,84.09,265,121.44,27,154.02,23,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-28,8,505718,21292,0,2120,313,265,7200,5850,4500,0,84.09,265,121.44,27,154.02,23,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-28,9,505718,21292,0,2120,312,265,7200,5850,4500,0,84.09,265,121.44,27,154.02,23,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-28,10,505718,21292,0,2120,310,265,7200,5850,4500,0,84.09,265,121.44,27,154.02,23,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-28,11,505718,21292,0,2120,309,265,7200,5850,4500,0,84.09,265,121.44,27,154.02,23,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-28,12,505718,21292,0,2120,308,265,7200,5850,4500,0,84.09,265,121.44,27,154.02,23,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-28,13,505718,21292,0,2120,308,265,7200,5850,4500,0,84.09,265,121.44,27,154.02,23,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-28,14,505718,21292,0,2120,307,265,7200,5850,4500,0,84.09,265,121.44,27,154.02,23,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-28,15,505718,21292,0,2120,307,265,7200,5850,4500,0,84.09,265,121.44,27,154.02,23,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-28,16,505718,21292,0,2120,308,265,7200,5850,4500,0,84.09,265,121.44,27,154.02,23,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-28,17,505718,21292,0,2120,308,265,7200,5850,4500,0,84.09,265,121.44,27,154.02,23,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-28,18,505718,21292,0,2120,310,265,7200,5850,4500,0,84.09,265,121.44,27,154.02,23,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-28,19,505718,21292,0,2120,310,265,7200,5850,4500,0,84.09,265,121.44,27,154.02,23,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-28,20,505718,21292,0,2120,311,265,7200,5850,4500,0,84.09,265,121.44,27,154.02,23,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-28,21,505718,21292,0,2120,312,265,7200,5850,4500,0,84.09,265,121.44,27,154.02,23,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-28,22,505718,21292,0,2120,313,265,7200,5850,4500,0,84.09,265,121.44,27,154.02,23,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-28,23,505718,21292,0,2120,314,265,7200,5850,4500,0,84.09,265,121.44,27,154.02,23,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-28,24,505718,21292,0,2120,315,265,7200,5850,4500,0,84.09,265,121.44,27,154.02,23,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-28,1,505718,29086,4,516,34,4,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-28,2,505718,29086,4,516,34,4,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-28,3,505718,29086,4,516,34,4,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-28,4,505718,29086,4,516,34,4,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-28,5,505718,29086,4,516,34,4,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-28,6,505718,29086,4,516,34,4,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-28,7,505718,29086,4,516,34,4,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-28,8,505718,29086,28,516,34,28,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-28,9,505718,29086,28,516,34,28,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-28,10,505718,29086,28,516,34,28,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-28,11,505718,29086,28,516,34,28,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-28,12,505718,29086,28,516,34,28,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-28,13,505718,29086,28,516,34,28,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-28,14,505718,29086,28,516,34,28,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-28,15,505718,29086,28,516,34,28,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-28,16,505718,29086,28,516,34,28,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-28,17,505718,29086,30,516,34,30,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-28,18,505718,29086,30,516,34,30,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-28,19,505718,29086,30,516,34,30,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-28,20,505718,29086,30,516,34,30,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-28,21,505718,29086,30,516,34,30,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-28,22,505718,29086,30,516,34,30,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-28,23,505718,29086,28,516,34,28,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-28,24,505718,29086,28,516,34,28,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-28,1,505718,31965,0,122,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-11-28,2,505718,31965,0,122,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-11-28,3,505718,31965,0,122,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-11-28,4,505718,31965,0,122,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-11-28,5,505718,31965,0,122,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-11-28,6,505718,31965,0,122,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-11-28,7,505718,31965,0,122,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-11-28,8,505718,31965,0,122,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-11-28,9,505718,31965,11,122,14,11,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,MUST_RUN
2014-11-28,10,505718,31965,11,122,14,11,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,MUST_RUN
2014-11-28,11,505718,31965,11,122,14,11,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,MUST_RUN
2014-11-28,12,505718,31965,10,122,14,10,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,MUST_RUN
2014-11-28,13,505718,31965,10,122,14,10,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,MUST_RUN
2014-11-28,14,505718,31965,10,122,14,10,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,MUST_RUN
2014-11-28,15,505718,31965,10,122,14,10,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,MUST_RUN
2014-11-28,16,505718,31965,10,122,14,10,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,MUST_RUN
2014-11-28,17,505718,31965,10,122,14,10,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,MUST_RUN
2014-11-28,18,505718,31965,10,122,14,10,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,MUST_RUN
2014-11-28,19,505718,31965,10,122,14,10,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,MUST_RUN
2014-11-28,20,505718,31965,9,122,14,9,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,MUST_RUN
2014-11-28,21,505718,31965,0,122,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-11-28,22,505718,31965,0,122,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-11-28,23,505718,31965,0,122,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-11-28,24,505718,31965,0,122,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-11-28,1,505718,38850,4,185,10,3.5,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-28,2,505718,38850,4,185,10,3.5,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
