Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-09-11,18,924442,78733,73,2448,73,73,0,0,0,0,0,73,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-11,19,924442,78733,73,2448,73,73,0,0,0,0,0,73,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-11,20,924442,78733,73,2448,73,73,0,0,0,0,0,73,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-11,21,924442,78733,73,2448,73,73,0,0,0,0,0,73,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-11,22,924442,78733,73,2448,73,73,0,0,0,0,0,73,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-11,23,924442,78733,73,2448,73,73,0,0,0,0,0,73,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-11,24,924442,78733,73,2448,73,73,0,0,0,0,0,73,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-11,1,924442,83173,4,240,4,4,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-11,2,924442,83173,4,240,4,4,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-11,3,924442,83173,4,240,4,4,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-11,4,924442,83173,4,240,4,4,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-11,5,924442,83173,4,240,4,4,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-11,6,924442,83173,4,240,4,4,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-11,7,924442,83173,4,240,4,4,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-11,8,924442,83173,4,240,4,4,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-11,9,924442,83173,4,240,4,4,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-11,10,924442,83173,4,240,4,4,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-11,11,924442,83173,4,240,4,4,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-11,12,924442,83173,4,240,4,4,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-11,13,924442,83173,3,240,3,3,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-11,14,924442,83173,3,240,3,3,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-11,15,924442,83173,3,240,3,3,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-11,16,924442,83173,3,240,3,3,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-11,17,924442,83173,3,240,3,3,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-11,18,924442,83173,3,240,3,3,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-11,19,924442,83173,3,240,3,3,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-11,20,924442,83173,3,240,3,3,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-11,21,924442,83173,3,240,3,3,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-11,22,924442,83173,3,240,3,3,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-11,23,924442,83173,3,240,3,3,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-11,24,924442,83173,3,240,3,3,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-11,1,924442,97995,9,384,9,9,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-11,2,924442,97995,9,384,9,9,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-11,3,924442,97995,9,384,9,9,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-11,4,924442,97995,9,384,9,9,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-11,5,924442,97995,9,384,9,9,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-11,6,924442,97995,9,384,9,9,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-11,7,924442,97995,9,384,9,9,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-11,8,924442,97995,9,384,9,9,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-11,9,924442,97995,8,384,7.7,7.7,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-11,10,924442,97995,8,384,7.7,7.7,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-11,11,924442,97995,7,384,7,7,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-11,12,924442,97995,7,384,7,7,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-11,13,924442,97995,7,384,7,7,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-11,14,924442,97995,7,384,7,7,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-11,15,924442,97995,7,384,7,7,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-11,16,924442,97995,7,384,7,7,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-11,17,924442,97995,7,384,7,7,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-11,18,924442,97995,7,384,7,7,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-11,19,924442,97995,7,384,7,7,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-11,20,924442,97995,7,384,7,7,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-11,21,924442,97995,7,384,7,7,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-11,22,924442,97995,7,384,7,7,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-11,23,924442,97995,7,384,7,7,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-11,24,924442,97995,7,384,7,7,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-11,1,931075,26161,0,1593.6,48.3,40.5,5168.38,5168.38,5168.38,13.26,51.65,40.5,56.38,7.8,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,2,931075,26161,0,1593.6,48.3,40.5,5168.38,5168.38,5168.38,13.26,51.65,40.5,56.38,7.8,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,3,931075,26161,0,1593.6,48.3,40.5,5168.38,5168.38,5168.38,13.26,51.65,40.5,56.38,7.8,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,4,931075,26161,0,1593.6,48.3,40.5,5168.38,5168.38,5168.38,13.26,51.65,40.5,56.38,7.8,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,5,931075,26161,0,1593.6,48.3,40.5,5168.38,5168.38,5168.38,13.26,51.65,40.5,56.38,7.8,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,6,931075,26161,0,1593.6,48.3,40.5,5168.38,5168.38,5168.38,13.26,51.65,40.5,56.38,7.8,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,7,931075,26161,0,1593.6,48.3,40.5,5168.38,5168.38,5168.38,13.26,51.65,40.5,56.38,7.8,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,8,931075,26161,0,1593.6,48.3,40.5,5168.38,5168.38,5168.38,13.26,51.65,40.5,56.38,7.8,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,9,931075,26161,0,1593.6,48.3,40.5,5168.38,5168.38,5168.38,13.26,51.65,40.5,56.38,7.8,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,10,931075,26161,0,1593.6,48.3,40.5,5168.38,5168.38,5168.38,13.26,51.65,40.5,56.38,7.8,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,11,931075,26161,0,1593.6,48.3,40.5,5168.38,5168.38,5168.38,13.26,51.65,40.5,56.38,7.8,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,12,931075,26161,0,1593.6,48.3,40.5,5168.38,5168.38,5168.38,13.26,51.65,40.5,56.38,7.8,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,13,931075,26161,0,1593.6,48.3,40.5,5168.38,5168.38,5168.38,13.26,51.65,40.5,56.38,7.8,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,14,931075,26161,0,1593.6,48.3,40.5,5168.38,5168.38,5168.38,13.26,51.65,40.5,56.38,7.8,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,15,931075,26161,0,1593.6,48.3,40.5,5168.38,5168.38,5168.38,13.26,51.65,40.5,56.38,7.8,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,16,931075,26161,0,1593.6,48.3,40.5,5168.38,5168.38,5168.38,13.26,51.65,40.5,56.38,7.8,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,17,931075,26161,0,1593.6,48.3,40.5,5168.38,5168.38,5168.38,13.26,51.65,40.5,56.38,7.8,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,18,931075,26161,0,1593.6,48.3,40.5,5168.38,5168.38,5168.38,13.26,51.65,40.5,56.38,7.8,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,19,931075,26161,0,1593.6,48.3,40.5,5168.38,5168.38,5168.38,13.26,51.65,40.5,56.38,7.8,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,20,931075,26161,0,1593.6,48.3,40.5,5168.38,5168.38,5168.38,13.26,51.65,40.5,56.38,7.8,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,21,931075,26161,0,1593.6,48.3,40.5,5168.38,5168.38,5168.38,13.26,51.65,40.5,56.38,7.8,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,22,931075,26161,0,1593.6,48.3,40.5,5168.38,5168.38,5168.38,13.26,51.65,40.5,56.38,7.8,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,23,931075,26161,0,1593.6,48.3,40.5,5168.38,5168.38,5168.38,13.26,51.65,40.5,56.38,7.8,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,24,931075,26161,0,1593.6,48.3,40.5,5168.38,5168.38,5168.38,13.26,51.65,40.5,56.38,7.8,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,1,931075,64814,0,,151,141,21251.26,21251.26,21251.26,339.59,35.68,151.3,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,2,931075,64814,0,,151,141,21251.26,21251.26,21251.26,339.59,35.68,151.3,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,3,931075,64814,0,,151,141,21251.26,21251.26,21251.26,339.59,35.68,151.3,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,4,931075,64814,0,,151,141,21251.26,21251.26,21251.26,339.59,35.68,151.3,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,5,931075,64814,0,,151,141,21251.26,21251.26,21251.26,339.59,35.68,151.3,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,6,931075,64814,0,,151,141,21251.26,21251.26,21251.26,339.59,35.68,151.3,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,7,931075,64814,0,,151,141,21251.26,21251.26,21251.26,339.59,35.68,151.3,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,8,931075,64814,0,,151,141,21251.26,21251.26,21251.26,339.59,35.68,151.3,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,9,931075,64814,0,,151,141,21251.26,21251.26,21251.26,339.59,35.68,151.3,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,10,931075,64814,0,,151,141,21251.26,21251.26,21251.26,339.59,35.68,151.3,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,11,931075,64814,0,,151,141,21251.26,21251.26,21251.26,339.59,35.68,151.3,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,12,931075,64814,0,,151,141,21251.26,21251.26,21251.26,339.59,35.68,151.3,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,13,931075,64814,0,,151,141,21251.26,21251.26,21251.26,339.59,35.68,151.3,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,14,931075,64814,0,,151,141,21251.26,21251.26,21251.26,339.59,35.68,151.3,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,15,931075,64814,0,,151,141,21251.26,21251.26,21251.26,339.59,35.68,151.3,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,16,931075,64814,0,,151,141,21251.26,21251.26,21251.26,339.59,35.68,151.3,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,17,931075,64814,0,,151,141,21251.26,21251.26,21251.26,339.59,35.68,151.3,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,18,931075,64814,0,,151,141,21251.26,21251.26,21251.26,339.59,35.68,151.3,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,19,931075,64814,0,,151,141,21251.26,21251.26,21251.26,339.59,35.68,151.3,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,20,931075,64814,0,,151,141,21251.26,21251.26,21251.26,339.59,35.68,151.3,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,21,931075,64814,0,,151,141,21251.26,21251.26,21251.26,339.59,35.68,151.3,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,22,931075,64814,0,,151,141,21251.26,21251.26,21251.26,339.59,35.68,151.3,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,23,931075,64814,0,,151,141,21251.26,21251.26,21251.26,339.59,35.68,151.3,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,24,931075,64814,0,,151,141,21251.26,21251.26,21251.26,339.59,35.68,151.3,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,1,931075,98403,0,,46.5,36,6354.41,6354.41,6354.41,14.62,46.16,36,55.59,10.5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,2,931075,98403,0,,46.5,36,6354.41,6354.41,6354.41,14.62,46.16,36,55.59,10.5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,3,931075,98403,0,,46.5,36,6354.41,6354.41,6354.41,14.62,46.16,36,55.59,10.5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,4,931075,98403,0,,46.5,36,6354.41,6354.41,6354.41,14.62,46.16,36,55.59,10.5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,5,931075,98403,0,,46.5,36,6354.41,6354.41,6354.41,14.62,46.16,36,55.59,10.5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,6,931075,98403,0,,46.5,36,6354.41,6354.41,6354.41,14.62,46.16,36,55.59,10.5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,7,931075,98403,0,,46.5,36,6354.41,6354.41,6354.41,14.62,46.16,36,55.59,10.5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,8,931075,98403,0,,46.5,36,6354.41,6354.41,6354.41,14.62,46.16,36,55.59,10.5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,9,931075,98403,0,,46.5,36,6354.41,6354.41,6354.41,14.62,46.16,36,55.59,10.5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,10,931075,98403,0,,46.5,36,6354.41,6354.41,6354.41,14.62,46.16,36,55.59,10.5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,11,931075,98403,0,,46.5,36,6354.41,6354.41,6354.41,14.62,46.16,36,55.59,10.5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,12,931075,98403,0,,46.5,36,6354.41,6354.41,6354.41,14.62,46.16,36,55.59,10.5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,13,931075,98403,0,,46.5,36,6354.41,6354.41,6354.41,14.62,46.16,36,55.59,10.5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,14,931075,98403,0,,46.5,36,6354.41,6354.41,6354.41,14.62,46.16,36,55.59,10.5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,15,931075,98403,0,,46.5,36,6354.41,6354.41,6354.41,14.62,46.16,36,55.59,10.5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,16,931075,98403,0,,46.5,36,6354.41,6354.41,6354.41,14.62,46.16,36,55.59,10.5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,17,931075,98403,0,,46.5,36,6354.41,6354.41,6354.41,14.62,46.16,36,55.59,10.5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,18,931075,98403,0,,46.5,36,6354.41,6354.41,6354.41,14.62,46.16,36,55.59,10.5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,19,931075,98403,0,,46.5,36,6354.41,6354.41,6354.41,14.62,46.16,36,55.59,10.5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,20,931075,98403,0,,46.5,36,6354.41,6354.41,6354.41,14.62,46.16,36,55.59,10.5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,21,931075,98403,0,,46.5,36,6354.41,6354.41,6354.41,14.62,46.16,36,55.59,10.5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,22,931075,98403,0,,46.5,36,6354.41,6354.41,6354.41,14.62,46.16,36,55.59,10.5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,23,931075,98403,0,,46.5,36,6354.41,6354.41,6354.41,14.62,46.16,36,55.59,10.5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,24,931075,98403,0,,46.5,36,6354.41,6354.41,6354.41,14.62,46.16,36,55.59,10.5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,1,931987,42841,0,1200,295,220,1056,1056,1056,0,48,220,50,10,55,10,60,10,70,10,80,15,95,10,120,10,,,,,295,295,ECONOMIC
2014-09-11,2,931987,42841,0,1200,295,220,1056,1056,1056,0,48,220,50,10,55,10,60,10,70,10,80,15,95,10,120,10,,,,,295,295,ECONOMIC
2014-09-11,3,931987,42841,0,1200,295,220,1056,1056,1056,0,48,220,50,10,55,10,60,10,70,10,80,15,95,10,120,10,,,,,295,295,ECONOMIC
2014-09-11,4,931987,42841,0,1200,295,220,1056,1056,1056,0,48,220,50,10,55,10,60,10,70,10,80,15,95,10,120,10,,,,,295,295,ECONOMIC
2014-09-11,5,931987,42841,0,1200,295,220,1056,1056,1056,0,48,220,50,10,55,10,60,10,70,10,80,15,95,10,120,10,,,,,295,295,ECONOMIC
2014-09-11,6,931987,42841,0,1200,295,220,1056,1056,1056,0,48,220,50,10,55,10,60,10,70,10,80,15,95,10,120,10,,,,,295,295,ECONOMIC
2014-09-11,7,931987,42841,0,1200,295,220,1056,1056,1056,0,48,220,50,10,55,10,60,10,70,10,80,15,95,10,120,10,,,,,295,295,ECONOMIC
2014-09-11,8,931987,42841,0,1200,295,220,1056,1056,1056,0,48,220,50,10,55,10,60,10,70,10,80,15,95,10,120,10,,,,,295,295,ECONOMIC
2014-09-11,9,931987,42841,0,1200,295,220,1056,1056,1056,0,48,220,50,10,55,10,60,10,70,10,80,15,95,10,120,10,,,,,295,295,ECONOMIC
2014-09-11,10,931987,42841,0,1200,295,220,1056,1056,1056,0,48,220,50,10,55,10,60,10,70,10,80,15,95,10,120,10,,,,,295,295,ECONOMIC
2014-09-11,11,931987,42841,0,1200,295,220,1056,1056,1056,0,48,220,50,10,55,10,60,10,70,10,80,15,95,10,120,10,,,,,295,295,ECONOMIC
2014-09-11,12,931987,42841,0,1200,295,220,1056,1056,1056,0,48,220,50,10,55,10,60,10,70,10,80,15,95,10,120,10,,,,,295,295,ECONOMIC
2014-09-11,13,931987,42841,0,1200,295,220,1056,1056,1056,0,48,220,50,10,55,10,60,10,70,10,80,15,95,10,120,10,,,,,295,295,ECONOMIC
2014-09-11,14,931987,42841,0,1200,295,220,1056,1056,1056,0,48,220,50,10,55,10,60,10,70,10,80,15,95,10,120,10,,,,,295,295,ECONOMIC
2014-09-11,15,931987,42841,0,1200,295,220,1056,1056,1056,0,48,220,50,10,55,10,60,10,70,10,80,15,95,10,120,10,,,,,295,295,ECONOMIC
2014-09-11,16,931987,42841,0,1200,295,220,1056,1056,1056,0,48,220,50,10,55,10,60,10,70,10,80,15,95,10,120,10,,,,,295,295,ECONOMIC
2014-09-11,17,931987,42841,0,1200,295,220,1056,1056,1056,0,48,220,50,10,55,10,60,10,70,10,80,15,95,10,120,10,,,,,295,295,ECONOMIC
2014-09-11,18,931987,42841,0,1200,295,220,1056,1056,1056,0,48,220,50,10,55,10,60,10,70,10,80,15,95,10,120,10,,,,,295,295,ECONOMIC
2014-09-11,19,931987,42841,0,1200,295,220,1056,1056,1056,0,48,220,50,10,55,10,60,10,70,10,80,15,95,10,120,10,,,,,295,295,ECONOMIC
2014-09-11,20,931987,42841,0,1200,295,220,1056,1056,1056,0,48,220,50,10,55,10,60,10,70,10,80,15,95,10,120,10,,,,,295,295,ECONOMIC
2014-09-11,21,931987,42841,0,1200,295,220,1056,1056,1056,0,48,220,50,10,55,10,60,10,70,10,80,15,95,10,120,10,,,,,295,295,ECONOMIC
2014-09-11,22,931987,42841,0,1200,295,220,1056,1056,1056,0,48,220,50,10,55,10,60,10,70,10,80,15,95,10,120,10,,,,,295,295,ECONOMIC
2014-09-11,23,931987,42841,0,1200,295,220,1056,1056,1056,0,48,220,50,10,55,10,60,10,70,10,80,15,95,10,120,10,,,,,295,295,ECONOMIC
2014-09-11,24,931987,42841,0,1200,295,220,1056,1056,1056,0,48,220,50,10,55,10,60,10,70,10,80,15,95,10,120,10,,,,,295,295,ECONOMIC
2014-09-11,1,931987,47946,0,216,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,2,931987,47946,0,216,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,3,931987,47946,0,216,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,4,931987,47946,0,216,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,5,931987,47946,0,216,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,6,931987,47946,0,216,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,7,931987,47946,0,216,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,8,931987,47946,0,216,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,9,931987,47946,0,216,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,10,931987,47946,0,216,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,11,931987,47946,0,216,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,12,931987,47946,0,216,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,13,931987,47946,0,216,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,14,931987,47946,0,216,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,15,931987,47946,0,216,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,16,931987,47946,0,216,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,17,931987,47946,0,216,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,18,931987,47946,0,216,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,19,931987,47946,0,216,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,20,931987,47946,0,216,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,21,931987,47946,0,216,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,22,931987,47946,0,216,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,23,931987,47946,0,216,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,24,931987,47946,0,216,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,1,931987,81361,0,450,295,220,1056,1056,1056,0,62,220,70,10,80,10,90,10,100,10,110,15,130,10,150,10,,,,,295,295,ECONOMIC
2014-09-11,2,931987,81361,0,450,295,220,1056,1056,1056,0,62,220,70,10,80,10,90,10,100,10,110,15,130,10,150,10,,,,,295,295,ECONOMIC
2014-09-11,3,931987,81361,0,450,295,220,1056,1056,1056,0,62,220,70,10,80,10,90,10,100,10,110,15,130,10,150,10,,,,,295,295,ECONOMIC
2014-09-11,4,931987,81361,0,450,295,220,1056,1056,1056,0,62,220,70,10,80,10,90,10,100,10,110,15,130,10,150,10,,,,,295,295,ECONOMIC
