Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-11-04,22,504170,58548,0,146,10.4,5,206.19,206.19,206.19,0,336.62,10.4,,,,,,,,,,,,,,,,,,,9.2,10.8,UNAVAILABLE
2014-11-04,23,504170,58548,0,146,10.4,5,206.19,206.19,206.19,0,336.62,10.4,,,,,,,,,,,,,,,,,,,9.2,10.8,UNAVAILABLE
2014-11-04,24,504170,58548,0,146,10.4,5,206.19,206.19,206.19,0,336.62,10.4,,,,,,,,,,,,,,,,,,,9.2,10.8,UNAVAILABLE
2014-11-04,1,504170,58988,0,1089,51.3,20,509.42,498.1,498.1,4701,189.42,20,189.66,31.3,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-11-04,2,504170,58988,0,1089,51.3,20,509.42,498.1,498.1,4701,189.42,20,189.66,31.3,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-11-04,3,504170,58988,0,1089,51.3,20,509.42,498.1,498.1,4701,189.42,20,189.66,31.3,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-11-04,4,504170,58988,0,1089,51.3,20,509.42,498.1,498.1,4701,189.42,20,189.66,31.3,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-11-04,5,504170,58988,0,1089,51.3,20,509.42,498.1,498.1,4701,189.42,20,189.66,31.3,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-11-04,6,504170,58988,0,1089,51.3,20,509.42,498.1,498.1,4701,189.42,20,189.66,31.3,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-11-04,7,504170,58988,0,1089,51.3,20,509.42,498.1,498.1,4701,189.42,20,189.66,31.3,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-11-04,8,504170,58988,0,1089,51.3,20,509.42,498.1,498.1,4701,189.42,20,189.66,31.3,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-11-04,9,504170,58988,0,1089,51.3,20,509.42,498.1,498.1,4701,189.42,20,189.66,31.3,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-11-04,10,504170,58988,0,1089,51.3,20,509.42,498.1,498.1,4701,189.42,20,189.66,31.3,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-11-04,11,504170,58988,0,1089,51.3,20,509.42,498.1,498.1,4701,189.42,20,189.66,31.3,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-11-04,12,504170,58988,0,1089,51.3,20,509.42,498.1,498.1,4701,189.42,20,189.66,31.3,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-11-04,13,504170,58988,0,1089,51.3,20,509.42,498.1,498.1,4701,189.42,20,189.66,31.3,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-11-04,14,504170,58988,0,1089,51.3,20,509.42,498.1,498.1,4701,189.42,20,189.66,31.3,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-11-04,15,504170,58988,0,1089,51.3,20,509.42,498.1,498.1,4701,189.42,20,189.66,31.3,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-11-04,16,504170,58988,0,1089,51.3,20,509.42,498.1,498.1,4701,189.42,20,189.66,31.3,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-11-04,17,504170,58988,0,1089,51.3,20,509.42,498.1,498.1,4701,189.42,20,189.66,31.3,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-11-04,18,504170,58988,0,1089,51.3,20,509.42,498.1,498.1,4701,189.42,20,189.66,31.3,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-11-04,19,504170,58988,0,1089,51.3,20,509.42,498.1,498.1,4701,189.42,20,189.66,31.3,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-11-04,20,504170,58988,0,1089,51.3,20,509.42,498.1,498.1,4701,189.42,20,189.66,31.3,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-11-04,21,504170,58988,0,1089,51.3,20,509.42,498.1,498.1,4701,189.42,20,189.66,31.3,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-11-04,22,504170,58988,0,1089,51.3,20,509.42,498.1,498.1,4701,189.42,20,189.66,31.3,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-11-04,23,504170,58988,0,1089,51.3,20,509.42,498.1,498.1,4701,189.42,20,189.66,31.3,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-11-04,24,504170,58988,0,1089,51.3,20,509.42,498.1,498.1,4701,189.42,20,189.66,31.3,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-11-04,1,504170,60658,0,13800,575,90,256139.16,188425.56,126853.63,10077.32,149.74,90,162.04,121,163.41,169,165.02,74,166.38,121,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-04,2,504170,60658,0,13800,575,90,256139.16,188425.56,126853.63,10077.32,149.74,90,162.04,121,163.41,169,165.02,74,166.38,121,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-04,3,504170,60658,0,13800,575,90,256139.16,188425.56,126853.63,10077.32,149.74,90,162.04,121,163.41,169,165.02,74,166.38,121,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-04,4,504170,60658,0,13800,575,90,256139.16,188425.56,126853.63,10077.32,149.74,90,162.04,121,163.41,169,165.02,74,166.38,121,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-04,5,504170,60658,0,13800,575,90,256139.16,188425.56,126853.63,10077.32,149.74,90,162.04,121,163.41,169,165.02,74,166.38,121,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-04,6,504170,60658,0,13800,575,90,256139.16,188425.56,126853.63,10077.32,149.74,90,162.04,121,163.41,169,165.02,74,166.38,121,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-04,7,504170,60658,0,13800,575,90,256139.16,188425.56,126853.63,10077.32,149.74,90,162.04,121,163.41,169,165.02,74,166.38,121,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-04,8,504170,60658,0,13800,575,90,256139.16,188425.56,126853.63,10077.32,149.74,90,162.04,121,163.41,169,165.02,74,166.38,121,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-04,9,504170,60658,0,13800,575,90,256139.16,188425.56,126853.63,10077.32,149.74,90,162.04,121,163.41,169,165.02,74,166.38,121,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-04,10,504170,60658,0,13800,575,90,256139.16,188425.56,126853.63,10077.32,149.74,90,162.04,121,163.41,169,165.02,74,166.38,121,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-04,11,504170,60658,0,13800,575,90,256139.16,188425.56,126853.63,10077.32,149.74,90,162.04,121,163.41,169,165.02,74,166.38,121,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-04,12,504170,60658,0,13800,575,90,256139.16,188425.56,126853.63,10077.32,149.74,90,162.04,121,163.41,169,165.02,74,166.38,121,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-04,13,504170,60658,0,13800,575,90,256139.16,188425.56,126853.63,10077.32,149.74,90,162.04,121,163.41,169,165.02,74,166.38,121,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-04,14,504170,60658,0,13800,575,90,256139.16,188425.56,126853.63,10077.32,149.74,90,162.04,121,163.41,169,165.02,74,166.38,121,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-04,15,504170,60658,0,13800,575,90,256139.16,188425.56,126853.63,10077.32,149.74,90,162.04,121,163.41,169,165.02,74,166.38,121,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-04,16,504170,60658,0,13800,575,90,256139.16,188425.56,126853.63,10077.32,149.74,90,162.04,121,163.41,169,165.02,74,166.38,121,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-04,17,504170,60658,0,13800,575,90,256139.16,188425.56,126853.63,10077.32,149.74,90,162.04,121,163.41,169,165.02,74,166.38,121,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-04,18,504170,60658,0,13800,575,90,256139.16,188425.56,126853.63,10077.32,149.74,90,162.04,121,163.41,169,165.02,74,166.38,121,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-04,19,504170,60658,0,13800,575,90,256139.16,188425.56,126853.63,10077.32,149.74,90,162.04,121,163.41,169,165.02,74,166.38,121,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-04,20,504170,60658,0,13800,575,90,256139.16,188425.56,126853.63,10077.32,149.74,90,162.04,121,163.41,169,165.02,74,166.38,121,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-04,21,504170,60658,0,13800,575,90,256139.16,188425.56,126853.63,10077.32,149.74,90,162.04,121,163.41,169,165.02,74,166.38,121,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-04,22,504170,60658,0,13800,575,90,256139.16,188425.56,126853.63,10077.32,149.74,90,162.04,121,163.41,169,165.02,74,166.38,121,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-04,23,504170,60658,0,13800,575,90,256139.16,188425.56,126853.63,10077.32,149.74,90,162.04,121,163.41,169,165.02,74,166.38,121,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-04,24,504170,60658,0,13800,575,90,256139.16,188425.56,126853.63,10077.32,149.74,90,162.04,121,163.41,169,165.02,74,166.38,121,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-04,1,504170,71142,0,257,11.6,5,37.73,35.85,35.85,1037.71,210.95,5,211.2,6.6,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-11-04,2,504170,71142,0,257,11.6,5,37.73,35.85,35.85,1037.71,210.95,5,211.2,6.6,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-11-04,3,504170,71142,0,257,11.6,5,37.73,35.85,35.85,1037.71,210.95,5,211.2,6.6,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-11-04,4,504170,71142,0,257,11.6,5,37.73,35.85,35.85,1037.71,210.95,5,211.2,6.6,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-11-04,5,504170,71142,0,257,11.6,5,37.73,35.85,35.85,1037.71,210.95,5,211.2,6.6,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-11-04,6,504170,71142,0,257,11.6,5,37.73,35.85,35.85,1037.71,210.95,5,211.2,6.6,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-11-04,7,504170,71142,0,257,11.6,5,37.73,35.85,35.85,1037.71,210.95,5,211.2,6.6,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-11-04,8,504170,71142,0,257,11.6,5,37.73,35.85,35.85,1037.71,210.95,5,211.2,6.6,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-11-04,9,504170,71142,0,257,11.6,5,37.73,35.85,35.85,1037.71,210.95,5,211.2,6.6,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-11-04,10,504170,71142,0,257,11.6,5,37.73,35.85,35.85,1037.71,210.95,5,211.2,6.6,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-11-04,11,504170,71142,0,257,11.6,5,37.73,35.85,35.85,1037.71,210.95,5,211.2,6.6,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-11-04,12,504170,71142,0,257,11.6,5,37.73,35.85,35.85,1037.71,210.95,5,211.2,6.6,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-11-04,13,504170,71142,0,257,11.6,5,37.73,35.85,35.85,1037.71,210.95,5,211.2,6.6,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-11-04,14,504170,71142,0,257,11.6,5,37.73,35.85,35.85,1037.71,210.95,5,211.2,6.6,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-11-04,15,504170,71142,0,257,11.6,5,37.73,35.85,35.85,1037.71,210.95,5,211.2,6.6,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-11-04,16,504170,71142,0,257,11.6,5,37.73,35.85,35.85,1037.71,210.95,5,211.2,6.6,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-11-04,17,504170,71142,0,257,11.6,5,37.73,35.85,35.85,1037.71,210.95,5,211.2,6.6,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-11-04,18,504170,71142,0,257,11.6,5,37.73,35.85,35.85,1037.71,210.95,5,211.2,6.6,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-11-04,19,504170,71142,0,257,11.6,5,37.73,35.85,35.85,1037.71,210.95,5,211.2,6.6,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-11-04,20,504170,71142,0,257,11.6,5,37.73,35.85,35.85,1037.71,210.95,5,211.2,6.6,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-11-04,21,504170,71142,0,257,11.6,5,37.73,35.85,35.85,1037.71,210.95,5,211.2,6.6,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-11-04,22,504170,71142,0,257,11.6,5,37.73,35.85,35.85,1037.71,210.95,5,211.2,6.6,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-11-04,23,504170,71142,0,257,11.6,5,37.73,35.85,35.85,1037.71,210.95,5,211.2,6.6,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-11-04,24,504170,71142,0,257,11.6,5,37.73,35.85,35.85,1037.71,210.95,5,211.2,6.6,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-11-04,1,504170,72020,0,18336,764,520,200584.78,165079.49,121976.65,11207.71,56.39,519,71.22,1,92.49,198,99.55,1,102.11,45,,,,,,,,,,,0,0,ECONOMIC
2014-11-04,2,504170,72020,0,18336,764,520,200584.78,165079.49,121976.65,11207.71,56.39,519,71.22,1,92.49,198,99.55,1,102.11,45,,,,,,,,,,,0,0,ECONOMIC
2014-11-04,3,504170,72020,0,18336,764,520,200584.78,165079.49,121976.65,11207.71,56.39,519,71.22,1,92.49,198,99.55,1,102.11,45,,,,,,,,,,,0,0,ECONOMIC
2014-11-04,4,504170,72020,0,18336,764,520,200584.78,165079.49,121976.65,11207.71,56.39,519,71.22,1,92.49,198,99.55,1,102.11,45,,,,,,,,,,,0,0,ECONOMIC
2014-11-04,5,504170,72020,0,18336,764,520,200584.78,165079.49,121976.65,11207.71,56.39,519,71.22,1,92.49,198,99.55,1,102.11,45,,,,,,,,,,,0,0,ECONOMIC
2014-11-04,6,504170,72020,0,18336,764,520,200584.78,165079.49,121976.65,11207.71,56.39,519,71.22,1,92.49,198,99.55,1,102.11,45,,,,,,,,,,,0,0,ECONOMIC
2014-11-04,7,504170,72020,0,18336,764,520,200584.78,165079.49,121976.65,11207.71,56.39,519,71.22,1,92.49,198,99.55,1,102.11,45,,,,,,,,,,,0,0,ECONOMIC
2014-11-04,8,504170,72020,0,18336,764,520,200584.78,165079.49,121976.65,11207.71,56.39,519,71.22,1,92.49,198,99.55,1,102.11,45,,,,,,,,,,,0,0,ECONOMIC
2014-11-04,9,504170,72020,0,18336,764,520,200584.78,165079.49,121976.65,11207.71,56.39,519,71.22,1,92.49,198,99.55,1,102.11,45,,,,,,,,,,,0,0,ECONOMIC
2014-11-04,10,504170,72020,0,18336,764,520,200584.78,165079.49,121976.65,11207.71,56.39,519,71.22,1,92.49,198,99.55,1,102.11,45,,,,,,,,,,,0,0,ECONOMIC
2014-11-04,11,504170,72020,0,18336,764,520,200584.78,165079.49,121976.65,11207.71,56.39,519,71.22,1,92.49,198,99.55,1,102.11,45,,,,,,,,,,,0,0,ECONOMIC
2014-11-04,12,504170,72020,0,18336,764,520,200584.78,165079.49,121976.65,11207.71,56.39,519,71.22,1,92.49,198,99.55,1,102.11,45,,,,,,,,,,,0,0,ECONOMIC
2014-11-04,13,504170,72020,0,18336,764,520,200584.78,165079.49,121976.65,11207.71,56.39,519,71.22,1,92.49,198,99.55,1,102.11,45,,,,,,,,,,,0,0,ECONOMIC
2014-11-04,14,504170,72020,0,18336,764,520,200584.78,165079.49,121976.65,11207.71,56.39,519,71.22,1,92.49,198,99.55,1,102.11,45,,,,,,,,,,,0,0,ECONOMIC
2014-11-04,15,504170,72020,0,18336,764,520,200584.78,165079.49,121976.65,11207.71,56.39,519,71.22,1,92.49,198,99.55,1,102.11,45,,,,,,,,,,,0,0,ECONOMIC
2014-11-04,16,504170,72020,0,18336,764,520,200584.78,165079.49,121976.65,11207.71,56.39,519,71.22,1,92.49,198,99.55,1,102.11,45,,,,,,,,,,,0,0,ECONOMIC
2014-11-04,17,504170,72020,0,18336,764,520,200584.78,165079.49,121976.65,11207.71,56.39,519,71.22,1,92.49,198,99.55,1,102.11,45,,,,,,,,,,,0,0,ECONOMIC
2014-11-04,18,504170,72020,0,18336,764,520,200584.78,165079.49,121976.65,11207.71,56.39,519,71.22,1,92.49,198,99.55,1,102.11,45,,,,,,,,,,,0,0,ECONOMIC
2014-11-04,19,504170,72020,0,18336,764,520,200584.78,165079.49,121976.65,11207.71,56.39,519,71.22,1,92.49,198,99.55,1,102.11,45,,,,,,,,,,,0,0,ECONOMIC
2014-11-04,20,504170,72020,0,18336,764,520,200584.78,165079.49,121976.65,11207.71,56.39,519,71.22,1,92.49,198,99.55,1,102.11,45,,,,,,,,,,,0,0,ECONOMIC
2014-11-04,21,504170,72020,0,18336,764,520,200584.78,165079.49,121976.65,11207.71,56.39,519,71.22,1,92.49,198,99.55,1,102.11,45,,,,,,,,,,,0,0,ECONOMIC
2014-11-04,22,504170,72020,0,18336,764,520,200584.78,165079.49,121976.65,11207.71,56.39,519,71.22,1,92.49,198,99.55,1,102.11,45,,,,,,,,,,,0,0,ECONOMIC
2014-11-04,23,504170,72020,0,18336,764,520,200584.78,165079.49,121976.65,11207.71,56.39,519,71.22,1,92.49,198,99.55,1,102.11,45,,,,,,,,,,,0,0,ECONOMIC
2014-11-04,24,504170,72020,0,18336,764,520,200584.78,165079.49,121976.65,11207.71,56.39,519,71.22,1,92.49,198,99.55,1,102.11,45,,,,,,,,,,,0,0,ECONOMIC
2014-11-04,1,504170,77048,0,257,11.7,5,37.73,35.85,35.85,1037.71,210.95,5,211.21,6.7,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-11-04,2,504170,77048,0,257,11.7,5,37.73,35.85,35.85,1037.71,210.95,5,211.21,6.7,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-11-04,3,504170,77048,0,257,11.7,5,37.73,35.85,35.85,1037.71,210.95,5,211.21,6.7,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-11-04,4,504170,77048,0,257,11.7,5,37.73,35.85,35.85,1037.71,210.95,5,211.21,6.7,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-11-04,5,504170,77048,0,257,11.7,5,37.73,35.85,35.85,1037.71,210.95,5,211.21,6.7,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-11-04,6,504170,77048,0,257,11.7,5,37.73,35.85,35.85,1037.71,210.95,5,211.21,6.7,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-11-04,7,504170,77048,0,257,11.7,5,37.73,35.85,35.85,1037.71,210.95,5,211.21,6.7,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-11-04,8,504170,77048,0,257,11.7,5,37.73,35.85,35.85,1037.71,210.95,5,211.21,6.7,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-11-04,9,504170,77048,0,257,11.7,5,37.73,35.85,35.85,1037.71,210.95,5,211.21,6.7,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-11-04,10,504170,77048,0,257,11.7,5,37.73,35.85,35.85,1037.71,210.95,5,211.21,6.7,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-11-04,11,504170,77048,0,257,11.7,5,37.73,35.85,35.85,1037.71,210.95,5,211.21,6.7,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-11-04,12,504170,77048,0,257,11.7,5,37.73,35.85,35.85,1037.71,210.95,5,211.21,6.7,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-11-04,13,504170,77048,0,257,11.7,5,37.73,35.85,35.85,1037.71,210.95,5,211.21,6.7,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-11-04,14,504170,77048,0,257,11.7,5,37.73,35.85,35.85,1037.71,210.95,5,211.21,6.7,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-11-04,15,504170,77048,0,257,11.7,5,37.73,35.85,35.85,1037.71,210.95,5,211.21,6.7,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-11-04,16,504170,77048,0,257,11.7,5,37.73,35.85,35.85,1037.71,210.95,5,211.21,6.7,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-11-04,17,504170,77048,0,257,11.7,5,37.73,35.85,35.85,1037.71,210.95,5,211.21,6.7,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-11-04,18,504170,77048,0,257,11.7,5,37.73,35.85,35.85,1037.71,210.95,5,211.21,6.7,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-11-04,19,504170,77048,0,257,11.7,5,37.73,35.85,35.85,1037.71,210.95,5,211.21,6.7,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-11-04,20,504170,77048,0,257,11.7,5,37.73,35.85,35.85,1037.71,210.95,5,211.21,6.7,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-11-04,21,504170,77048,0,257,11.7,5,37.73,35.85,35.85,1037.71,210.95,5,211.21,6.7,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-11-04,22,504170,77048,0,257,11.7,5,37.73,35.85,35.85,1037.71,210.95,5,211.21,6.7,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-11-04,23,504170,77048,0,257,11.7,5,37.73,35.85,35.85,1037.71,210.95,5,211.21,6.7,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-11-04,24,504170,77048,0,257,11.7,5,37.73,35.85,35.85,1037.71,210.95,5,211.21,6.7,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-11-04,1,504170,77459,378,14880,620,378,29066,26312,21344,4041.57,30.77,378,34.87,205,38.55,1,38.65,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-04,2,504170,77459,378,14880,620,378,29066,26312,21344,4041.57,30.77,378,34.87,205,38.55,1,38.65,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-04,3,504170,77459,378,14880,620,378,29066,26312,21344,4041.57,30.77,378,34.87,205,38.55,1,38.65,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-04,4,504170,77459,378,14880,620,378,29066,26312,21344,4041.57,30.77,378,34.87,205,38.55,1,38.65,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-04,5,504170,77459,378,14880,620,378,29066,26312,21344,4041.57,30.77,378,34.87,205,38.55,1,38.65,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-04,6,504170,77459,378,14880,620,378,29066,26312,21344,4041.57,30.77,378,34.87,205,38.55,1,38.65,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-04,7,504170,77459,378,14880,620,378,29066,26312,21344,4041.57,30.77,378,34.87,205,38.55,1,38.65,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-04,8,504170,77459,378,14880,620,378,29066,26312,21344,4041.57,30.77,378,34.87,205,38.55,1,38.65,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-04,9,504170,77459,378,14880,620,378,29066,26312,21344,4041.57,30.77,378,34.87,205,38.55,1,38.65,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-04,10,504170,77459,378,14880,620,378,29066,26312,21344,4041.57,30.77,378,34.87,205,38.55,1,38.65,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-04,11,504170,77459,378,14880,620,378,29066,26312,21344,4041.57,30.77,378,34.87,205,38.55,1,38.65,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-04,12,504170,77459,378,14880,620,378,29066,26312,21344,4041.57,30.77,378,34.87,205,38.55,1,38.65,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-04,13,504170,77459,378,14880,620,378,29066,26312,21344,4041.57,30.77,378,34.87,205,38.55,1,38.65,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-04,14,504170,77459,378,14880,620,378,29066,26312,21344,4041.57,30.77,378,34.87,205,38.55,1,38.65,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-04,15,504170,77459,378,14880,620,378,29066,26312,21344,4041.57,30.77,378,34.87,205,38.55,1,38.65,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-04,16,504170,77459,378,14880,620,378,29066,26312,21344,4041.57,30.77,378,34.87,205,38.55,1,38.65,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-04,17,504170,77459,378,14880,620,378,29066,26312,21344,4041.57,30.77,378,34.87,205,38.55,1,38.65,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-04,18,504170,77459,378,14880,620,378,29066,26312,21344,4041.57,30.77,378,34.87,205,38.55,1,38.65,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-04,19,504170,77459,378,14880,620,378,29066,26312,21344,4041.57,30.77,378,34.87,205,38.55,1,38.65,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-04,20,504170,77459,378,14880,620,378,29066,26312,21344,4041.57,30.77,378,34.87,205,38.55,1,38.65,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-04,21,504170,77459,378,14880,620,378,29066,26312,21344,4041.57,30.77,378,34.87,205,38.55,1,38.65,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-04,22,504170,77459,378,14880,620,378,29066,26312,21344,4041.57,30.77,378,34.87,205,38.55,1,38.65,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-04,23,504170,77459,378,14880,620,378,29066,26312,21344,4041.57,30.77,378,34.87,205,38.55,1,38.65,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-04,24,504170,77459,378,14880,620,378,29066,26312,21344,4041.57,30.77,378,34.87,205,38.55,1,38.65,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-04,1,504170,78679,0,9216,384,285,40412.81,33000.7,26949.06,2790.19,30.78,284,30.81,1,37.61,76,43.64,1,44.33,22,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-04,2,504170,78679,0,9216,384,285,40412.81,33000.7,26949.06,2790.19,30.78,284,30.81,1,37.61,76,43.64,1,44.33,22,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-04,3,504170,78679,0,9216,384,285,40412.81,33000.7,26949.06,2790.19,30.78,284,30.81,1,37.61,76,43.64,1,44.33,22,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-04,4,504170,78679,0,9216,384,285,40412.81,33000.7,26949.06,2790.19,30.78,284,30.81,1,37.61,76,43.64,1,44.33,22,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-04,5,504170,78679,0,9216,384,285,40412.81,33000.7,26949.06,2790.19,30.78,284,30.81,1,37.61,76,43.64,1,44.33,22,,,,,,,,,,,0,0,UNAVAILABLE
