Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-11-18,23,924442,97995,10,384,10,10,0,0,0,0,0,10,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,24,924442,97995,10,384,10,10,0,0,0,0,0,10,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,1,931075,26161,0,1593.6,51.7,46.7,12860.36,12860.36,12860.36,52.44,114.21,46.7,131.17,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,2,931075,26161,0,1593.6,51.7,46.7,12860.36,12860.36,12860.36,52.44,114.21,46.7,131.17,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,3,931075,26161,0,1593.6,51.7,46.7,12860.36,12860.36,12860.36,52.44,114.21,46.7,131.17,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,4,931075,26161,0,1593.6,51.7,46.7,12860.36,12860.36,12860.36,52.44,114.21,46.7,131.17,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,5,931075,26161,0,1593.6,51.7,46.7,12860.36,12860.36,12860.36,52.44,114.21,46.7,131.17,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,6,931075,26161,0,1593.6,51.7,46.7,12860.36,12860.36,12860.36,52.44,114.21,46.7,131.17,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,7,931075,26161,0,1593.6,51.7,46.7,12860.36,12860.36,12860.36,52.44,114.21,46.7,131.17,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,8,931075,26161,0,1593.6,51.7,46.7,12860.36,12860.36,12860.36,52.44,114.21,46.7,131.17,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,9,931075,26161,0,1593.6,51.7,46.7,12860.36,12860.36,12860.36,52.44,114.21,46.7,131.17,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,10,931075,26161,0,1593.6,51.7,46.7,12860.36,12860.36,12860.36,52.44,114.21,46.7,131.17,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,11,931075,26161,0,1593.6,51.7,46.7,12860.36,12860.36,12860.36,52.44,114.21,46.7,131.17,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,12,931075,26161,0,1593.6,51.7,46.7,12860.36,12860.36,12860.36,52.44,114.21,46.7,131.17,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,13,931075,26161,0,1593.6,51.7,46.7,12860.36,12860.36,12860.36,52.44,114.21,46.7,131.17,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,14,931075,26161,0,1593.6,51.7,46.7,12860.36,12860.36,12860.36,52.44,114.21,46.7,131.17,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,15,931075,26161,0,1593.6,51.7,46.7,12860.36,12860.36,12860.36,52.44,114.21,46.7,131.17,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,16,931075,26161,0,1593.6,51.7,46.7,12860.36,12860.36,12860.36,52.44,114.21,46.7,131.17,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,17,931075,26161,0,1593.6,51.7,46.7,12860.36,12860.36,12860.36,52.44,114.21,46.7,131.17,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,18,931075,26161,0,1593.6,51.7,46.7,12860.36,12860.36,12860.36,52.44,114.21,46.7,131.17,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,19,931075,26161,0,1593.6,51.7,46.7,12860.36,12860.36,12860.36,52.44,114.21,46.7,131.17,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,20,931075,26161,0,1593.6,51.7,46.7,12860.36,12860.36,12860.36,52.44,114.21,46.7,131.17,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,21,931075,26161,0,1593.6,51.7,46.7,12860.36,12860.36,12860.36,52.44,114.21,46.7,131.17,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,22,931075,26161,0,1593.6,51.7,46.7,12860.36,12860.36,12860.36,52.44,114.21,46.7,131.17,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,23,931075,26161,0,1593.6,51.7,46.7,12860.36,12860.36,12860.36,52.44,114.21,46.7,131.17,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,24,931075,26161,0,1593.6,51.7,46.7,12860.36,12860.36,12860.36,52.44,114.21,46.7,131.17,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,1,931075,64814,0,,179,169,47877.71,47877.71,47877.71,339.59,103.97,178.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,2,931075,64814,0,,179,169,47877.71,47877.71,47877.71,339.59,103.97,178.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,3,931075,64814,0,,179,169,47877.71,47877.71,47877.71,339.59,103.97,178.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,4,931075,64814,0,,179,169,47877.71,47877.71,47877.71,339.59,103.97,178.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,5,931075,64814,0,,179,169,47877.71,47877.71,47877.71,339.59,103.97,178.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,6,931075,64814,0,,179,169,47877.71,47877.71,47877.71,339.59,103.97,178.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,7,931075,64814,0,,179,169,47877.71,47877.71,47877.71,339.59,103.97,178.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,8,931075,64814,0,,179,169,47877.71,47877.71,47877.71,339.59,103.97,178.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,9,931075,64814,0,,179,169,47877.71,47877.71,47877.71,339.59,103.97,178.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,10,931075,64814,0,,179,169,47877.71,47877.71,47877.71,339.59,103.97,178.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,11,931075,64814,0,,179,169,47877.71,47877.71,47877.71,339.59,103.97,178.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,12,931075,64814,0,,179,169,47877.71,47877.71,47877.71,339.59,103.97,178.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,13,931075,64814,0,,179,169,47877.71,47877.71,47877.71,339.59,103.97,178.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,14,931075,64814,0,,179,169,47877.71,47877.71,47877.71,339.59,103.97,178.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,15,931075,64814,0,,179,169,47877.71,47877.71,47877.71,339.59,103.97,178.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,16,931075,64814,0,,179,169,47877.71,47877.71,47877.71,339.59,103.97,178.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,17,931075,64814,0,,179,169,47877.71,47877.71,47877.71,339.59,103.97,178.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,18,931075,64814,0,,179,169,47877.71,47877.71,47877.71,339.59,103.97,178.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,19,931075,64814,0,,179,169,47877.71,47877.71,47877.71,339.59,103.97,178.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,20,931075,64814,0,,179,169,47877.71,47877.71,47877.71,339.59,103.97,178.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,21,931075,64814,0,,179,169,47877.71,47877.71,47877.71,339.59,103.97,178.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,22,931075,64814,0,,179,169,47877.71,47877.71,47877.71,339.59,103.97,178.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,23,931075,64814,0,,179,169,47877.71,47877.71,47877.71,339.59,103.97,178.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,24,931075,64814,0,,179,169,47877.71,47877.71,47877.71,339.59,103.97,178.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,1,931075,98403,0,,60,51.8,10042.94,10042.94,10042.94,14.62,90.48,51.8,124.41,8.2,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,2,931075,98403,0,,60,51.8,10042.94,10042.94,10042.94,14.62,90.48,51.8,124.41,8.2,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,3,931075,98403,0,,60,51.8,10042.94,10042.94,10042.94,14.62,90.48,51.8,124.41,8.2,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,4,931075,98403,0,,60,51.8,10042.94,10042.94,10042.94,14.62,90.48,51.8,124.41,8.2,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,5,931075,98403,0,,60,51.8,10042.94,10042.94,10042.94,14.62,90.48,51.8,124.41,8.2,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,6,931075,98403,0,,60,51.8,10042.94,10042.94,10042.94,14.62,90.48,51.8,124.41,8.2,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,7,931075,98403,0,,60,51.8,10042.94,10042.94,10042.94,14.62,90.48,51.8,124.41,8.2,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,8,931075,98403,0,,60,51.8,10042.94,10042.94,10042.94,14.62,90.48,51.8,124.41,8.2,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,9,931075,98403,0,,60,51.8,10042.94,10042.94,10042.94,14.62,90.48,51.8,124.41,8.2,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,10,931075,98403,0,,60,51.8,10042.94,10042.94,10042.94,14.62,90.48,51.8,124.41,8.2,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,11,931075,98403,0,,60,51.8,10042.94,10042.94,10042.94,14.62,90.48,51.8,124.41,8.2,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,12,931075,98403,0,,60,51.8,10042.94,10042.94,10042.94,14.62,90.48,51.8,124.41,8.2,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,13,931075,98403,0,,60,51.8,10042.94,10042.94,10042.94,14.62,90.48,51.8,124.41,8.2,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,14,931075,98403,0,,60,51.8,10042.94,10042.94,10042.94,14.62,90.48,51.8,124.41,8.2,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,15,931075,98403,0,,60,51.8,10042.94,10042.94,10042.94,14.62,90.48,51.8,124.41,8.2,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,16,931075,98403,0,,60,51.8,10042.94,10042.94,10042.94,14.62,90.48,51.8,124.41,8.2,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,17,931075,98403,0,,60,51.8,10042.94,10042.94,10042.94,14.62,90.48,51.8,124.41,8.2,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,18,931075,98403,0,,60,51.8,10042.94,10042.94,10042.94,14.62,90.48,51.8,124.41,8.2,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,19,931075,98403,0,,60,51.8,10042.94,10042.94,10042.94,14.62,90.48,51.8,124.41,8.2,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,20,931075,98403,0,,60,51.8,10042.94,10042.94,10042.94,14.62,90.48,51.8,124.41,8.2,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,21,931075,98403,0,,60,51.8,10042.94,10042.94,10042.94,14.62,90.48,51.8,124.41,8.2,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,22,931075,98403,0,,60,51.8,10042.94,10042.94,10042.94,14.62,90.48,51.8,124.41,8.2,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,23,931075,98403,0,,60,51.8,10042.94,10042.94,10042.94,14.62,90.48,51.8,124.41,8.2,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,24,931075,98403,0,,60,51.8,10042.94,10042.94,10042.94,14.62,90.48,51.8,124.41,8.2,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,1,931987,42841,0,450,295,220,1056,1056,1056,0,120,220,125,1,130,14,135,15,140,10,145,15,147.5,10,150,10,,,,,295,295,UNAVAILABLE
2014-11-18,2,931987,42841,0,450,295,220,1056,1056,1056,0,120,220,125,1,130,14,135,15,140,10,145,15,147.5,10,150,10,,,,,295,295,UNAVAILABLE
2014-11-18,3,931987,42841,0,450,295,220,1056,1056,1056,0,120,220,125,1,130,14,135,15,140,10,145,15,147.5,10,150,10,,,,,295,295,UNAVAILABLE
2014-11-18,4,931987,42841,0,450,295,220,1056,1056,1056,0,120,220,125,1,130,14,135,15,140,10,145,15,147.5,10,150,10,,,,,295,295,UNAVAILABLE
2014-11-18,5,931987,42841,0,450,295,220,1056,1056,1056,0,120,220,125,1,130,14,135,15,140,10,145,15,147.5,10,150,10,,,,,295,295,UNAVAILABLE
2014-11-18,6,931987,42841,0,450,295,220,1056,1056,1056,0,120,220,125,1,130,14,135,15,140,10,145,15,147.5,10,150,10,,,,,295,295,UNAVAILABLE
2014-11-18,7,931987,42841,0,450,295,220,1056,1056,1056,0,120,220,125,1,130,14,135,15,140,10,145,15,147.5,10,150,10,,,,,295,295,UNAVAILABLE
2014-11-18,8,931987,42841,0,450,295,220,1056,1056,1056,0,120,220,125,1,130,14,135,15,140,10,145,15,147.5,10,150,10,,,,,295,295,UNAVAILABLE
2014-11-18,9,931987,42841,0,450,295,220,1056,1056,1056,0,120,220,125,1,130,14,135,15,140,10,145,15,147.5,10,150,10,,,,,295,295,UNAVAILABLE
2014-11-18,10,931987,42841,0,450,295,220,1056,1056,1056,0,120,220,125,1,130,14,135,15,140,10,145,15,147.5,10,150,10,,,,,295,295,UNAVAILABLE
2014-11-18,11,931987,42841,0,450,295,220,1056,1056,1056,0,120,220,125,1,130,14,135,15,140,10,145,15,147.5,10,150,10,,,,,295,295,UNAVAILABLE
2014-11-18,12,931987,42841,0,450,295,220,1056,1056,1056,0,120,220,125,1,130,14,135,15,140,10,145,15,147.5,10,150,10,,,,,295,295,UNAVAILABLE
2014-11-18,13,931987,42841,0,450,295,220,1056,1056,1056,0,120,220,125,1,130,14,135,15,140,10,145,15,147.5,10,150,10,,,,,295,295,UNAVAILABLE
2014-11-18,14,931987,42841,0,450,295,220,1056,1056,1056,0,120,220,125,1,130,14,135,15,140,10,145,15,147.5,10,150,10,,,,,295,295,UNAVAILABLE
2014-11-18,15,931987,42841,0,450,295,220,1056,1056,1056,0,120,220,125,1,130,14,135,15,140,10,145,15,147.5,10,150,10,,,,,295,295,UNAVAILABLE
2014-11-18,16,931987,42841,0,450,295,220,1056,1056,1056,0,120,220,125,1,130,14,135,15,140,10,145,15,147.5,10,150,10,,,,,295,295,UNAVAILABLE
2014-11-18,17,931987,42841,0,450,295,220,1056,1056,1056,0,120,220,125,1,130,14,135,15,140,10,145,15,147.5,10,150,10,,,,,295,295,UNAVAILABLE
2014-11-18,18,931987,42841,0,450,295,220,1056,1056,1056,0,120,220,125,1,130,14,135,15,140,10,145,15,147.5,10,150,10,,,,,295,295,UNAVAILABLE
2014-11-18,19,931987,42841,0,450,295,220,1056,1056,1056,0,120,220,125,1,130,14,135,15,140,10,145,15,147.5,10,150,10,,,,,295,295,UNAVAILABLE
2014-11-18,20,931987,42841,0,450,295,220,1056,1056,1056,0,120,220,125,1,130,14,135,15,140,10,145,15,147.5,10,150,10,,,,,295,295,UNAVAILABLE
2014-11-18,21,931987,42841,0,450,295,220,1056,1056,1056,0,120,220,125,1,130,14,135,15,140,10,145,15,147.5,10,150,10,,,,,295,295,UNAVAILABLE
2014-11-18,22,931987,42841,0,450,295,220,1056,1056,1056,0,120,220,125,1,130,14,135,15,140,10,145,15,147.5,10,150,10,,,,,295,295,UNAVAILABLE
2014-11-18,23,931987,42841,0,450,295,220,1056,1056,1056,0,120,220,125,1,130,14,135,15,140,10,145,15,147.5,10,150,10,,,,,295,295,UNAVAILABLE
2014-11-18,24,931987,42841,0,450,295,220,1056,1056,1056,0,120,220,125,1,130,14,135,15,140,10,145,15,147.5,10,150,10,,,,,295,295,UNAVAILABLE
2014-11-18,1,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,2,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,3,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,4,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,5,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,6,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,7,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,8,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,9,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,10,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,11,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,12,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,13,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,14,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,15,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,16,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,17,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,18,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,19,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,20,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,21,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,22,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,23,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,24,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,1,931987,81361,0,1400,295,220,1056,1056,1056,0,80,220,215,1,230,14,240,15,250,10,260,15,270,10,300,10,,,,,293.8,293.8,ECONOMIC
2014-11-18,2,931987,81361,0,1400,295,220,1056,1056,1056,0,80,220,215,1,230,14,240,15,250,10,260,15,270,10,300,10,,,,,293.8,293.8,ECONOMIC
2014-11-18,3,931987,81361,0,1400,295,220,1056,1056,1056,0,80,220,215,1,230,14,240,15,250,10,260,15,270,10,300,10,,,,,293.8,293.8,ECONOMIC
2014-11-18,4,931987,81361,0,1400,295,220,1056,1056,1056,0,80,220,215,1,230,14,240,15,250,10,260,15,270,10,300,10,,,,,293.8,293.8,ECONOMIC
2014-11-18,5,931987,81361,0,1400,295,220,1056,1056,1056,0,80,220,215,1,230,14,240,15,250,10,260,15,270,10,300,10,,,,,293.8,293.8,ECONOMIC
2014-11-18,6,931987,81361,0,1400,295,220,1056,1056,1056,0,80,220,215,1,230,14,240,15,250,10,260,15,270,10,300,10,,,,,293.8,293.8,ECONOMIC
2014-11-18,7,931987,81361,0,1400,295,220,1056,1056,1056,0,80,220,215,1,230,14,240,15,250,10,260,15,270,10,300,10,,,,,293.8,293.8,ECONOMIC
2014-11-18,8,931987,81361,0,1400,295,220,1056,1056,1056,0,80,220,215,1,230,14,240,15,250,10,260,15,270,10,300,10,,,,,293.8,293.8,ECONOMIC
2014-11-18,9,931987,81361,0,1400,295,220,1056,1056,1056,0,80,220,215,1,230,14,240,15,250,10,260,15,270,10,300,10,,,,,293.8,293.8,ECONOMIC
2014-11-18,10,931987,81361,0,1400,295,220,1056,1056,1056,0,80,220,215,1,230,14,240,15,250,10,260,15,270,10,300,10,,,,,293.8,293.8,ECONOMIC
2014-11-18,11,931987,81361,0,1400,295,220,1056,1056,1056,0,80,220,215,1,230,14,240,15,250,10,260,15,270,10,300,10,,,,,293.8,293.8,ECONOMIC
2014-11-18,12,931987,81361,0,1400,295,220,1056,1056,1056,0,80,220,215,1,230,14,240,15,250,10,260,15,270,10,300,10,,,,,293.8,293.8,ECONOMIC
2014-11-18,13,931987,81361,0,1400,295,220,1056,1056,1056,0,80,220,215,1,230,14,240,15,250,10,260,15,270,10,300,10,,,,,293.8,293.8,ECONOMIC
2014-11-18,14,931987,81361,0,1400,295,220,1056,1056,1056,0,80,220,215,1,230,14,240,15,250,10,260,15,270,10,300,10,,,,,293.8,293.8,ECONOMIC
2014-11-18,15,931987,81361,0,1400,295,220,1056,1056,1056,0,80,220,215,1,230,14,240,15,250,10,260,15,270,10,300,10,,,,,293.8,293.8,ECONOMIC
2014-11-18,16,931987,81361,0,1400,295,220,1056,1056,1056,0,80,220,215,1,230,14,240,15,250,10,260,15,270,10,300,10,,,,,293.8,293.8,ECONOMIC
2014-11-18,17,931987,81361,0,1400,295,220,1056,1056,1056,0,80,220,215,1,230,14,240,15,250,10,260,15,270,10,300,10,,,,,293.8,293.8,ECONOMIC
2014-11-18,18,931987,81361,0,1400,295,220,1056,1056,1056,0,80,220,215,1,230,14,240,15,250,10,260,15,270,10,300,10,,,,,293.8,293.8,ECONOMIC
2014-11-18,19,931987,81361,0,1400,295,220,1056,1056,1056,0,80,220,215,1,230,14,240,15,250,10,260,15,270,10,300,10,,,,,293.8,293.8,ECONOMIC
2014-11-18,20,931987,81361,0,1400,295,220,1056,1056,1056,0,80,220,215,1,230,14,240,15,250,10,260,15,270,10,300,10,,,,,293.8,293.8,ECONOMIC
2014-11-18,21,931987,81361,0,1400,295,220,1056,1056,1056,0,80,220,215,1,230,14,240,15,250,10,260,15,270,10,300,10,,,,,293.8,293.8,ECONOMIC
2014-11-18,22,931987,81361,0,1400,295,220,1056,1056,1056,0,80,220,215,1,230,14,240,15,250,10,260,15,270,10,300,10,,,,,293.8,293.8,ECONOMIC
2014-11-18,23,931987,81361,0,1400,295,220,1056,1056,1056,0,80,220,215,1,230,14,240,15,250,10,260,15,270,10,300,10,,,,,293.8,293.8,ECONOMIC
2014-11-18,24,931987,81361,0,1400,295,220,1056,1056,1056,0,80,220,215,1,230,14,240,15,250,10,260,15,270,10,300,10,,,,,293.8,293.8,ECONOMIC
2014-11-18,1,948612,12297,0,,270,145,7864.85,6089.6,4723.03,1901.23,52.69,145,52.7,105,98.46,1,98.47,25,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,2,948612,12297,0,,270,145,7864.85,6089.6,4723.03,1901.23,52.69,145,52.7,105,98.46,1,98.47,25,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,3,948612,12297,0,,270,145,7864.85,6089.6,4723.03,1901.23,52.69,145,52.7,105,98.46,1,98.47,25,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,4,948612,12297,0,,271,145,7864.85,6089.6,4723.03,1901.23,52.69,145,52.7,105,98.46,1,98.47,25,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,5,948612,12297,0,,271,145,7864.85,6089.6,4723.03,1901.23,52.69,145,52.7,105,98.46,1,98.47,25,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,6,948612,12297,0,,272,145,7864.85,6089.6,4723.03,1901.23,52.69,145,52.7,105,98.46,1,98.47,25,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,7,948612,12297,0,,273,145,7864.85,6089.6,4723.03,1901.23,52.69,145,52.7,105,98.46,1,98.47,25,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,8,948612,12297,0,,273,145,7864.85,6089.6,4723.03,1901.23,52.69,145,52.7,105,98.46,1,98.47,25,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,9,948612,12297,0,,273,145,7864.85,6089.6,4723.03,1901.23,52.69,145,52.7,105,98.46,1,98.47,25,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,10,948612,12297,0,,273,145,7864.85,6089.6,4723.03,1901.23,52.69,145,52.7,105,98.46,1,98.47,25,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,11,948612,12297,0,,273,145,7864.85,6089.6,4723.03,1901.23,52.69,145,52.7,105,98.46,1,98.47,25,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,12,948612,12297,0,,273,145,7864.85,6089.6,4723.03,1901.23,52.69,145,52.7,105,98.46,1,98.47,25,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,13,948612,12297,0,,272,145,7864.85,6089.6,4723.03,1901.23,52.69,145,52.7,105,98.46,1,98.47,25,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,14,948612,12297,0,,271,145,7864.85,6089.6,4723.03,1901.23,52.69,145,52.7,105,98.46,1,98.47,25,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,15,948612,12297,0,,272,145,7864.85,6089.6,4723.03,1901.23,52.69,145,52.7,105,98.46,1,98.47,25,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,16,948612,12297,0,,272,145,7864.85,6089.6,4723.03,1901.23,52.69,145,52.7,105,98.46,1,98.47,25,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,17,948612,12297,0,,273,145,7864.85,6089.6,4723.03,1901.23,52.69,145,52.7,105,98.46,1,98.47,25,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,18,948612,12297,0,,273,145,7864.85,6089.6,4723.03,1901.23,52.69,145,52.7,105,98.46,1,98.47,25,,,,,,,,,,,,,0,0,ECONOMIC
