Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-12-31,1,720088,40588,0,0,95,33,6008.19,5219.67,4431.14,2053.51,171.93,33,179.4,16,184.8,8,193.99,22,202.06,16,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,2,720088,40588,0,0,95,33,6008.19,5219.67,4431.14,2053.51,171.93,33,179.4,16,184.8,8,193.99,22,202.06,16,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,3,720088,40588,0,0,95,33,6008.19,5219.67,4431.14,2053.51,171.93,33,179.4,16,184.8,8,193.99,22,202.06,16,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,4,720088,40588,0,0,95,33,6008.19,5219.67,4431.14,2053.51,171.93,33,179.4,16,184.8,8,193.99,22,202.06,16,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,5,720088,40588,0,0,95,33,6008.19,5219.67,4431.14,2053.51,171.93,33,179.4,16,184.8,8,193.99,22,202.06,16,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,6,720088,40588,0,0,95,33,6008.19,5219.67,4431.14,2053.51,171.93,33,179.4,16,184.8,8,193.99,22,202.06,16,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,7,720088,40588,0,0,95,33,6008.19,5219.67,4431.14,2053.51,171.93,33,179.4,16,184.8,8,193.99,22,202.06,16,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,8,720088,40588,0,0,95,33,6008.19,5219.67,4431.14,2053.51,171.93,33,179.4,16,184.8,8,193.99,22,202.06,16,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,9,720088,40588,0,0,95,33,6008.19,5219.67,4431.14,2053.51,171.93,33,179.4,16,184.8,8,193.99,22,202.06,16,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,10,720088,40588,0,0,95,33,6008.19,5219.67,4431.14,2053.51,171.93,33,179.4,16,184.8,8,193.99,22,202.06,16,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,11,720088,40588,0,0,95,33,6008.19,5219.67,4431.14,2053.51,171.93,33,179.4,16,184.8,8,193.99,22,202.06,16,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,12,720088,40588,0,0,95,33,6008.19,5219.67,4431.14,2053.51,171.93,33,179.4,16,184.8,8,193.99,22,202.06,16,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,13,720088,40588,0,0,95,33,6008.19,5219.67,4431.14,2053.51,171.93,33,179.4,16,184.8,8,193.99,22,202.06,16,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,14,720088,40588,0,0,95,33,6008.19,5219.67,4431.14,2053.51,171.93,33,179.4,16,184.8,8,193.99,22,202.06,16,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,15,720088,40588,0,0,95,33,6008.19,5219.67,4431.14,2053.51,171.93,33,179.4,16,184.8,8,193.99,22,202.06,16,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,16,720088,40588,0,0,95,33,6008.19,5219.67,4431.14,2053.51,171.93,33,179.4,16,184.8,8,193.99,22,202.06,16,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,17,720088,40588,0,0,95,33,6008.19,5219.67,4431.14,2053.51,171.93,33,179.4,16,184.8,8,193.99,22,202.06,16,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,18,720088,40588,0,0,95,33,6008.19,5219.67,4431.14,2053.51,171.93,33,179.4,16,184.8,8,193.99,22,202.06,16,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,19,720088,40588,0,0,95,33,6008.19,5219.67,4431.14,2053.51,171.93,33,179.4,16,184.8,8,193.99,22,202.06,16,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,20,720088,40588,0,0,95,33,6008.19,5219.67,4431.14,2053.51,171.93,33,179.4,16,184.8,8,193.99,22,202.06,16,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,21,720088,40588,0,0,95,33,6008.19,5219.67,4431.14,2053.51,171.93,33,179.4,16,184.8,8,193.99,22,202.06,16,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,22,720088,40588,0,0,95,33,6008.19,5219.67,4431.14,2053.51,171.93,33,179.4,16,184.8,8,193.99,22,202.06,16,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,23,720088,40588,0,0,95,33,6008.19,5219.67,4431.14,2053.51,171.93,33,179.4,16,184.8,8,193.99,22,202.06,16,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,24,720088,40588,0,0,95,33,6008.19,5219.67,4431.14,2053.51,171.93,33,179.4,16,184.8,8,193.99,22,202.06,16,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,1,720088,80041,0,0,47.4,47.4,0,0,0,135.09,241.63,47.4,,,,,,,,,,,,,,,,,,,36.1,47.4,ECONOMIC
2014-12-31,2,720088,80041,0,0,47.4,47.4,0,0,0,135.09,241.63,47.4,,,,,,,,,,,,,,,,,,,36.1,47.4,ECONOMIC
2014-12-31,3,720088,80041,0,0,47.4,47.4,0,0,0,135.09,241.63,47.4,,,,,,,,,,,,,,,,,,,36.1,47.4,ECONOMIC
2014-12-31,4,720088,80041,0,0,47.4,47.4,0,0,0,135.09,241.63,47.4,,,,,,,,,,,,,,,,,,,36.1,47.4,ECONOMIC
2014-12-31,5,720088,80041,0,0,47.4,47.4,0,0,0,135.09,241.63,47.4,,,,,,,,,,,,,,,,,,,36.1,47.4,ECONOMIC
2014-12-31,6,720088,80041,0,0,47.4,47.4,0,0,0,135.09,241.63,47.4,,,,,,,,,,,,,,,,,,,36.1,47.4,ECONOMIC
2014-12-31,7,720088,80041,0,0,47.4,47.4,0,0,0,135.09,241.63,47.4,,,,,,,,,,,,,,,,,,,36.1,47.4,ECONOMIC
2014-12-31,8,720088,80041,0,0,47.4,47.4,0,0,0,135.09,241.63,47.4,,,,,,,,,,,,,,,,,,,36.1,47.4,ECONOMIC
2014-12-31,9,720088,80041,0,0,47.4,47.4,0,0,0,135.09,241.63,47.4,,,,,,,,,,,,,,,,,,,36.1,47.4,ECONOMIC
2014-12-31,10,720088,80041,0,0,47.4,47.4,0,0,0,135.09,241.63,47.4,,,,,,,,,,,,,,,,,,,36.1,47.4,ECONOMIC
2014-12-31,11,720088,80041,0,0,47.4,47.4,0,0,0,135.09,241.63,47.4,,,,,,,,,,,,,,,,,,,36.1,47.4,ECONOMIC
2014-12-31,12,720088,80041,0,0,47.4,47.4,0,0,0,135.09,241.63,47.4,,,,,,,,,,,,,,,,,,,36.1,47.4,ECONOMIC
2014-12-31,13,720088,80041,0,0,47.4,47.4,0,0,0,135.09,241.63,47.4,,,,,,,,,,,,,,,,,,,36.1,47.4,ECONOMIC
2014-12-31,14,720088,80041,0,0,47.4,47.4,0,0,0,135.09,241.63,47.4,,,,,,,,,,,,,,,,,,,36.1,47.4,ECONOMIC
2014-12-31,15,720088,80041,0,0,47.4,47.4,0,0,0,135.09,241.63,47.4,,,,,,,,,,,,,,,,,,,36.1,47.4,ECONOMIC
2014-12-31,16,720088,80041,0,0,47.4,47.4,0,0,0,135.09,241.63,47.4,,,,,,,,,,,,,,,,,,,36.1,47.4,ECONOMIC
2014-12-31,17,720088,80041,0,0,47.4,47.4,0,0,0,135.09,241.63,47.4,,,,,,,,,,,,,,,,,,,36.1,47.4,ECONOMIC
2014-12-31,18,720088,80041,0,0,47.4,47.4,0,0,0,135.09,241.63,47.4,,,,,,,,,,,,,,,,,,,36.1,47.4,ECONOMIC
2014-12-31,19,720088,80041,0,0,47.4,47.4,0,0,0,135.09,241.63,47.4,,,,,,,,,,,,,,,,,,,36.1,47.4,ECONOMIC
2014-12-31,20,720088,80041,0,0,47.4,47.4,0,0,0,135.09,241.63,47.4,,,,,,,,,,,,,,,,,,,36.1,47.4,ECONOMIC
2014-12-31,21,720088,80041,0,0,47.4,47.4,0,0,0,135.09,241.63,47.4,,,,,,,,,,,,,,,,,,,36.1,47.4,ECONOMIC
2014-12-31,22,720088,80041,0,0,47.4,47.4,0,0,0,135.09,241.63,47.4,,,,,,,,,,,,,,,,,,,36.1,47.4,ECONOMIC
2014-12-31,23,720088,80041,0,0,47.4,47.4,0,0,0,135.09,241.63,47.4,,,,,,,,,,,,,,,,,,,36.1,47.4,ECONOMIC
2014-12-31,24,720088,80041,0,0,47.4,47.4,0,0,0,135.09,241.63,47.4,,,,,,,,,,,,,,,,,,,36.1,47.4,ECONOMIC
2014-12-31,1,720088,84068,0,0,46.1,46.1,0,0,0,90.06,111.29,46.1,,,,,,,,,,,,,,,,,,,36.1,46.1,ECONOMIC
2014-12-31,2,720088,84068,0,0,46.1,46.1,0,0,0,90.06,111.29,46.1,,,,,,,,,,,,,,,,,,,36.1,46.1,ECONOMIC
2014-12-31,3,720088,84068,0,0,46.1,46.1,0,0,0,90.06,111.29,46.1,,,,,,,,,,,,,,,,,,,36.1,46.1,ECONOMIC
2014-12-31,4,720088,84068,0,0,46.1,46.1,0,0,0,90.06,111.29,46.1,,,,,,,,,,,,,,,,,,,36.1,46.1,ECONOMIC
2014-12-31,5,720088,84068,0,0,46.1,46.1,0,0,0,90.06,111.29,46.1,,,,,,,,,,,,,,,,,,,36.1,46.1,ECONOMIC
2014-12-31,6,720088,84068,0,0,46.1,46.1,0,0,0,90.06,111.29,46.1,,,,,,,,,,,,,,,,,,,36.1,46.1,ECONOMIC
2014-12-31,7,720088,84068,0,0,46.1,46.1,0,0,0,90.06,111.29,46.1,,,,,,,,,,,,,,,,,,,36.1,46.1,ECONOMIC
2014-12-31,8,720088,84068,0,0,46.1,46.1,0,0,0,90.06,111.29,46.1,,,,,,,,,,,,,,,,,,,36.1,46.1,ECONOMIC
2014-12-31,9,720088,84068,0,0,46.1,46.1,0,0,0,90.06,111.29,46.1,,,,,,,,,,,,,,,,,,,36.1,46.1,ECONOMIC
2014-12-31,10,720088,84068,0,0,46.1,46.1,0,0,0,90.06,111.29,46.1,,,,,,,,,,,,,,,,,,,36.1,46.1,ECONOMIC
2014-12-31,11,720088,84068,0,0,46.1,46.1,0,0,0,90.06,111.29,46.1,,,,,,,,,,,,,,,,,,,36.1,46.1,ECONOMIC
2014-12-31,12,720088,84068,0,0,46.1,46.1,0,0,0,90.06,111.29,46.1,,,,,,,,,,,,,,,,,,,36.1,46.1,ECONOMIC
2014-12-31,13,720088,84068,0,0,46.1,46.1,0,0,0,90.06,111.29,46.1,,,,,,,,,,,,,,,,,,,36.1,46.1,ECONOMIC
2014-12-31,14,720088,84068,0,0,46.1,46.1,0,0,0,90.06,111.29,46.1,,,,,,,,,,,,,,,,,,,36.1,46.1,ECONOMIC
2014-12-31,15,720088,84068,0,0,46.1,46.1,0,0,0,90.06,111.29,46.1,,,,,,,,,,,,,,,,,,,36.1,46.1,ECONOMIC
2014-12-31,16,720088,84068,0,0,46.1,46.1,0,0,0,90.06,111.29,46.1,,,,,,,,,,,,,,,,,,,36.1,46.1,ECONOMIC
2014-12-31,17,720088,84068,0,0,46.1,46.1,0,0,0,90.06,111.29,46.1,,,,,,,,,,,,,,,,,,,36.1,46.1,ECONOMIC
2014-12-31,18,720088,84068,0,0,46.1,46.1,0,0,0,90.06,111.29,46.1,,,,,,,,,,,,,,,,,,,36.1,46.1,ECONOMIC
2014-12-31,19,720088,84068,0,0,46.1,46.1,0,0,0,90.06,111.29,46.1,,,,,,,,,,,,,,,,,,,36.1,46.1,ECONOMIC
2014-12-31,20,720088,84068,0,0,46.1,46.1,0,0,0,90.06,111.29,46.1,,,,,,,,,,,,,,,,,,,36.1,46.1,ECONOMIC
2014-12-31,21,720088,84068,0,0,46.1,46.1,0,0,0,90.06,111.29,46.1,,,,,,,,,,,,,,,,,,,36.1,46.1,ECONOMIC
2014-12-31,22,720088,84068,0,0,46.1,46.1,0,0,0,90.06,111.29,46.1,,,,,,,,,,,,,,,,,,,36.1,46.1,ECONOMIC
2014-12-31,23,720088,84068,0,0,46.1,46.1,0,0,0,90.06,111.29,46.1,,,,,,,,,,,,,,,,,,,36.1,46.1,ECONOMIC
2014-12-31,24,720088,84068,0,0,46.1,46.1,0,0,0,90.06,111.29,46.1,,,,,,,,,,,,,,,,,,,36.1,46.1,ECONOMIC
2014-12-31,1,739738,49143,0,525.6,21.9,21.9,0,0,0,1232.69,256.52,21.9,,,,,,,,,,,,,,,,,,,15.7,18.3,ECONOMIC
2014-12-31,2,739738,49143,0,525.6,21.9,21.9,0,0,0,1232.69,256.52,21.9,,,,,,,,,,,,,,,,,,,15.7,18.3,ECONOMIC
2014-12-31,3,739738,49143,0,525.6,21.9,21.9,0,0,0,1232.69,256.52,21.9,,,,,,,,,,,,,,,,,,,15.7,18.3,ECONOMIC
2014-12-31,4,739738,49143,0,525.6,21.9,21.9,0,0,0,1232.69,256.52,21.9,,,,,,,,,,,,,,,,,,,15.7,18.3,ECONOMIC
2014-12-31,5,739738,49143,0,525.6,21.9,21.9,0,0,0,1232.69,256.52,21.9,,,,,,,,,,,,,,,,,,,15.7,18.3,ECONOMIC
2014-12-31,6,739738,49143,0,525.6,21.9,21.9,0,0,0,1232.69,256.52,21.9,,,,,,,,,,,,,,,,,,,15.7,18.3,ECONOMIC
2014-12-31,7,739738,49143,0,525.6,21.9,21.9,0,0,0,1232.69,256.52,21.9,,,,,,,,,,,,,,,,,,,15.7,18.3,ECONOMIC
2014-12-31,8,739738,49143,0,525.6,21.9,21.9,0,0,0,1232.69,256.52,21.9,,,,,,,,,,,,,,,,,,,15.7,18.3,ECONOMIC
2014-12-31,9,739738,49143,0,525.6,21.9,21.9,0,0,0,1232.69,256.52,21.9,,,,,,,,,,,,,,,,,,,15.7,18.3,ECONOMIC
2014-12-31,10,739738,49143,0,525.6,21.9,21.9,0,0,0,1232.69,256.52,21.9,,,,,,,,,,,,,,,,,,,15.7,18.3,ECONOMIC
2014-12-31,11,739738,49143,0,525.6,21.9,21.9,0,0,0,1232.69,256.52,21.9,,,,,,,,,,,,,,,,,,,15.7,18.3,ECONOMIC
2014-12-31,12,739738,49143,0,525.6,21.9,21.9,0,0,0,1232.69,256.52,21.9,,,,,,,,,,,,,,,,,,,15.7,18.3,ECONOMIC
2014-12-31,13,739738,49143,0,525.6,21.9,21.9,0,0,0,1232.69,256.52,21.9,,,,,,,,,,,,,,,,,,,15.7,18.3,ECONOMIC
2014-12-31,14,739738,49143,0,525.6,21.9,21.9,0,0,0,1232.69,256.52,21.9,,,,,,,,,,,,,,,,,,,15.7,18.3,ECONOMIC
2014-12-31,15,739738,49143,0,525.6,21.9,21.9,0,0,0,1232.69,256.52,21.9,,,,,,,,,,,,,,,,,,,15.7,18.3,ECONOMIC
2014-12-31,16,739738,49143,0,525.6,21.9,21.9,0,0,0,1232.69,256.52,21.9,,,,,,,,,,,,,,,,,,,15.7,18.3,ECONOMIC
2014-12-31,17,739738,49143,0,525.6,21.9,21.9,0,0,0,1232.69,256.52,21.9,,,,,,,,,,,,,,,,,,,15.7,18.3,ECONOMIC
2014-12-31,18,739738,49143,0,525.6,21.9,21.9,0,0,0,1232.69,256.52,21.9,,,,,,,,,,,,,,,,,,,15.7,18.3,ECONOMIC
2014-12-31,19,739738,49143,0,525.6,21.9,21.9,0,0,0,1232.69,256.52,21.9,,,,,,,,,,,,,,,,,,,15.7,18.3,ECONOMIC
2014-12-31,20,739738,49143,0,525.6,21.9,21.9,0,0,0,1232.69,256.52,21.9,,,,,,,,,,,,,,,,,,,15.7,18.3,ECONOMIC
2014-12-31,21,739738,49143,0,525.6,21.9,21.9,0,0,0,1232.69,256.52,21.9,,,,,,,,,,,,,,,,,,,15.7,18.3,ECONOMIC
2014-12-31,22,739738,49143,0,525.6,21.9,21.9,0,0,0,1232.69,256.52,21.9,,,,,,,,,,,,,,,,,,,15.7,18.3,ECONOMIC
2014-12-31,23,739738,49143,0,525.6,21.9,21.9,0,0,0,1232.69,256.52,21.9,,,,,,,,,,,,,,,,,,,15.7,18.3,ECONOMIC
2014-12-31,24,739738,49143,0,525.6,21.9,21.9,0,0,0,1232.69,256.52,21.9,,,,,,,,,,,,,,,,,,,15.7,18.3,ECONOMIC
2014-12-31,1,739738,58855,0,10881.6,453.4,100,72411.58,70205.38,39091.05,4932.86,96.77,100,99.15,50,99.2,1,106.33,150,113.66,154,,,,,,,,,,,427.4,0,ECONOMIC
2014-12-31,2,739738,58855,0,10881.6,453.4,100,72411.58,70205.38,39091.05,4932.86,96.77,100,99.15,50,99.2,1,106.33,150,113.66,154,,,,,,,,,,,427.4,0,ECONOMIC
2014-12-31,3,739738,58855,0,10881.6,453.4,100,72411.58,70205.38,39091.05,4932.86,96.77,100,99.15,50,99.2,1,106.33,150,113.66,154,,,,,,,,,,,427.4,0,ECONOMIC
2014-12-31,4,739738,58855,0,10881.6,453.4,100,72411.58,70205.38,39091.05,4932.86,96.77,100,99.15,50,99.2,1,106.33,150,113.66,154,,,,,,,,,,,427.4,0,ECONOMIC
2014-12-31,5,739738,58855,0,10881.6,453.4,100,72411.58,70205.38,39091.05,4932.86,96.77,100,99.15,50,99.2,1,106.33,150,113.66,154,,,,,,,,,,,427.4,0,ECONOMIC
2014-12-31,6,739738,58855,0,10881.6,453.4,100,72411.58,70205.38,39091.05,4932.86,96.77,100,99.15,50,99.2,1,106.33,150,113.66,154,,,,,,,,,,,427.4,0,ECONOMIC
2014-12-31,7,739738,58855,0,10881.6,453.4,100,72411.58,70205.38,39091.05,4932.86,96.77,100,99.15,50,99.2,1,106.33,150,113.66,154,,,,,,,,,,,427.4,0,ECONOMIC
2014-12-31,8,739738,58855,0,10881.6,453.4,100,72411.58,70205.38,39091.05,4932.86,96.77,100,99.15,50,99.2,1,106.33,150,113.66,154,,,,,,,,,,,427.4,0,ECONOMIC
2014-12-31,9,739738,58855,0,10881.6,453.4,100,72411.58,70205.38,39091.05,4932.86,96.77,100,99.15,50,99.2,1,106.33,150,113.66,154,,,,,,,,,,,427.4,0,ECONOMIC
2014-12-31,10,739738,58855,0,10881.6,453.4,100,72411.58,70205.38,39091.05,4932.86,96.77,100,99.15,50,99.2,1,106.33,150,113.66,154,,,,,,,,,,,427.4,0,ECONOMIC
2014-12-31,11,739738,58855,0,10881.6,453.4,100,72411.58,70205.38,39091.05,4932.86,96.77,100,99.15,50,99.2,1,106.33,150,113.66,154,,,,,,,,,,,427.4,0,ECONOMIC
2014-12-31,12,739738,58855,0,10881.6,453.4,100,72411.58,70205.38,39091.05,4932.86,96.77,100,99.15,50,99.2,1,106.33,150,113.66,154,,,,,,,,,,,427.4,0,ECONOMIC
2014-12-31,13,739738,58855,0,10881.6,453.4,100,72411.58,70205.38,39091.05,4932.86,96.77,100,99.15,50,99.2,1,106.33,150,113.66,154,,,,,,,,,,,427.4,0,ECONOMIC
2014-12-31,14,739738,58855,0,10881.6,453.4,100,72411.58,70205.38,39091.05,4932.86,96.77,100,99.15,50,99.2,1,106.33,150,113.66,154,,,,,,,,,,,427.4,0,ECONOMIC
2014-12-31,15,739738,58855,0,10881.6,453.4,100,72411.58,70205.38,39091.05,4932.86,96.77,100,99.15,50,99.2,1,106.33,150,113.66,154,,,,,,,,,,,427.4,0,ECONOMIC
2014-12-31,16,739738,58855,0,10881.6,453.4,100,72411.58,70205.38,39091.05,4932.86,96.77,100,99.15,50,99.2,1,106.33,150,113.66,154,,,,,,,,,,,427.4,0,ECONOMIC
2014-12-31,17,739738,58855,0,10881.6,453.4,100,72411.58,70205.38,39091.05,4932.86,96.77,100,99.15,50,99.2,1,106.33,150,113.66,154,,,,,,,,,,,427.4,0,ECONOMIC
2014-12-31,18,739738,58855,0,10881.6,453.4,100,72411.58,70205.38,39091.05,4932.86,96.77,100,99.15,50,99.2,1,106.33,150,113.66,154,,,,,,,,,,,427.4,0,ECONOMIC
2014-12-31,19,739738,58855,0,10881.6,453.4,100,72411.58,70205.38,39091.05,4932.86,96.77,100,99.15,50,99.2,1,106.33,150,113.66,154,,,,,,,,,,,427.4,0,ECONOMIC
2014-12-31,20,739738,58855,0,10881.6,453.4,100,72411.58,70205.38,39091.05,4932.86,96.77,100,99.15,50,99.2,1,106.33,150,113.66,154,,,,,,,,,,,427.4,0,ECONOMIC
2014-12-31,21,739738,58855,0,10881.6,453.4,100,72411.58,70205.38,39091.05,4932.86,96.77,100,99.15,50,99.2,1,106.33,150,113.66,154,,,,,,,,,,,427.4,0,ECONOMIC
2014-12-31,22,739738,58855,0,10881.6,453.4,100,72411.58,70205.38,39091.05,4932.86,96.77,100,99.15,50,99.2,1,106.33,150,113.66,154,,,,,,,,,,,427.4,0,ECONOMIC
2014-12-31,23,739738,58855,0,10881.6,453.4,100,72411.58,70205.38,39091.05,4932.86,96.77,100,99.15,50,99.2,1,106.33,150,113.66,154,,,,,,,,,,,427.4,0,ECONOMIC
2014-12-31,24,739738,58855,0,10881.6,453.4,100,72411.58,70205.38,39091.05,4932.86,96.77,100,99.15,50,99.2,1,106.33,150,113.66,154,,,,,,,,,,,427.4,0,ECONOMIC
2014-12-31,1,739738,70847,0,9237.6,384.9,130,81419,70030,58621,2377,44.47,130,45.12,61,45.77,61,46.42,61,47.18,72,,,,,,,,,,,383,0,ECONOMIC
2014-12-31,2,739738,70847,0,9237.6,384.9,130,81419,70030,58621,2377,44.47,130,45.12,61,45.77,61,46.42,61,47.18,72,,,,,,,,,,,383,0,ECONOMIC
2014-12-31,3,739738,70847,0,9237.6,384.9,130,81419,70030,58621,2377,44.47,130,45.12,61,45.77,61,46.42,61,47.18,72,,,,,,,,,,,383,0,ECONOMIC
2014-12-31,4,739738,70847,0,9237.6,384.9,130,81419,70030,58621,2377,44.47,130,45.12,61,45.77,61,46.42,61,47.18,72,,,,,,,,,,,383,0,ECONOMIC
2014-12-31,5,739738,70847,0,9237.6,384.9,130,81419,70030,58621,2377,44.47,130,45.12,61,45.77,61,46.42,61,47.18,72,,,,,,,,,,,383,0,ECONOMIC
2014-12-31,6,739738,70847,0,9237.6,384.9,130,81419,70030,58621,2377,44.47,130,45.12,61,45.77,61,46.42,61,47.18,72,,,,,,,,,,,383,0,ECONOMIC
2014-12-31,7,739738,70847,0,9237.6,384.9,130,81419,70030,58621,2377,44.47,130,45.12,61,45.77,61,46.42,61,47.18,72,,,,,,,,,,,383,0,ECONOMIC
2014-12-31,8,739738,70847,0,9237.6,384.9,130,81419,70030,58621,2377,44.47,130,45.12,61,45.77,61,46.42,61,47.18,72,,,,,,,,,,,383,0,ECONOMIC
2014-12-31,9,739738,70847,0,9237.6,384.9,130,81419,70030,58621,2377,44.47,130,45.12,61,45.77,61,46.42,61,47.18,72,,,,,,,,,,,383,0,ECONOMIC
2014-12-31,10,739738,70847,0,9237.6,384.9,130,81419,70030,58621,2377,44.47,130,45.12,61,45.77,61,46.42,61,47.18,72,,,,,,,,,,,383,0,ECONOMIC
2014-12-31,11,739738,70847,0,9237.6,384.9,130,81419,70030,58621,2377,44.47,130,45.12,61,45.77,61,46.42,61,47.18,72,,,,,,,,,,,383,0,ECONOMIC
2014-12-31,12,739738,70847,0,9237.6,384.9,130,81419,70030,58621,2377,44.47,130,45.12,61,45.77,61,46.42,61,47.18,72,,,,,,,,,,,383,0,ECONOMIC
2014-12-31,13,739738,70847,0,9237.6,384.9,130,81419,70030,58621,2377,44.47,130,45.12,61,45.77,61,46.42,61,47.18,72,,,,,,,,,,,383,0,ECONOMIC
2014-12-31,14,739738,70847,0,9237.6,384.9,130,81419,70030,58621,2377,44.47,130,45.12,61,45.77,61,46.42,61,47.18,72,,,,,,,,,,,383,0,ECONOMIC
2014-12-31,15,739738,70847,0,9237.6,384.9,130,81419,70030,58621,2377,44.47,130,45.12,61,45.77,61,46.42,61,47.18,72,,,,,,,,,,,383,0,ECONOMIC
2014-12-31,16,739738,70847,0,9237.6,384.9,130,81419,70030,58621,2377,44.47,130,45.12,61,45.77,61,46.42,61,47.18,72,,,,,,,,,,,383,0,ECONOMIC
2014-12-31,17,739738,70847,0,9237.6,384.9,130,81419,70030,58621,2377,44.47,130,45.12,61,45.77,61,46.42,61,47.18,72,,,,,,,,,,,383,0,ECONOMIC
2014-12-31,18,739738,70847,0,9237.6,384.9,130,81419,70030,58621,2377,44.47,130,45.12,61,45.77,61,46.42,61,47.18,72,,,,,,,,,,,383,0,ECONOMIC
2014-12-31,19,739738,70847,0,9237.6,384.9,130,81419,70030,58621,2377,44.47,130,45.12,61,45.77,61,46.42,61,47.18,72,,,,,,,,,,,383,0,ECONOMIC
2014-12-31,20,739738,70847,0,9237.6,384.9,130,81419,70030,58621,2377,44.47,130,45.12,61,45.77,61,46.42,61,47.18,72,,,,,,,,,,,383,0,ECONOMIC
2014-12-31,21,739738,70847,0,9237.6,384.9,130,81419,70030,58621,2377,44.47,130,45.12,61,45.77,61,46.42,61,47.18,72,,,,,,,,,,,383,0,ECONOMIC
2014-12-31,22,739738,70847,0,9237.6,384.9,130,81419,70030,58621,2377,44.47,130,45.12,61,45.77,61,46.42,61,47.18,72,,,,,,,,,,,383,0,ECONOMIC
2014-12-31,23,739738,70847,0,9237.6,384.9,130,81419,70030,58621,2377,44.47,130,45.12,61,45.77,61,46.42,61,47.18,72,,,,,,,,,,,383,0,ECONOMIC
2014-12-31,24,739738,70847,0,9237.6,384.9,130,81419,70030,58621,2377,44.47,130,45.12,61,45.77,61,46.42,61,47.18,72,,,,,,,,,,,383,0,ECONOMIC
2014-12-31,1,744517,41406,0,12456,523,431,43308.68,37590.79,20860.19,1946.77,27.94,431,28.6,23,29.25,23,29.91,23,36.83,23,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,2,744517,41406,0,12456,523,431,43308.68,37590.79,20860.19,1946.77,27.94,431,28.6,23,29.25,23,29.91,23,36.83,23,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,3,744517,41406,0,12456,523,431,43308.68,37590.79,20860.19,1946.77,27.94,431,28.6,23,29.25,23,29.91,23,36.83,23,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,4,744517,41406,0,12456,523,431,43308.68,37590.79,20860.19,1946.77,27.94,431,28.6,23,29.25,23,29.91,23,36.83,23,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,5,744517,41406,0,12456,521,430,43308.68,37590.79,20860.19,1955.39,27.94,431,28.6,23,29.25,23,29.91,23,36.83,23,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,6,744517,41406,0,12456,520,429,43308.68,37590.79,20860.19,1968.28,27.94,431,28.6,23,29.25,23,29.91,23,36.83,23,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,7,744517,41406,0,12456,520,429,43308.68,37590.79,20860.19,1968.28,27.94,431,28.6,23,29.25,23,29.91,23,36.83,23,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,8,744517,41406,0,12456,520,429,43308.68,37590.79,20860.19,1968.28,27.94,431,28.6,23,29.25,23,29.91,23,36.83,23,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,9,744517,41406,0,12456,520,429,43308.68,37590.79,20860.19,1968.28,27.94,431,28.6,23,29.25,23,29.91,23,36.83,23,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,10,744517,41406,0,12456,521,430,43308.68,37590.79,20860.19,1955.39,27.94,431,28.6,23,29.25,23,29.91,23,36.83,23,,,,,,,,,,,0,0,ECONOMIC
