Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-12-26,5,698953,66621,0,0,19,19,0,0,0,0,-150,19,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,6,698953,66621,0,0,19,19,0,0,0,0,-150,19,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,7,698953,66621,0,0,19,19,0,0,0,0,-150,19,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,8,698953,66621,0,0,19,19,0,0,0,0,-150,19,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,9,698953,66621,0,0,19,19,0,0,0,0,-150,19,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,10,698953,66621,0,0,19,19,0,0,0,0,-150,19,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,11,698953,66621,0,0,19,19,0,0,0,0,-150,19,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,12,698953,66621,0,0,19,19,0,0,0,0,-150,19,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,13,698953,66621,0,0,19,19,0,0,0,0,-150,19,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,14,698953,66621,0,0,19,19,0,0,0,0,-150,19,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,15,698953,66621,0,0,19,19,0,0,0,0,-150,19,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,16,698953,66621,0,0,19,19,0,0,0,0,-150,19,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,17,698953,66621,0,0,19,19,0,0,0,0,-150,19,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,18,698953,66621,0,0,19,19,0,0,0,0,-150,19,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,19,698953,66621,0,0,19,19,0,0,0,0,-150,19,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,20,698953,66621,0,0,19,19,0,0,0,0,-150,19,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,21,698953,66621,0,0,19,19,0,0,0,0,-150,19,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,22,698953,66621,0,0,19,19,0,0,0,0,-150,19,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,23,698953,66621,0,0,19,19,0,0,0,0,-150,19,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,24,698953,66621,0,0,19,19,0,0,0,0,-150,19,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,1,698953,72974,0,470.4,19.7,3.9,0,0,0,0,-150,19.6,458.6,0.1,,,,,,,,,,,,,,,,,20,20,ECONOMIC
2014-12-26,2,698953,72974,0,470.4,19.7,3.9,0,0,0,0,-150,19.6,458.6,0.1,,,,,,,,,,,,,,,,,20,20,ECONOMIC
2014-12-26,3,698953,72974,0,470.4,19.7,3.9,0,0,0,0,-150,19.6,458.6,0.1,,,,,,,,,,,,,,,,,20,20,ECONOMIC
2014-12-26,4,698953,72974,0,470.4,19.7,3.9,0,0,0,0,-150,19.6,458.6,0.1,,,,,,,,,,,,,,,,,20,20,ECONOMIC
2014-12-26,5,698953,72974,0,470.4,19.7,3.9,0,0,0,0,-150,19.6,458.6,0.1,,,,,,,,,,,,,,,,,20,20,ECONOMIC
2014-12-26,6,698953,72974,0,470.4,19.7,3.9,0,0,0,0,-150,19.6,458.6,0.1,,,,,,,,,,,,,,,,,20,20,ECONOMIC
2014-12-26,7,698953,72974,0,470.4,19.7,3.9,0,0,0,0,-150,19.6,458.6,0.1,,,,,,,,,,,,,,,,,20,20,ECONOMIC
2014-12-26,8,698953,72974,0,470.4,19.7,3.9,0,0,0,0,-150,19.6,458.6,0.1,,,,,,,,,,,,,,,,,20,20,ECONOMIC
2014-12-26,9,698953,72974,0,470.4,19.7,3.9,0,0,0,0,-150,19.6,458.6,0.1,,,,,,,,,,,,,,,,,20,20,ECONOMIC
2014-12-26,10,698953,72974,0,470.4,19.7,3.9,0,0,0,0,-150,19.6,458.6,0.1,,,,,,,,,,,,,,,,,20,20,ECONOMIC
2014-12-26,11,698953,72974,0,470.4,19.7,3.9,0,0,0,0,-150,19.6,458.6,0.1,,,,,,,,,,,,,,,,,20,20,ECONOMIC
2014-12-26,12,698953,72974,0,470.4,19.7,3.9,0,0,0,0,-150,19.6,458.6,0.1,,,,,,,,,,,,,,,,,20,20,ECONOMIC
2014-12-26,13,698953,72974,0,470.4,19.7,3.9,0,0,0,0,-150,19.6,458.6,0.1,,,,,,,,,,,,,,,,,20,20,ECONOMIC
2014-12-26,14,698953,72974,0,470.4,19.7,3.9,0,0,0,0,-150,19.6,458.6,0.1,,,,,,,,,,,,,,,,,20,20,ECONOMIC
2014-12-26,15,698953,72974,0,470.4,19.7,3.9,0,0,0,0,-150,19.6,458.6,0.1,,,,,,,,,,,,,,,,,20,20,ECONOMIC
2014-12-26,16,698953,72974,0,470.4,19.7,3.9,0,0,0,0,-150,19.6,458.6,0.1,,,,,,,,,,,,,,,,,20,20,ECONOMIC
2014-12-26,17,698953,72974,0,470.4,19.7,3.9,0,0,0,0,-150,19.6,458.6,0.1,,,,,,,,,,,,,,,,,20,20,ECONOMIC
2014-12-26,18,698953,72974,0,470.4,19.7,3.9,0,0,0,0,-150,19.6,458.6,0.1,,,,,,,,,,,,,,,,,20,20,ECONOMIC
2014-12-26,19,698953,72974,0,470.4,19.7,3.9,0,0,0,0,-150,19.6,458.6,0.1,,,,,,,,,,,,,,,,,20,20,ECONOMIC
2014-12-26,20,698953,72974,0,470.4,19.7,3.9,0,0,0,0,-150,19.6,458.6,0.1,,,,,,,,,,,,,,,,,20,20,ECONOMIC
2014-12-26,21,698953,72974,0,470.4,19.7,3.9,0,0,0,0,-150,19.6,458.6,0.1,,,,,,,,,,,,,,,,,20,20,ECONOMIC
2014-12-26,22,698953,72974,0,470.4,19.7,3.9,0,0,0,0,-150,19.6,458.6,0.1,,,,,,,,,,,,,,,,,20,20,ECONOMIC
2014-12-26,23,698953,72974,0,470.4,19.7,3.9,0,0,0,0,-150,19.6,458.6,0.1,,,,,,,,,,,,,,,,,20,20,ECONOMIC
2014-12-26,24,698953,72974,0,470.4,19.7,3.9,0,0,0,0,-150,19.6,458.6,0.1,,,,,,,,,,,,,,,,,20,20,ECONOMIC
2014-12-26,1,698953,98100,0,576,28,8,0,0,0,0,-150,24,458.6,4,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,2,698953,98100,0,576,28,8,0,0,0,0,-150,24,458.6,4,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,3,698953,98100,0,576,28,8,0,0,0,0,-150,24,458.6,4,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,4,698953,98100,0,576,28,8,0,0,0,0,-150,24,458.6,4,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,5,698953,98100,0,576,28,8,0,0,0,0,-150,24,458.6,4,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,6,698953,98100,0,576,28,8,0,0,0,0,-150,24,458.6,4,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,7,698953,98100,0,576,28,8,0,0,0,0,-150,24,458.6,4,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,8,698953,98100,0,576,28,8,0,0,0,0,-150,24,458.6,4,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,9,698953,98100,0,576,28,8,0,0,0,0,-150,24,458.6,4,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,10,698953,98100,0,576,28,8,0,0,0,0,-150,24,458.6,4,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,11,698953,98100,0,576,28,8,0,0,0,0,-150,24,458.6,4,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,12,698953,98100,0,576,28,8,0,0,0,0,-150,24,458.6,4,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,13,698953,98100,0,576,28,8,0,0,0,0,-150,24,458.6,4,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,14,698953,98100,0,576,28,8,0,0,0,0,-150,24,458.6,4,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,15,698953,98100,0,576,28,8,0,0,0,0,-150,24,458.6,4,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,16,698953,98100,0,576,28,8,0,0,0,0,-150,24,458.6,4,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,17,698953,98100,0,576,28,8,0,0,0,0,-150,24,458.6,4,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,18,698953,98100,0,576,28,8,0,0,0,0,-150,24,458.6,4,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,19,698953,98100,0,576,28,8,0,0,0,0,-150,24,458.6,4,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,20,698953,98100,0,576,28,8,0,0,0,0,-150,24,458.6,4,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,21,698953,98100,0,576,28,8,0,0,0,0,-150,24,458.6,4,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,22,698953,98100,0,576,28,8,0,0,0,0,-150,24,458.6,4,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,23,698953,98100,0,576,28,8,0,0,0,0,-150,24,458.6,4,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,24,698953,98100,0,576,28,8,0,0,0,0,-150,24,458.6,4,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,1,698953,98277,0,0,11,11,0,0,0,0,-150,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,2,698953,98277,0,0,11,11,0,0,0,0,-150,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,3,698953,98277,0,0,11,11,0,0,0,0,-150,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,4,698953,98277,0,0,11,11,0,0,0,0,-150,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,5,698953,98277,0,0,11,11,0,0,0,0,-150,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,6,698953,98277,0,0,11,11,0,0,0,0,-150,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,7,698953,98277,0,0,11,11,0,0,0,0,-150,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,8,698953,98277,0,0,11,11,0,0,0,0,-150,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,9,698953,98277,0,0,11,11,0,0,0,0,-150,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,10,698953,98277,0,0,11,11,0,0,0,0,-150,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,11,698953,98277,0,0,11,11,0,0,0,0,-150,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,12,698953,98277,0,0,11,11,0,0,0,0,-150,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,13,698953,98277,0,0,11,11,0,0,0,0,-150,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,14,698953,98277,0,0,11,11,0,0,0,0,-150,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,15,698953,98277,0,0,11,11,0,0,0,0,-150,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,16,698953,98277,0,0,11,11,0,0,0,0,-150,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,17,698953,98277,0,0,11,11,0,0,0,0,-150,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,18,698953,98277,0,0,11,11,0,0,0,0,-150,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,19,698953,98277,0,0,11,11,0,0,0,0,-150,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,20,698953,98277,0,0,11,11,0,0,0,0,-150,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,21,698953,98277,0,0,11,11,0,0,0,0,-150,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,22,698953,98277,0,0,11,11,0,0,0,0,-150,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,23,698953,98277,0,0,11,11,0,0,0,0,-150,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,24,698953,98277,0,0,11,11,0,0,0,0,-150,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,1,711583,24487,0,0,50,50,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,47.8,48,ECONOMIC
2014-12-26,2,711583,24487,0,0,50,50,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,47.8,48,ECONOMIC
2014-12-26,3,711583,24487,0,0,50,50,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,47.8,48,ECONOMIC
2014-12-26,4,711583,24487,0,0,50,50,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,47.8,48,ECONOMIC
2014-12-26,5,711583,24487,0,0,50,50,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,47.8,48,ECONOMIC
2014-12-26,6,711583,24487,0,0,50,50,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,47.8,48,ECONOMIC
2014-12-26,7,711583,24487,0,0,50,50,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,47.8,48,ECONOMIC
2014-12-26,8,711583,24487,0,0,50,50,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,47.8,48,ECONOMIC
2014-12-26,9,711583,24487,0,0,50,50,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,47.8,48,ECONOMIC
2014-12-26,10,711583,24487,0,0,50,50,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,47.8,48,ECONOMIC
2014-12-26,11,711583,24487,0,0,50,50,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,47.8,48,ECONOMIC
2014-12-26,12,711583,24487,0,0,50,50,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,47.8,48,ECONOMIC
2014-12-26,13,711583,24487,0,0,50,50,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,47.8,48,ECONOMIC
2014-12-26,14,711583,24487,0,0,50,50,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,47.8,48,ECONOMIC
2014-12-26,15,711583,24487,0,0,50,50,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,47.8,48,ECONOMIC
2014-12-26,16,711583,24487,0,0,50,50,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,47.8,48,ECONOMIC
2014-12-26,17,711583,24487,0,0,50,50,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,47.8,48,ECONOMIC
2014-12-26,18,711583,24487,0,0,50,50,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,47.8,48,ECONOMIC
2014-12-26,19,711583,24487,0,0,50,50,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,47.8,48,ECONOMIC
2014-12-26,20,711583,24487,0,0,50,50,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,47.8,48,ECONOMIC
2014-12-26,21,711583,24487,0,0,50,50,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,47.8,48,ECONOMIC
2014-12-26,22,711583,24487,0,0,50,50,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,47.8,48,ECONOMIC
2014-12-26,23,711583,24487,0,0,50,50,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,47.8,48,ECONOMIC
2014-12-26,24,711583,24487,0,0,50,50,0,0,0,0,501.31,50,,,,,,,,,,,,,,,,,,,47.8,48,ECONOMIC
2014-12-26,1,711583,28315,2,0,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,MUST_RUN
2014-12-26,2,711583,28315,2,0,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,MUST_RUN
2014-12-26,3,711583,28315,2,0,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,MUST_RUN
2014-12-26,4,711583,28315,3,0,3,3,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,MUST_RUN
2014-12-26,5,711583,28315,3,0,3,3,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,MUST_RUN
2014-12-26,6,711583,28315,3,0,3,3,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,MUST_RUN
2014-12-26,7,711583,28315,3,0,3,3,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,MUST_RUN
2014-12-26,8,711583,28315,3,0,3,3,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,MUST_RUN
2014-12-26,9,711583,28315,3,0,3,3,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,MUST_RUN
2014-12-26,10,711583,28315,3,0,3,3,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,MUST_RUN
2014-12-26,11,711583,28315,2,0,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,MUST_RUN
2014-12-26,12,711583,28315,2,0,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,MUST_RUN
2014-12-26,13,711583,28315,2,0,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,MUST_RUN
2014-12-26,14,711583,28315,2,0,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,MUST_RUN
2014-12-26,15,711583,28315,2,0,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,MUST_RUN
2014-12-26,16,711583,28315,2,0,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,MUST_RUN
2014-12-26,17,711583,28315,2,0,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,MUST_RUN
2014-12-26,18,711583,28315,2,0,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,MUST_RUN
2014-12-26,19,711583,28315,2,0,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,MUST_RUN
2014-12-26,20,711583,28315,2,0,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,MUST_RUN
2014-12-26,21,711583,28315,2,0,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,MUST_RUN
2014-12-26,22,711583,28315,2,0,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,MUST_RUN
2014-12-26,23,711583,28315,2,0,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,MUST_RUN
2014-12-26,24,711583,28315,2,0,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,3,MUST_RUN
2014-12-26,1,711583,31604,11,0,10.7,10.7,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,2,711583,31604,11,0,10.7,10.7,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,3,711583,31604,11,0,10.7,10.7,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,4,711583,31604,11,0,10.7,10.7,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,5,711583,31604,11,0,10.7,10.7,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,6,711583,31604,11,0,10.7,10.7,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,7,711583,31604,11,0,10.7,10.7,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,8,711583,31604,14,0,14.2,14.2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,9,711583,31604,14,0,14.2,14.2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,10,711583,31604,14,0,14.2,14.2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,11,711583,31604,14,0,14.2,14.2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,12,711583,31604,14,0,14.2,14.2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,13,711583,31604,14,0,14.2,14.2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,14,711583,31604,14,0,14.2,14.2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,15,711583,31604,14,0,14.2,14.2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,16,711583,31604,14,0,14.2,14.2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,17,711583,31604,14,0,14.2,14.2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,18,711583,31604,14,0,14.2,14.2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,19,711583,31604,14,0,14.2,14.2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,20,711583,31604,14,0,14.2,14.2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,21,711583,31604,11,0,10.7,10.7,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,22,711583,31604,11,0,10.7,10.7,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,23,711583,31604,11,0,10.7,10.7,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,24,711583,31604,11,0,10.7,10.7,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,1,711583,45190,3,0,3,3,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,MUST_RUN
2014-12-26,2,711583,45190,3,0,3,3,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,MUST_RUN
2014-12-26,3,711583,45190,3,0,3,3,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,MUST_RUN
2014-12-26,4,711583,45190,3,0,3,3,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,MUST_RUN
2014-12-26,5,711583,45190,3,0,3,3,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,MUST_RUN
2014-12-26,6,711583,45190,3,0,3,3,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,MUST_RUN
2014-12-26,7,711583,45190,3,0,3,3,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,MUST_RUN
2014-12-26,8,711583,45190,3,0,3,3,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,MUST_RUN
2014-12-26,9,711583,45190,3,0,3,3,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,MUST_RUN
2014-12-26,10,711583,45190,3,0,3,3,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,MUST_RUN
2014-12-26,11,711583,45190,3,0,3,3,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,MUST_RUN
2014-12-26,12,711583,45190,3,0,3,3,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,MUST_RUN
2014-12-26,13,711583,45190,3,0,3,3,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,MUST_RUN
2014-12-26,14,711583,45190,3,0,3,3,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,MUST_RUN
2014-12-26,15,711583,45190,3,0,3,3,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,MUST_RUN
2014-12-26,16,711583,45190,3,0,3,3,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,MUST_RUN
2014-12-26,17,711583,45190,3,0,3,3,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,MUST_RUN
2014-12-26,18,711583,45190,3,0,3,3,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,MUST_RUN
2014-12-26,19,711583,45190,3,0,3,3,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,MUST_RUN
2014-12-26,20,711583,45190,3,0,3,3,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,MUST_RUN
2014-12-26,21,711583,45190,3,0,3,3,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,MUST_RUN
2014-12-26,22,711583,45190,3,0,3,3,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,MUST_RUN
2014-12-26,23,711583,45190,3,0,3,3,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,MUST_RUN
2014-12-26,24,711583,45190,3,0,3,3,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,MUST_RUN
2014-12-26,1,711583,45270,0,0,12.8,12.8,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-12-26,2,711583,45270,0,0,12.8,12.8,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-12-26,3,711583,45270,0,0,12.8,12.8,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-12-26,4,711583,45270,0,0,12.8,12.8,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-12-26,5,711583,45270,0,0,12.8,12.8,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-12-26,6,711583,45270,0,0,12.8,12.8,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-12-26,7,711583,45270,0,0,12.8,12.8,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-12-26,8,711583,45270,0,0,12.8,12.8,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
2014-12-26,9,711583,45270,0,0,12.8,12.8,0,0,0,0,390,12.8,,,,,,,,,,,,,,,,,,,12.8,12.8,ECONOMIC
