Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-11-20,21,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-20,22,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-20,23,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-20,24,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-20,1,602337,99818,42,1312.8,47,42,6119.93,6119.93,6119.93,1873.2,44.62,42,71.77,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,2,602337,99818,42,1312.8,47,42,6119.93,6119.93,6119.93,1873.2,44.62,42,71.77,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,3,602337,99818,42,1312.8,47,42,6119.93,6119.93,6119.93,1873.2,44.62,42,71.77,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,4,602337,99818,42,1312.8,47,42,6119.93,6119.93,6119.93,1873.2,44.62,42,71.77,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,5,602337,99818,42,1312.8,47,42,6119.93,6119.93,6119.93,1873.2,44.62,42,71.77,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,6,602337,99818,42,1312.8,47,42,6119.93,6119.93,6119.93,1873.2,44.62,42,71.77,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,7,602337,99818,42,1312.8,47,42,6119.93,6119.93,6119.93,1873.2,44.62,42,71.77,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,8,602337,99818,42,1312.8,47,42,6119.93,6119.93,6119.93,1873.2,44.62,42,71.77,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,9,602337,99818,42,1312.8,47,42,6119.93,6119.93,6119.93,1873.2,44.62,42,71.77,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,10,602337,99818,42,1312.8,47,42,6119.93,6119.93,6119.93,1873.2,44.62,42,71.77,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,11,602337,99818,42,1312.8,47,42,6119.93,6119.93,6119.93,1873.2,44.62,42,71.77,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,12,602337,99818,42,1312.8,47,42,6119.93,6119.93,6119.93,1873.2,44.62,42,71.77,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,13,602337,99818,42,1312.8,47,42,6119.93,6119.93,6119.93,1873.2,44.62,42,71.77,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,14,602337,99818,42,1312.8,47,42,6119.93,6119.93,6119.93,1873.2,44.62,42,71.77,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,15,602337,99818,42,1312.8,47,42,6119.93,6119.93,6119.93,1873.2,44.62,42,71.77,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,16,602337,99818,42,1312.8,47,42,6119.93,6119.93,6119.93,1873.2,44.62,42,71.77,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,17,602337,99818,42,1312.8,47,42,6119.93,6119.93,6119.93,1873.2,44.62,42,71.77,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,18,602337,99818,42,1312.8,47,42,6119.93,6119.93,6119.93,1873.2,44.62,42,71.77,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,19,602337,99818,42,1312.8,47,42,6119.93,6119.93,6119.93,1873.2,44.62,42,71.77,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,20,602337,99818,42,1312.8,47,42,6119.93,6119.93,6119.93,1873.2,44.62,42,71.77,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,21,602337,99818,42,1312.8,47,42,6119.93,6119.93,6119.93,1873.2,44.62,42,71.77,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,22,602337,99818,42,1312.8,47,42,6119.93,6119.93,6119.93,1873.2,44.62,42,71.77,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,23,602337,99818,42,1312.8,47,42,6119.93,6119.93,6119.93,1873.2,44.62,42,71.77,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,24,602337,99818,42,1312.8,47,42,6119.93,6119.93,6119.93,1873.2,44.62,42,71.77,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,1,629513,40320,0,,85,85,19977.92,19977.92,19977.92,3856.46,162.49,85,,,,,,,,,,,,,,,,,,,0,85,ECONOMIC
2014-11-20,2,629513,40320,0,,85,85,19977.92,19977.92,19977.92,3856.46,162.49,85,,,,,,,,,,,,,,,,,,,0,85,ECONOMIC
2014-11-20,3,629513,40320,0,,85,85,19977.92,19977.92,19977.92,3856.46,162.49,85,,,,,,,,,,,,,,,,,,,0,85,ECONOMIC
2014-11-20,4,629513,40320,0,,85,85,19977.92,19977.92,19977.92,3856.46,162.49,85,,,,,,,,,,,,,,,,,,,0,85,ECONOMIC
2014-11-20,5,629513,40320,0,,85,85,19977.92,19977.92,19977.92,3856.46,162.49,85,,,,,,,,,,,,,,,,,,,0,85,ECONOMIC
2014-11-20,6,629513,40320,0,,85,85,19977.92,19977.92,19977.92,3856.46,162.49,85,,,,,,,,,,,,,,,,,,,0,85,ECONOMIC
2014-11-20,7,629513,40320,0,,85,85,19977.92,19977.92,19977.92,3856.46,162.49,85,,,,,,,,,,,,,,,,,,,0,85,ECONOMIC
2014-11-20,8,629513,40320,0,,85,85,19977.92,19977.92,19977.92,3856.46,162.49,85,,,,,,,,,,,,,,,,,,,0,85,ECONOMIC
2014-11-20,9,629513,40320,0,,85,85,19977.92,19977.92,19977.92,3856.46,162.49,85,,,,,,,,,,,,,,,,,,,0,85,ECONOMIC
2014-11-20,10,629513,40320,0,,85,85,19977.92,19977.92,19977.92,3856.46,162.49,85,,,,,,,,,,,,,,,,,,,0,85,ECONOMIC
2014-11-20,11,629513,40320,0,,85,85,19977.92,19977.92,19977.92,3856.46,162.49,85,,,,,,,,,,,,,,,,,,,0,85,ECONOMIC
2014-11-20,12,629513,40320,0,,85,85,19977.92,19977.92,19977.92,3856.46,162.49,85,,,,,,,,,,,,,,,,,,,0,85,ECONOMIC
2014-11-20,13,629513,40320,0,,85,85,19977.92,19977.92,19977.92,3856.46,162.49,85,,,,,,,,,,,,,,,,,,,0,85,ECONOMIC
2014-11-20,14,629513,40320,0,,85,85,19977.92,19977.92,19977.92,3856.46,162.49,85,,,,,,,,,,,,,,,,,,,0,85,ECONOMIC
2014-11-20,15,629513,40320,0,,85,85,19977.92,19977.92,19977.92,3856.46,162.49,85,,,,,,,,,,,,,,,,,,,0,85,ECONOMIC
2014-11-20,16,629513,40320,0,,85,85,19977.92,19977.92,19977.92,3856.46,162.49,85,,,,,,,,,,,,,,,,,,,0,85,ECONOMIC
2014-11-20,17,629513,40320,0,,85,85,19977.92,19977.92,19977.92,3856.46,162.49,85,,,,,,,,,,,,,,,,,,,0,85,ECONOMIC
2014-11-20,18,629513,40320,0,,85,85,19977.92,19977.92,19977.92,3856.46,162.49,85,,,,,,,,,,,,,,,,,,,0,85,ECONOMIC
2014-11-20,19,629513,40320,0,,85,85,19977.92,19977.92,19977.92,3856.46,162.49,85,,,,,,,,,,,,,,,,,,,0,85,ECONOMIC
2014-11-20,20,629513,40320,0,,85,85,19977.92,19977.92,19977.92,3856.46,162.49,85,,,,,,,,,,,,,,,,,,,0,85,ECONOMIC
2014-11-20,21,629513,40320,0,,85,85,19977.92,19977.92,19977.92,3856.46,162.49,85,,,,,,,,,,,,,,,,,,,0,85,ECONOMIC
2014-11-20,22,629513,40320,0,,85,85,19977.92,19977.92,19977.92,3856.46,162.49,85,,,,,,,,,,,,,,,,,,,0,85,ECONOMIC
2014-11-20,23,629513,40320,0,,85,85,19977.92,19977.92,19977.92,3856.46,162.49,85,,,,,,,,,,,,,,,,,,,0,85,ECONOMIC
2014-11-20,24,629513,40320,0,,85,85,19977.92,19977.92,19977.92,3856.46,162.49,85,,,,,,,,,,,,,,,,,,,0,85,ECONOMIC
2014-11-20,1,629513,42277,0,188,16.5,16.5,0,0,0,2042.33,285.95,16.5,,,,,,,,,,,,,,,,,,,0,16.5,ECONOMIC
2014-11-20,2,629513,42277,0,188,16.5,16.5,0,0,0,2042.33,285.95,16.5,,,,,,,,,,,,,,,,,,,0,16.5,ECONOMIC
2014-11-20,3,629513,42277,0,188,16.5,16.5,0,0,0,2042.33,285.95,16.5,,,,,,,,,,,,,,,,,,,0,16.5,ECONOMIC
2014-11-20,4,629513,42277,0,188,16.5,16.5,0,0,0,2042.33,285.95,16.5,,,,,,,,,,,,,,,,,,,0,16.5,ECONOMIC
2014-11-20,5,629513,42277,0,188,16.5,16.5,0,0,0,2042.33,285.95,16.5,,,,,,,,,,,,,,,,,,,0,16.5,ECONOMIC
2014-11-20,6,629513,42277,0,188,16.5,16.5,0,0,0,2042.33,285.95,16.5,,,,,,,,,,,,,,,,,,,0,16.5,ECONOMIC
2014-11-20,7,629513,42277,0,188,16.5,16.5,0,0,0,2042.33,285.95,16.5,,,,,,,,,,,,,,,,,,,0,16.5,ECONOMIC
2014-11-20,8,629513,42277,0,188,16.5,16.5,0,0,0,2042.33,285.95,16.5,,,,,,,,,,,,,,,,,,,0,16.5,ECONOMIC
2014-11-20,9,629513,42277,0,188,16.5,16.5,0,0,0,2042.33,285.95,16.5,,,,,,,,,,,,,,,,,,,0,16.5,ECONOMIC
2014-11-20,10,629513,42277,0,188,16.5,16.5,0,0,0,2042.33,285.95,16.5,,,,,,,,,,,,,,,,,,,0,16.5,ECONOMIC
2014-11-20,11,629513,42277,0,188,16.5,16.5,0,0,0,2042.33,285.95,16.5,,,,,,,,,,,,,,,,,,,0,16.5,ECONOMIC
2014-11-20,12,629513,42277,0,188,16.5,16.5,0,0,0,2042.33,285.95,16.5,,,,,,,,,,,,,,,,,,,0,16.5,ECONOMIC
2014-11-20,13,629513,42277,0,188,16.5,16.5,0,0,0,2042.33,285.95,16.5,,,,,,,,,,,,,,,,,,,0,16.5,ECONOMIC
2014-11-20,14,629513,42277,0,188,16.5,16.5,0,0,0,2042.33,285.95,16.5,,,,,,,,,,,,,,,,,,,0,16.5,ECONOMIC
2014-11-20,15,629513,42277,0,188,16.5,16.5,0,0,0,2042.33,285.95,16.5,,,,,,,,,,,,,,,,,,,0,16.5,ECONOMIC
2014-11-20,16,629513,42277,0,188,16.5,16.5,0,0,0,2042.33,285.95,16.5,,,,,,,,,,,,,,,,,,,0,16.5,ECONOMIC
2014-11-20,17,629513,42277,0,188,16.5,16.5,0,0,0,2042.33,285.95,16.5,,,,,,,,,,,,,,,,,,,0,16.5,ECONOMIC
2014-11-20,18,629513,42277,0,188,16.5,16.5,0,0,0,2042.33,285.95,16.5,,,,,,,,,,,,,,,,,,,0,16.5,ECONOMIC
2014-11-20,19,629513,42277,0,188,16.5,16.5,0,0,0,2042.33,285.95,16.5,,,,,,,,,,,,,,,,,,,0,16.5,ECONOMIC
2014-11-20,20,629513,42277,0,188,16.5,16.5,0,0,0,2042.33,285.95,16.5,,,,,,,,,,,,,,,,,,,0,16.5,ECONOMIC
2014-11-20,21,629513,42277,0,188,16.5,16.5,0,0,0,2042.33,285.95,16.5,,,,,,,,,,,,,,,,,,,0,16.5,ECONOMIC
2014-11-20,22,629513,42277,0,188,16.5,16.5,0,0,0,2042.33,285.95,16.5,,,,,,,,,,,,,,,,,,,0,16.5,ECONOMIC
2014-11-20,23,629513,42277,0,188,16.5,16.5,0,0,0,2042.33,285.95,16.5,,,,,,,,,,,,,,,,,,,0,16.5,ECONOMIC
2014-11-20,24,629513,42277,0,188,16.5,16.5,0,0,0,2042.33,285.95,16.5,,,,,,,,,,,,,,,,,,,0,16.5,ECONOMIC
2014-11-20,1,629513,42431,0,12,1.9,1.9,0,0,0,47.2,334.74,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-11-20,2,629513,42431,0,12,1.9,1.9,0,0,0,47.2,334.74,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-11-20,3,629513,42431,0,12,1.9,1.9,0,0,0,47.2,334.74,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-11-20,4,629513,42431,0,12,1.9,1.9,0,0,0,47.2,334.74,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-11-20,5,629513,42431,0,12,1.9,1.9,0,0,0,47.2,334.74,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-11-20,6,629513,42431,0,12,1.9,1.9,0,0,0,47.2,334.74,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-11-20,7,629513,42431,0,12,1.9,1.9,0,0,0,47.2,334.74,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-11-20,8,629513,42431,0,12,1.9,1.9,0,0,0,47.2,334.74,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-11-20,9,629513,42431,0,12,1.9,1.9,0,0,0,47.2,334.74,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-11-20,10,629513,42431,0,12,1.9,1.9,0,0,0,47.2,334.74,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-11-20,11,629513,42431,0,12,1.9,1.9,0,0,0,47.2,334.74,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-11-20,12,629513,42431,0,12,1.9,1.9,0,0,0,47.2,334.74,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-11-20,13,629513,42431,0,12,1.9,1.9,0,0,0,47.2,334.74,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-11-20,14,629513,42431,0,12,1.9,1.9,0,0,0,47.2,334.74,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-11-20,15,629513,42431,0,12,1.9,1.9,0,0,0,47.2,334.74,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-11-20,16,629513,42431,0,12,1.9,1.9,0,0,0,47.2,334.74,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-11-20,17,629513,42431,0,12,1.9,1.9,0,0,0,47.2,334.74,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-11-20,18,629513,42431,0,12,1.9,1.9,0,0,0,47.2,334.74,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-11-20,19,629513,42431,0,12,1.9,1.9,0,0,0,47.2,334.74,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-11-20,20,629513,42431,0,12,1.9,1.9,0,0,0,47.2,334.74,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-11-20,21,629513,42431,0,12,1.9,1.9,0,0,0,47.2,334.74,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-11-20,22,629513,42431,0,12,1.9,1.9,0,0,0,47.2,334.74,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-11-20,23,629513,42431,0,12,1.9,1.9,0,0,0,47.2,334.74,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-11-20,24,629513,42431,0,12,1.9,1.9,0,0,0,47.2,334.74,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-11-20,1,629513,82879,0,8,2,1.7,0,0,0,47.2,334.74,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-11-20,2,629513,82879,0,8,2,1.7,0,0,0,47.2,334.74,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-11-20,3,629513,82879,0,8,2,1.7,0,0,0,47.2,334.74,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-11-20,4,629513,82879,0,8,2,1.7,0,0,0,47.2,334.74,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-11-20,5,629513,82879,0,8,2,1.7,0,0,0,47.2,334.74,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-11-20,6,629513,82879,0,8,2,1.7,0,0,0,47.2,334.74,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-11-20,7,629513,82879,0,8,2,1.7,0,0,0,47.2,334.74,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-11-20,8,629513,82879,0,8,2,1.7,0,0,0,47.2,334.74,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-11-20,9,629513,82879,0,8,2,1.7,0,0,0,47.2,334.74,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-11-20,10,629513,82879,0,8,2,1.7,0,0,0,47.2,334.74,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-11-20,11,629513,82879,0,8,2,1.7,0,0,0,47.2,334.74,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-11-20,12,629513,82879,0,8,2,1.7,0,0,0,47.2,334.74,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-11-20,13,629513,82879,0,8,2,1.7,0,0,0,47.2,334.74,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-11-20,14,629513,82879,0,8,2,1.7,0,0,0,47.2,334.74,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-11-20,15,629513,82879,0,8,2,1.7,0,0,0,47.2,334.74,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-11-20,16,629513,82879,0,8,2,1.7,0,0,0,47.2,334.74,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-11-20,17,629513,82879,0,8,2,1.7,0,0,0,47.2,334.74,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-11-20,18,629513,82879,0,8,2,1.7,0,0,0,47.2,334.74,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-11-20,19,629513,82879,0,8,2,1.7,0,0,0,47.2,334.74,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-11-20,20,629513,82879,0,8,2,1.7,0,0,0,47.2,334.74,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-11-20,21,629513,82879,0,8,2,1.7,0,0,0,47.2,334.74,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-11-20,22,629513,82879,0,8,2,1.7,0,0,0,47.2,334.74,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-11-20,23,629513,82879,0,8,2,1.7,0,0,0,47.2,334.74,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-11-20,24,629513,82879,0,8,2,1.7,0,0,0,47.2,334.74,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-11-20,1,629513,85658,0,8,2,1.3,0,0,0,40.56,298.17,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-11-20,2,629513,85658,0,8,2,1.3,0,0,0,40.56,298.17,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-11-20,3,629513,85658,0,8,2,1.3,0,0,0,40.56,298.17,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-11-20,4,629513,85658,0,8,2,1.3,0,0,0,40.56,298.17,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-11-20,5,629513,85658,0,8,2,1.3,0,0,0,40.56,298.17,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-11-20,6,629513,85658,0,8,2,1.3,0,0,0,40.56,298.17,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-11-20,7,629513,85658,0,8,2,1.3,0,0,0,40.56,298.17,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-11-20,8,629513,85658,0,8,2,1.3,0,0,0,40.56,298.17,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-11-20,9,629513,85658,0,8,2,1.3,0,0,0,40.56,298.17,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-11-20,10,629513,85658,0,8,2,1.3,0,0,0,40.56,298.17,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-11-20,11,629513,85658,0,8,2,1.3,0,0,0,40.56,298.17,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-11-20,12,629513,85658,0,8,2,1.3,0,0,0,40.56,298.17,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-11-20,13,629513,85658,0,8,2,1.3,0,0,0,40.56,298.17,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-11-20,14,629513,85658,0,8,2,1.3,0,0,0,40.56,298.17,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-11-20,15,629513,85658,0,8,2,1.3,0,0,0,40.56,298.17,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-11-20,16,629513,85658,0,8,2,1.3,0,0,0,40.56,298.17,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-11-20,17,629513,85658,0,8,2,1.3,0,0,0,40.56,298.17,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-11-20,18,629513,85658,0,8,2,1.3,0,0,0,40.56,298.17,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-11-20,19,629513,85658,0,8,2,1.3,0,0,0,40.56,298.17,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-11-20,20,629513,85658,0,8,2,1.3,0,0,0,40.56,298.17,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-11-20,21,629513,85658,0,8,2,1.3,0,0,0,40.56,298.17,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-11-20,22,629513,85658,0,8,2,1.3,0,0,0,40.56,298.17,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-11-20,23,629513,85658,0,8,2,1.3,0,0,0,40.56,298.17,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-11-20,24,629513,85658,0,8,2,1.3,0,0,0,40.56,298.17,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-11-20,1,629513,86396,0,8,2,1.7,0,0,0,40.74,298.17,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-11-20,2,629513,86396,0,8,2,1.7,0,0,0,40.74,298.17,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-11-20,3,629513,86396,0,8,2,1.7,0,0,0,40.74,298.17,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-11-20,4,629513,86396,0,8,2,1.7,0,0,0,40.74,298.17,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-11-20,5,629513,86396,0,8,2,1.7,0,0,0,40.74,298.17,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-11-20,6,629513,86396,0,8,2,1.7,0,0,0,40.74,298.17,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-11-20,7,629513,86396,0,8,2,1.7,0,0,0,40.74,298.17,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-11-20,8,629513,86396,0,8,2,1.7,0,0,0,40.74,298.17,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-11-20,9,629513,86396,0,8,2,1.7,0,0,0,40.74,298.17,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-11-20,10,629513,86396,0,8,2,1.7,0,0,0,40.74,298.17,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-11-20,11,629513,86396,0,8,2,1.7,0,0,0,40.74,298.17,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-11-20,12,629513,86396,0,8,2,1.7,0,0,0,40.74,298.17,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-11-20,13,629513,86396,0,8,2,1.7,0,0,0,40.74,298.17,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-11-20,14,629513,86396,0,8,2,1.7,0,0,0,40.74,298.17,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-11-20,15,629513,86396,0,8,2,1.7,0,0,0,40.74,298.17,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-11-20,16,629513,86396,0,8,2,1.7,0,0,0,40.74,298.17,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-11-20,17,629513,86396,0,8,2,1.7,0,0,0,40.74,298.17,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-11-20,18,629513,86396,0,8,2,1.7,0,0,0,40.74,298.17,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-11-20,19,629513,86396,0,8,2,1.7,0,0,0,40.74,298.17,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-11-20,20,629513,86396,0,8,2,1.7,0,0,0,40.74,298.17,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-11-20,21,629513,86396,0,8,2,1.7,0,0,0,40.74,298.17,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-11-20,22,629513,86396,0,8,2,1.7,0,0,0,40.74,298.17,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-11-20,23,629513,86396,0,8,2,1.7,0,0,0,40.74,298.17,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-11-20,24,629513,86396,0,8,2,1.7,0,0,0,40.74,298.17,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-11-20,1,631268,88115,0,,1.6,1,4775,4775,4775,1558.14,0,1,40.49,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-20,2,631268,88115,0,,1.6,1,4775,4775,4775,1558.14,0,1,40.49,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-20,3,631268,88115,0,,1.6,1,4775,4775,4775,1558.14,0,1,40.49,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-20,4,631268,88115,0,,1.6,1,4775,4775,4775,1558.14,0,1,40.49,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
